run_time,iteration,loss,style_loss,content_loss,time
58.5955,775,1.5730e+06,8.5396e+05,7.1899e+05,0.0676
58.6700,776,1.5715e+06,8.5290e+05,7.1861e+05,0.0676
58.7444,777,1.5701e+06,8.5184e+05,7.1823e+05,0.0676
58.8190,778,1.5686e+06,8.5078e+05,7.1785e+05,0.0677
58.8933,779,1.5672e+06,8.4973e+05,7.1748e+05,0.0675
58.9676,780,1.5658e+06,8.4868e+05,7.1710e+05,0.0676
59.0418,781,1.5643e+06,8.4764e+05,7.1671e+05,0.0673
59.1160,782,1.5629e+06,8.4661e+05,7.1632e+05,0.0673
59.1907,783,1.5615e+06,8.4560e+05,7.1591e+05,0.0680
59.2651,784,1.5601e+06,8.4460e+05,7.1550e+05,0.0675
59.3393,785,1.5587e+06,8.4360e+05,7.1508e+05,0.0674
59.4140,786,1.5573e+06,8.4261e+05,7.1467e+05,0.0677
59.4882,787,1.5559e+06,8.4162e+05,7.1426e+05,0.0674
59.5625,788,1.5545e+06,8.4062e+05,7.1386e+05,0.0675
59.6367,789,1.5531e+06,8.3961e+05,7.1347e+05,0.0674
59.7109,790,1.5517e+06,8.3860e+05,7.1310e+05,0.0675
59.7852,791,1.5503e+06,8.3757e+05,7.1273e+05,0.0675
59.8596,792,1.5489e+06,8.3655e+05,7.1236e+05,0.0676
59.9343,793,1.5475e+06,8.3552e+05,7.1199e+05,0.0678
60.0088,794,1.5461e+06,8.3451e+05,7.1163e+05,0.0677
60.0833,795,1.5448e+06,8.3350e+05,7.1126e+05,0.0677
60.1576,796,1.5434e+06,8.3250e+05,7.1090e+05,0.0674
60.2330,797,1.5420e+06,8.3151e+05,7.1053e+05,0.0685
60.3074,798,1.5407e+06,8.3052e+05,7.1016e+05,0.0676
60.3819,799,1.5393e+06,8.2954e+05,7.0979e+05,0.0676
60.4575,800,1.5380e+06,8.2857e+05,7.0942e+05,0.0687
60.5897,801,1.5367e+06,8.2760e+05,7.0905e+05,0.0685
60.6646,802,1.5353e+06,8.2664e+05,7.0868e+05,0.0679
60.7389,803,1.5340e+06,8.2569e+05,7.0830e+05,0.0675
60.8139,804,1.5327e+06,8.2474e+05,7.0791e+05,0.0677
60.8887,805,1.5313e+06,8.2380e+05,7.0753e+05,0.0678
60.9636,806,1.5300e+06,8.2286e+05,7.0714e+05,0.0679
61.0386,807,1.5287e+06,8.2191e+05,7.0675e+05,0.0678
61.1131,808,1.5273e+06,8.2097e+05,7.0637e+05,0.0675
61.1881,809,1.5260e+06,8.2003e+05,7.0599e+05,0.0682
61.2662,810,1.5247e+06,8.1909e+05,7.0561e+05,0.0681
61.3411,811,1.5234e+06,8.1818e+05,7.0522e+05,0.0675
61.4156,812,1.5221e+06,8.1727e+05,7.0482e+05,0.0677
61.4903,813,1.5208e+06,8.1638e+05,7.0442e+05,0.0677
61.5647,814,1.5195e+06,8.1550e+05,7.0401e+05,0.0675
61.6391,815,1.5182e+06,8.1462e+05,7.0361e+05,0.0676
61.7134,816,1.5169e+06,8.1374e+05,7.0320e+05,0.0675
61.7878,817,1.5157e+06,8.1285e+05,7.0281e+05,0.0676
61.8621,818,1.5144e+06,8.1195e+05,7.0243e+05,0.0675
61.9364,819,1.5131e+06,8.1104e+05,7.0206e+05,0.0676
62.0108,820,1.5118e+06,8.1013e+05,7.0170e+05,0.0675
62.0852,821,1.5106e+06,8.0922e+05,7.0135e+05,0.0676
62.1596,822,1.5093e+06,8.0831e+05,7.0100e+05,0.0675
62.2341,823,1.5081e+06,8.0741e+05,7.0065e+05,0.0677
62.3087,824,1.5068e+06,8.0652e+05,7.0030e+05,0.0677
62.3836,825,1.5056e+06,8.0564e+05,6.9993e+05,0.0679
62.4581,826,1.5043e+06,8.0476e+05,6.9957e+05,0.0676
62.5325,827,1.5031e+06,8.0389e+05,6.9920e+05,0.0676
62.6067,828,1.5019e+06,8.0302e+05,6.9884e+05,0.0675
62.6811,829,1.5006e+06,8.0214e+05,6.9848e+05,0.0676
62.7556,830,1.4994e+06,8.0127e+05,6.9812e+05,0.0677
62.8298,831,1.4982e+06,8.0039e+05,6.9777e+05,0.0674
62.9042,832,1.4969e+06,7.9951e+05,6.9743e+05,0.0676
62.9786,833,1.4957e+06,7.9863e+05,6.9709e+05,0.0674
63.0530,834,1.4945e+06,7.9776e+05,6.9674e+05,0.0675
63.1272,835,1.4933e+06,7.9689e+05,6.9639e+05,0.0674
63.2016,836,1.4921e+06,7.9604e+05,6.9604e+05,0.0675
63.2763,837,1.4909e+06,7.9518e+05,6.9570e+05,0.0679
63.3506,838,1.4897e+06,7.9433e+05,6.9536e+05,0.0676
63.4252,839,1.4885e+06,7.9348e+05,6.9503e+05,0.0677
63.4994,840,1.4873e+06,7.9263e+05,6.9470e+05,0.0675
63.5738,841,1.4862e+06,7.9178e+05,6.9437e+05,0.0675
63.6484,842,1.4850e+06,7.9094e+05,6.9405e+05,0.0677
63.7230,843,1.4838e+06,7.9009e+05,6.9372e+05,0.0678
63.7976,844,1.4826e+06,7.8925e+05,6.9340e+05,0.0677
63.8720,845,1.4815e+06,7.8842e+05,6.9307e+05,0.0676
63.9464,846,1.4803e+06,7.8760e+05,6.9273e+05,0.0675
64.0208,847,1.4792e+06,7.8679e+05,6.9238e+05,0.0677
64.0952,848,1.4780e+06,7.8599e+05,6.9203e+05,0.0675
64.1696,849,1.4769e+06,7.8521e+05,6.9168e+05,0.0676
64.2442,850,1.4757e+06,7.8442e+05,6.9133e+05,0.0678
64.3189,851,1.4746e+06,7.8364e+05,6.9097e+05,0.0679
64.3931,852,1.4735e+06,7.8286e+05,6.9062e+05,0.0675
64.4673,853,1.4724e+06,7.8208e+05,6.9027e+05,0.0675
64.5425,854,1.4712e+06,7.8131e+05,6.8991e+05,0.0678
64.6183,855,1.4701e+06,7.8053e+05,6.8956e+05,0.0691
64.6924,856,1.4690e+06,7.7975e+05,6.8921e+05,0.0673
64.7665,857,1.4678e+06,7.7898e+05,6.8886e+05,0.0673
64.8408,858,1.4667e+06,7.7822e+05,6.8851e+05,0.0675
64.9154,859,1.4656e+06,7.7746e+05,6.8816e+05,0.0677
64.9899,860,1.4645e+06,7.7671e+05,6.8781e+05,0.0677
65.0643,861,1.4634e+06,7.7597e+05,6.8746e+05,0.0676
65.1389,862,1.4624e+06,7.7524e+05,6.8711e+05,0.0677
65.2138,863,1.4613e+06,7.7451e+05,6.8676e+05,0.0675
65.2913,864,1.4602e+06,7.7378e+05,6.8641e+05,0.0706
65.3657,865,1.4591e+06,7.7304e+05,6.8607e+05,0.0674
65.4401,866,1.4580e+06,7.7230e+05,6.8573e+05,0.0676
65.5152,867,1.4570e+06,7.7156e+05,6.8541e+05,0.0682
65.5899,868,1.4559e+06,7.7081e+05,6.8509e+05,0.0678
65.6644,869,1.4548e+06,7.7006e+05,6.8478e+05,0.0676
65.7386,870,1.4538e+06,7.6931e+05,6.8446e+05,0.0674
65.8127,871,1.4527e+06,7.6857e+05,6.8415e+05,0.0673
65.8871,872,1.4517e+06,7.6782e+05,6.8384e+05,0.0676
65.9613,873,1.4506e+06,7.6707e+05,6.8353e+05,0.0674
66.0355,874,1.4496e+06,7.6633e+05,6.8323e+05,0.0674
66.1100,875,1.4485e+06,7.6558e+05,6.8293e+05,0.0677
66.1849,876,1.4475e+06,7.6483e+05,6.8263e+05,0.0681
66.2596,877,1.4464e+06,7.6408e+05,6.8234e+05,0.0676
66.3342,878,1.4454e+06,7.6332e+05,6.8206e+05,0.0677
66.4084,879,1.4443e+06,7.6255e+05,6.8179e+05,0.0674
66.4828,880,1.4433e+06,7.6179e+05,6.8151e+05,0.0676
66.5572,881,1.4423e+06,7.6105e+05,6.8123e+05,0.0676
66.6315,882,1.4412e+06,7.6030e+05,6.8094e+05,0.0675
66.7056,883,1.4402e+06,7.5957e+05,6.8065e+05,0.0674
66.7800,884,1.4392e+06,7.5885e+05,6.8035e+05,0.0675
66.8541,885,1.4382e+06,7.5813e+05,6.8005e+05,0.0673
66.9285,886,1.4372e+06,7.5742e+05,6.7975e+05,0.0676
67.0026,887,1.4362e+06,7.5670e+05,6.7945e+05,0.0674
67.0771,888,1.4351e+06,7.5598e+05,6.7915e+05,0.0677
67.1517,889,1.4341e+06,7.5526e+05,6.7886e+05,0.0677
67.2262,890,1.4331e+06,7.5455e+05,6.7856e+05,0.0677
67.3024,891,1.4321e+06,7.5384e+05,6.7827e+05,0.0695
67.3775,892,1.4311e+06,7.5314e+05,6.7796e+05,0.0683
67.4524,893,1.4301e+06,7.5245e+05,6.7765e+05,0.0680
67.5293,894,1.4291e+06,7.5177e+05,6.7733e+05,0.0690
67.6056,895,1.4281e+06,7.5109e+05,6.7701e+05,0.0686
67.6809,896,1.4271e+06,7.5043e+05,6.7668e+05,0.0683
67.7592,897,1.4261e+06,7.4976e+05,6.7636e+05,0.0704
67.8368,898,1.4251e+06,7.4908e+05,6.7604e+05,0.0693
67.9144,899,1.4241e+06,7.4840e+05,6.7574e+05,0.0696
67.9911,900,1.4232e+06,7.4772e+05,6.7544e+05,0.0690
68.1279,901,1.4222e+06,7.4703e+05,6.7514e+05,0.0687
68.2038,902,1.4212e+06,7.4635e+05,6.7484e+05,0.0683
68.2808,903,1.4202e+06,7.4567e+05,6.7454e+05,0.0699
68.3564,904,1.4192e+06,7.4499e+05,6.7424e+05,0.0678
68.4317,905,1.4182e+06,7.4431e+05,6.7394e+05,0.0685
68.5060,906,1.4173e+06,7.4363e+05,6.7364e+05,0.0675
68.5805,907,1.4163e+06,7.4296e+05,6.7335e+05,0.0675
68.6551,908,1.4153e+06,7.4228e+05,6.7307e+05,0.0677
68.7297,909,1.4144e+06,7.4161e+05,6.7278e+05,0.0678
68.8040,910,1.4134e+06,7.4093e+05,6.7250e+05,0.0675
68.8786,911,1.4125e+06,7.4025e+05,6.7221e+05,0.0677
68.9535,912,1.4115e+06,7.3958e+05,6.7192e+05,0.0680
69.0282,913,1.4106e+06,7.3893e+05,6.7163e+05,0.0677
69.1025,914,1.4096e+06,7.3828e+05,6.7132e+05,0.0675
69.1770,915,1.4087e+06,7.3764e+05,6.7101e+05,0.0676
69.2518,916,1.4077e+06,7.3701e+05,6.7070e+05,0.0679
69.3269,917,1.4068e+06,7.3638e+05,6.7039e+05,0.0683
69.4015,918,1.4058e+06,7.3574e+05,6.7008e+05,0.0677
69.4766,919,1.4049e+06,7.3511e+05,6.6977e+05,0.0684
69.5518,920,1.4039e+06,7.3447e+05,6.6947e+05,0.0680
69.6262,921,1.4030e+06,7.3383e+05,6.6917e+05,0.0676
69.7005,922,1.4021e+06,7.3319e+05,6.6888e+05,0.0675
69.7747,923,1.4011e+06,7.3255e+05,6.6859e+05,0.0675
69.8489,924,1.4002e+06,7.3191e+05,6.6830e+05,0.0674
69.9234,925,1.3993e+06,7.3127e+05,6.6802e+05,0.0677
69.9975,926,1.3984e+06,7.3063e+05,6.6773e+05,0.0674
70.0719,927,1.3974e+06,7.2999e+05,6.6745e+05,0.0677
70.1463,928,1.3965e+06,7.2935e+05,6.6717e+05,0.0675
70.2207,929,1.3956e+06,7.2873e+05,6.6688e+05,0.0676
70.2948,930,1.3947e+06,7.2811e+05,6.6659e+05,0.0673
70.3716,931,1.3938e+06,7.2749e+05,6.6630e+05,0.0678
70.4461,932,1.3929e+06,7.2688e+05,6.6600e+05,0.0676
70.5212,933,1.3920e+06,7.2627e+05,6.6571e+05,0.0683
70.5959,934,1.3911e+06,7.2565e+05,6.6542e+05,0.0675
70.6702,935,1.3902e+06,7.2504e+05,6.6513e+05,0.0676
70.7448,936,1.3893e+06,7.2443e+05,6.6485e+05,0.0677
70.8193,937,1.3884e+06,7.2382e+05,6.6456e+05,0.0677
70.8935,938,1.3875e+06,7.2322e+05,6.6427e+05,0.0675
70.9677,939,1.3866e+06,7.2262e+05,6.6399e+05,0.0675
71.0420,940,1.3857e+06,7.2203e+05,6.6370e+05,0.0675
71.1162,941,1.3848e+06,7.2143e+05,6.6341e+05,0.0675
71.1907,942,1.3840e+06,7.2084e+05,6.6313e+05,0.0677
71.2650,943,1.3831e+06,7.2024e+05,6.6286e+05,0.0674
71.3395,944,1.3822e+06,7.1963e+05,6.6259e+05,0.0677
71.4137,945,1.3814e+06,7.1903e+05,6.6233e+05,0.0674
71.4880,946,1.3805e+06,7.1843e+05,6.6207e+05,0.0675
71.5622,947,1.3796e+06,7.1782e+05,6.6180e+05,0.0674
71.6366,948,1.3788e+06,7.1723e+05,6.6153e+05,0.0675
71.7112,949,1.3779e+06,7.1664e+05,6.6125e+05,0.0677
71.7857,950,1.3770e+06,7.1605e+05,6.6096e+05,0.0678
71.8598,951,1.3761e+06,7.1548e+05,6.6067e+05,0.0673
71.9341,952,1.3753e+06,7.1490e+05,6.6038e+05,0.0675
72.0083,953,1.3744e+06,7.1433e+05,6.6009e+05,0.0674
72.0826,954,1.3736e+06,7.1375e+05,6.5981e+05,0.0675
72.1572,955,1.3727e+06,7.1316e+05,6.5954e+05,0.0677
72.2320,956,1.3718e+06,7.1258e+05,6.5926e+05,0.0678
72.3062,957,1.3710e+06,7.1200e+05,6.5899e+05,0.0674
72.3811,958,1.3701e+06,7.1143e+05,6.5872e+05,0.0680
72.4556,959,1.3693e+06,7.1085e+05,6.5845e+05,0.0676
72.5304,960,1.3685e+06,7.1028e+05,6.5818e+05,0.0680
72.6048,961,1.3676e+06,7.0971e+05,6.5790e+05,0.0675
72.6792,962,1.3668e+06,7.0915e+05,6.5763e+05,0.0675
72.7548,963,1.3659e+06,7.0859e+05,6.5736e+05,0.0687
72.8291,964,1.3651e+06,7.0802e+05,6.5708e+05,0.0676
72.9034,965,1.3643e+06,7.0746e+05,6.5681e+05,0.0675
72.9778,966,1.3634e+06,7.0689e+05,6.5655e+05,0.0675
73.0522,967,1.3626e+06,7.0633e+05,6.5627e+05,0.0676
73.1264,968,1.3618e+06,7.0578e+05,6.5599e+05,0.0674
73.2006,969,1.3609e+06,7.0524e+05,6.5571e+05,0.0674
73.2748,970,1.3601e+06,7.0471e+05,6.5541e+05,0.0674
73.3490,971,1.3593e+06,7.0418e+05,6.5511e+05,0.0674
73.4234,972,1.3585e+06,7.0365e+05,6.5481e+05,0.0676
73.4976,973,1.3576e+06,7.0312e+05,6.5451e+05,0.0674
73.5718,974,1.3568e+06,7.0259e+05,6.5421e+05,0.0674
73.6463,975,1.3560e+06,7.0205e+05,6.5392e+05,0.0676
73.7207,976,1.3551e+06,7.0152e+05,6.5363e+05,0.0676
73.7953,977,1.3543e+06,7.0098e+05,6.5334e+05,0.0677
73.8695,978,1.3535e+06,7.0045e+05,6.5305e+05,0.0674
73.9440,979,1.3527e+06,6.9992e+05,6.5276e+05,0.0677
74.0185,980,1.3519e+06,6.9940e+05,6.5246e+05,0.0678
74.0927,981,1.3510e+06,6.9888e+05,6.5217e+05,0.0675
74.1669,982,1.3502e+06,6.9836e+05,6.5187e+05,0.0674
74.2413,983,1.3494e+06,6.9784e+05,6.5158e+05,0.0675
74.3157,984,1.3486e+06,6.9733e+05,6.5128e+05,0.0676
74.3946,985,1.3478e+06,6.9682e+05,6.5099e+05,0.0721
74.4690,986,1.3470e+06,6.9631e+05,6.5069e+05,0.0675
74.5432,987,1.3462e+06,6.9581e+05,6.5039e+05,0.0675
74.6178,988,1.3454e+06,6.9531e+05,6.5008e+05,0.0678
74.6921,989,1.3446e+06,6.9482e+05,6.4977e+05,0.0676
74.7665,990,1.3438e+06,6.9433e+05,6.4946e+05,0.0675
74.8407,991,1.3430e+06,6.9384e+05,6.4916e+05,0.0675
74.9152,992,1.3422e+06,6.9335e+05,6.4885e+05,0.0676
74.9895,993,1.3414e+06,6.9286e+05,6.4855e+05,0.0675
75.0642,994,1.3406e+06,6.9237e+05,6.4824e+05,0.0679
75.1385,995,1.3398e+06,6.9188e+05,6.4794e+05,0.0675
75.2131,996,1.3390e+06,6.9139e+05,6.4765e+05,0.0675
75.2874,997,1.3383e+06,6.9090e+05,6.4736e+05,0.0676
75.3623,998,1.3375e+06,6.9041e+05,6.4707e+05,0.0681
75.4380,999,1.3367e+06,6.8992e+05,6.4678e+05,0.0676
