run_time,iteration,loss,style_loss,content_loss,time
103.8577,775,1.9326e+07,1.7714e+07,1.6124e+06,0.1272
103.9901,776,1.9308e+07,1.7696e+07,1.6120e+06,0.1249
104.1252,777,1.9289e+07,1.7677e+07,1.6116e+06,0.1280
104.2563,778,1.9269e+07,1.7658e+07,1.6112e+06,0.1244
104.3902,779,1.9250e+07,1.7639e+07,1.6108e+06,0.1272
104.5214,780,1.9230e+07,1.7619e+07,1.6104e+06,0.1245
104.6553,781,1.9210e+07,1.7600e+07,1.6099e+06,0.1271
104.7876,782,1.9189e+07,1.7580e+07,1.6095e+06,0.1256
104.9209,783,1.9169e+07,1.7560e+07,1.6090e+06,0.1263
105.0555,784,1.9149e+07,1.7540e+07,1.6086e+06,0.1278
105.1870,785,1.9129e+07,1.7520e+07,1.6082e+06,0.1246
105.3219,786,1.9108e+07,1.7501e+07,1.6078e+06,0.1280
105.4524,787,1.9088e+07,1.7481e+07,1.6074e+06,0.1239
105.5865,788,1.9068e+07,1.7461e+07,1.6070e+06,0.1272
105.7178,789,1.9048e+07,1.7441e+07,1.6066e+06,0.1245
105.8516,790,1.9028e+07,1.7422e+07,1.6063e+06,0.1259
105.9844,791,1.9009e+07,1.7403e+07,1.6060e+06,0.1259
106.1174,792,1.8989e+07,1.7384e+07,1.6057e+06,0.1262
106.2527,793,1.8970e+07,1.7365e+07,1.6054e+06,0.1284
106.3861,794,1.8951e+07,1.7346e+07,1.6051e+06,0.1267
106.5199,795,1.8933e+07,1.7328e+07,1.6048e+06,0.1269
106.6521,796,1.8914e+07,1.7309e+07,1.6046e+06,0.1254
106.7855,797,1.8895e+07,1.7291e+07,1.6043e+06,0.1266
106.9195,798,1.8877e+07,1.7273e+07,1.6041e+06,0.1272
107.0532,799,1.8858e+07,1.7254e+07,1.6039e+06,0.1269
107.1899,800,1.8840e+07,1.7236e+07,1.6036e+06,0.1261
107.3721,801,1.8821e+07,1.7218e+07,1.6034e+06,0.1224
107.5073,802,1.8803e+07,1.7199e+07,1.6032e+06,0.1274
107.6393,803,1.8784e+07,1.7181e+07,1.6030e+06,0.1244
107.7748,804,1.8765e+07,1.7163e+07,1.6028e+06,0.1283
107.9073,805,1.8747e+07,1.7144e+07,1.6026e+06,0.1253
108.0422,806,1.8728e+07,1.7125e+07,1.6024e+06,0.1276
108.1796,807,1.8709e+07,1.7107e+07,1.6021e+06,0.1306
108.3106,808,1.8690e+07,1.7088e+07,1.6018e+06,0.1242
108.4443,809,1.8672e+07,1.7070e+07,1.6016e+06,0.1269
108.5754,810,1.8654e+07,1.7052e+07,1.6014e+06,0.1243
108.7096,811,1.8635e+07,1.7034e+07,1.6012e+06,0.1275
108.8418,812,1.8617e+07,1.7016e+07,1.6010e+06,0.1254
108.9750,813,1.8599e+07,1.6999e+07,1.6007e+06,0.1265
109.1091,814,1.8581e+07,1.6981e+07,1.6005e+06,0.1268
109.2416,815,1.8563e+07,1.6963e+07,1.6004e+06,0.1257
109.3772,816,1.8545e+07,1.6945e+07,1.6002e+06,0.1287
109.5076,817,1.8527e+07,1.6927e+07,1.6001e+06,0.1237
109.6418,818,1.8509e+07,1.6909e+07,1.5999e+06,0.1274
109.7735,819,1.8491e+07,1.6892e+07,1.5998e+06,0.1251
109.9071,820,1.8474e+07,1.6874e+07,1.5997e+06,0.1267
110.0405,821,1.8456e+07,1.6856e+07,1.5996e+06,0.1267
110.1729,822,1.8438e+07,1.6839e+07,1.5994e+06,0.1255
110.3079,823,1.8420e+07,1.6821e+07,1.5993e+06,0.1284
110.4389,824,1.8402e+07,1.6803e+07,1.5992e+06,0.1242
110.5738,825,1.8385e+07,1.6786e+07,1.5990e+06,0.1279
110.7054,826,1.8367e+07,1.6768e+07,1.5989e+06,0.1247
110.8396,827,1.8349e+07,1.6751e+07,1.5987e+06,0.1275
110.9713,828,1.8332e+07,1.6733e+07,1.5985e+06,0.1248
111.1081,829,1.8314e+07,1.6716e+07,1.5983e+06,0.1301
111.2444,830,1.8296e+07,1.6698e+07,1.5982e+06,0.1258
111.3751,831,1.8278e+07,1.6680e+07,1.5980e+06,0.1240
111.5097,832,1.8261e+07,1.6663e+07,1.5978e+06,0.1278
111.6428,833,1.8243e+07,1.6645e+07,1.5976e+06,0.1265
111.7769,834,1.8225e+07,1.6628e+07,1.5974e+06,0.1259
111.9135,835,1.8207e+07,1.6610e+07,1.5972e+06,0.1282
112.0464,836,1.8189e+07,1.6592e+07,1.5970e+06,0.1246
112.1813,837,1.8172e+07,1.6575e+07,1.5969e+06,0.1279
112.3160,838,1.8154e+07,1.6557e+07,1.5967e+06,0.1275
112.4469,839,1.8136e+07,1.6540e+07,1.5966e+06,0.1242
112.5821,840,1.8119e+07,1.6522e+07,1.5964e+06,0.1282
112.7137,841,1.8101e+07,1.6505e+07,1.5963e+06,0.1248
112.8478,842,1.8084e+07,1.6488e+07,1.5961e+06,0.1273
112.9799,843,1.8066e+07,1.6470e+07,1.5960e+06,0.1253
113.1134,844,1.8048e+07,1.6452e+07,1.5958e+06,0.1263
113.2484,845,1.8030e+07,1.6434e+07,1.5957e+06,0.1281
113.3790,846,1.8012e+07,1.6417e+07,1.5955e+06,0.1238
113.5153,847,1.7995e+07,1.6399e+07,1.5954e+06,0.1295
113.6464,848,1.7977e+07,1.6382e+07,1.5953e+06,0.1244
113.7807,849,1.7960e+07,1.6365e+07,1.5952e+06,0.1274
113.9133,850,1.7943e+07,1.6347e+07,1.5951e+06,0.1258
114.0464,851,1.7925e+07,1.6330e+07,1.5950e+06,0.1262
114.1820,852,1.7908e+07,1.6313e+07,1.5949e+06,0.1287
114.3137,853,1.7891e+07,1.6297e+07,1.5948e+06,0.1248
114.4479,854,1.7875e+07,1.6280e+07,1.5946e+06,0.1274
114.5788,855,1.7858e+07,1.6264e+07,1.5945e+06,0.1242
114.7127,856,1.7842e+07,1.6248e+07,1.5944e+06,0.1272
114.8452,857,1.7826e+07,1.6232e+07,1.5944e+06,0.1258
114.9789,858,1.7810e+07,1.6216e+07,1.5943e+06,0.1266
115.1144,859,1.7794e+07,1.6200e+07,1.5942e+06,0.1280
115.2500,860,1.7778e+07,1.6183e+07,1.5942e+06,0.1289
115.3838,861,1.7761e+07,1.6167e+07,1.5941e+06,0.1269
115.5188,862,1.7745e+07,1.6151e+07,1.5941e+06,0.1280
115.6485,863,1.7729e+07,1.6134e+07,1.5941e+06,0.1230
115.7831,864,1.7712e+07,1.6118e+07,1.5941e+06,0.1278
115.9133,865,1.7696e+07,1.6102e+07,1.5940e+06,0.1235
116.0531,866,1.7679e+07,1.6085e+07,1.5940e+06,0.1329
116.1881,867,1.7662e+07,1.6068e+07,1.5940e+06,0.1278
116.3183,868,1.7646e+07,1.6052e+07,1.5939e+06,0.1234
116.4537,869,1.7629e+07,1.6035e+07,1.5938e+06,0.1284
116.5853,870,1.7613e+07,1.6019e+07,1.5937e+06,0.1249
116.7198,871,1.7596e+07,1.6002e+07,1.5937e+06,0.1273
116.8528,872,1.7579e+07,1.5986e+07,1.5936e+06,0.1262
116.9857,873,1.7563e+07,1.5969e+07,1.5936e+06,0.1261
117.1202,874,1.7546e+07,1.5953e+07,1.5935e+06,0.1273
117.2511,875,1.7530e+07,1.5937e+07,1.5935e+06,0.1241
117.3854,876,1.7514e+07,1.5920e+07,1.5935e+06,0.1275
117.5163,877,1.7498e+07,1.5904e+07,1.5935e+06,0.1240
117.6511,878,1.7482e+07,1.5888e+07,1.5935e+06,0.1278
117.7842,879,1.7466e+07,1.5872e+07,1.5935e+06,0.1263
117.9170,880,1.7449e+07,1.5856e+07,1.5935e+06,0.1260
118.0524,881,1.7433e+07,1.5840e+07,1.5935e+06,0.1283
118.1833,882,1.7417e+07,1.5823e+07,1.5935e+06,0.1241
118.3181,883,1.7400e+07,1.5807e+07,1.5935e+06,0.1279
118.4490,884,1.7384e+07,1.5791e+07,1.5935e+06,0.1240
118.5837,885,1.7368e+07,1.5774e+07,1.5936e+06,0.1279
118.7154,886,1.7352e+07,1.5758e+07,1.5936e+06,0.1248
118.8485,887,1.7336e+07,1.5742e+07,1.5937e+06,0.1264
118.9813,888,1.7320e+07,1.5726e+07,1.5938e+06,0.1260
119.1137,889,1.7304e+07,1.5710e+07,1.5940e+06,0.1256
119.2486,890,1.7288e+07,1.5694e+07,1.5941e+06,0.1281
119.3793,891,1.7272e+07,1.5678e+07,1.5943e+06,0.1240
119.5143,892,1.7256e+07,1.5662e+07,1.5944e+06,0.1281
119.6448,893,1.7241e+07,1.5646e+07,1.5947e+06,0.1239
119.7784,894,1.7225e+07,1.5630e+07,1.5949e+06,0.1269
119.9090,895,1.7210e+07,1.5614e+07,1.5951e+06,0.1239
120.0432,896,1.7194e+07,1.5599e+07,1.5953e+06,0.1273
120.1753,897,1.7179e+07,1.5584e+07,1.5955e+06,0.1255
120.3129,898,1.7165e+07,1.5569e+07,1.5957e+06,0.1309
120.4479,899,1.7150e+07,1.5554e+07,1.5959e+06,0.1282
120.5798,900,1.7135e+07,1.5539e+07,1.5962e+06,0.1252
120.7674,901,1.7121e+07,1.5524e+07,1.5964e+06,0.1224
120.8984,902,1.7106e+07,1.5510e+07,1.5966e+06,0.1242
121.0336,903,1.7092e+07,1.5495e+07,1.5968e+06,0.1283
121.1640,904,1.7078e+07,1.5481e+07,1.5970e+06,0.1237
121.3020,905,1.7064e+07,1.5467e+07,1.5972e+06,0.1234
121.4368,906,1.7050e+07,1.5453e+07,1.5974e+06,0.1279
121.5718,907,1.7037e+07,1.5439e+07,1.5976e+06,0.1284
121.7062,908,1.7023e+07,1.5425e+07,1.5978e+06,0.1276
121.8411,909,1.7009e+07,1.5411e+07,1.5980e+06,0.1281
121.9734,910,1.6996e+07,1.5398e+07,1.5983e+06,0.1246
122.1099,911,1.6983e+07,1.5385e+07,1.5985e+06,0.1283
122.2420,912,1.6970e+07,1.5372e+07,1.5986e+06,0.1252
122.3789,913,1.6957e+07,1.5359e+07,1.5987e+06,0.1235
122.5137,914,1.6944e+07,1.5345e+07,1.5988e+06,0.1277
122.6454,915,1.6931e+07,1.5332e+07,1.5989e+06,0.1249
122.7805,916,1.6918e+07,1.5319e+07,1.5990e+06,0.1280
122.9143,917,1.6905e+07,1.5306e+07,1.5990e+06,0.1269
123.0467,918,1.6892e+07,1.5293e+07,1.5990e+06,0.1256
123.1826,919,1.6879e+07,1.5280e+07,1.5990e+06,0.1287
123.3142,920,1.6866e+07,1.5267e+07,1.5989e+06,0.1245
123.4479,921,1.6854e+07,1.5255e+07,1.5989e+06,0.1265
123.5800,922,1.6841e+07,1.5242e+07,1.5987e+06,0.1253
123.7135,923,1.6828e+07,1.5229e+07,1.5986e+06,0.1266
123.8486,924,1.6815e+07,1.5217e+07,1.5985e+06,0.1280
123.9789,925,1.6803e+07,1.5205e+07,1.5984e+06,0.1234
124.1140,926,1.6791e+07,1.5192e+07,1.5982e+06,0.1276
124.2456,927,1.6778e+07,1.5180e+07,1.5981e+06,0.1248
124.3798,928,1.6765e+07,1.5167e+07,1.5980e+06,0.1273
124.5121,929,1.6753e+07,1.5155e+07,1.5979e+06,0.1252
124.6456,930,1.6740e+07,1.5143e+07,1.5978e+06,0.1267
124.7795,931,1.6728e+07,1.5130e+07,1.5976e+06,0.1271
124.9109,932,1.6716e+07,1.5118e+07,1.5975e+06,0.1243
125.0469,933,1.6704e+07,1.5106e+07,1.5974e+06,0.1286
125.1783,934,1.6692e+07,1.5095e+07,1.5973e+06,0.1245
125.3131,935,1.6680e+07,1.5083e+07,1.5973e+06,0.1277
125.4450,936,1.6668e+07,1.5071e+07,1.5972e+06,0.1251
125.5778,937,1.6656e+07,1.5059e+07,1.5972e+06,0.1260
125.7119,938,1.6644e+07,1.5047e+07,1.5971e+06,0.1272
125.8437,939,1.6632e+07,1.5035e+07,1.5971e+06,0.1250
125.9794,940,1.6620e+07,1.5023e+07,1.5971e+06,0.1286
126.1113,941,1.6609e+07,1.5011e+07,1.5971e+06,0.1242
126.2486,942,1.6597e+07,1.5000e+07,1.5971e+06,0.1304
126.3894,943,1.6585e+07,1.4988e+07,1.5971e+06,0.1333
126.5299,944,1.6574e+07,1.4977e+07,1.5971e+06,0.1219
126.6633,945,1.6563e+07,1.4966e+07,1.5971e+06,0.1266
126.7954,946,1.6552e+07,1.4955e+07,1.5971e+06,0.1253
126.9290,947,1.6541e+07,1.4944e+07,1.5971e+06,0.1268
127.0600,948,1.6530e+07,1.4933e+07,1.5971e+06,0.1243
127.1949,949,1.6520e+07,1.4923e+07,1.5971e+06,0.1268
127.3264,950,1.6509e+07,1.4912e+07,1.5971e+06,0.1248
127.4612,951,1.6498e+07,1.4901e+07,1.5971e+06,0.1279
127.5919,952,1.6488e+07,1.4891e+07,1.5971e+06,0.1238
127.7281,953,1.6477e+07,1.4880e+07,1.5972e+06,0.1286
127.8721,954,1.6467e+07,1.4869e+07,1.5972e+06,0.1214
128.0073,955,1.6456e+07,1.4859e+07,1.5973e+06,0.1284
128.1382,956,1.6446e+07,1.4848e+07,1.5973e+06,0.1241
128.2726,957,1.6435e+07,1.4838e+07,1.5973e+06,0.1275
128.4054,958,1.6425e+07,1.4828e+07,1.5973e+06,0.1261
128.5383,959,1.6415e+07,1.4817e+07,1.5974e+06,0.1260
128.6730,960,1.6405e+07,1.4807e+07,1.5974e+06,0.1280
128.8048,961,1.6395e+07,1.4798e+07,1.5974e+06,0.1251
128.9402,962,1.6385e+07,1.4788e+07,1.5974e+06,0.1285
129.0722,963,1.6376e+07,1.4778e+07,1.5975e+06,0.1250
129.2062,964,1.6366e+07,1.4769e+07,1.5976e+06,0.1271
129.3388,965,1.6357e+07,1.4759e+07,1.5977e+06,0.1259
129.4722,966,1.6347e+07,1.4749e+07,1.5977e+06,0.1233
129.6074,967,1.6338e+07,1.4740e+07,1.5978e+06,0.1284
129.7385,968,1.6328e+07,1.4730e+07,1.5979e+06,0.1240
129.8728,969,1.6318e+07,1.4720e+07,1.5979e+06,0.1274
130.0042,970,1.6308e+07,1.4710e+07,1.5980e+06,0.1245
130.1388,971,1.6297e+07,1.4699e+07,1.5981e+06,0.1274
130.2724,972,1.6287e+07,1.4689e+07,1.5981e+06,0.1266
130.4040,973,1.6276e+07,1.4678e+07,1.5981e+06,0.1249
130.5384,974,1.6265e+07,1.4667e+07,1.5982e+06,0.1275
130.6691,975,1.6254e+07,1.4656e+07,1.5982e+06,0.1239
130.8036,976,1.6242e+07,1.4644e+07,1.5983e+06,0.1276
130.9345,977,1.6231e+07,1.4632e+07,1.5983e+06,0.1241
131.0685,978,1.6219e+07,1.4620e+07,1.5983e+06,0.1273
131.1997,979,1.6207e+07,1.4608e+07,1.5984e+06,0.1245
131.3337,980,1.6195e+07,1.4596e+07,1.5984e+06,0.1268
131.4669,981,1.6183e+07,1.4584e+07,1.5984e+06,0.1266
131.5990,982,1.6171e+07,1.4572e+07,1.5984e+06,0.1253
131.7346,983,1.6159e+07,1.4560e+07,1.5985e+06,0.1282
131.8659,984,1.6146e+07,1.4548e+07,1.5985e+06,0.1245
132.0003,985,1.6134e+07,1.4536e+07,1.5986e+06,0.1276
132.1327,986,1.6122e+07,1.4523e+07,1.5987e+06,0.1253
132.2655,987,1.6110e+07,1.4511e+07,1.5988e+06,0.1261
132.3981,988,1.6097e+07,1.4498e+07,1.5989e+06,0.1259
132.5312,989,1.6085e+07,1.4486e+07,1.5990e+06,0.1262
132.6662,990,1.6072e+07,1.4473e+07,1.5990e+06,0.1283
132.7969,991,1.6060e+07,1.4460e+07,1.5991e+06,0.1239
132.9314,992,1.6047e+07,1.4448e+07,1.5993e+06,0.1275
133.0619,993,1.6034e+07,1.4435e+07,1.5994e+06,0.1239
133.1953,994,1.6022e+07,1.4422e+07,1.5995e+06,0.1266
133.3258,995,1.6009e+07,1.4409e+07,1.5997e+06,0.1238
133.4603,996,1.5996e+07,1.4397e+07,1.5998e+06,0.1275
133.5935,997,1.5984e+07,1.4384e+07,1.5999e+06,0.1264
133.7261,998,1.5971e+07,1.4371e+07,1.6000e+06,0.1260
133.8612,999,1.5958e+07,1.4358e+07,1.6001e+06,0.1280
