run_time,iteration,loss,style_loss,content_loss,time
104.0011,775,4.2034e+06,3.1300e+06,1.0733e+06,0.1246
104.1325,776,4.2005e+06,3.1274e+06,1.0730e+06,0.1246
104.2670,777,4.1976e+06,3.1248e+06,1.0728e+06,0.1275
104.3981,778,4.1947e+06,3.1222e+06,1.0725e+06,0.1244
104.5327,779,4.1918e+06,3.1197e+06,1.0722e+06,0.1277
104.6647,780,4.1890e+06,3.1171e+06,1.0719e+06,0.1254
104.7983,781,4.1861e+06,3.1145e+06,1.0716e+06,0.1269
104.9328,782,4.1832e+06,3.1119e+06,1.0713e+06,0.1277
105.0634,783,4.1804e+06,3.1094e+06,1.0710e+06,0.1237
105.1985,784,4.1776e+06,3.1068e+06,1.0707e+06,0.1283
105.3322,785,4.1747e+06,3.1043e+06,1.0704e+06,0.1268
105.4662,786,4.1719e+06,3.1017e+06,1.0702e+06,0.1272
105.5992,787,4.1691e+06,3.0992e+06,1.0699e+06,0.1261
105.7324,788,4.1663e+06,3.0967e+06,1.0696e+06,0.1265
105.8682,789,4.1635e+06,3.0942e+06,1.0693e+06,0.1286
105.9985,790,4.1607e+06,3.0917e+06,1.0690e+06,0.1233
106.1332,791,4.1579e+06,3.0892e+06,1.0687e+06,0.1276
106.2644,792,4.1551e+06,3.0867e+06,1.0684e+06,0.1246
106.3979,793,4.1523e+06,3.0842e+06,1.0681e+06,0.1263
106.5305,794,4.1495e+06,3.0817e+06,1.0678e+06,0.1259
106.6632,795,4.1468e+06,3.0792e+06,1.0675e+06,0.1259
106.7984,796,4.1440e+06,3.0767e+06,1.0673e+06,0.1286
106.9301,797,4.1412e+06,3.0743e+06,1.0670e+06,0.1247
107.0645,798,4.1385e+06,3.0718e+06,1.0667e+06,0.1274
107.1962,799,4.1358e+06,3.0693e+06,1.0664e+06,0.1248
107.3291,800,4.1330e+06,3.0669e+06,1.0661e+06,0.1262
107.5149,801,4.1303e+06,3.0644e+06,1.0658e+06,0.1215
107.6493,802,4.1276e+06,3.0620e+06,1.0656e+06,0.1272
107.7801,803,4.1248e+06,3.0596e+06,1.0653e+06,0.1235
107.9149,804,4.1221e+06,3.0571e+06,1.0650e+06,0.1280
108.0517,805,4.1194e+06,3.0547e+06,1.0647e+06,0.1241
108.1838,806,4.1167e+06,3.0523e+06,1.0644e+06,0.1255
108.3223,807,4.1140e+06,3.0499e+06,1.0641e+06,0.1307
108.4545,808,4.1113e+06,3.0475e+06,1.0639e+06,0.1254
108.5877,809,4.1086e+06,3.0451e+06,1.0636e+06,0.1263
108.7209,810,4.1060e+06,3.0427e+06,1.0633e+06,0.1262
108.8528,811,4.1033e+06,3.0403e+06,1.0630e+06,0.1250
108.9874,812,4.1006e+06,3.0379e+06,1.0627e+06,0.1275
109.1187,813,4.0980e+06,3.0355e+06,1.0624e+06,0.1241
109.2526,814,4.0953e+06,3.0331e+06,1.0622e+06,0.1270
109.3835,815,4.0927e+06,3.0308e+06,1.0619e+06,0.1240
109.5186,816,4.0900e+06,3.0284e+06,1.0616e+06,0.1282
109.6504,817,4.0874e+06,3.0261e+06,1.0613e+06,0.1247
109.7837,818,4.0847e+06,3.0237e+06,1.0610e+06,0.1264
109.9186,819,4.0821e+06,3.0214e+06,1.0608e+06,0.1278
110.0493,820,4.0795e+06,3.0190e+06,1.0605e+06,0.1238
110.1847,821,4.0769e+06,3.0167e+06,1.0602e+06,0.1280
110.3160,822,4.0742e+06,3.0143e+06,1.0599e+06,0.1247
110.4499,823,4.0716e+06,3.0120e+06,1.0596e+06,0.1268
110.5817,824,4.0690e+06,3.0097e+06,1.0593e+06,0.1247
110.7151,825,4.0664e+06,3.0074e+06,1.0591e+06,0.1264
110.8484,826,4.0638e+06,3.0050e+06,1.0588e+06,0.1266
110.9809,827,4.0612e+06,3.0027e+06,1.0585e+06,0.1252
111.1152,828,4.0586e+06,3.0004e+06,1.0582e+06,0.1274
111.2467,829,4.0561e+06,2.9981e+06,1.0579e+06,0.1246
111.3810,830,4.0535e+06,2.9958e+06,1.0577e+06,0.1272
111.5119,831,4.0509e+06,2.9935e+06,1.0574e+06,0.1239
111.6459,832,4.0483e+06,2.9912e+06,1.0571e+06,0.1273
111.7783,833,4.0458e+06,2.9890e+06,1.0568e+06,0.1255
111.9126,834,4.0432e+06,2.9867e+06,1.0565e+06,0.1274
112.0488,835,4.0407e+06,2.9844e+06,1.0563e+06,0.1289
112.1802,836,4.0382e+06,2.9822e+06,1.0560e+06,0.1242
112.3150,837,4.0356e+06,2.9799e+06,1.0557e+06,0.1278
112.4473,838,4.0331e+06,2.9777e+06,1.0554e+06,0.1255
112.5806,839,4.0306e+06,2.9754e+06,1.0552e+06,0.1254
112.7146,840,4.0281e+06,2.9732e+06,1.0549e+06,0.1273
112.8460,841,4.0255e+06,2.9709e+06,1.0546e+06,0.1244
112.9830,842,4.0230e+06,2.9687e+06,1.0543e+06,0.1301
113.1170,843,4.0205e+06,2.9665e+06,1.0541e+06,0.1252
113.2493,844,4.0180e+06,2.9643e+06,1.0538e+06,0.1255
113.3845,845,4.0156e+06,2.9621e+06,1.0535e+06,0.1280
113.5148,846,4.0131e+06,2.9599e+06,1.0532e+06,0.1236
113.6504,847,4.0106e+06,2.9577e+06,1.0529e+06,0.1284
113.7813,848,4.0081e+06,2.9555e+06,1.0527e+06,0.1240
113.9151,849,4.0057e+06,2.9533e+06,1.0524e+06,0.1267
114.0467,850,4.0032e+06,2.9511e+06,1.0521e+06,0.1247
114.1807,851,4.0008e+06,2.9489e+06,1.0518e+06,0.1269
114.3142,852,3.9983e+06,2.9467e+06,1.0516e+06,0.1267
114.4461,853,3.9959e+06,2.9446e+06,1.0513e+06,0.1251
114.5812,854,3.9934e+06,2.9424e+06,1.0510e+06,0.1281
114.7122,855,3.9910e+06,2.9403e+06,1.0508e+06,0.1241
114.8475,856,3.9886e+06,2.9381e+06,1.0505e+06,0.1278
114.9802,857,3.9862e+06,2.9360e+06,1.0502e+06,0.1256
115.1121,858,3.9837e+06,2.9338e+06,1.0499e+06,0.1252
115.2456,859,3.9813e+06,2.9317e+06,1.0497e+06,0.1264
115.3811,860,3.9789e+06,2.9295e+06,1.0494e+06,0.1288
115.5155,861,3.9765e+06,2.9274e+06,1.0491e+06,0.1266
115.6471,862,3.9741e+06,2.9253e+06,1.0489e+06,0.1247
115.7814,863,3.9717e+06,2.9231e+06,1.0486e+06,0.1272
115.9152,864,3.9694e+06,2.9210e+06,1.0483e+06,0.1270
116.0458,865,3.9670e+06,2.9189e+06,1.0481e+06,0.1236
116.1806,866,3.9646e+06,2.9168e+06,1.0478e+06,0.1280
116.3105,867,3.9622e+06,2.9147e+06,1.0475e+06,0.1230
116.4462,868,3.9599e+06,2.9126e+06,1.0473e+06,0.1282
116.5775,869,3.9575e+06,2.9105e+06,1.0470e+06,0.1243
116.7232,870,3.9552e+06,2.9084e+06,1.0468e+06,0.1224
116.8559,871,3.9528e+06,2.9063e+06,1.0465e+06,0.1258
116.9898,872,3.9505e+06,2.9042e+06,1.0463e+06,0.1269
117.1222,873,3.9481e+06,2.9021e+06,1.0460e+06,0.1254
117.2563,874,3.9458e+06,2.9000e+06,1.0458e+06,0.1273
117.3874,875,3.9435e+06,2.8980e+06,1.0455e+06,0.1243
117.5229,876,3.9411e+06,2.8959e+06,1.0452e+06,0.1285
117.6565,877,3.9388e+06,2.8938e+06,1.0450e+06,0.1262
117.7888,878,3.9365e+06,2.8918e+06,1.0447e+06,0.1258
117.9228,879,3.9342e+06,2.8897e+06,1.0445e+06,0.1268
118.0544,880,3.9319e+06,2.8876e+06,1.0442e+06,0.1249
118.1896,881,3.9296e+06,2.8856e+06,1.0440e+06,0.1282
118.3218,882,3.9273e+06,2.8835e+06,1.0438e+06,0.1249
118.4555,883,3.9250e+06,2.8815e+06,1.0435e+06,0.1265
118.5881,884,3.9227e+06,2.8794e+06,1.0433e+06,0.1259
118.7215,885,3.9204e+06,2.8774e+06,1.0430e+06,0.1263
118.8570,886,3.9181e+06,2.8754e+06,1.0428e+06,0.1287
118.9885,887,3.9159e+06,2.8733e+06,1.0425e+06,0.1247
119.1223,888,3.9136e+06,2.8713e+06,1.0423e+06,0.1271
119.2547,889,3.9113e+06,2.8693e+06,1.0420e+06,0.1254
119.3884,890,3.9091e+06,2.8673e+06,1.0418e+06,0.1265
119.5236,891,3.9068e+06,2.8653e+06,1.0415e+06,0.1282
119.6538,892,3.9046e+06,2.8633e+06,1.0413e+06,0.1235
119.7900,893,3.9023e+06,2.8613e+06,1.0411e+06,0.1290
119.9210,894,3.9001e+06,2.8593e+06,1.0408e+06,0.1242
120.0544,895,3.8979e+06,2.8573e+06,1.0406e+06,0.1266
120.1918,896,3.8957e+06,2.8554e+06,1.0403e+06,0.1254
120.3228,897,3.8934e+06,2.8534e+06,1.0401e+06,0.1241
120.4569,898,3.8912e+06,2.8514e+06,1.0398e+06,0.1272
120.5877,899,3.8890e+06,2.8494e+06,1.0396e+06,0.1240
120.7222,900,3.8868e+06,2.8475e+06,1.0393e+06,0.1276
120.9090,901,3.8846e+06,2.8455e+06,1.0391e+06,0.1232
121.0446,902,3.8824e+06,2.8436e+06,1.0388e+06,0.1283
121.1762,903,3.8802e+06,2.8416e+06,1.0386e+06,0.1243
121.3100,904,3.8780e+06,2.8396e+06,1.0384e+06,0.1268
121.4418,905,3.8758e+06,2.8377e+06,1.0381e+06,0.1248
121.5744,906,3.8736e+06,2.8358e+06,1.0379e+06,0.1258
121.7118,907,3.8715e+06,2.8338e+06,1.0376e+06,0.1304
121.8446,908,3.8693e+06,2.8319e+06,1.0374e+06,0.1262
121.9784,909,3.8671e+06,2.8300e+06,1.0371e+06,0.1268
122.1093,910,3.8649e+06,2.8280e+06,1.0369e+06,0.1241
122.2434,911,3.8628e+06,2.8261e+06,1.0367e+06,0.1272
122.3757,912,3.8606e+06,2.8242e+06,1.0364e+06,0.1257
122.5089,913,3.8585e+06,2.8223e+06,1.0362e+06,0.1264
122.6434,914,3.8563e+06,2.8204e+06,1.0359e+06,0.1275
122.7760,915,3.8541e+06,2.8185e+06,1.0357e+06,0.1258
122.9113,916,3.8520e+06,2.8166e+06,1.0354e+06,0.1283
123.0427,917,3.8499e+06,2.8147e+06,1.0352e+06,0.1246
123.1780,918,3.8477e+06,2.8128e+06,1.0350e+06,0.1286
123.3123,919,3.8456e+06,2.8109e+06,1.0347e+06,0.1273
123.4420,920,3.8434e+06,2.8090e+06,1.0345e+06,0.1230
123.5768,921,3.8413e+06,2.8071e+06,1.0342e+06,0.1278
123.7084,922,3.8392e+06,2.8052e+06,1.0340e+06,0.1249
123.8431,923,3.8370e+06,2.8033e+06,1.0337e+06,0.1278
123.9777,924,3.8349e+06,2.8014e+06,1.0335e+06,0.1246
124.1121,925,3.8328e+06,2.7996e+06,1.0332e+06,0.1277
124.2468,926,3.8307e+06,2.7977e+06,1.0330e+06,0.1265
124.3781,927,3.8286e+06,2.7958e+06,1.0328e+06,0.1244
124.5127,928,3.8265e+06,2.7940e+06,1.0325e+06,0.1274
124.6450,929,3.8244e+06,2.7921e+06,1.0323e+06,0.1254
124.7791,930,3.8223e+06,2.7903e+06,1.0320e+06,0.1274
124.9151,931,3.8202e+06,2.7884e+06,1.0318e+06,0.1286
125.0465,932,3.8181e+06,2.7866e+06,1.0315e+06,0.1243
125.1813,933,3.8160e+06,2.7847e+06,1.0313e+06,0.1275
125.3137,934,3.8139e+06,2.7829e+06,1.0311e+06,0.1254
125.4590,935,3.8119e+06,2.7811e+06,1.0308e+06,0.1232
125.5898,936,3.8098e+06,2.7792e+06,1.0306e+06,0.1242
125.7247,937,3.8077e+06,2.7774e+06,1.0303e+06,0.1277
125.8558,938,3.8057e+06,2.7756e+06,1.0301e+06,0.1240
125.9902,939,3.8036e+06,2.7738e+06,1.0298e+06,0.1275
126.1209,940,3.8016e+06,2.7720e+06,1.0296e+06,0.1240
126.2558,941,3.7995e+06,2.7702e+06,1.0294e+06,0.1280
126.3884,942,3.7975e+06,2.7684e+06,1.0291e+06,0.1260
126.5214,943,3.7954e+06,2.7666e+06,1.0289e+06,0.1262
126.6551,944,3.7934e+06,2.7647e+06,1.0287e+06,0.1271
126.7863,945,3.7914e+06,2.7630e+06,1.0284e+06,0.1243
126.9212,946,3.7893e+06,2.7612e+06,1.0282e+06,0.1279
127.0519,947,3.7873e+06,2.7594e+06,1.0280e+06,0.1238
127.1860,948,3.7853e+06,2.7576e+06,1.0277e+06,0.1273
127.3172,949,3.7833e+06,2.7558e+06,1.0275e+06,0.1244
127.4508,950,3.7813e+06,2.7540e+06,1.0272e+06,0.1266
127.5836,951,3.7793e+06,2.7522e+06,1.0270e+06,0.1259
127.7176,952,3.7772e+06,2.7505e+06,1.0268e+06,0.1272
127.8521,953,3.7752e+06,2.7487e+06,1.0266e+06,0.1275
127.9837,954,3.7732e+06,2.7469e+06,1.0263e+06,0.1249
128.1192,955,3.7713e+06,2.7452e+06,1.0261e+06,0.1283
128.2530,956,3.7693e+06,2.7434e+06,1.0259e+06,0.1261
128.3868,957,3.7673e+06,2.7416e+06,1.0256e+06,0.1262
128.5221,958,3.7653e+06,2.7399e+06,1.0254e+06,0.1281
128.6539,959,3.7633e+06,2.7381e+06,1.0252e+06,0.1245
128.7892,960,3.7613e+06,2.7364e+06,1.0249e+06,0.1282
128.9212,961,3.7594e+06,2.7347e+06,1.0247e+06,0.1252
129.0549,962,3.7574e+06,2.7329e+06,1.0245e+06,0.1269
129.1894,963,3.7554e+06,2.7312e+06,1.0242e+06,0.1276
129.3204,964,3.7535e+06,2.7295e+06,1.0240e+06,0.1243
129.4548,965,3.7515e+06,2.7277e+06,1.0238e+06,0.1274
129.5855,966,3.7495e+06,2.7260e+06,1.0235e+06,0.1241
129.7195,967,3.7476e+06,2.7243e+06,1.0233e+06,0.1269
129.8514,968,3.7456e+06,2.7226e+06,1.0231e+06,0.1251
129.9847,969,3.7437e+06,2.7209e+06,1.0228e+06,0.1263
130.1180,970,3.7418e+06,2.7192e+06,1.0226e+06,0.1266
130.2494,971,3.7398e+06,2.7174e+06,1.0224e+06,0.1246
130.3851,972,3.7379e+06,2.7157e+06,1.0221e+06,0.1288
130.5164,973,3.7359e+06,2.7140e+06,1.0219e+06,0.1244
130.6510,974,3.7340e+06,2.7124e+06,1.0217e+06,0.1275
130.7822,975,3.7321e+06,2.7107e+06,1.0214e+06,0.1242
130.9155,976,3.7302e+06,2.7090e+06,1.0212e+06,0.1266
131.0486,977,3.7282e+06,2.7073e+06,1.0210e+06,0.1261
131.1804,978,3.7263e+06,2.7056e+06,1.0207e+06,0.1251
131.3163,979,3.7244e+06,2.7039e+06,1.0205e+06,0.1289
131.4478,980,3.7225e+06,2.7023e+06,1.0203e+06,0.1247
131.5819,981,3.7206e+06,2.7006e+06,1.0200e+06,0.1269
131.7137,982,3.7187e+06,2.6989e+06,1.0198e+06,0.1246
131.8480,983,3.7168e+06,2.6972e+06,1.0196e+06,0.1272
131.9820,984,3.7149e+06,2.6956e+06,1.0193e+06,0.1270
132.1132,985,3.7130e+06,2.6939e+06,1.0191e+06,0.1240
132.2482,986,3.7111e+06,2.6923e+06,1.0189e+06,0.1280
132.3817,987,3.7093e+06,2.6906e+06,1.0187e+06,0.1264
132.5163,988,3.7074e+06,2.6890e+06,1.0184e+06,0.1271
132.6515,989,3.7055e+06,2.6873e+06,1.0182e+06,0.1275
132.7816,990,3.7036e+06,2.6857e+06,1.0180e+06,0.1233
132.9166,991,3.7018e+06,2.6840e+06,1.0177e+06,0.1279
133.0479,992,3.6999e+06,2.6824e+06,1.0175e+06,0.1244
133.1825,993,3.6980e+06,2.6807e+06,1.0173e+06,0.1273
133.3142,994,3.6962e+06,2.6791e+06,1.0171e+06,0.1249
133.4479,995,3.6943e+06,2.6775e+06,1.0168e+06,0.1267
133.5822,996,3.6925e+06,2.6758e+06,1.0166e+06,0.1275
133.7134,997,3.6906e+06,2.6742e+06,1.0164e+06,0.1242
133.8481,998,3.6888e+06,2.6726e+06,1.0162e+06,0.1277
133.9785,999,3.6869e+06,2.6710e+06,1.0160e+06,0.1234
