run_time,iteration,loss,style_loss,content_loss,time
102.5265,775,1.0953e+06,6.4356e+05,4.5171e+05,0.1256
102.6568,776,1.0942e+06,6.4275e+05,4.5143e+05,0.1227
102.7891,777,1.0931e+06,6.4194e+05,4.5115e+05,0.1246
102.9202,778,1.0920e+06,6.4114e+05,4.5087e+05,0.1239
103.0538,779,1.0909e+06,6.4034e+05,4.5060e+05,0.1261
103.1844,780,1.0899e+06,6.3955e+05,4.5033e+05,0.1231
103.3169,781,1.0888e+06,6.3876e+05,4.5007e+05,0.1248
103.4471,782,1.0878e+06,6.3796e+05,4.4981e+05,0.1229
103.5811,783,1.0867e+06,6.3716e+05,4.4955e+05,0.1256
103.7111,784,1.0857e+06,6.3636e+05,4.4930e+05,0.1226
103.8442,785,1.0846e+06,6.3556e+05,4.4905e+05,0.1253
103.9751,786,1.0836e+06,6.3476e+05,4.4881e+05,0.1236
104.1112,787,1.0825e+06,6.3395e+05,4.4857e+05,0.1287
104.2423,788,1.0815e+06,6.3316e+05,4.4832e+05,0.1236
104.3739,789,1.0804e+06,6.3237e+05,4.4808e+05,0.1239
104.5052,790,1.0794e+06,6.3158e+05,4.4784e+05,0.1239
104.6374,791,1.0784e+06,6.3078e+05,4.4761e+05,0.1248
104.7693,792,1.0774e+06,6.2999e+05,4.4737e+05,0.1242
104.9012,793,1.0763e+06,6.2920e+05,4.4714e+05,0.1244
105.0330,794,1.0753e+06,6.2842e+05,4.4692e+05,0.1246
105.1649,795,1.0743e+06,6.2763e+05,4.4669e+05,0.1246
105.2967,796,1.0733e+06,6.2684e+05,4.4647e+05,0.1242
105.4299,797,1.0723e+06,6.2606e+05,4.4625e+05,0.1256
105.5640,798,1.0713e+06,6.2527e+05,4.4603e+05,0.1265
105.6941,799,1.0703e+06,6.2449e+05,4.4581e+05,0.1222
105.8270,800,1.0693e+06,6.2370e+05,4.4560e+05,0.1252
105.9584,801,1.0683e+06,6.2292e+05,4.4538e+05,0.1227
106.0922,802,1.0673e+06,6.2214e+05,4.4517e+05,0.1261
106.2236,803,1.0663e+06,6.2136e+05,4.4497e+05,0.1235
106.3580,804,1.0653e+06,6.2058e+05,4.4477e+05,0.1263
106.4886,805,1.0644e+06,6.1981e+05,4.4456e+05,0.1228
106.6214,806,1.0634e+06,6.1904e+05,4.4436e+05,0.1248
106.7510,807,1.0624e+06,6.1828e+05,4.4416e+05,0.1221
106.8834,808,1.0615e+06,6.1752e+05,4.4395e+05,0.1249
107.0130,809,1.0605e+06,6.1677e+05,4.4374e+05,0.1222
107.1454,810,1.0596e+06,6.1603e+05,4.4353e+05,0.1252
107.2766,811,1.0586e+06,6.1529e+05,4.4331e+05,0.1240
107.4097,812,1.0577e+06,6.1456e+05,4.4310e+05,0.1254
107.5397,813,1.0567e+06,6.1383e+05,4.4288e+05,0.1226
107.6730,814,1.0558e+06,6.1310e+05,4.4267e+05,0.1253
107.8019,815,1.0548e+06,6.1237e+05,4.4246e+05,0.1214
107.9334,816,1.0539e+06,6.1164e+05,4.4225e+05,0.1244
108.0644,817,1.0529e+06,6.1091e+05,4.4204e+05,0.1238
108.1954,818,1.0520e+06,6.1019e+05,4.4183e+05,0.1236
108.3274,819,1.0511e+06,6.0946e+05,4.4161e+05,0.1247
108.4599,820,1.0501e+06,6.0875e+05,4.4139e+05,0.1250
108.5932,821,1.0492e+06,6.0803e+05,4.4117e+05,0.1258
108.7266,822,1.0483e+06,6.0732e+05,4.4095e+05,0.1253
108.8569,823,1.0473e+06,6.0661e+05,4.4073e+05,0.1230
108.9947,824,1.0464e+06,6.0590e+05,4.4051e+05,0.1217
109.1249,825,1.0455e+06,6.0519e+05,4.4031e+05,0.1228
109.2570,826,1.0446e+06,6.0448e+05,4.4010e+05,0.1246
109.3868,827,1.0437e+06,6.0376e+05,4.3989e+05,0.1224
109.5203,828,1.0427e+06,6.0305e+05,4.3969e+05,0.1259
109.6531,829,1.0418e+06,6.0234e+05,4.3949e+05,0.1231
109.7856,830,1.0409e+06,6.0164e+05,4.3929e+05,0.1249
109.9150,831,1.0400e+06,6.0094e+05,4.3908e+05,0.1221
110.0473,832,1.0391e+06,6.0025e+05,4.3888e+05,0.1250
110.1780,833,1.0382e+06,5.9956e+05,4.3867e+05,0.1232
110.3110,834,1.0373e+06,5.9889e+05,4.3845e+05,0.1243
110.4420,835,1.0364e+06,5.9821e+05,4.3824e+05,0.1235
110.5754,836,1.0356e+06,5.9754e+05,4.3802e+05,0.1259
110.7055,837,1.0347e+06,5.9687e+05,4.3781e+05,0.1227
110.8389,838,1.0338e+06,5.9621e+05,4.3759e+05,0.1261
110.9688,839,1.0329e+06,5.9555e+05,4.3737e+05,0.1226
111.1012,840,1.0320e+06,5.9489e+05,4.3716e+05,0.1246
111.2299,841,1.0312e+06,5.9423e+05,4.3695e+05,0.1215
111.3627,842,1.0303e+06,5.9358e+05,4.3674e+05,0.1252
111.4937,843,1.0295e+06,5.9293e+05,4.3653e+05,0.1235
111.6293,844,1.0286e+06,5.9228e+05,4.3632e+05,0.1273
111.7610,845,1.0278e+06,5.9164e+05,4.3612e+05,0.1235
111.8936,846,1.0269e+06,5.9099e+05,4.3591e+05,0.1248
112.0231,847,1.0261e+06,5.9035e+05,4.3570e+05,0.1219
112.1554,848,1.0252e+06,5.8971e+05,4.3550e+05,0.1250
112.2865,849,1.0244e+06,5.8907e+05,4.3529e+05,0.1234
112.4212,850,1.0235e+06,5.8844e+05,4.3509e+05,0.1261
112.5519,851,1.0227e+06,5.8781e+05,4.3488e+05,0.1227
112.6876,852,1.0219e+06,5.8718e+05,4.3468e+05,0.1253
112.8203,853,1.0210e+06,5.8655e+05,4.3447e+05,0.1251
112.9514,854,1.0202e+06,5.8591e+05,4.3427e+05,0.1238
113.0812,855,1.0193e+06,5.8528e+05,4.3406e+05,0.1226
113.2127,856,1.0185e+06,5.8465e+05,4.3385e+05,0.1240
113.3422,857,1.0177e+06,5.8403e+05,4.3365e+05,0.1223
113.4758,858,1.0168e+06,5.8340e+05,4.3344e+05,0.1260
113.6064,859,1.0160e+06,5.8278e+05,4.3324e+05,0.1232
113.7383,860,1.0152e+06,5.8217e+05,4.3303e+05,0.1244
113.8674,861,1.0144e+06,5.8155e+05,4.3283e+05,0.1219
114.0046,862,1.0136e+06,5.8094e+05,4.3263e+05,0.1226
114.1343,863,1.0128e+06,5.8033e+05,4.3243e+05,0.1223
114.2678,864,1.0120e+06,5.7972e+05,4.3223e+05,0.1257
114.3984,865,1.0111e+06,5.7911e+05,4.3204e+05,0.1234
114.5323,866,1.0103e+06,5.7849e+05,4.3184e+05,0.1256
114.6644,867,1.0095e+06,5.7788e+05,4.3165e+05,0.1247
114.7960,868,1.0087e+06,5.7727e+05,4.3145e+05,0.1241
114.9262,869,1.0079e+06,5.7666e+05,4.3125e+05,0.1223
115.0604,870,1.0071e+06,5.7606e+05,4.3106e+05,0.1262
115.1925,871,1.0063e+06,5.7545e+05,4.3086e+05,0.1245
115.3246,872,1.0055e+06,5.7484e+05,4.3067e+05,0.1249
115.4569,873,1.0047e+06,5.7422e+05,4.3048e+05,0.1245
115.5906,874,1.0039e+06,5.7361e+05,4.3029e+05,0.1263
115.7278,875,1.0031e+06,5.7300e+05,4.3010e+05,0.1259
115.8575,876,1.0023e+06,5.7238e+05,4.2992e+05,0.1220
115.9927,877,1.0015e+06,5.7178e+05,4.2972e+05,0.1275
116.1250,878,1.0007e+06,5.7118e+05,4.2953e+05,0.1242
116.2586,879,9.9993e+05,5.7059e+05,4.2933e+05,0.1229
116.3906,880,9.9915e+05,5.7001e+05,4.2914e+05,0.1245
116.5235,881,9.9837e+05,5.6943e+05,4.2894e+05,0.1253
116.6558,882,9.9759e+05,5.6885e+05,4.2874e+05,0.1245
116.7861,883,9.9682e+05,5.6826e+05,4.2855e+05,0.1229
116.9174,884,9.9604e+05,5.6767e+05,4.2837e+05,0.1240
117.0497,885,9.9527e+05,5.6708e+05,4.2819e+05,0.1247
117.1811,886,9.9450e+05,5.6649e+05,4.2802e+05,0.1240
117.3142,887,9.9373e+05,5.6588e+05,4.2785e+05,0.1253
117.4472,888,9.9297e+05,5.6528e+05,4.2768e+05,0.1248
117.5795,889,9.9221e+05,5.6469e+05,4.2752e+05,0.1248
117.7179,890,9.9145e+05,5.6410e+05,4.2735e+05,0.1310
117.8474,891,9.9070e+05,5.6352e+05,4.2718e+05,0.1220
117.9799,892,9.8995e+05,5.6295e+05,4.2700e+05,0.1250
118.1099,893,9.8920e+05,5.6238e+05,4.2682e+05,0.1228
118.2433,894,9.8846e+05,5.6182e+05,4.2664e+05,0.1251
118.3737,895,9.8772e+05,5.6127e+05,4.2645e+05,0.1228
118.5056,896,9.8698e+05,5.6072e+05,4.2627e+05,0.1244
118.6361,897,9.8625e+05,5.6016e+05,4.2609e+05,0.1231
118.7735,898,9.8552e+05,5.5961e+05,4.2591e+05,0.1233
118.9046,899,9.8479e+05,5.5906e+05,4.2573e+05,0.1235
119.0368,900,9.8406e+05,5.5851e+05,4.2555e+05,0.1250
119.1700,901,9.8333e+05,5.5796e+05,4.2537e+05,0.1250
119.3014,902,9.8260e+05,5.5740e+05,4.2520e+05,0.1237
119.4344,903,9.8187e+05,5.5684e+05,4.2503e+05,0.1254
119.5652,904,9.8114e+05,5.5628e+05,4.2486e+05,0.1235
119.6981,905,9.8041e+05,5.5572e+05,4.2469e+05,0.1253
119.8292,906,9.7969e+05,5.5517e+05,4.2452e+05,0.1236
119.9616,907,9.7898e+05,5.5462e+05,4.2436e+05,0.1251
120.0914,908,9.7826e+05,5.5408e+05,4.2419e+05,0.1224
120.2229,909,9.7755e+05,5.5353e+05,4.2402e+05,0.1239
120.3553,910,9.7685e+05,5.5300e+05,4.2385e+05,0.1252
120.4876,911,9.7614e+05,5.5247e+05,4.2367e+05,0.1243
120.6186,912,9.7543e+05,5.5194e+05,4.2349e+05,0.1232
120.7552,913,9.7472e+05,5.5141e+05,4.2331e+05,0.1286
120.8859,914,9.7402e+05,5.5088e+05,4.2314e+05,0.1232
121.0190,915,9.7331e+05,5.5035e+05,4.2296e+05,0.1257
121.1479,916,9.7261e+05,5.4982e+05,4.2279e+05,0.1218
121.2824,917,9.7191e+05,5.4930e+05,4.2262e+05,0.1271
121.4127,918,9.7121e+05,5.4877e+05,4.2245e+05,0.1229
121.5472,919,9.7052e+05,5.4824e+05,4.2228e+05,0.1266
121.6773,920,9.6983e+05,5.4771e+05,4.2212e+05,0.1225
121.8111,921,9.6913e+05,5.4718e+05,4.2195e+05,0.1244
121.9403,922,9.6844e+05,5.4665e+05,4.2179e+05,0.1218
122.0727,923,9.6774e+05,5.4612e+05,4.2162e+05,0.1250
122.2034,924,9.6706e+05,5.4560e+05,4.2146e+05,0.1236
122.3360,925,9.6637e+05,5.4508e+05,4.2129e+05,0.1250
122.4653,926,9.6568e+05,5.4457e+05,4.2111e+05,0.1220
122.6007,927,9.6500e+05,5.4407e+05,4.2093e+05,0.1277
122.7326,928,9.6432e+05,5.4357e+05,4.2075e+05,0.1246
122.8677,929,9.6364e+05,5.4308e+05,4.2056e+05,0.1266
122.9990,930,9.6297e+05,5.4259e+05,4.2038e+05,0.1238
123.1320,931,9.6230e+05,5.4211e+05,4.2019e+05,0.1254
123.2669,932,9.6162e+05,5.4162e+05,4.2000e+05,0.1271
123.3964,933,9.6095e+05,5.4114e+05,4.1982e+05,0.1220
123.5302,934,9.6029e+05,5.4066e+05,4.1963e+05,0.1258
123.6621,935,9.5963e+05,5.4018e+05,4.1945e+05,0.1244
123.7996,936,9.5897e+05,5.3970e+05,4.1927e+05,0.1297
123.9307,937,9.5831e+05,5.3922e+05,4.1909e+05,0.1236
124.0617,938,9.5766e+05,5.3875e+05,4.1891e+05,0.1238
124.1943,939,9.5701e+05,5.3828e+05,4.1873e+05,0.1251
124.3261,940,9.5636e+05,5.3780e+05,4.1856e+05,0.1242
124.4571,941,9.5572e+05,5.3733e+05,4.1838e+05,0.1237
124.5900,942,9.5508e+05,5.3686e+05,4.1821e+05,0.1253
124.7232,943,9.5443e+05,5.3639e+05,4.1804e+05,0.1256
124.8546,944,9.5379e+05,5.3592e+05,4.1787e+05,0.1238
124.9877,945,9.5315e+05,5.3545e+05,4.1770e+05,0.1255
125.1186,946,9.5250e+05,5.3497e+05,4.1753e+05,0.1233
125.2521,947,9.5186e+05,5.3450e+05,4.1736e+05,0.1259
125.3818,948,9.5122e+05,5.3403e+05,4.1718e+05,0.1224
125.5157,949,9.5057e+05,5.3356e+05,4.1701e+05,0.1263
125.6472,950,9.4994e+05,5.3309e+05,4.1684e+05,0.1240
125.7806,951,9.4930e+05,5.3262e+05,4.1667e+05,0.1256
125.9116,952,9.4866e+05,5.3215e+05,4.1651e+05,0.1233
126.0446,953,9.4803e+05,5.3168e+05,4.1634e+05,0.1248
126.1741,954,9.4739e+05,5.3122e+05,4.1618e+05,0.1223
126.3080,955,9.4676e+05,5.3075e+05,4.1602e+05,0.1259
126.4385,956,9.4613e+05,5.3028e+05,4.1585e+05,0.1228
126.5698,957,9.4551e+05,5.2982e+05,4.1569e+05,0.1240
126.7008,958,9.4488e+05,5.2935e+05,4.1553e+05,0.1235
126.8362,959,9.4426e+05,5.2889e+05,4.1536e+05,0.1279
126.9687,960,9.4363e+05,5.2843e+05,4.1520e+05,0.1249
127.1021,961,9.4301e+05,5.2797e+05,4.1504e+05,0.1260
127.2339,962,9.4239e+05,5.2751e+05,4.1488e+05,0.1243
127.3653,963,9.4177e+05,5.2705e+05,4.1472e+05,0.1239
127.4961,964,9.4115e+05,5.2659e+05,4.1456e+05,0.1237
127.6276,965,9.4053e+05,5.2613e+05,4.1440e+05,0.1237
127.7592,966,9.3992e+05,5.2568e+05,4.1423e+05,0.1238
127.8927,967,9.3930e+05,5.2524e+05,4.1406e+05,0.1255
128.0267,968,9.3869e+05,5.2480e+05,4.1389e+05,0.1261
128.1587,969,9.3809e+05,5.2436e+05,4.1372e+05,0.1245
128.2941,970,9.3748e+05,5.2393e+05,4.1355e+05,0.1277
128.4262,971,9.3688e+05,5.2349e+05,4.1339e+05,0.1235
128.5589,972,9.3628e+05,5.2306e+05,4.1322e+05,0.1248
128.6891,973,9.3568e+05,5.2262e+05,4.1306e+05,0.1226
128.8211,974,9.3508e+05,5.2219e+05,4.1289e+05,0.1244
128.9521,975,9.3448e+05,5.2176e+05,4.1272e+05,0.1236
129.0850,976,9.3389e+05,5.2133e+05,4.1256e+05,0.1252
129.2153,977,9.3330e+05,5.2091e+05,4.1239e+05,0.1226
129.3491,978,9.3270e+05,5.2048e+05,4.1222e+05,0.1258
129.4796,979,9.3211e+05,5.2005e+05,4.1206e+05,0.1233
129.6138,980,9.3151e+05,5.1962e+05,4.1190e+05,0.1267
129.7474,981,9.3092e+05,5.1918e+05,4.1174e+05,0.1254
129.8778,982,9.3032e+05,5.1875e+05,4.1157e+05,0.1231
130.0097,983,9.2973e+05,5.1832e+05,4.1141e+05,0.1245
130.1405,984,9.2914e+05,5.1788e+05,4.1125e+05,0.1236
130.2714,985,9.2854e+05,5.1745e+05,4.1110e+05,0.1236
130.4040,986,9.2795e+05,5.1702e+05,4.1094e+05,0.1251
130.5360,987,9.2737e+05,5.1659e+05,4.1078e+05,0.1248
130.6681,988,9.2678e+05,5.1617e+05,4.1062e+05,0.1247
130.8011,989,9.2620e+05,5.1574e+05,4.1046e+05,0.1253
130.9313,990,9.2563e+05,5.1532e+05,4.1031e+05,0.1227
131.0629,991,9.2505e+05,5.1490e+05,4.1015e+05,0.1240
131.1956,992,9.2448e+05,5.1447e+05,4.1001e+05,0.1253
131.3305,993,9.2391e+05,5.1405e+05,4.0986e+05,0.1270
131.4623,994,9.2334e+05,5.1362e+05,4.0972e+05,0.1233
131.5963,995,9.2277e+05,5.1320e+05,4.0957e+05,0.1263
131.7310,996,9.2221e+05,5.1278e+05,4.0943e+05,0.1235
131.8646,997,9.2164e+05,5.1235e+05,4.0929e+05,0.1263
131.9988,998,9.2108e+05,5.1193e+05,4.0915e+05,0.1263
132.1285,999,9.2052e+05,5.1151e+05,4.0901e+05,0.1224
