run_time,iteration,loss,style_loss,content_loss,time
101.3849,775,7.3162e+06,5.9784e+06,1.3378e+06,0.1228
101.5155,776,7.3089e+06,5.9713e+06,1.3376e+06,0.1238
101.6470,777,7.3016e+06,5.9642e+06,1.3373e+06,0.1207
101.7775,778,7.2943e+06,5.9572e+06,1.3371e+06,0.1237
101.9042,779,7.2870e+06,5.9501e+06,1.3369e+06,0.1201
102.0342,780,7.2797e+06,5.9431e+06,1.3366e+06,0.1232
102.1638,781,7.2725e+06,5.9361e+06,1.3364e+06,0.1229
102.2914,782,7.2653e+06,5.9292e+06,1.3361e+06,0.1211
102.4226,783,7.2581e+06,5.9222e+06,1.3359e+06,0.1243
102.5508,784,7.2509e+06,5.9153e+06,1.3356e+06,0.1214
102.6796,785,7.2437e+06,5.9083e+06,1.3354e+06,0.1220
102.8116,786,7.2365e+06,5.9014e+06,1.3351e+06,0.1251
102.9407,787,7.2294e+06,5.8945e+06,1.3348e+06,0.1222
103.0798,788,7.2222e+06,5.8877e+06,1.3346e+06,0.1321
103.2111,789,7.2151e+06,5.8808e+06,1.3343e+06,0.1242
103.3400,790,7.2080e+06,5.8740e+06,1.3340e+06,0.1223
103.4674,791,7.2010e+06,5.8672e+06,1.3338e+06,0.1208
103.5985,792,7.1939e+06,5.8604e+06,1.3335e+06,0.1243
103.7272,793,7.1869e+06,5.8536e+06,1.3332e+06,0.1219
103.8571,794,7.1798e+06,5.8469e+06,1.3329e+06,0.1231
103.9870,795,7.1728e+06,5.8402e+06,1.3326e+06,0.1233
104.1149,796,7.1658e+06,5.8335e+06,1.3323e+06,0.1212
104.2459,797,7.1588e+06,5.8268e+06,1.3321e+06,0.1242
104.3744,798,7.1518e+06,5.8201e+06,1.3318e+06,0.1219
104.5026,799,7.1449e+06,5.8134e+06,1.3315e+06,0.1214
104.6352,800,7.1379e+06,5.8068e+06,1.3312e+06,0.1257
104.8190,801,7.1310e+06,5.8001e+06,1.3309e+06,0.1215
104.9490,802,7.1241e+06,5.7935e+06,1.3306e+06,0.1230
105.0810,803,7.1172e+06,5.7869e+06,1.3303e+06,0.1249
105.2080,804,7.1103e+06,5.7803e+06,1.3300e+06,0.1203
105.3385,805,7.1034e+06,5.7737e+06,1.3297e+06,0.1236
105.4676,806,7.0965e+06,5.7671e+06,1.3294e+06,0.1226
105.5985,807,7.0896e+06,5.7606e+06,1.3291e+06,0.1240
105.7299,808,7.0828e+06,5.7540e+06,1.3288e+06,0.1248
105.8589,809,7.0759e+06,5.7475e+06,1.3285e+06,0.1222
105.9913,810,7.0691e+06,5.7409e+06,1.3282e+06,0.1251
106.1206,811,7.0623e+06,5.7344e+06,1.3279e+06,0.1225
106.2518,812,7.0555e+06,5.7279e+06,1.3276e+06,0.1242
106.3793,813,7.0487e+06,5.7214e+06,1.3273e+06,0.1209
106.5075,814,7.0419e+06,5.7149e+06,1.3270e+06,0.1215
106.6388,815,7.0351e+06,5.7084e+06,1.3267e+06,0.1244
106.7666,816,7.0283e+06,5.7019e+06,1.3264e+06,0.1212
106.8967,817,7.0215e+06,5.6954e+06,1.3261e+06,0.1234
107.0261,818,7.0147e+06,5.6889e+06,1.3258e+06,0.1227
107.1536,819,7.0080e+06,5.6824e+06,1.3255e+06,0.1206
107.2854,820,7.0012e+06,5.6759e+06,1.3252e+06,0.1249
107.4135,821,6.9944e+06,5.6695e+06,1.3249e+06,0.1213
107.5439,822,6.9877e+06,5.6630e+06,1.3247e+06,0.1236
107.6770,823,6.9809e+06,5.6565e+06,1.3244e+06,0.1262
107.8054,824,6.9742e+06,5.6501e+06,1.3241e+06,0.1219
107.9356,825,6.9674e+06,5.6437e+06,1.3238e+06,0.1235
108.0623,826,6.9607e+06,5.6373e+06,1.3235e+06,0.1202
108.1923,827,6.9540e+06,5.6308e+06,1.3232e+06,0.1231
108.3219,828,6.9473e+06,5.6244e+06,1.3229e+06,0.1228
108.4505,829,6.9407e+06,5.6181e+06,1.3226e+06,0.1211
108.5821,830,6.9340e+06,5.6117e+06,1.3223e+06,0.1249
108.7110,831,6.9274e+06,5.6053e+06,1.3220e+06,0.1221
108.8404,832,6.9207e+06,5.5990e+06,1.3218e+06,0.1226
108.9706,833,6.9141e+06,5.5926e+06,1.3215e+06,0.1228
109.0981,834,6.9075e+06,5.5863e+06,1.3212e+06,0.1208
109.2287,835,6.9009e+06,5.5800e+06,1.3209e+06,0.1237
109.3581,836,6.8944e+06,5.5737e+06,1.3207e+06,0.1227
109.4862,837,6.8878e+06,5.5674e+06,1.3204e+06,0.1213
109.6206,838,6.8813e+06,5.5612e+06,1.3201e+06,0.1273
109.7478,839,6.8748e+06,5.5549e+06,1.3198e+06,0.1198
109.8800,840,6.8683e+06,5.5487e+06,1.3196e+06,0.1252
110.0085,841,6.8618e+06,5.5425e+06,1.3193e+06,0.1218
110.1375,842,6.8553e+06,5.5363e+06,1.3191e+06,0.1224
110.2679,843,6.8489e+06,5.5301e+06,1.3188e+06,0.1235
110.3949,844,6.8424e+06,5.5239e+06,1.3186e+06,0.1204
110.5251,845,6.8360e+06,5.5177e+06,1.3183e+06,0.1233
110.6555,846,6.8296e+06,5.5116e+06,1.3180e+06,0.1236
110.7858,847,6.8233e+06,5.5055e+06,1.3178e+06,0.1232
110.9180,848,6.8169e+06,5.4994e+06,1.3175e+06,0.1250
111.0480,849,6.8106e+06,5.4933e+06,1.3173e+06,0.1231
111.1785,850,6.8042e+06,5.4872e+06,1.3171e+06,0.1235
111.3060,851,6.7979e+06,5.4811e+06,1.3168e+06,0.1207
111.4355,852,6.7916e+06,5.4751e+06,1.3166e+06,0.1229
111.5657,853,6.7853e+06,5.4690e+06,1.3163e+06,0.1232
111.6942,854,6.7791e+06,5.4630e+06,1.3161e+06,0.1218
111.8256,855,6.7728e+06,5.4570e+06,1.3158e+06,0.1243
111.9539,856,6.7666e+06,5.4510e+06,1.3156e+06,0.1215
112.0828,857,6.7604e+06,5.4451e+06,1.3153e+06,0.1222
112.2129,858,6.7542e+06,5.4391e+06,1.3151e+06,0.1235
112.3404,859,6.7481e+06,5.4332e+06,1.3148e+06,0.1208
112.4705,860,6.7419e+06,5.4273e+06,1.3146e+06,0.1235
112.6003,861,6.7358e+06,5.4214e+06,1.3144e+06,0.1230
112.7278,862,6.7296e+06,5.4155e+06,1.3141e+06,0.1208
112.8594,863,6.7235e+06,5.4096e+06,1.3139e+06,0.1246
112.9884,864,6.7174e+06,5.4038e+06,1.3136e+06,0.1221
113.1180,865,6.7113e+06,5.3979e+06,1.3134e+06,0.1227
113.2484,866,6.7052e+06,5.3921e+06,1.3131e+06,0.1234
113.3759,867,6.6992e+06,5.3863e+06,1.3129e+06,0.1204
113.5068,868,6.6931e+06,5.3805e+06,1.3126e+06,0.1242
113.6351,869,6.6871e+06,5.3747e+06,1.3124e+06,0.1214
113.7627,870,6.6810e+06,5.3689e+06,1.3121e+06,0.1209
113.8942,871,6.6750e+06,5.3631e+06,1.3119e+06,0.1244
114.0220,872,6.6690e+06,5.3573e+06,1.3116e+06,0.1209
114.1514,873,6.6630e+06,5.3516e+06,1.3114e+06,0.1224
114.2820,874,6.6570e+06,5.3459e+06,1.3111e+06,0.1238
114.4117,875,6.6510e+06,5.3401e+06,1.3109e+06,0.1200
114.5431,876,6.6450e+06,5.3344e+06,1.3106e+06,0.1245
114.6708,877,6.6390e+06,5.3287e+06,1.3103e+06,0.1209
114.8049,878,6.6331e+06,5.3230e+06,1.3101e+06,0.1217
114.9336,879,6.6271e+06,5.3173e+06,1.3098e+06,0.1219
115.0625,880,6.6212e+06,5.3116e+06,1.3096e+06,0.1221
115.1931,881,6.6153e+06,5.3060e+06,1.3093e+06,0.1238
115.3206,882,6.6094e+06,5.3003e+06,1.3090e+06,0.1208
115.4513,883,6.6035e+06,5.2947e+06,1.3088e+06,0.1237
115.5809,884,6.5976e+06,5.2891e+06,1.3085e+06,0.1228
115.7106,885,6.5917e+06,5.2835e+06,1.3082e+06,0.1229
115.8415,886,6.5859e+06,5.2779e+06,1.3079e+06,0.1239
115.9688,887,6.5800e+06,5.2723e+06,1.3077e+06,0.1205
116.0985,888,6.5742e+06,5.2668e+06,1.3074e+06,0.1231
116.2283,889,6.5684e+06,5.2613e+06,1.3071e+06,0.1232
116.3560,890,6.5626e+06,5.2557e+06,1.3068e+06,0.1210
116.4879,891,6.5568e+06,5.2502e+06,1.3066e+06,0.1248
116.6162,892,6.5511e+06,5.2448e+06,1.3063e+06,0.1215
116.7445,893,6.5453e+06,5.2393e+06,1.3060e+06,0.1216
116.8751,894,6.5396e+06,5.2339e+06,1.3057e+06,0.1238
117.0025,895,6.5339e+06,5.2284e+06,1.3054e+06,0.1205
117.1321,896,6.5282e+06,5.2230e+06,1.3052e+06,0.1231
117.2612,897,6.5225e+06,5.2176e+06,1.3049e+06,0.1224
117.3889,898,6.5168e+06,5.2122e+06,1.3046e+06,0.1210
117.5196,899,6.5111e+06,5.2068e+06,1.3043e+06,0.1239
117.6486,900,6.5055e+06,5.2014e+06,1.3041e+06,0.1222
117.8320,901,6.4998e+06,5.1961e+06,1.3038e+06,0.1188
117.9599,902,6.4942e+06,5.1907e+06,1.3035e+06,0.1209
118.0899,903,6.4886e+06,5.1854e+06,1.3032e+06,0.1228
118.2184,904,6.4830e+06,5.1801e+06,1.3029e+06,0.1220
118.3482,905,6.4774e+06,5.1748e+06,1.3027e+06,0.1231
118.4775,906,6.4719e+06,5.1695e+06,1.3024e+06,0.1227
118.6074,907,6.4663e+06,5.1642e+06,1.3021e+06,0.1229
118.7398,908,6.4608e+06,5.1590e+06,1.3018e+06,0.1258
118.8677,909,6.4552e+06,5.1537e+06,1.3015e+06,0.1212
118.9975,910,6.4497e+06,5.1485e+06,1.3013e+06,0.1230
119.1263,911,6.4442e+06,5.1432e+06,1.3010e+06,0.1221
119.2533,912,6.4387e+06,5.1380e+06,1.3007e+06,0.1202
119.3833,913,6.4332e+06,5.1328e+06,1.3004e+06,0.1233
119.5120,914,6.4277e+06,5.1276e+06,1.3001e+06,0.1220
119.6414,915,6.4222e+06,5.1224e+06,1.2998e+06,0.1218
119.7730,916,6.4167e+06,5.1172e+06,1.2996e+06,0.1247
119.9000,917,6.4112e+06,5.1120e+06,1.2993e+06,0.1203
120.0296,918,6.4058e+06,5.1068e+06,1.2990e+06,0.1228
120.1597,919,6.4003e+06,5.1016e+06,1.2987e+06,0.1233
120.2870,920,6.3948e+06,5.0964e+06,1.2984e+06,0.1206
120.4170,921,6.3893e+06,5.0912e+06,1.2981e+06,0.1233
120.5462,922,6.3839e+06,5.0860e+06,1.2978e+06,0.1226
120.6744,923,6.3784e+06,5.0808e+06,1.2976e+06,0.1214
120.8076,924,6.3729e+06,5.0756e+06,1.2973e+06,0.1264
120.9369,925,6.3674e+06,5.0705e+06,1.2970e+06,0.1219
121.0700,926,6.3619e+06,5.0653e+06,1.2967e+06,0.1260
121.1979,927,6.3565e+06,5.0601e+06,1.2964e+06,0.1213
121.3266,928,6.3510e+06,5.0549e+06,1.2961e+06,0.1221
121.4575,929,6.3455e+06,5.0497e+06,1.2958e+06,0.1239
121.5857,930,6.3400e+06,5.0445e+06,1.2955e+06,0.1210
121.7178,931,6.3345e+06,5.0393e+06,1.2952e+06,0.1252
121.8479,932,6.3290e+06,5.0341e+06,1.2949e+06,0.1235
121.9786,933,6.3236e+06,5.0289e+06,1.2946e+06,0.1240
122.1079,934,6.3181e+06,5.0237e+06,1.2943e+06,0.1224
122.2360,935,6.3126e+06,5.0186e+06,1.2941e+06,0.1214
122.3670,936,6.3071e+06,5.0134e+06,1.2938e+06,0.1243
122.4950,937,6.3017e+06,5.0082e+06,1.2935e+06,0.1212
122.6244,938,6.2962e+06,5.0030e+06,1.2932e+06,0.1225
122.7552,939,6.2907e+06,4.9978e+06,1.2929e+06,0.1236
122.8820,940,6.2853e+06,4.9927e+06,1.2926e+06,0.1202
123.0129,941,6.2798e+06,4.9875e+06,1.2923e+06,0.1236
123.1421,942,6.2743e+06,4.9824e+06,1.2920e+06,0.1223
123.2723,943,6.2689e+06,4.9772e+06,1.2917e+06,0.1221
123.4033,944,6.2635e+06,4.9721e+06,1.2914e+06,0.1243
123.5307,945,6.2581e+06,4.9670e+06,1.2911e+06,0.1206
123.6610,946,6.2526e+06,4.9619e+06,1.2908e+06,0.1237
123.7935,947,6.2472e+06,4.9568e+06,1.2905e+06,0.1254
123.9249,948,6.2418e+06,4.9517e+06,1.2902e+06,0.1243
124.0549,949,6.2364e+06,4.9466e+06,1.2899e+06,0.1231
124.1827,950,6.2310e+06,4.9415e+06,1.2896e+06,0.1211
124.3144,951,6.2257e+06,4.9364e+06,1.2893e+06,0.1246
124.4424,952,6.2203e+06,4.9313e+06,1.2890e+06,0.1214
124.5724,953,6.2149e+06,4.9263e+06,1.2887e+06,0.1230
124.7038,954,6.2096e+06,4.9212e+06,1.2884e+06,0.1245
124.8336,955,6.2043e+06,4.9162e+06,1.2881e+06,0.1229
124.9660,956,6.1990e+06,4.9112e+06,1.2877e+06,0.1253
125.0951,957,6.1937e+06,4.9062e+06,1.2875e+06,0.1219
125.2261,958,6.1884e+06,4.9012e+06,1.2872e+06,0.1240
125.3564,959,6.1831e+06,4.8963e+06,1.2869e+06,0.1233
125.4869,960,6.1779e+06,4.8913e+06,1.2866e+06,0.1237
125.6176,961,6.1726e+06,4.8863e+06,1.2863e+06,0.1234
125.7482,962,6.1673e+06,4.8814e+06,1.2860e+06,0.1238
125.8799,963,6.1621e+06,4.8764e+06,1.2857e+06,0.1245
126.0091,964,6.1569e+06,4.8715e+06,1.2854e+06,0.1222
126.1409,965,6.1516e+06,4.8665e+06,1.2851e+06,0.1244
126.2682,966,6.1464e+06,4.8616e+06,1.2848e+06,0.1206
126.3990,967,6.1412e+06,4.8567e+06,1.2845e+06,0.1237
126.5288,968,6.1360e+06,4.8518e+06,1.2842e+06,0.1232
126.6595,969,6.1308e+06,4.8469e+06,1.2839e+06,0.1235
126.7898,970,6.1256e+06,4.8420e+06,1.2836e+06,0.1234
126.9178,971,6.1205e+06,4.8372e+06,1.2833e+06,0.1212
127.0488,972,6.1153e+06,4.8323e+06,1.2830e+06,0.1242
127.1778,973,6.1101e+06,4.8274e+06,1.2827e+06,0.1222
127.3058,974,6.1050e+06,4.8226e+06,1.2824e+06,0.1213
127.4370,975,6.0999e+06,4.8178e+06,1.2821e+06,0.1239
127.5650,976,6.0948e+06,4.8129e+06,1.2818e+06,0.1214
127.6950,977,6.0896e+06,4.8081e+06,1.2815e+06,0.1229
127.8268,978,6.0845e+06,4.8033e+06,1.2812e+06,0.1247
127.9624,979,6.0795e+06,4.7986e+06,1.2809e+06,0.1239
128.0924,980,6.0744e+06,4.7938e+06,1.2806e+06,0.1225
128.2224,981,6.0693e+06,4.7890e+06,1.2803e+06,0.1233
128.3525,982,6.0643e+06,4.7843e+06,1.2800e+06,0.1234
128.4804,983,6.0592e+06,4.7795e+06,1.2797e+06,0.1203
128.6121,984,6.0542e+06,4.7748e+06,1.2794e+06,0.1250
128.7407,985,6.0492e+06,4.7700e+06,1.2792e+06,0.1218
128.8694,986,6.0442e+06,4.7653e+06,1.2789e+06,0.1221
129.0004,987,6.0392e+06,4.7606e+06,1.2786e+06,0.1241
129.1272,988,6.0342e+06,4.7559e+06,1.2783e+06,0.1200
129.2577,989,6.0292e+06,4.7512e+06,1.2780e+06,0.1232
129.3873,990,6.0242e+06,4.7465e+06,1.2777e+06,0.1229
129.5146,991,6.0192e+06,4.7418e+06,1.2774e+06,0.1204
129.6461,992,6.0143e+06,4.7372e+06,1.2771e+06,0.1245
129.7746,993,6.0093e+06,4.7325e+06,1.2768e+06,0.1214
129.9041,994,6.0044e+06,4.7278e+06,1.2766e+06,0.1229
130.0361,995,5.9995e+06,4.7232e+06,1.2763e+06,0.1249
130.1639,996,5.9946e+06,4.7186e+06,1.2760e+06,0.1209
130.2948,997,5.9897e+06,4.7140e+06,1.2757e+06,0.1239
130.4221,998,5.9848e+06,4.7093e+06,1.2754e+06,0.1205
130.5500,999,5.9799e+06,4.7047e+06,1.2752e+06,0.1213
