run_time,iteration,loss,style_loss,content_loss,time
104.3253,775,3.2890e+06,2.3253e+06,9.6367e+05,0.1289
104.4565,776,3.2863e+06,2.3230e+06,9.6334e+05,0.1244
104.5938,777,3.2837e+06,2.3207e+06,9.6301e+05,0.1300
104.7256,778,3.2811e+06,2.3184e+06,9.6268e+05,0.1252
104.8590,779,3.2784e+06,2.3161e+06,9.6235e+05,0.1265
104.9934,780,3.2758e+06,2.3138e+06,9.6201e+05,0.1276
105.1235,781,3.2732e+06,2.3115e+06,9.6166e+05,0.1233
105.2591,782,3.2706e+06,2.3092e+06,9.6132e+05,0.1287
105.3902,783,3.2680e+06,2.3070e+06,9.6097e+05,0.1241
105.5247,784,3.2654e+06,2.3047e+06,9.6063e+05,0.1276
105.6561,785,3.2628e+06,2.3025e+06,9.6029e+05,0.1245
105.7892,786,3.2602e+06,2.3002e+06,9.5996e+05,0.1266
105.9223,787,3.2576e+06,2.2980e+06,9.5964e+05,0.1263
106.0551,788,3.2550e+06,2.2957e+06,9.5931e+05,0.1261
106.1901,789,3.2525e+06,2.2935e+06,9.5900e+05,0.1279
106.3214,790,3.2499e+06,2.2912e+06,9.5868e+05,0.1246
106.4567,791,3.2473e+06,2.2890e+06,9.5835e+05,0.1282
106.5876,792,3.2448e+06,2.2868e+06,9.5804e+05,0.1242
106.7218,793,3.2422e+06,2.2845e+06,9.5771e+05,0.1268
106.8548,794,3.2397e+06,2.2823e+06,9.5739e+05,0.1262
106.9870,795,3.2372e+06,2.2801e+06,9.5707e+05,0.1253
107.1225,796,3.2346e+06,2.2779e+06,9.5676e+05,0.1287
107.2534,797,3.2321e+06,2.2757e+06,9.5643e+05,0.1240
107.3890,798,3.2296e+06,2.2735e+06,9.5611e+05,0.1287
107.5204,799,3.2271e+06,2.2713e+06,9.5578e+05,0.1246
107.6543,800,3.2246e+06,2.2691e+06,9.5546e+05,0.1253
107.8384,801,3.2221e+06,2.2669e+06,9.5514e+05,0.1215
107.9731,802,3.2196e+06,2.2648e+06,9.5482e+05,0.1278
108.1039,803,3.2171e+06,2.2626e+06,9.5450e+05,0.1240
108.2386,804,3.2146e+06,2.2604e+06,9.5419e+05,0.1278
108.3695,805,3.2122e+06,2.2583e+06,9.5387e+05,0.1241
108.5033,806,3.2097e+06,2.2562e+06,9.5354e+05,0.1272
108.6406,807,3.2072e+06,2.2540e+06,9.5322e+05,0.1306
108.7735,808,3.2048e+06,2.2519e+06,9.5290e+05,0.1262
108.9081,809,3.2023e+06,2.2498e+06,9.5258e+05,0.1277
109.0383,810,3.1999e+06,2.2476e+06,9.5227e+05,0.1237
109.1728,811,3.1975e+06,2.2455e+06,9.5195e+05,0.1274
109.3039,812,3.1951e+06,2.2434e+06,9.5162e+05,0.1245
109.4365,813,3.1926e+06,2.2413e+06,9.5130e+05,0.1258
109.5696,814,3.1902e+06,2.2392e+06,9.5098e+05,0.1265
109.7028,815,3.1878e+06,2.2372e+06,9.5066e+05,0.1263
109.8380,816,3.1854e+06,2.2351e+06,9.5033e+05,0.1285
109.9696,817,3.1830e+06,2.2330e+06,9.5002e+05,0.1248
110.1038,818,3.1806e+06,2.2309e+06,9.4972e+05,0.1272
110.2348,819,3.1783e+06,2.2288e+06,9.4941e+05,0.1242
110.3686,820,3.1759e+06,2.2268e+06,9.4910e+05,0.1269
110.5015,821,3.1735e+06,2.2247e+06,9.4879e+05,0.1261
110.6348,822,3.1711e+06,2.2227e+06,9.4849e+05,0.1266
110.7701,823,3.1688e+06,2.2206e+06,9.4819e+05,0.1278
110.9015,824,3.1665e+06,2.2186e+06,9.4788e+05,0.1247
111.0363,825,3.1641e+06,2.2165e+06,9.4758e+05,0.1280
111.1675,826,3.1618e+06,2.2145e+06,9.4729e+05,0.1245
111.3014,827,3.1594e+06,2.2125e+06,9.4698e+05,0.1270
111.4331,828,3.1571e+06,2.2104e+06,9.4668e+05,0.1251
111.5663,829,3.1548e+06,2.2084e+06,9.4639e+05,0.1264
111.7046,830,3.1525e+06,2.2064e+06,9.4609e+05,0.1283
111.8355,831,3.1502e+06,2.2044e+06,9.4580e+05,0.1240
111.9701,832,3.1479e+06,2.2024e+06,9.4551e+05,0.1275
112.1025,833,3.1456e+06,2.2004e+06,9.4521e+05,0.1255
112.2357,834,3.1433e+06,2.1984e+06,9.4492e+05,0.1265
112.3702,835,3.1411e+06,2.1964e+06,9.4462e+05,0.1275
112.5017,836,3.1388e+06,2.1945e+06,9.4432e+05,0.1248
112.6374,837,3.1365e+06,2.1925e+06,9.4405e+05,0.1287
112.7684,838,3.1343e+06,2.1905e+06,9.4376e+05,0.1243
112.9027,839,3.1320e+06,2.1885e+06,9.4347e+05,0.1275
113.0352,840,3.1298e+06,2.1866e+06,9.4317e+05,0.1258
113.1683,841,3.1275e+06,2.1846e+06,9.4288e+05,0.1264
113.3038,842,3.1253e+06,2.1827e+06,9.4261e+05,0.1286
113.4353,843,3.1231e+06,2.1807e+06,9.4232e+05,0.1247
113.5707,844,3.1208e+06,2.1788e+06,9.4203e+05,0.1284
113.7017,845,3.1186e+06,2.1769e+06,9.4173e+05,0.1240
113.8364,846,3.1164e+06,2.1749e+06,9.4145e+05,0.1280
113.9696,847,3.1142e+06,2.1730e+06,9.4117e+05,0.1264
114.1019,848,3.1120e+06,2.1711e+06,9.4088e+05,0.1255
114.2376,849,3.1098e+06,2.1692e+06,9.4058e+05,0.1287
114.3688,850,3.1076e+06,2.1672e+06,9.4031e+05,0.1245
114.5043,851,3.1054e+06,2.1653e+06,9.4004e+05,0.1286
114.6379,852,3.1032e+06,2.1634e+06,9.3977e+05,0.1265
114.7698,853,3.1010e+06,2.1615e+06,9.3947e+05,0.1247
114.9047,854,3.0988e+06,2.1596e+06,9.3917e+05,0.1276
115.0359,855,3.0966e+06,2.1577e+06,9.3888e+05,0.1241
115.1714,856,3.0945e+06,2.1558e+06,9.3860e+05,0.1285
115.3032,857,3.0923e+06,2.1540e+06,9.3832e+05,0.1250
115.4371,858,3.0901e+06,2.1521e+06,9.3802e+05,0.1271
115.5702,859,3.0880e+06,2.1502e+06,9.3773e+05,0.1263
115.7042,860,3.0858e+06,2.1484e+06,9.3745e+05,0.1272
115.8402,861,3.0837e+06,2.1465e+06,9.3715e+05,0.1289
115.9715,862,3.0815e+06,2.1447e+06,9.3684e+05,0.1244
116.1202,863,3.0794e+06,2.1428e+06,9.3654e+05,0.1233
116.2514,864,3.0772e+06,2.1410e+06,9.3626e+05,0.1243
116.3863,865,3.0751e+06,2.1391e+06,9.3596e+05,0.1278
116.5194,866,3.0730e+06,2.1373e+06,9.3565e+05,0.1251
116.6537,867,3.0709e+06,2.1355e+06,9.3535e+05,0.1267
116.7890,868,3.0687e+06,2.1337e+06,9.3505e+05,0.1277
116.9216,869,3.0666e+06,2.1319e+06,9.3474e+05,0.1255
117.0565,870,3.0645e+06,2.1301e+06,9.3444e+05,0.1279
117.1890,871,3.0624e+06,2.1283e+06,9.3416e+05,0.1255
117.3219,872,3.0603e+06,2.1264e+06,9.3388e+05,0.1262
117.4571,873,3.0582e+06,2.1246e+06,9.3359e+05,0.1280
117.5880,874,3.0561e+06,2.1228e+06,9.3330e+05,0.1242
117.7228,875,3.0540e+06,2.1210e+06,9.3301e+05,0.1277
117.8552,876,3.0519e+06,2.1192e+06,9.3271e+05,0.1258
117.9889,877,3.0499e+06,2.1174e+06,9.3242e+05,0.1267
118.1227,878,3.0478e+06,2.1156e+06,9.3214e+05,0.1271
118.2547,879,3.0457e+06,2.1139e+06,9.3185e+05,0.1250
118.3896,880,3.0437e+06,2.1121e+06,9.3157e+05,0.1279
118.5208,881,3.0416e+06,2.1103e+06,9.3130e+05,0.1242
118.6567,882,3.0395e+06,2.1085e+06,9.3101e+05,0.1288
118.7915,883,3.0375e+06,2.1068e+06,9.3072e+05,0.1255
118.9223,884,3.0354e+06,2.1050e+06,9.3044e+05,0.1241
119.0568,885,3.0334e+06,2.1032e+06,9.3016e+05,0.1275
119.1877,886,3.0313e+06,2.1014e+06,9.2989e+05,0.1242
119.3238,887,3.0293e+06,2.0997e+06,9.2961e+05,0.1289
119.4544,888,3.0273e+06,2.0979e+06,9.2933e+05,0.1240
119.5887,889,3.0252e+06,2.0962e+06,9.2905e+05,0.1274
119.7218,890,3.0232e+06,2.0944e+06,9.2878e+05,0.1263
119.8550,891,3.0212e+06,2.0927e+06,9.2850e+05,0.1262
119.9909,892,3.0192e+06,2.0910e+06,9.2820e+05,0.1289
120.1259,893,3.0172e+06,2.0893e+06,9.2791e+05,0.1256
120.2587,894,3.0152e+06,2.0875e+06,9.2761e+05,0.1260
120.3924,895,3.0132e+06,2.0858e+06,9.2732e+05,0.1267
120.5233,896,3.0112e+06,2.0841e+06,9.2703e+05,0.1243
120.6577,897,3.0092e+06,2.0824e+06,9.2675e+05,0.1273
120.7892,898,3.0072e+06,2.0807e+06,9.2648e+05,0.1249
120.9234,899,3.0052e+06,2.0790e+06,9.2619e+05,0.1272
121.0544,900,3.0032e+06,2.0773e+06,9.2590e+05,0.1243
121.2386,901,3.0013e+06,2.0756e+06,9.2562e+05,0.1211
121.3719,902,2.9993e+06,2.0740e+06,9.2534e+05,0.1265
121.5042,903,2.9973e+06,2.0723e+06,9.2505e+05,0.1256
121.6369,904,2.9954e+06,2.0706e+06,9.2477e+05,0.1261
121.7716,905,2.9934e+06,2.0689e+06,9.2449e+05,0.1277
121.9011,906,2.9915e+06,2.0672e+06,9.2423e+05,0.1229
122.0401,907,2.9895e+06,2.0656e+06,9.2395e+05,0.1319
122.1741,908,2.9876e+06,2.0639e+06,9.2367e+05,0.1272
122.3064,909,2.9856e+06,2.0622e+06,9.2339e+05,0.1254
122.4415,910,2.9837e+06,2.0606e+06,9.2311e+05,0.1281
122.5722,911,2.9818e+06,2.0589e+06,9.2283e+05,0.1239
122.7075,912,2.9799e+06,2.0573e+06,9.2255e+05,0.1285
122.8400,913,2.9779e+06,2.0557e+06,9.2228e+05,0.1247
122.9739,914,2.9760e+06,2.0540e+06,9.2201e+05,0.1270
123.1094,915,2.9741e+06,2.0524e+06,9.2174e+05,0.1285
123.2402,916,2.9722e+06,2.0507e+06,9.2146e+05,0.1241
123.3747,917,2.9703e+06,2.0491e+06,9.2118e+05,0.1272
123.5059,918,2.9684e+06,2.0475e+06,9.2090e+05,0.1245
123.6401,919,2.9665e+06,2.0459e+06,9.2061e+05,0.1274
123.7727,920,2.9646e+06,2.0443e+06,9.2032e+05,0.1260
123.9058,921,2.9627e+06,2.0427e+06,9.2003e+05,0.1262
124.0415,922,2.9608e+06,2.0411e+06,9.1976e+05,0.1288
124.1727,923,2.9589e+06,2.0394e+06,9.1950e+05,0.1244
124.3069,924,2.9571e+06,2.0378e+06,9.1923e+05,0.1274
124.4379,925,2.9552e+06,2.0362e+06,9.1895e+05,0.1242
124.5716,926,2.9533e+06,2.0347e+06,9.1867e+05,0.1271
124.7037,927,2.9515e+06,2.0331e+06,9.1839e+05,0.1252
124.8359,928,2.9496e+06,2.0315e+06,9.1812e+05,0.1256
124.9688,929,2.9477e+06,2.0299e+06,9.1786e+05,0.1261
125.1023,930,2.9459e+06,2.0283e+06,9.1759e+05,0.1269
125.2387,931,2.9440e+06,2.0267e+06,9.1732e+05,0.1292
125.3693,932,2.9422e+06,2.0252e+06,9.1705e+05,0.1237
125.5034,933,2.9404e+06,2.0236e+06,9.1677e+05,0.1271
125.6359,934,2.9385e+06,2.0221e+06,9.1648e+05,0.1258
125.7689,935,2.9367e+06,2.0205e+06,9.1619e+05,0.1261
125.9034,936,2.9349e+06,2.0190e+06,9.1592e+05,0.1278
126.0355,937,2.9330e+06,2.0174e+06,9.1565e+05,0.1252
126.1705,938,2.9312e+06,2.0159e+06,9.1537e+05,0.1282
126.3020,939,2.9294e+06,2.0143e+06,9.1508e+05,0.1246
126.4361,940,2.9276e+06,2.0128e+06,9.1481e+05,0.1271
126.5679,941,2.9258e+06,2.0112e+06,9.1454e+05,0.1250
126.7005,942,2.9240e+06,2.0097e+06,9.1425e+05,0.1260
126.8359,943,2.9222e+06,2.0082e+06,9.1398e+05,0.1286
126.9685,944,2.9204e+06,2.0067e+06,9.1371e+05,0.1247
127.1040,945,2.9186e+06,2.0051e+06,9.1343e+05,0.1283
127.2366,946,2.9168e+06,2.0036e+06,9.1315e+05,0.1259
127.3708,947,2.9150e+06,2.0021e+06,9.1287e+05,0.1274
127.5056,948,2.9132e+06,2.0006e+06,9.1259e+05,0.1280
127.6363,949,2.9114e+06,1.9991e+06,9.1233e+05,0.1238
127.7718,950,2.9096e+06,1.9976e+06,9.1204e+05,0.1287
127.9042,951,2.9078e+06,1.9961e+06,9.1176e+05,0.1253
128.0379,952,2.9060e+06,1.9946e+06,9.1149e+05,0.1271
128.1719,953,2.9043e+06,1.9930e+06,9.1122e+05,0.1272
128.3031,954,2.9025e+06,1.9915e+06,9.1094e+05,0.1244
128.4388,955,2.9007e+06,1.9901e+06,9.1067e+05,0.1288
128.5703,956,2.8989e+06,1.9886e+06,9.1039e+05,0.1249
128.7049,957,2.8972e+06,1.9871e+06,9.1011e+05,0.1272
128.8376,958,2.8954e+06,1.9856e+06,9.0984e+05,0.1261
128.9697,959,2.8937e+06,1.9841e+06,9.0957e+05,0.1252
129.1032,960,2.8919e+06,1.9826e+06,9.0932e+05,0.1266
129.2344,961,2.8902e+06,1.9811e+06,9.0907e+05,0.1244
129.3688,962,2.8884e+06,1.9796e+06,9.0880e+05,0.1273
129.4999,963,2.8867e+06,1.9781e+06,9.0852e+05,0.1242
129.6346,964,2.8849e+06,1.9767e+06,9.0826e+05,0.1279
129.7653,965,2.8832e+06,1.9752e+06,9.0800e+05,0.1240
129.8998,966,2.8814e+06,1.9737e+06,9.0773e+05,0.1277
130.0321,967,2.8797e+06,1.9722e+06,9.0746e+05,0.1254
130.1650,968,2.8780e+06,1.9708e+06,9.0721e+05,0.1262
130.3003,969,2.8763e+06,1.9693e+06,9.0695e+05,0.1281
130.4315,970,2.8745e+06,1.9678e+06,9.0669e+05,0.1247
130.5674,971,2.8728e+06,1.9664e+06,9.0642e+05,0.1288
130.6998,972,2.8711e+06,1.9649e+06,9.0615e+05,0.1249
130.8338,973,2.8694e+06,1.9635e+06,9.0588e+05,0.1271
130.9674,974,2.8677e+06,1.9621e+06,9.0562e+05,0.1269
131.0997,975,2.8660e+06,1.9606e+06,9.0536e+05,0.1253
131.2352,976,2.8643e+06,1.9592e+06,9.0509e+05,0.1288
131.3661,977,2.8626e+06,1.9577e+06,9.0483e+05,0.1241
131.5008,978,2.8609e+06,1.9563e+06,9.0458e+05,0.1276
131.6338,979,2.8592e+06,1.9548e+06,9.0432e+05,0.1261
131.7658,980,2.8575e+06,1.9534e+06,9.0406e+05,0.1254
131.9044,981,2.8558e+06,1.9520e+06,9.0380e+05,0.1315
132.0379,982,2.8541e+06,1.9505e+06,9.0355e+05,0.1255
132.1720,983,2.8524e+06,1.9491e+06,9.0328e+05,0.1271
132.3090,984,2.8507e+06,1.9477e+06,9.0301e+05,0.1301
132.4405,985,2.8490e+06,1.9463e+06,9.0276e+05,0.1245
132.5748,986,2.8474e+06,1.9449e+06,9.0250e+05,0.1275
132.7072,987,2.8457e+06,1.9435e+06,9.0223e+05,0.1255
132.8410,988,2.8440e+06,1.9420e+06,9.0198e+05,0.1269
132.9764,989,2.8424e+06,1.9406e+06,9.0172e+05,0.1281
133.1077,990,2.8407e+06,1.9392e+06,9.0147e+05,0.1243
133.2430,991,2.8390e+06,1.9378e+06,9.0122e+05,0.1282
133.3750,992,2.8374e+06,1.9364e+06,9.0097e+05,0.1251
133.5090,993,2.8357e+06,1.9350e+06,9.0072e+05,0.1272
133.6440,994,2.8341e+06,1.9336e+06,9.0047e+05,0.1281
133.7754,995,2.8324e+06,1.9322e+06,9.0021e+05,0.1246
133.9101,996,2.8308e+06,1.9309e+06,8.9996e+05,0.1279
134.0421,997,2.8292e+06,1.9295e+06,8.9970e+05,0.1249
134.1763,998,2.8275e+06,1.9281e+06,8.9944e+05,0.1275
134.3109,999,2.8259e+06,1.9267e+06,8.9918e+05,0.1278
