run_time,iteration,loss,style_loss,content_loss,time
97.9903,775,6.4069e+03,4.2330e+03,2.1740e+03,0.1159
98.1126,776,6.4034e+03,4.2304e+03,2.1731e+03,0.1147
98.2361,777,6.4000e+03,4.2280e+03,2.1720e+03,0.1157
98.3605,778,6.3966e+03,4.2259e+03,2.1708e+03,0.1167
98.4866,779,6.3933e+03,4.2238e+03,2.1695e+03,0.1183
98.6121,780,6.3900e+03,4.2217e+03,2.1683e+03,0.1174
98.7354,781,6.3866e+03,4.2193e+03,2.1674e+03,0.1156
98.8577,782,6.3833e+03,4.2167e+03,2.1667e+03,0.1147
98.9805,783,6.3800e+03,4.2140e+03,2.1661e+03,0.1153
99.1033,784,6.3769e+03,4.2114e+03,2.1655e+03,0.1152
99.2259,785,6.3737e+03,4.2091e+03,2.1646e+03,0.1149
99.3491,786,6.3704e+03,4.2071e+03,2.1633e+03,0.1154
99.4720,787,6.3670e+03,4.2052e+03,2.1619e+03,0.1153
99.5970,788,6.3637e+03,4.2030e+03,2.1606e+03,0.1175
99.7242,789,6.3603e+03,4.2005e+03,2.1597e+03,0.1193
99.8483,790,6.3570e+03,4.1978e+03,2.1591e+03,0.1167
99.9710,791,6.3536e+03,4.1950e+03,2.1587e+03,0.1152
100.0941,792,6.3503e+03,4.1921e+03,2.1582e+03,0.1155
100.2173,793,6.3469e+03,4.1892e+03,2.1577e+03,0.1153
100.3395,794,6.3436e+03,4.1865e+03,2.1571e+03,0.1147
100.4625,795,6.3404e+03,4.1841e+03,2.1563e+03,0.1154
100.5857,796,6.3373e+03,4.1817e+03,2.1556e+03,0.1154
100.7106,797,6.3342e+03,4.1793e+03,2.1549e+03,0.1172
100.8665,798,6.3310e+03,4.1768e+03,2.1542e+03,0.1130
100.9897,799,6.3279e+03,4.1744e+03,2.1535e+03,0.1153
101.1135,800,6.3247e+03,4.1719e+03,2.1528e+03,0.1161
101.2942,801,6.3216e+03,4.1696e+03,2.1520e+03,0.1127
101.4188,802,6.3186e+03,4.1674e+03,2.1512e+03,0.1166
101.5447,803,6.3154e+03,4.1650e+03,2.1504e+03,0.1182
101.6723,804,6.3122e+03,4.1625e+03,2.1498e+03,0.1197
101.7962,805,6.3091e+03,4.1600e+03,2.1491e+03,0.1156
101.9188,806,6.3060e+03,4.1580e+03,2.1480e+03,0.1146
102.0422,807,6.3030e+03,4.1561e+03,2.1469e+03,0.1157
102.1670,808,6.2998e+03,4.1538e+03,2.1460e+03,0.1172
102.2933,809,6.2967e+03,4.1513e+03,2.1454e+03,0.1185
102.4186,810,6.2936e+03,4.1488e+03,2.1449e+03,0.1174
102.5421,811,6.2906e+03,4.1464e+03,2.1442e+03,0.1157
102.6652,812,6.2875e+03,4.1441e+03,2.1434e+03,0.1155
102.7879,813,6.2845e+03,4.1419e+03,2.1426e+03,0.1151
102.9100,814,6.2814e+03,4.1397e+03,2.1417e+03,0.1145
103.0332,815,6.2784e+03,4.1374e+03,2.1410e+03,0.1156
103.1559,816,6.2753e+03,4.1351e+03,2.1403e+03,0.1150
103.2795,817,6.2722e+03,4.1328e+03,2.1395e+03,0.1156
103.4060,818,6.2692e+03,4.1306e+03,2.1386e+03,0.1183
103.5320,819,6.2662e+03,4.1286e+03,2.1376e+03,0.1183
103.6567,820,6.2632e+03,4.1266e+03,2.1366e+03,0.1169
103.7802,821,6.2602e+03,4.1245e+03,2.1357e+03,0.1159
103.9027,822,6.2571e+03,4.1222e+03,2.1349e+03,0.1149
104.0260,823,6.2540e+03,4.1199e+03,2.1342e+03,0.1157
104.1489,824,6.2509e+03,4.1174e+03,2.1335e+03,0.1151
104.2718,825,6.2478e+03,4.1151e+03,2.1328e+03,0.1152
104.3961,826,6.2448e+03,4.1130e+03,2.1318e+03,0.1166
104.5236,827,6.2418e+03,4.1112e+03,2.1306e+03,0.1198
104.6480,828,6.2388e+03,4.1095e+03,2.1293e+03,0.1169
104.7715,829,6.2357e+03,4.1077e+03,2.1281e+03,0.1159
104.8939,830,6.2327e+03,4.1055e+03,2.1272e+03,0.1149
105.0161,831,6.2297e+03,4.1031e+03,2.1267e+03,0.1147
105.1386,832,6.2268e+03,4.1005e+03,2.1263e+03,0.1148
105.2616,833,6.2239e+03,4.0980e+03,2.1259e+03,0.1151
105.3847,834,6.2210e+03,4.0956e+03,2.1254e+03,0.1154
105.5088,835,6.2182e+03,4.0931e+03,2.1250e+03,0.1164
105.6347,836,6.2153e+03,4.0907e+03,2.1246e+03,0.1180
105.7630,837,6.2124e+03,4.0883e+03,2.1240e+03,0.1208
105.9163,838,6.2095e+03,4.0863e+03,2.1231e+03,0.1130
106.0426,839,6.2066e+03,4.0845e+03,2.1221e+03,0.1185
106.1662,840,6.2037e+03,4.0825e+03,2.1212e+03,0.1160
106.2890,841,6.2007e+03,4.0802e+03,2.1205e+03,0.1152
106.4108,842,6.1979e+03,4.0778e+03,2.1201e+03,0.1141
106.5330,843,6.1951e+03,4.0753e+03,2.1198e+03,0.1144
106.6557,844,6.1924e+03,4.0729e+03,2.1195e+03,0.1151
106.7797,845,6.1895e+03,4.0705e+03,2.1190e+03,0.1165
106.9016,846,6.1868e+03,4.0685e+03,2.1182e+03,0.1143
107.0244,847,6.1841e+03,4.0670e+03,2.1170e+03,0.1152
107.1478,848,6.1814e+03,4.0656e+03,2.1157e+03,0.1159
107.2736,849,6.1786e+03,4.0639e+03,2.1146e+03,0.1182
107.3997,850,6.1757e+03,4.0617e+03,2.1140e+03,0.1184
107.5241,851,6.1727e+03,4.0591e+03,2.1136e+03,0.1166
107.6478,852,6.1699e+03,4.0566e+03,2.1133e+03,0.1160
107.7704,853,6.1671e+03,4.0544e+03,2.1127e+03,0.1151
107.8925,854,6.1643e+03,4.0527e+03,2.1116e+03,0.1145
108.0152,855,6.1615e+03,4.0511e+03,2.1103e+03,0.1151
108.1382,856,6.1587e+03,4.0495e+03,2.1092e+03,0.1155
108.2606,857,6.1560e+03,4.0476e+03,2.1084e+03,0.1148
108.3839,858,6.1533e+03,4.0453e+03,2.1080e+03,0.1156
108.5096,859,6.1505e+03,4.0429e+03,2.1077e+03,0.1179
108.6378,860,6.1478e+03,4.0405e+03,2.1073e+03,0.1199
108.7616,861,6.1451e+03,4.0383e+03,2.1068e+03,0.1161
108.8853,862,6.1423e+03,4.0364e+03,2.1059e+03,0.1159
109.0086,863,6.1396e+03,4.0346e+03,2.1050e+03,0.1155
109.1337,864,6.1370e+03,4.0327e+03,2.1043e+03,0.1173
109.2589,865,6.1343e+03,4.0305e+03,2.1038e+03,0.1159
109.3859,866,6.1315e+03,4.0283e+03,2.1032e+03,0.1188
109.5104,867,6.1289e+03,4.0264e+03,2.1025e+03,0.1169
109.6340,868,6.1262e+03,4.0246e+03,2.1016e+03,0.1156
109.7566,869,6.1236e+03,4.0227e+03,2.1009e+03,0.1149
109.8799,870,6.1210e+03,4.0207e+03,2.1003e+03,0.1155
110.0034,871,6.1184e+03,4.0184e+03,2.0999e+03,0.1159
110.1272,872,6.1157e+03,4.0163e+03,2.0994e+03,0.1160
110.2533,873,6.1131e+03,4.0143e+03,2.0988e+03,0.1178
110.3787,874,6.1104e+03,4.0124e+03,2.0980e+03,0.1175
110.5024,875,6.1078e+03,4.0105e+03,2.0974e+03,0.1160
110.6258,876,6.1052e+03,4.0084e+03,2.0968e+03,0.1157
110.7485,877,6.1025e+03,4.0063e+03,2.0962e+03,0.1151
110.8710,878,6.0998e+03,4.0041e+03,2.0957e+03,0.1150
110.9935,879,6.0971e+03,4.0020e+03,2.0950e+03,0.1148
111.1157,880,6.0944e+03,4.0001e+03,2.0943e+03,0.1147
111.2393,881,6.0918e+03,3.9985e+03,2.0933e+03,0.1161
111.3648,882,6.0893e+03,3.9971e+03,2.0922e+03,0.1179
111.4915,883,6.0867e+03,3.9957e+03,2.0909e+03,0.1190
111.6165,884,6.0840e+03,3.9942e+03,2.0899e+03,0.1174
111.7403,885,6.0813e+03,3.9923e+03,2.0890e+03,0.1162
111.8634,886,6.0786e+03,3.9902e+03,2.0884e+03,0.1155
111.9859,887,6.0759e+03,3.9882e+03,2.0877e+03,0.1145
112.1080,888,6.0733e+03,3.9863e+03,2.0870e+03,0.1146
112.2313,889,6.0708e+03,3.9845e+03,2.0863e+03,0.1156
112.3594,890,6.0682e+03,3.9826e+03,2.0857e+03,0.1175
112.4850,891,6.0657e+03,3.9807e+03,2.0850e+03,0.1177
112.6091,892,6.0632e+03,3.9790e+03,2.0842e+03,0.1164
112.7325,893,6.0606e+03,3.9772e+03,2.0835e+03,0.1158
112.8545,894,6.0582e+03,3.9752e+03,2.0830e+03,0.1144
112.9771,895,6.0557e+03,3.9730e+03,2.0827e+03,0.1151
113.1011,896,6.0532e+03,3.9709e+03,2.0823e+03,0.1148
113.2285,897,6.0507e+03,3.9690e+03,2.0817e+03,0.1167
113.3543,898,6.0483e+03,3.9672e+03,2.0811e+03,0.1178
113.4791,899,6.0459e+03,3.9655e+03,2.0804e+03,0.1171
113.6018,900,6.0434e+03,3.9637e+03,2.0797e+03,0.1150
113.7794,901,6.0410e+03,3.9621e+03,2.0788e+03,0.1136
113.9035,902,6.0384e+03,3.9608e+03,2.0776e+03,0.1163
114.0268,903,6.0359e+03,3.9596e+03,2.0763e+03,0.1156
114.1503,904,6.0334e+03,3.9580e+03,2.0754e+03,0.1160
114.2738,905,6.0309e+03,3.9560e+03,2.0748e+03,0.1158
114.3971,906,6.0284e+03,3.9541e+03,2.0743e+03,0.1156
114.5208,907,6.0260e+03,3.9523e+03,2.0736e+03,0.1160
114.6483,908,6.0236e+03,3.9507e+03,2.0729e+03,0.1195
114.7732,909,6.0213e+03,3.9489e+03,2.0724e+03,0.1171
114.8962,910,6.0189e+03,3.9468e+03,2.0721e+03,0.1155
115.0186,911,6.0164e+03,3.9446e+03,2.0718e+03,0.1149
115.1407,912,6.0139e+03,3.9424e+03,2.0715e+03,0.1146
115.2637,913,6.0115e+03,3.9405e+03,2.0710e+03,0.1153
115.3866,914,6.0091e+03,3.9385e+03,2.0707e+03,0.1150
115.5099,915,6.0069e+03,3.9364e+03,2.0704e+03,0.1158
115.6336,916,6.0046e+03,3.9344e+03,2.0702e+03,0.1158
115.7603,917,6.0022e+03,3.9323e+03,2.0700e+03,0.1191
115.8869,918,5.9999e+03,3.9301e+03,2.0698e+03,0.1189
116.0312,919,5.9975e+03,3.9279e+03,2.0696e+03,0.1129
116.1541,920,5.9952e+03,3.9259e+03,2.0693e+03,0.1153
116.2761,921,5.9928e+03,3.9241e+03,2.0686e+03,0.1144
116.3985,922,5.9903e+03,3.9226e+03,2.0678e+03,0.1147
116.5209,923,5.9880e+03,3.9209e+03,2.0670e+03,0.1148
116.6433,924,5.9856e+03,3.9190e+03,2.0666e+03,0.1148
116.7662,925,5.9832e+03,3.9170e+03,2.0661e+03,0.1153
116.8914,926,5.9807e+03,3.9155e+03,2.0653e+03,0.1176
117.0178,927,5.9782e+03,3.9142e+03,2.0639e+03,0.1187
117.1428,928,5.9757e+03,3.9133e+03,2.0624e+03,0.1176
117.2654,929,5.9733e+03,3.9122e+03,2.0611e+03,0.1148
117.3882,930,5.9709e+03,3.9106e+03,2.0603e+03,0.1152
117.5116,931,5.9685e+03,3.9085e+03,2.0599e+03,0.1153
117.6355,932,5.9660e+03,3.9062e+03,2.0598e+03,0.1158
117.7592,933,5.9635e+03,3.9041e+03,2.0594e+03,0.1159
117.8853,934,5.9610e+03,3.9023e+03,2.0587e+03,0.1181
118.0118,935,5.9586e+03,3.9007e+03,2.0579e+03,0.1184
118.1359,936,5.9561e+03,3.8992e+03,2.0569e+03,0.1160
118.2596,937,5.9537e+03,3.8978e+03,2.0560e+03,0.1157
118.3824,938,5.9513e+03,3.8959e+03,2.0554e+03,0.1148
118.5050,939,5.9488e+03,3.8936e+03,2.0552e+03,0.1152
118.6283,940,5.9464e+03,3.8915e+03,2.0550e+03,0.1157
118.7526,941,5.9440e+03,3.8896e+03,2.0544e+03,0.1166
118.8785,942,5.9416e+03,3.8881e+03,2.0536e+03,0.1182
119.0042,943,5.9393e+03,3.8865e+03,2.0528e+03,0.1182
119.1274,944,5.9369e+03,3.8847e+03,2.0522e+03,0.1155
119.2514,945,5.9346e+03,3.8829e+03,2.0517e+03,0.1162
119.3755,946,5.9323e+03,3.8810e+03,2.0513e+03,0.1141
119.4983,947,5.9300e+03,3.8791e+03,2.0509e+03,0.1152
119.6221,948,5.9278e+03,3.8772e+03,2.0505e+03,0.1160
119.7475,949,5.9253e+03,3.8752e+03,2.0501e+03,0.1177
119.8732,950,5.9229e+03,3.8733e+03,2.0496e+03,0.1178
119.9990,951,5.9206e+03,3.8714e+03,2.0491e+03,0.1180
120.1224,952,5.9183e+03,3.8693e+03,2.0490e+03,0.1157
120.2452,953,5.9160e+03,3.8671e+03,2.0489e+03,0.1152
120.3683,954,5.9136e+03,3.8650e+03,2.0487e+03,0.1155
120.4913,955,5.9112e+03,3.8632e+03,2.0481e+03,0.1151
120.6154,956,5.9089e+03,3.8616e+03,2.0473e+03,0.1164
120.7412,957,5.9066e+03,3.8599e+03,2.0467e+03,0.1183
120.8663,958,5.9042e+03,3.8580e+03,2.0462e+03,0.1173
120.9913,959,5.9020e+03,3.8562e+03,2.0457e+03,0.1175
121.1149,960,5.8997e+03,3.8548e+03,2.0449e+03,0.1160
121.2368,961,5.8975e+03,3.8535e+03,2.0440e+03,0.1144
121.3610,962,5.8953e+03,3.8521e+03,2.0432e+03,0.1166
121.4838,963,5.8932e+03,3.8504e+03,2.0427e+03,0.1153
121.6073,964,5.8910e+03,3.8487e+03,2.0423e+03,0.1159
121.7324,965,5.8888e+03,3.8472e+03,2.0416e+03,0.1174
121.8579,966,5.8866e+03,3.8459e+03,2.0407e+03,0.1178
121.9835,967,5.8844e+03,3.8448e+03,2.0396e+03,0.1183
122.1077,968,5.8822e+03,3.8437e+03,2.0385e+03,0.1166
122.2324,969,5.8799e+03,3.8424e+03,2.0376e+03,0.1150
122.3556,970,5.8777e+03,3.8407e+03,2.0370e+03,0.1154
122.4803,971,5.8754e+03,3.8389e+03,2.0365e+03,0.1169
122.6067,972,5.8732e+03,3.8373e+03,2.0359e+03,0.1183
122.7319,973,5.8709e+03,3.8357e+03,2.0353e+03,0.1173
122.8551,974,5.8687e+03,3.8337e+03,2.0350e+03,0.1157
122.9776,975,5.8664e+03,3.8315e+03,2.0349e+03,0.1150
123.0996,976,5.8643e+03,3.8295e+03,2.0348e+03,0.1143
123.2221,977,5.8621e+03,3.8277e+03,2.0343e+03,0.1147
123.3444,978,5.8599e+03,3.8263e+03,2.0336e+03,0.1149
123.4671,979,5.8578e+03,3.8250e+03,2.0328e+03,0.1148
123.5899,980,5.8556e+03,3.8236e+03,2.0320e+03,0.1153
123.7141,981,5.8534e+03,3.8221e+03,2.0313e+03,0.1163
123.8416,982,5.8512e+03,3.8204e+03,2.0307e+03,0.1194
123.9671,983,5.8490e+03,3.8187e+03,2.0302e+03,0.1177
124.0913,984,5.8468e+03,3.8169e+03,2.0298e+03,0.1165
124.2148,985,5.8446e+03,3.8152e+03,2.0294e+03,0.1157
124.3378,986,5.8424e+03,3.8137e+03,2.0287e+03,0.1154
124.4609,987,5.8402e+03,3.8126e+03,2.0276e+03,0.1155
124.5846,988,5.8380e+03,3.8115e+03,2.0265e+03,0.1161
124.7111,989,5.8359e+03,3.8103e+03,2.0256e+03,0.1182
124.8386,990,5.8338e+03,3.8089e+03,2.0250e+03,0.1193
124.9635,991,5.8316e+03,3.8073e+03,2.0243e+03,0.1172
125.0872,992,5.8294e+03,3.8059e+03,2.0234e+03,0.1157
125.2105,993,5.8271e+03,3.8049e+03,2.0222e+03,0.1155
125.3335,994,5.8249e+03,3.8039e+03,2.0210e+03,0.1152
125.4569,995,5.8227e+03,3.8028e+03,2.0199e+03,0.1158
125.5824,996,5.8206e+03,3.8014e+03,2.0192e+03,0.1178
125.7085,997,5.8185e+03,3.7997e+03,2.0188e+03,0.1183
125.8330,998,5.8164e+03,3.7979e+03,2.0185e+03,0.1169
125.9560,999,5.8142e+03,3.7964e+03,2.0178e+03,0.1155
