run_time,iteration,loss,style_loss,content_loss,time
103.8734,775,3.2832e+06,2.3193e+06,9.6398e+05,0.1263
104.0066,776,3.2806e+06,2.3169e+06,9.6362e+05,0.1262
104.1394,777,3.2779e+06,2.3146e+06,9.6328e+05,0.1235
104.2739,778,3.2752e+06,2.3123e+06,9.6295e+05,0.1274
104.4047,779,3.2726e+06,2.3100e+06,9.6260e+05,0.1239
104.5399,780,3.2699e+06,2.3077e+06,9.6226e+05,0.1281
104.6706,781,3.2673e+06,2.3054e+06,9.6192e+05,0.1239
104.8046,782,3.2647e+06,2.3031e+06,9.6158e+05,0.1274
104.9380,783,3.2620e+06,2.3008e+06,9.6124e+05,0.1261
105.0708,784,3.2594e+06,2.2985e+06,9.6090e+05,0.1261
105.2056,785,3.2568e+06,2.2963e+06,9.6056e+05,0.1278
105.3353,786,3.2542e+06,2.2940e+06,9.6023e+05,0.1229
105.4716,787,3.2516e+06,2.2917e+06,9.5990e+05,0.1293
105.6024,788,3.2490e+06,2.2895e+06,9.5956e+05,0.1240
105.7361,789,3.2464e+06,2.2872e+06,9.5921e+05,0.1263
105.8678,790,3.2439e+06,2.2850e+06,9.5888e+05,0.1250
106.0009,791,3.2413e+06,2.2828e+06,9.5854e+05,0.1259
106.1340,792,3.2387e+06,2.2805e+06,9.5821e+05,0.1264
106.2666,793,3.2362e+06,2.2783e+06,9.5788e+05,0.1258
106.4010,794,3.2336e+06,2.2761e+06,9.5754e+05,0.1274
106.5319,795,3.2310e+06,2.2738e+06,9.5721e+05,0.1238
106.6664,796,3.2285e+06,2.2716e+06,9.5688e+05,0.1277
106.7972,797,3.2259e+06,2.2694e+06,9.5655e+05,0.1238
106.9309,798,3.2234e+06,2.2672e+06,9.5621e+05,0.1267
107.0621,799,3.2209e+06,2.2650e+06,9.5587e+05,0.1239
107.1957,800,3.2183e+06,2.2628e+06,9.5553e+05,0.1267
107.3807,801,3.2158e+06,2.2606e+06,9.5520e+05,0.1216
107.5147,802,3.2133e+06,2.2584e+06,9.5487e+05,0.1270
107.6458,803,3.2108e+06,2.2562e+06,9.5453e+05,0.1242
107.7865,804,3.2083e+06,2.2541e+06,9.5419e+05,0.1335
107.9198,805,3.2058e+06,2.2519e+06,9.5386e+05,0.1245
108.0526,806,3.2033e+06,2.2497e+06,9.5353e+05,0.1248
108.1900,807,3.2008e+06,2.2476e+06,9.5320e+05,0.1304
108.3222,808,3.1983e+06,2.2454e+06,9.5287e+05,0.1254
108.4549,809,3.1958e+06,2.2433e+06,9.5253e+05,0.1257
108.5876,810,3.1933e+06,2.2411e+06,9.5221e+05,0.1260
108.7205,811,3.1909e+06,2.2390e+06,9.5188e+05,0.1259
108.8551,812,3.1884e+06,2.2369e+06,9.5155e+05,0.1276
108.9859,813,3.1860e+06,2.2347e+06,9.5122e+05,0.1238
109.1202,814,3.1835e+06,2.2326e+06,9.5089e+05,0.1271
109.2516,815,3.1811e+06,2.2305e+06,9.5056e+05,0.1245
109.3852,816,3.1786e+06,2.2284e+06,9.5021e+05,0.1268
109.5170,817,3.1762e+06,2.2263e+06,9.4987e+05,0.1248
109.6501,818,3.1738e+06,2.2243e+06,9.4955e+05,0.1263
109.7828,819,3.1714e+06,2.2222e+06,9.4923e+05,0.1259
109.9151,820,3.1690e+06,2.2201e+06,9.4890e+05,0.1255
110.0501,821,3.1666e+06,2.2180e+06,9.4856e+05,0.1280
110.1811,822,3.1642e+06,2.2160e+06,9.4824e+05,0.1242
110.3165,823,3.1618e+06,2.2139e+06,9.4791e+05,0.1285
110.4465,824,3.1594e+06,2.2118e+06,9.4759e+05,0.1233
110.5804,825,3.1571e+06,2.2098e+06,9.4727e+05,0.1266
110.7115,826,3.1547e+06,2.2078e+06,9.4694e+05,0.1242
110.8452,827,3.1523e+06,2.2057e+06,9.4661e+05,0.1267
110.9770,828,3.1500e+06,2.2037e+06,9.4629e+05,0.1248
111.1103,829,3.1476e+06,2.2016e+06,9.4597e+05,0.1264
111.2431,830,3.1453e+06,2.1996e+06,9.4566e+05,0.1261
111.3748,831,3.1429e+06,2.1976e+06,9.4535e+05,0.1246
111.5080,832,3.1406e+06,2.1956e+06,9.4504e+05,0.1265
111.6393,833,3.1383e+06,2.1936e+06,9.4473e+05,0.1243
111.7731,834,3.1360e+06,2.1916e+06,9.4442e+05,0.1270
111.9036,835,3.1337e+06,2.1895e+06,9.4412e+05,0.1238
112.0381,836,3.1314e+06,2.1875e+06,9.4382e+05,0.1272
112.1699,837,3.1291e+06,2.1855e+06,9.4353e+05,0.1249
112.3041,838,3.1268e+06,2.1835e+06,9.4324e+05,0.1274
112.4353,839,3.1245e+06,2.1815e+06,9.4294e+05,0.1241
112.5674,840,3.1222e+06,2.1796e+06,9.4264e+05,0.1251
112.6993,841,3.1199e+06,2.1776e+06,9.4234e+05,0.1248
112.8320,842,3.1177e+06,2.1756e+06,9.4205e+05,0.1260
112.9658,843,3.1154e+06,2.1737e+06,9.4175e+05,0.1254
113.0982,844,3.1132e+06,2.1717e+06,9.4145e+05,0.1253
113.2328,845,3.1109e+06,2.1698e+06,9.4114e+05,0.1276
113.3633,846,3.1087e+06,2.1678e+06,9.4084e+05,0.1237
113.4977,847,3.1065e+06,2.1659e+06,9.4053e+05,0.1273
113.6277,848,3.1042e+06,2.1640e+06,9.4021e+05,0.1233
113.7621,849,3.1020e+06,2.1621e+06,9.3991e+05,0.1274
113.8932,850,3.0998e+06,2.1602e+06,9.3961e+05,0.1241
114.0268,851,3.0976e+06,2.1583e+06,9.3931e+05,0.1263
114.1580,852,3.0954e+06,2.1564e+06,9.3900e+05,0.1244
114.2919,853,3.0932e+06,2.1545e+06,9.3869e+05,0.1269
114.4231,854,3.0910e+06,2.1526e+06,9.3840e+05,0.1244
114.5560,855,3.0888e+06,2.1507e+06,9.3810e+05,0.1260
114.6882,856,3.0866e+06,2.1488e+06,9.3779e+05,0.1254
114.8207,857,3.0844e+06,2.1470e+06,9.3748e+05,0.1255
114.9571,858,3.0823e+06,2.1451e+06,9.3717e+05,0.1296
115.0876,859,3.0801e+06,2.1432e+06,9.3688e+05,0.1231
115.2214,860,3.0779e+06,2.1413e+06,9.3659e+05,0.1267
115.3520,861,3.0758e+06,2.1395e+06,9.3629e+05,0.1237
115.4862,862,3.0736e+06,2.1376e+06,9.3599e+05,0.1273
115.6188,863,3.0715e+06,2.1358e+06,9.3569e+05,0.1257
115.7523,864,3.0693e+06,2.1339e+06,9.3541e+05,0.1266
115.8880,865,3.0672e+06,2.1321e+06,9.3513e+05,0.1289
116.0177,866,3.0651e+06,2.1302e+06,9.3485e+05,0.1229
116.1527,867,3.0629e+06,2.1284e+06,9.3456e+05,0.1280
116.2831,868,3.0608e+06,2.1266e+06,9.3426e+05,0.1237
116.4166,869,3.0587e+06,2.1247e+06,9.3396e+05,0.1264
116.5460,870,3.0566e+06,2.1229e+06,9.3368e+05,0.1228
116.6808,871,3.0545e+06,2.1211e+06,9.3341e+05,0.1279
116.8113,872,3.0524e+06,2.1192e+06,9.3313e+05,0.1238
116.9463,873,3.0503e+06,2.1174e+06,9.3284e+05,0.1256
117.0776,874,3.0482e+06,2.1156e+06,9.3255e+05,0.1246
117.2106,875,3.0461e+06,2.1138e+06,9.3226e+05,0.1261
117.3426,876,3.0440e+06,2.1120e+06,9.3198e+05,0.1253
117.4747,877,3.0419e+06,2.1102e+06,9.3170e+05,0.1254
117.6074,878,3.0399e+06,2.1084e+06,9.3142e+05,0.1260
117.7390,879,3.0378e+06,2.1067e+06,9.3113e+05,0.1245
117.8729,880,3.0357e+06,2.1049e+06,9.3084e+05,0.1270
118.0033,881,3.0337e+06,2.1031e+06,9.3055e+05,0.1236
118.1364,882,3.0316e+06,2.1014e+06,9.3026e+05,0.1263
118.2671,883,3.0296e+06,2.0996e+06,9.2997e+05,0.1238
118.4008,884,3.0275e+06,2.0979e+06,9.2968e+05,0.1270
118.5307,885,3.0255e+06,2.0961e+06,9.2940e+05,0.1231
118.6652,886,3.0235e+06,2.0943e+06,9.2912e+05,0.1276
118.7952,887,3.0214e+06,2.0926e+06,9.2884e+05,0.1232
118.9294,888,3.0194e+06,2.0909e+06,9.2855e+05,0.1274
119.0598,889,3.0174e+06,2.0891e+06,9.2828e+05,0.1234
119.1933,890,3.0154e+06,2.0874e+06,9.2800e+05,0.1266
119.3241,891,3.0134e+06,2.0856e+06,9.2773e+05,0.1239
119.4577,892,3.0114e+06,2.0839e+06,9.2746e+05,0.1268
119.5887,893,3.0093e+06,2.0822e+06,9.2718e+05,0.1240
119.7222,894,3.0073e+06,2.0804e+06,9.2691e+05,0.1265
119.8542,895,3.0054e+06,2.0787e+06,9.2664e+05,0.1250
119.9876,896,3.0034e+06,2.0770e+06,9.2637e+05,0.1261
120.1219,897,3.0014e+06,2.0753e+06,9.2609e+05,0.1271
120.2532,898,2.9994e+06,2.0736e+06,9.2582e+05,0.1244
120.3867,899,2.9974e+06,2.0719e+06,9.2556e+05,0.1264
120.5166,900,2.9954e+06,2.0701e+06,9.2529e+05,0.1232
120.7187,901,2.9935e+06,2.0685e+06,9.2500e+05,0.1208
120.8535,902,2.9915e+06,2.0668e+06,9.2472e+05,0.1274
120.9839,903,2.9895e+06,2.0651e+06,9.2445e+05,0.1235
121.1175,904,2.9876e+06,2.0634e+06,9.2418e+05,0.1265
121.2469,905,2.9856e+06,2.0617e+06,9.2390e+05,0.1225
121.3805,906,2.9837e+06,2.0601e+06,9.2362e+05,0.1267
121.5159,907,2.9817e+06,2.0584e+06,9.2336e+05,0.1286
121.6504,908,2.9798e+06,2.0567e+06,9.2308e+05,0.1277
121.7850,909,2.9779e+06,2.0551e+06,9.2280e+05,0.1277
121.9142,910,2.9760e+06,2.0534e+06,9.2252e+05,0.1224
122.0481,911,2.9740e+06,2.0518e+06,9.2224e+05,0.1269
122.1778,912,2.9721e+06,2.0501e+06,9.2197e+05,0.1229
122.3120,913,2.9702e+06,2.0485e+06,9.2170e+05,0.1273
122.4414,914,2.9683e+06,2.0469e+06,9.2141e+05,0.1226
122.5763,915,2.9664e+06,2.0453e+06,9.2113e+05,0.1280
122.7070,916,2.9645e+06,2.0436e+06,9.2085e+05,0.1236
122.8411,917,2.9626e+06,2.0420e+06,9.2057e+05,0.1270
122.9725,918,2.9607e+06,2.0404e+06,9.2029e+05,0.1247
123.1059,919,2.9588e+06,2.0388e+06,9.2000e+05,0.1263
123.2369,920,2.9569e+06,2.0372e+06,9.1971e+05,0.1243
123.3694,921,2.9550e+06,2.0356e+06,9.1941e+05,0.1256
123.5004,922,2.9531e+06,2.0340e+06,9.1913e+05,0.1245
123.6335,923,2.9512e+06,2.0324e+06,9.1886e+05,0.1261
123.7657,924,2.9494e+06,2.0308e+06,9.1858e+05,0.1254
123.8981,925,2.9475e+06,2.0292e+06,9.1830e+05,0.1254
124.0315,926,2.9456e+06,2.0276e+06,9.1801e+05,0.1268
124.1627,927,2.9438e+06,2.0260e+06,9.1772e+05,0.1242
124.2955,928,2.9419e+06,2.0245e+06,9.1742e+05,0.1261
124.4266,929,2.9400e+06,2.0229e+06,9.1712e+05,0.1242
124.5604,930,2.9382e+06,2.0213e+06,9.1684e+05,0.1269
124.6903,931,2.9363e+06,2.0198e+06,9.1655e+05,0.1230
124.8243,932,2.9345e+06,2.0182e+06,9.1626e+05,0.1271
124.9551,933,2.9326e+06,2.0167e+06,9.1597e+05,0.1239
125.0890,934,2.9308e+06,2.0151e+06,9.1568e+05,0.1270
125.2193,935,2.9290e+06,2.0136e+06,9.1541e+05,0.1234
125.3538,936,2.9271e+06,2.0120e+06,9.1513e+05,0.1276
125.4845,937,2.9253e+06,2.0105e+06,9.1484e+05,0.1238
125.6184,938,2.9235e+06,2.0089e+06,9.1456e+05,0.1269
125.7494,939,2.9217e+06,2.0074e+06,9.1428e+05,0.1240
125.8826,940,2.9198e+06,2.0059e+06,9.1399e+05,0.1266
126.0146,941,2.9180e+06,2.0043e+06,9.1371e+05,0.1252
126.1495,942,2.9162e+06,2.0028e+06,9.1342e+05,0.1283
126.2866,943,2.9144e+06,2.0013e+06,9.1313e+05,0.1257
126.4177,944,2.9126e+06,1.9998e+06,9.1284e+05,0.1237
126.5526,945,2.9108e+06,1.9982e+06,9.1257e+05,0.1278
126.6841,946,2.9090e+06,1.9967e+06,9.1230e+05,0.1249
126.8173,947,2.9072e+06,1.9952e+06,9.1203e+05,0.1263
126.9501,948,2.9054e+06,1.9936e+06,9.1176e+05,0.1262
127.0850,949,2.9036e+06,1.9921e+06,9.1149e+05,0.1279
127.2193,950,2.9018e+06,1.9906e+06,9.1124e+05,0.1274
127.3504,951,2.9000e+06,1.9891e+06,9.1098e+05,0.1243
127.4837,952,2.8983e+06,1.9876e+06,9.1071e+05,0.1266
127.6155,953,2.8965e+06,1.9860e+06,9.1045e+05,0.1250
127.7484,954,2.8947e+06,1.9845e+06,9.1019e+05,0.1262
127.8808,955,2.8930e+06,1.9830e+06,9.0993e+05,0.1251
128.0140,956,2.8912e+06,1.9815e+06,9.0967e+05,0.1265
128.1490,957,2.8895e+06,1.9800e+06,9.0942e+05,0.1273
128.2801,958,2.8877e+06,1.9785e+06,9.0916e+05,0.1245
128.4136,959,2.8859e+06,1.9770e+06,9.0890e+05,0.1263
128.5445,960,2.8842e+06,1.9756e+06,9.0864e+05,0.1242
128.6781,961,2.8824e+06,1.9741e+06,9.0837e+05,0.1267
128.8088,962,2.8807e+06,1.9726e+06,9.0810e+05,0.1240
128.9423,963,2.8790e+06,1.9711e+06,9.0783e+05,0.1267
129.0738,964,2.8772e+06,1.9697e+06,9.0758e+05,0.1249
129.2076,965,2.8755e+06,1.9682e+06,9.0733e+05,0.1265
129.3396,966,2.8738e+06,1.9667e+06,9.0708e+05,0.1253
129.4724,967,2.8721e+06,1.9652e+06,9.0683e+05,0.1259
129.6057,968,2.8703e+06,1.9637e+06,9.0659e+05,0.1259
129.7370,969,2.8686e+06,1.9623e+06,9.0635e+05,0.1245
129.8716,970,2.8669e+06,1.9608e+06,9.0609e+05,0.1277
130.0011,971,2.8652e+06,1.9593e+06,9.0584e+05,0.1227
130.1357,972,2.8635e+06,1.9579e+06,9.0560e+05,0.1277
130.2666,973,2.8617e+06,1.9564e+06,9.0535e+05,0.1240
130.3999,974,2.8600e+06,1.9549e+06,9.0511e+05,0.1263
130.5303,975,2.8583e+06,1.9535e+06,9.0486e+05,0.1236
130.6650,976,2.8566e+06,1.9520e+06,9.0460e+05,0.1279
130.7956,977,2.8549e+06,1.9506e+06,9.0435e+05,0.1237
130.9293,978,2.8533e+06,1.9492e+06,9.0410e+05,0.1270
131.0599,979,2.8516e+06,1.9477e+06,9.0386e+05,0.1239
131.1939,980,2.8499e+06,1.9463e+06,9.0361e+05,0.1270
131.3257,981,2.8482e+06,1.9448e+06,9.0336e+05,0.1249
131.4581,982,2.8465e+06,1.9434e+06,9.0311e+05,0.1258
131.5912,983,2.8448e+06,1.9420e+06,9.0286e+05,0.1263
131.7232,984,2.8432e+06,1.9405e+06,9.0261e+05,0.1253
131.8584,985,2.8415e+06,1.9391e+06,9.0236e+05,0.1282
131.9881,986,2.8398e+06,1.9377e+06,9.0211e+05,0.1230
132.1233,987,2.8382e+06,1.9363e+06,9.0185e+05,0.1281
132.2554,988,2.8365e+06,1.9349e+06,9.0159e+05,0.1245
132.3890,989,2.8348e+06,1.9335e+06,9.0134e+05,0.1266
132.5224,990,2.8332e+06,1.9321e+06,9.0108e+05,0.1262
132.6550,991,2.8315e+06,1.9307e+06,9.0083e+05,0.1257
132.7901,992,2.8299e+06,1.9293e+06,9.0057e+05,0.1280
132.9207,993,2.8282e+06,1.9279e+06,9.0032e+05,0.1236
133.0550,994,2.8266e+06,1.9265e+06,9.0008e+05,0.1275
133.1877,995,2.8249e+06,1.9251e+06,8.9984e+05,0.1227
133.3217,996,2.8233e+06,1.9237e+06,8.9961e+05,0.1269
133.4535,997,2.8216e+06,1.9223e+06,8.9937e+05,0.1248
133.5863,998,2.8200e+06,1.9209e+06,8.9912e+05,0.1261
133.7203,999,2.8184e+06,1.9195e+06,8.9887e+05,0.1270
