run_time,iteration,loss,style_loss,content_loss,time
103.5766,775,4.4983e+09,4.4983e+09,3.8801e+01,0.1228
103.7101,776,4.4917e+09,4.4917e+09,3.8802e+01,0.1258
103.8410,777,4.4851e+09,4.4851e+09,3.8803e+01,0.1234
103.9751,778,4.4785e+09,4.4785e+09,3.8803e+01,0.1260
104.1070,779,4.4719e+09,4.4719e+09,3.8803e+01,0.1246
104.2402,780,4.4654e+09,4.4654e+09,3.8804e+01,0.1258
104.3721,781,4.4589e+09,4.4589e+09,3.8806e+01,0.1242
104.5054,782,4.4524e+09,4.4524e+09,3.8809e+01,0.1255
104.6389,783,4.4460e+09,4.4460e+09,3.8811e+01,0.1258
104.7694,784,4.4396e+09,4.4396e+09,3.8813e+01,0.1223
104.9026,785,4.4331e+09,4.4331e+09,3.8814e+01,0.1257
105.0336,786,4.4267e+09,4.4267e+09,3.8815e+01,0.1234
105.1679,787,4.4204e+09,4.4204e+09,3.8815e+01,0.1265
105.2983,788,4.4141e+09,4.4141e+09,3.8814e+01,0.1224
105.4319,789,4.4078e+09,4.4078e+09,3.8815e+01,0.1257
105.5635,790,4.4015e+09,4.4015e+09,3.8816e+01,0.1234
105.6972,791,4.3953e+09,4.3953e+09,3.8817e+01,0.1259
105.8283,792,4.3891e+09,4.3891e+09,3.8818e+01,0.1235
105.9636,793,4.3829e+09,4.3829e+09,3.8818e+01,0.1263
106.0969,794,4.3767e+09,4.3767e+09,3.8818e+01,0.1250
106.2280,795,4.3706e+09,4.3706e+09,3.8819e+01,0.1238
106.3615,796,4.3645e+09,4.3645e+09,3.8819e+01,0.1261
106.4925,797,4.3584e+09,4.3584e+09,3.8820e+01,0.1238
106.6264,798,4.3523e+09,4.3523e+09,3.8821e+01,0.1264
106.7563,799,4.3463e+09,4.3463e+09,3.8822e+01,0.1226
106.8900,800,4.3402e+09,4.3402e+09,3.8822e+01,0.1262
107.0775,801,4.3342e+09,4.3342e+09,3.8822e+01,0.1236
107.2096,802,4.3282e+09,4.3282e+09,3.8821e+01,0.1246
107.3420,803,4.3222e+09,4.3222e+09,3.8820e+01,0.1245
107.4759,804,4.3163e+09,4.3163e+09,3.8819e+01,0.1257
107.6067,805,4.3103e+09,4.3103e+09,3.8820e+01,0.1231
107.7398,806,4.3044e+09,4.3044e+09,3.8821e+01,0.1254
107.8746,807,4.2985e+09,4.2985e+09,3.8822e+01,0.1275
108.0116,808,4.2927e+09,4.2927e+09,3.8823e+01,0.1290
108.1441,809,4.2868e+09,4.2868e+09,3.8824e+01,0.1249
108.2752,810,4.2810e+09,4.2810e+09,3.8823e+01,0.1236
108.4092,811,4.2752e+09,4.2752e+09,3.8822e+01,0.1262
108.5398,812,4.2694e+09,4.2694e+09,3.8820e+01,0.1227
108.6741,813,4.2636e+09,4.2636e+09,3.8819e+01,0.1270
108.8039,814,4.2579e+09,4.2579e+09,3.8819e+01,0.1222
108.9387,815,4.2522e+09,4.2522e+09,3.8821e+01,0.1274
109.0705,816,4.2465e+09,4.2465e+09,3.8823e+01,0.1221
109.2037,817,4.2408e+09,4.2408e+09,3.8824e+01,0.1254
109.3351,818,4.2351e+09,4.2351e+09,3.8826e+01,0.1240
109.4685,819,4.2295e+09,4.2295e+09,3.8826e+01,0.1258
109.5999,820,4.2239e+09,4.2239e+09,3.8826e+01,0.1239
109.7325,821,4.2183e+09,4.2183e+09,3.8825e+01,0.1252
109.8655,822,4.2128e+09,4.2128e+09,3.8825e+01,0.1254
109.9977,823,4.2072e+09,4.2072e+09,3.8825e+01,0.1248
110.1322,824,4.2016e+09,4.2016e+09,3.8826e+01,0.1268
110.2634,825,4.1961e+09,4.1961e+09,3.8826e+01,0.1232
110.3976,826,4.1906e+09,4.1906e+09,3.8826e+01,0.1266
110.5279,827,4.1852e+09,4.1852e+09,3.8826e+01,0.1227
110.6625,828,4.1797e+09,4.1797e+09,3.8825e+01,0.1268
110.7934,829,4.1743e+09,4.1743e+09,3.8825e+01,0.1231
110.9270,830,4.1688e+09,4.1688e+09,3.8825e+01,0.1257
111.0599,831,4.1634e+09,4.1634e+09,3.8826e+01,0.1254
111.1931,832,4.1580e+09,4.1580e+09,3.8828e+01,0.1254
111.3267,833,4.1526e+09,4.1526e+09,3.8829e+01,0.1258
111.4585,834,4.1473e+09,4.1473e+09,3.8831e+01,0.1241
111.5924,835,4.1419e+09,4.1419e+09,3.8831e+01,0.1265
111.7240,836,4.1366e+09,4.1366e+09,3.8831e+01,0.1237
111.8586,837,4.1313e+09,4.1313e+09,3.8831e+01,0.1265
111.9899,838,4.1261e+09,4.1261e+09,3.8831e+01,0.1232
112.1227,839,4.1208e+09,4.1208e+09,3.8831e+01,0.1255
112.2540,840,4.1155e+09,4.1155e+09,3.8832e+01,0.1231
112.3881,841,4.1103e+09,4.1103e+09,3.8833e+01,0.1250
112.5203,842,4.1050e+09,4.1050e+09,3.8834e+01,0.1244
112.6526,843,4.0999e+09,4.0999e+09,3.8834e+01,0.1249
112.7854,844,4.0947e+09,4.0947e+09,3.8835e+01,0.1253
112.9166,845,4.0895e+09,4.0895e+09,3.8835e+01,0.1240
113.0494,846,4.0844e+09,4.0844e+09,3.8836e+01,0.1252
113.1810,847,4.0793e+09,4.0793e+09,3.8837e+01,0.1240
113.3152,848,4.0741e+09,4.0741e+09,3.8839e+01,0.1266
113.4458,849,4.0691e+09,4.0691e+09,3.8841e+01,0.1231
113.5803,850,4.0640e+09,4.0640e+09,3.8842e+01,0.1265
113.7110,851,4.0590e+09,4.0590e+09,3.8842e+01,0.1234
113.8460,852,4.0539e+09,4.0539e+09,3.8842e+01,0.1272
113.9790,853,4.0489e+09,4.0489e+09,3.8843e+01,0.1246
114.1121,854,4.0439e+09,4.0439e+09,3.8843e+01,0.1257
114.2446,855,4.0389e+09,4.0389e+09,3.8844e+01,0.1252
114.3757,856,4.0340e+09,4.0340e+09,3.8846e+01,0.1237
114.5098,857,4.0291e+09,4.0291e+09,3.8848e+01,0.1260
114.6404,858,4.0242e+09,4.0242e+09,3.8849e+01,0.1232
114.7740,859,4.0192e+09,4.0192e+09,3.8849e+01,0.1259
114.9041,860,4.0143e+09,4.0143e+09,3.8849e+01,0.1226
115.0375,861,4.0095e+09,4.0095e+09,3.8848e+01,0.1255
115.1676,862,4.0046e+09,4.0046e+09,3.8847e+01,0.1226
115.3016,863,3.9998e+09,3.9998e+09,3.8848e+01,0.1263
115.4315,864,3.9950e+09,3.9950e+09,3.8850e+01,0.1225
115.5647,865,3.9902e+09,3.9902e+09,3.8852e+01,0.1256
115.7008,866,3.9854e+09,3.9854e+09,3.8854e+01,0.1287
115.8326,867,3.9806e+09,3.9806e+09,3.8856e+01,0.1240
115.9650,868,3.9759e+09,3.9759e+09,3.8857e+01,0.1246
116.0961,869,3.9711e+09,3.9711e+09,3.8857e+01,0.1235
116.2290,870,3.9664e+09,3.9664e+09,3.8857e+01,0.1255
116.3602,871,3.9617e+09,3.9617e+09,3.8857e+01,0.1239
116.4935,872,3.9570e+09,3.9570e+09,3.8857e+01,0.1256
116.6240,873,3.9523e+09,3.9523e+09,3.8857e+01,0.1230
116.7576,874,3.9476e+09,3.9476e+09,3.8858e+01,0.1258
116.8878,875,3.9429e+09,3.9429e+09,3.8859e+01,0.1228
117.0219,876,3.9383e+09,3.9383e+09,3.8859e+01,0.1266
117.1541,877,3.9337e+09,3.9337e+09,3.8860e+01,0.1227
117.2881,878,3.9291e+09,3.9291e+09,3.8861e+01,0.1264
117.4187,879,3.9245e+09,3.9245e+09,3.8862e+01,0.1232
117.5521,880,3.9199e+09,3.9199e+09,3.8864e+01,0.1260
117.6826,881,3.9153e+09,3.9153e+09,3.8866e+01,0.1232
117.8173,882,3.9108e+09,3.9108e+09,3.8867e+01,0.1255
117.9497,883,3.9063e+09,3.9063e+09,3.8869e+01,0.1245
118.0823,884,3.9017e+09,3.9017e+09,3.8869e+01,0.1251
118.2154,885,3.8972e+09,3.8972e+09,3.8870e+01,0.1256
118.3462,886,3.8927e+09,3.8927e+09,3.8870e+01,0.1233
118.4798,887,3.8882e+09,3.8882e+09,3.8871e+01,0.1262
118.6109,888,3.8838e+09,3.8838e+09,3.8872e+01,0.1237
118.7448,889,3.8793e+09,3.8793e+09,3.8874e+01,0.1266
118.8744,890,3.8749e+09,3.8749e+09,3.8876e+01,0.1225
119.0081,891,3.8705e+09,3.8705e+09,3.8877e+01,0.1262
119.1421,892,3.8660e+09,3.8660e+09,3.8879e+01,0.1268
119.2751,893,3.8616e+09,3.8616e+09,3.8880e+01,0.1258
119.4056,894,3.8572e+09,3.8572e+09,3.8882e+01,0.1232
119.5396,895,3.8529e+09,3.8529e+09,3.8883e+01,0.1262
119.6723,896,3.8485e+09,3.8485e+09,3.8885e+01,0.1252
119.8055,897,3.8442e+09,3.8442e+09,3.8887e+01,0.1257
119.9390,898,3.8398e+09,3.8398e+09,3.8889e+01,0.1261
120.0707,899,3.8355e+09,3.8355e+09,3.8890e+01,0.1239
120.2043,900,3.8312e+09,3.8312e+09,3.8890e+01,0.1257
120.3898,901,3.8269e+09,3.8269e+09,3.8891e+01,0.1224
120.5211,902,3.8227e+09,3.8227e+09,3.8891e+01,0.1233
120.6536,903,3.8184e+09,3.8184e+09,3.8892e+01,0.1242
120.7883,904,3.8142e+09,3.8142e+09,3.8894e+01,0.1272
120.9193,905,3.8100e+09,3.8100e+09,3.8896e+01,0.1237
121.0516,906,3.8058e+09,3.8058e+09,3.8899e+01,0.1248
121.1882,907,3.8016e+09,3.8016e+09,3.8900e+01,0.1293
121.3228,908,3.7973e+09,3.7973e+09,3.8902e+01,0.1270
121.4531,909,3.7932e+09,3.7932e+09,3.8902e+01,0.1228
121.5855,910,3.7890e+09,3.7890e+09,3.8903e+01,0.1251
121.7151,911,3.7849e+09,3.7849e+09,3.8904e+01,0.1222
121.8481,912,3.7807e+09,3.7807e+09,3.8906e+01,0.1252
121.9795,913,3.7766e+09,3.7766e+09,3.8908e+01,0.1231
122.1139,914,3.7725e+09,3.7725e+09,3.8911e+01,0.1266
122.2478,915,3.7684e+09,3.7684e+09,3.8913e+01,0.1262
122.3806,916,3.7643e+09,3.7643e+09,3.8914e+01,0.1255
122.5147,917,3.7602e+09,3.7602e+09,3.8915e+01,0.1257
122.6445,918,3.7562e+09,3.7562e+09,3.8916e+01,0.1227
122.7791,919,3.7521e+09,3.7521e+09,3.8917e+01,0.1272
122.9087,920,3.7481e+09,3.7481e+09,3.8918e+01,0.1221
123.0417,921,3.7441e+09,3.7441e+09,3.8920e+01,0.1254
123.1723,922,3.7401e+09,3.7401e+09,3.8922e+01,0.1232
123.3072,923,3.7361e+09,3.7361e+09,3.8924e+01,0.1271
123.4377,924,3.7321e+09,3.7321e+09,3.8926e+01,0.1232
123.5710,925,3.7281e+09,3.7281e+09,3.8927e+01,0.1255
123.7016,926,3.7241e+09,3.7241e+09,3.8928e+01,0.1233
123.8352,927,3.7201e+09,3.7201e+09,3.8930e+01,0.1262
123.9660,928,3.7162e+09,3.7162e+09,3.8932e+01,0.1228
124.0984,929,3.7122e+09,3.7122e+09,3.8933e+01,0.1246
124.2294,930,3.7083e+09,3.7083e+09,3.8935e+01,0.1235
124.3627,931,3.7044e+09,3.7044e+09,3.8936e+01,0.1259
124.4941,932,3.7005e+09,3.7005e+09,3.8937e+01,0.1238
124.6264,933,3.6966e+09,3.6966e+09,3.8937e+01,0.1251
124.7580,934,3.6927e+09,3.6927e+09,3.8938e+01,0.1244
124.8920,935,3.6888e+09,3.6888e+09,3.8939e+01,0.1266
125.0253,936,3.6849e+09,3.6849e+09,3.8941e+01,0.1259
125.1570,937,3.6811e+09,3.6811e+09,3.8943e+01,0.1245
125.2907,938,3.6772e+09,3.6772e+09,3.8944e+01,0.1262
125.4207,939,3.6734e+09,3.6734e+09,3.8945e+01,0.1227
125.5545,940,3.6696e+09,3.6696e+09,3.8946e+01,0.1262
125.6847,941,3.6658e+09,3.6658e+09,3.8947e+01,0.1228
125.8179,942,3.6620e+09,3.6620e+09,3.8948e+01,0.1260
125.9484,943,3.6582e+09,3.6582e+09,3.8949e+01,0.1233
126.0821,944,3.6544e+09,3.6544e+09,3.8950e+01,0.1261
126.2145,945,3.6506e+09,3.6506e+09,3.8952e+01,0.1250
126.3487,946,3.6468e+09,3.6468e+09,3.8953e+01,0.1264
126.4797,947,3.6431e+09,3.6431e+09,3.8954e+01,0.1236
126.6127,948,3.6393e+09,3.6393e+09,3.8954e+01,0.1253
126.7491,949,3.6356e+09,3.6356e+09,3.8955e+01,0.1290
126.8800,950,3.6319e+09,3.6319e+09,3.8956e+01,0.1238
127.0137,951,3.6282e+09,3.6282e+09,3.8958e+01,0.1260
127.1452,952,3.6245e+09,3.6245e+09,3.8961e+01,0.1242
127.2804,953,3.6208e+09,3.6208e+09,3.8963e+01,0.1253
127.4111,954,3.6171e+09,3.6171e+09,3.8965e+01,0.1231
127.5453,955,3.6134e+09,3.6134e+09,3.8966e+01,0.1267
127.6760,956,3.6098e+09,3.6098e+09,3.8966e+01,0.1229
127.8088,957,3.6061e+09,3.6061e+09,3.8967e+01,0.1254
127.9401,958,3.6025e+09,3.6025e+09,3.8967e+01,0.1241
128.0733,959,3.5988e+09,3.5988e+09,3.8968e+01,0.1253
128.2037,960,3.5952e+09,3.5952e+09,3.8970e+01,0.1235
128.3369,961,3.5916e+09,3.5916e+09,3.8972e+01,0.1255
128.4677,962,3.5880e+09,3.5880e+09,3.8974e+01,0.1235
128.6005,963,3.5844e+09,3.5844e+09,3.8976e+01,0.1250
128.7311,964,3.5808e+09,3.5808e+09,3.8977e+01,0.1232
128.8644,965,3.5773e+09,3.5773e+09,3.8978e+01,0.1261
128.9966,966,3.5737e+09,3.5737e+09,3.8979e+01,0.1247
129.1296,967,3.5701e+09,3.5701e+09,3.8980e+01,0.1257
129.2634,968,3.5666e+09,3.5666e+09,3.8981e+01,0.1265
129.3944,969,3.5631e+09,3.5631e+09,3.8983e+01,0.1233
129.5287,970,3.5595e+09,3.5595e+09,3.8985e+01,0.1263
129.6587,971,3.5560e+09,3.5560e+09,3.8986e+01,0.1228
129.7926,972,3.5525e+09,3.5525e+09,3.8988e+01,0.1264
129.9227,973,3.5490e+09,3.5490e+09,3.8989e+01,0.1228
130.0567,974,3.5455e+09,3.5455e+09,3.8991e+01,0.1264
130.1867,975,3.5421e+09,3.5421e+09,3.8993e+01,0.1224
130.3196,976,3.5386e+09,3.5386e+09,3.8994e+01,0.1255
130.4505,977,3.5351e+09,3.5351e+09,3.8996e+01,0.1234
130.5842,978,3.5317e+09,3.5317e+09,3.8997e+01,0.1258
130.7158,979,3.5282e+09,3.5282e+09,3.8998e+01,0.1242
130.8507,980,3.5248e+09,3.5248e+09,3.8999e+01,0.1270
130.9826,981,3.5214e+09,3.5214e+09,3.9001e+01,0.1234
131.1164,982,3.5180e+09,3.5180e+09,3.9003e+01,0.1257
131.2482,983,3.5146e+09,3.5146e+09,3.9005e+01,0.1244
131.3806,984,3.5112e+09,3.5112e+09,3.9007e+01,0.1251
131.5144,985,3.5078e+09,3.5078e+09,3.9009e+01,0.1255
131.6457,986,3.5044e+09,3.5044e+09,3.9010e+01,0.1238
131.7793,987,3.5011e+09,3.5011e+09,3.9011e+01,0.1262
131.9089,988,3.4977e+09,3.4977e+09,3.9012e+01,0.1224
132.0426,989,3.4944e+09,3.4944e+09,3.9013e+01,0.1263
132.1727,990,3.4910e+09,3.4910e+09,3.9015e+01,0.1227
132.3066,991,3.4877e+09,3.4877e+09,3.9017e+01,0.1264
132.4370,992,3.4844e+09,3.4844e+09,3.9019e+01,0.1230
132.5716,993,3.4811e+09,3.4811e+09,3.9020e+01,0.1268
132.7032,994,3.4778e+09,3.4778e+09,3.9021e+01,0.1239
132.8366,995,3.4745e+09,3.4745e+09,3.9022e+01,0.1259
132.9675,996,3.4712e+09,3.4712e+09,3.9023e+01,0.1229
133.1019,997,3.4679e+09,3.4679e+09,3.9025e+01,0.1268
133.2322,998,3.4647e+09,3.4647e+09,3.9027e+01,0.1227
133.3655,999,3.4614e+09,3.4614e+09,3.9028e+01,0.1259
