run_time,iteration,loss,style_loss,content_loss,time
104.2364,775,8.6224e+06,7.2557e+06,1.3667e+06,0.1282
104.3714,776,8.6156e+06,7.2492e+06,1.3665e+06,0.1276
104.5044,777,8.6088e+06,7.2427e+06,1.3662e+06,0.1259
104.6402,778,8.6021e+06,7.2362e+06,1.3659e+06,0.1288
104.7720,779,8.5953e+06,7.2297e+06,1.3657e+06,0.1249
104.9074,780,8.5886e+06,7.2232e+06,1.3654e+06,0.1282
105.0417,781,8.5819e+06,7.2168e+06,1.3651e+06,0.1274
105.1735,782,8.5752e+06,7.2104e+06,1.3649e+06,0.1248
105.3189,783,8.5685e+06,7.2039e+06,1.3646e+06,0.1374
105.4541,784,8.5619e+06,7.1975e+06,1.3643e+06,0.1281
105.5879,785,8.5552e+06,7.1912e+06,1.3641e+06,0.1257
105.7209,786,8.5486e+06,7.1848e+06,1.3638e+06,0.1259
105.8568,787,8.5420e+06,7.1784e+06,1.3635e+06,0.1287
105.9879,788,8.5354e+06,7.1721e+06,1.3633e+06,0.1242
106.1236,789,8.5288e+06,7.1658e+06,1.3630e+06,0.1287
106.2597,790,8.5222e+06,7.1595e+06,1.3627e+06,0.1283
106.3912,791,8.5157e+06,7.1532e+06,1.3625e+06,0.1245
106.5270,792,8.5092e+06,7.1470e+06,1.3622e+06,0.1286
106.6597,793,8.5026e+06,7.1407e+06,1.3619e+06,0.1257
106.7937,794,8.4961e+06,7.1345e+06,1.3616e+06,0.1271
106.9285,795,8.4896e+06,7.1283e+06,1.3614e+06,0.1278
107.0607,796,8.4832e+06,7.1221e+06,1.3611e+06,0.1251
107.1974,797,8.4767e+06,7.1159e+06,1.3608e+06,0.1291
107.3329,798,8.4702e+06,7.1097e+06,1.3606e+06,0.1275
107.4648,799,8.4638e+06,7.1035e+06,1.3603e+06,0.1248
107.6001,800,8.4574e+06,7.0974e+06,1.3600e+06,0.1281
107.7824,801,8.4510e+06,7.0913e+06,1.3597e+06,0.1225
107.9144,802,8.4446e+06,7.0851e+06,1.3595e+06,0.1246
108.0503,803,8.4382e+06,7.0790e+06,1.3592e+06,0.1290
108.1838,804,8.4319e+06,7.0730e+06,1.3589e+06,0.1266
108.3159,805,8.4255e+06,7.0669e+06,1.3586e+06,0.1248
108.4516,806,8.4192e+06,7.0608e+06,1.3584e+06,0.1287
108.5906,807,8.4129e+06,7.0548e+06,1.3581e+06,0.1321
108.7235,808,8.4066e+06,7.0488e+06,1.3578e+06,0.1261
108.8587,809,8.4003e+06,7.0428e+06,1.3576e+06,0.1280
108.9905,810,8.3940e+06,7.0368e+06,1.3573e+06,0.1250
109.1257,811,8.3878e+06,7.0308e+06,1.3570e+06,0.1251
109.2597,812,8.3816e+06,7.0248e+06,1.3568e+06,0.1267
109.3911,813,8.3753e+06,7.0188e+06,1.3565e+06,0.1246
109.5287,814,8.3691e+06,7.0129e+06,1.3562e+06,0.1302
109.6614,815,8.3629e+06,7.0069e+06,1.3560e+06,0.1253
109.7952,816,8.3567e+06,7.0010e+06,1.3557e+06,0.1267
109.9307,817,8.3505e+06,6.9951e+06,1.3554e+06,0.1285
110.0624,818,8.3444e+06,6.9892e+06,1.3552e+06,0.1245
110.1971,819,8.3382e+06,6.9833e+06,1.3549e+06,0.1275
110.3305,820,8.3321e+06,6.9775e+06,1.3546e+06,0.1260
110.4648,821,8.3260e+06,6.9716e+06,1.3544e+06,0.1274
110.6009,822,8.3199e+06,6.9658e+06,1.3541e+06,0.1287
110.7324,823,8.3138e+06,6.9599e+06,1.3539e+06,0.1247
110.8674,824,8.3077e+06,6.9541e+06,1.3536e+06,0.1280
111.0007,825,8.3016e+06,6.9483e+06,1.3533e+06,0.1264
111.1334,826,8.2956e+06,6.9425e+06,1.3531e+06,0.1258
111.2686,827,8.2895e+06,6.9367e+06,1.3528e+06,0.1282
111.3995,828,8.2835e+06,6.9309e+06,1.3525e+06,0.1240
111.5345,829,8.2775e+06,6.9252e+06,1.3523e+06,0.1280
111.6670,830,8.2714e+06,6.9194e+06,1.3520e+06,0.1257
111.8015,831,8.2654e+06,6.9137e+06,1.3518e+06,0.1276
111.9377,832,8.2595e+06,6.9080e+06,1.3515e+06,0.1291
112.0699,833,8.2535e+06,6.9022e+06,1.3513e+06,0.1253
112.2044,834,8.2475e+06,6.8965e+06,1.3510e+06,0.1275
112.3366,835,8.2416e+06,6.8909e+06,1.3507e+06,0.1252
112.4738,836,8.2357e+06,6.8852e+06,1.3505e+06,0.1306
112.6094,837,8.2298e+06,6.8795e+06,1.3502e+06,0.1284
112.7420,838,8.2239e+06,6.8739e+06,1.3500e+06,0.1254
112.8761,839,8.2180e+06,6.8683e+06,1.3497e+06,0.1272
113.0114,840,8.2121e+06,6.8626e+06,1.3495e+06,0.1281
113.1429,841,8.2062e+06,6.8570e+06,1.3492e+06,0.1247
113.2777,842,8.2004e+06,6.8514e+06,1.3490e+06,0.1276
113.4090,843,8.1946e+06,6.8459e+06,1.3487e+06,0.1247
113.5445,844,8.1887e+06,6.8403e+06,1.3485e+06,0.1285
113.6801,845,8.1829e+06,6.8347e+06,1.3482e+06,0.1282
113.8110,846,8.1771e+06,6.8292e+06,1.3479e+06,0.1242
113.9462,847,8.1713e+06,6.8236e+06,1.3477e+06,0.1282
114.0775,848,8.1656e+06,6.8181e+06,1.3474e+06,0.1244
114.2116,849,8.1598e+06,6.8126e+06,1.3472e+06,0.1270
114.3451,850,8.1540e+06,6.8071e+06,1.3469e+06,0.1265
114.4773,851,8.1483e+06,6.8016e+06,1.3467e+06,0.1251
114.6132,852,8.1425e+06,6.7961e+06,1.3464e+06,0.1289
114.7447,853,8.1368e+06,6.7906e+06,1.3462e+06,0.1248
114.8796,854,8.1311e+06,6.7852e+06,1.3459e+06,0.1279
115.0127,855,8.1254e+06,6.7797e+06,1.3457e+06,0.1262
115.1465,856,8.1198e+06,6.7743e+06,1.3455e+06,0.1270
115.2820,857,8.1141e+06,6.7689e+06,1.3452e+06,0.1283
115.4149,858,8.1084e+06,6.7635e+06,1.3450e+06,0.1260
115.5507,859,8.1028e+06,6.7581e+06,1.3447e+06,0.1263
115.6869,860,8.0972e+06,6.7527e+06,1.3445e+06,0.1284
115.8196,861,8.0916e+06,6.7474e+06,1.3442e+06,0.1254
115.9544,862,8.0860e+06,6.7420e+06,1.3440e+06,0.1275
116.0908,863,8.0804e+06,6.7367e+06,1.3437e+06,0.1295
116.2219,864,8.0748e+06,6.7313e+06,1.3435e+06,0.1242
116.3579,865,8.0692e+06,6.7260e+06,1.3432e+06,0.1288
116.4900,866,8.0637e+06,6.7207e+06,1.3429e+06,0.1253
116.6238,867,8.0581e+06,6.7154e+06,1.3427e+06,0.1269
116.7597,868,8.0526e+06,6.7101e+06,1.3424e+06,0.1289
116.8917,869,8.0471e+06,6.7049e+06,1.3422e+06,0.1246
117.0267,870,8.0415e+06,6.6996e+06,1.3419e+06,0.1277
117.1590,871,8.0360e+06,6.6944e+06,1.3417e+06,0.1254
117.2934,872,8.0306e+06,6.6891e+06,1.3414e+06,0.1274
117.4291,873,8.0251e+06,6.6839e+06,1.3412e+06,0.1286
117.5645,874,8.0196e+06,6.6787e+06,1.3409e+06,0.1256
117.6988,875,8.0142e+06,6.6735e+06,1.3407e+06,0.1273
117.8349,876,8.0087e+06,6.6683e+06,1.3404e+06,0.1277
117.9671,877,8.0033e+06,6.6631e+06,1.3402e+06,0.1253
118.1033,878,7.9979e+06,6.6580e+06,1.3399e+06,0.1276
118.2393,879,7.9925e+06,6.6528e+06,1.3397e+06,0.1278
118.3708,880,7.9871e+06,6.6477e+06,1.3394e+06,0.1245
118.5057,881,7.9817e+06,6.6426e+06,1.3391e+06,0.1279
118.6382,882,7.9763e+06,6.6374e+06,1.3389e+06,0.1256
118.7723,883,7.9710e+06,6.6323e+06,1.3386e+06,0.1273
118.9065,884,7.9656e+06,6.6272e+06,1.3384e+06,0.1274
119.0383,885,7.9603e+06,6.6221e+06,1.3381e+06,0.1251
119.1762,886,7.9549e+06,6.6171e+06,1.3379e+06,0.1273
119.3105,887,7.9496e+06,6.6120e+06,1.3376e+06,0.1274
119.4420,888,7.9443e+06,6.6069e+06,1.3374e+06,0.1247
119.5770,889,7.9390e+06,6.6019e+06,1.3371e+06,0.1280
119.7081,890,7.9337e+06,6.5969e+06,1.3369e+06,0.1240
119.8438,891,7.9284e+06,6.5918e+06,1.3366e+06,0.1287
119.9760,892,7.9232e+06,6.5868e+06,1.3364e+06,0.1253
120.1104,893,7.9179e+06,6.5818e+06,1.3361e+06,0.1270
120.2464,894,7.9127e+06,6.5768e+06,1.3359e+06,0.1282
120.3779,895,7.9074e+06,6.5718e+06,1.3356e+06,0.1244
120.5131,896,7.9022e+06,6.5668e+06,1.3353e+06,0.1281
120.6458,897,7.8970e+06,6.5619e+06,1.3351e+06,0.1257
120.7796,898,7.8918e+06,6.5569e+06,1.3348e+06,0.1269
120.9157,899,7.8866e+06,6.5520e+06,1.3346e+06,0.1287
121.0468,900,7.8814e+06,6.5470e+06,1.3343e+06,0.1239
121.2319,901,7.8762e+06,6.5421e+06,1.3341e+06,0.1212
121.3645,902,7.8710e+06,6.5372e+06,1.3338e+06,0.1257
121.4976,903,7.8659e+06,6.5323e+06,1.3336e+06,0.1249
121.6308,904,7.8607e+06,6.5274e+06,1.3333e+06,0.1263
121.7650,905,7.8556e+06,6.5225e+06,1.3331e+06,0.1271
121.8958,906,7.8505e+06,6.5176e+06,1.3329e+06,0.1241
122.0354,907,7.8454e+06,6.5127e+06,1.3326e+06,0.1327
122.1715,908,7.8403e+06,6.5079e+06,1.3324e+06,0.1292
122.3024,909,7.8352e+06,6.5030e+06,1.3321e+06,0.1241
122.4365,910,7.8301e+06,6.4982e+06,1.3319e+06,0.1274
122.5678,911,7.8250e+06,6.4934e+06,1.3316e+06,0.1245
122.7019,912,7.8199e+06,6.4886e+06,1.3314e+06,0.1272
122.8373,913,7.8149e+06,6.4837e+06,1.3311e+06,0.1277
122.9699,914,7.8098e+06,6.4789e+06,1.3309e+06,0.1257
123.1063,915,7.8048e+06,6.4741e+06,1.3307e+06,0.1286
123.2394,916,7.7998e+06,6.4694e+06,1.3304e+06,0.1262
123.3726,917,7.7948e+06,6.4646e+06,1.3302e+06,0.1263
123.5078,918,7.7898e+06,6.4598e+06,1.3300e+06,0.1282
123.6394,919,7.7848e+06,6.4550e+06,1.3297e+06,0.1241
123.7740,920,7.7798e+06,6.4503e+06,1.3295e+06,0.1277
123.9061,921,7.7748e+06,6.4456e+06,1.3292e+06,0.1253
124.0400,922,7.7698e+06,6.4408e+06,1.3290e+06,0.1272
124.1886,923,7.7649e+06,6.4361e+06,1.3288e+06,0.1229
124.3226,924,7.7599e+06,6.4314e+06,1.3285e+06,0.1270
124.4563,925,7.7550e+06,6.4267e+06,1.3283e+06,0.1269
124.5877,926,7.7500e+06,6.4220e+06,1.3281e+06,0.1247
124.7238,927,7.7451e+06,6.4173e+06,1.3278e+06,0.1281
124.8561,928,7.7402e+06,6.4126e+06,1.3276e+06,0.1252
124.9929,929,7.7353e+06,6.4079e+06,1.3274e+06,0.1294
125.1289,930,7.7304e+06,6.4033e+06,1.3272e+06,0.1286
125.2609,931,7.7255e+06,6.3986e+06,1.3269e+06,0.1249
125.3958,932,7.7207e+06,6.3940e+06,1.3267e+06,0.1278
125.5305,933,7.7158e+06,6.3893e+06,1.3265e+06,0.1277
125.6619,934,7.7110e+06,6.3847e+06,1.3263e+06,0.1237
125.7968,935,7.7061e+06,6.3801e+06,1.3260e+06,0.1280
125.9289,936,7.7013e+06,6.3755e+06,1.3258e+06,0.1251
126.0645,937,7.6965e+06,6.3709e+06,1.3256e+06,0.1283
126.1987,938,7.6917e+06,6.3663e+06,1.3254e+06,0.1272
126.3311,939,7.6869e+06,6.3617e+06,1.3251e+06,0.1254
126.4664,940,7.6821e+06,6.3572e+06,1.3249e+06,0.1282
126.5980,941,7.6773e+06,6.3526e+06,1.3247e+06,0.1248
126.7323,942,7.6725e+06,6.3481e+06,1.3244e+06,0.1273
126.8652,943,7.6678e+06,6.3436e+06,1.3242e+06,0.1258
126.9985,944,7.6630e+06,6.3390e+06,1.3240e+06,0.1264
127.1343,945,7.6583e+06,6.3345e+06,1.3238e+06,0.1288
127.2661,946,7.6535e+06,6.3300e+06,1.3235e+06,0.1249
127.4009,947,7.6488e+06,6.3255e+06,1.3233e+06,0.1277
127.5339,948,7.6441e+06,6.3210e+06,1.3231e+06,0.1263
127.6671,949,7.6394e+06,6.3165e+06,1.3229e+06,0.1264
127.8036,950,7.6347e+06,6.3120e+06,1.3226e+06,0.1293
127.9350,951,7.6300e+06,6.3076e+06,1.3224e+06,0.1245
128.0703,952,7.6253e+06,6.3031e+06,1.3222e+06,0.1276
128.2036,953,7.6206e+06,6.2987e+06,1.3220e+06,0.1264
128.3363,954,7.6159e+06,6.2942e+06,1.3217e+06,0.1259
128.4714,955,7.6113e+06,6.2898e+06,1.3215e+06,0.1284
128.6027,956,7.6066e+06,6.2854e+06,1.3213e+06,0.1245
128.7373,957,7.6020e+06,6.2809e+06,1.3211e+06,0.1275
128.8699,958,7.5974e+06,6.2765e+06,1.3208e+06,0.1260
129.0032,959,7.5927e+06,6.2721e+06,1.3206e+06,0.1265
129.1383,960,7.5881e+06,6.2677e+06,1.3204e+06,0.1281
129.2696,961,7.5835e+06,6.2634e+06,1.3202e+06,0.1244
129.4041,962,7.5789e+06,6.2590e+06,1.3199e+06,0.1276
129.5356,963,7.5743e+06,6.2546e+06,1.3197e+06,0.1248
129.6713,964,7.5697e+06,6.2503e+06,1.3195e+06,0.1286
129.8040,965,7.5652e+06,6.2459e+06,1.3193e+06,0.1259
129.9371,966,7.5606e+06,6.2416e+06,1.3190e+06,0.1263
130.0734,967,7.5561e+06,6.2372e+06,1.3188e+06,0.1289
130.2047,968,7.5515e+06,6.2329e+06,1.3186e+06,0.1244
130.3390,969,7.5470e+06,6.2286e+06,1.3184e+06,0.1275
130.4720,970,7.5424e+06,6.2243e+06,1.3182e+06,0.1263
130.6058,971,7.5379e+06,6.2200e+06,1.3179e+06,0.1265
130.7423,972,7.5334e+06,6.2157e+06,1.3177e+06,0.1295
130.8736,973,7.5289e+06,6.2114e+06,1.3175e+06,0.1243
131.0089,974,7.5244e+06,6.2071e+06,1.3173e+06,0.1285
131.1450,975,7.5199e+06,6.2028e+06,1.3171e+06,0.1280
131.2766,976,7.5154e+06,6.1985e+06,1.3168e+06,0.1241
131.4124,977,7.5109e+06,6.1943e+06,1.3166e+06,0.1288
131.5446,978,7.5064e+06,6.1900e+06,1.3164e+06,0.1252
131.6799,979,7.5020e+06,6.1858e+06,1.3162e+06,0.1286
131.8149,980,7.4975e+06,6.1815e+06,1.3160e+06,0.1280
131.9467,981,7.4931e+06,6.1773e+06,1.3157e+06,0.1249
132.0824,982,7.4886e+06,6.1731e+06,1.3155e+06,0.1289
132.2172,983,7.4842e+06,6.1689e+06,1.3153e+06,0.1279
132.3489,984,7.4798e+06,6.1647e+06,1.3151e+06,0.1248
132.4845,985,7.4753e+06,6.1605e+06,1.3149e+06,0.1286
132.6161,986,7.4709e+06,6.1563e+06,1.3146e+06,0.1248
132.7508,987,7.4665e+06,6.1521e+06,1.3144e+06,0.1276
132.8842,988,7.4621e+06,6.1479e+06,1.3142e+06,0.1265
133.0172,989,7.4577e+06,6.1438e+06,1.3140e+06,0.1262
133.1541,990,7.4534e+06,6.1396e+06,1.3138e+06,0.1298
133.2864,991,7.4490e+06,6.1354e+06,1.3135e+06,0.1252
133.4207,992,7.4446e+06,6.1313e+06,1.3133e+06,0.1274
133.5552,993,7.4403e+06,6.1272e+06,1.3131e+06,0.1277
133.6873,994,7.4359e+06,6.1230e+06,1.3129e+06,0.1252
133.8230,995,7.4316e+06,6.1189e+06,1.3127e+06,0.1286
133.9555,996,7.4272e+06,6.1148e+06,1.3124e+06,0.1258
134.0907,997,7.4229e+06,6.1107e+06,1.3122e+06,0.1283
134.2321,998,7.4186e+06,6.1066e+06,1.3120e+06,0.1229
134.3672,999,7.4143e+06,6.1025e+06,1.3118e+06,0.1279
