run_time,iteration,loss,style_loss,content_loss,time
58.4588,775,1.5757e+07,8.5348e+06,7.2219e+06,0.0679
58.5332,776,1.5742e+07,8.5241e+06,7.2177e+06,0.0678
58.6073,777,1.5727e+07,8.5135e+06,7.2136e+06,0.0675
58.6814,778,1.5712e+07,8.5029e+06,7.2095e+06,0.0675
58.7557,779,1.5698e+07,8.4925e+06,7.2054e+06,0.0674
58.8298,780,1.5683e+07,8.4820e+06,7.2013e+06,0.0676
58.9040,781,1.5669e+07,8.4716e+06,7.1973e+06,0.0674
58.9786,782,1.5654e+07,8.4611e+06,7.1934e+06,0.0677
59.0527,783,1.5640e+07,8.4507e+06,7.1895e+06,0.0675
59.1267,784,1.5626e+07,8.4403e+06,7.1857e+06,0.0675
59.2012,785,1.5612e+07,8.4300e+06,7.1818e+06,0.0676
59.2755,786,1.5598e+07,8.4196e+06,7.1779e+06,0.0677
59.3503,787,1.5583e+07,8.4093e+06,7.1740e+06,0.0681
59.4243,788,1.5569e+07,8.3990e+06,7.1700e+06,0.0675
59.4983,789,1.5555e+07,8.3887e+06,7.1661e+06,0.0673
59.5724,790,1.5541e+07,8.3785e+06,7.1622e+06,0.0675
59.6464,791,1.5527e+07,8.3683e+06,7.1582e+06,0.0672
59.7205,792,1.5513e+07,8.3583e+06,7.1542e+06,0.0675
59.7953,793,1.5499e+07,8.3484e+06,7.1502e+06,0.0681
59.8695,794,1.5485e+07,8.3386e+06,7.1461e+06,0.0675
59.9439,795,1.5471e+07,8.3289e+06,7.1420e+06,0.0678
60.0177,796,1.5457e+07,8.3193e+06,7.1377e+06,0.0673
60.0916,797,1.5443e+07,8.3099e+06,7.1335e+06,0.0673
60.1654,798,1.5430e+07,8.3004e+06,7.1292e+06,0.0674
60.2402,799,1.5416e+07,8.2908e+06,7.1250e+06,0.0679
60.3143,800,1.5402e+07,8.2811e+06,7.1208e+06,0.0676
60.4474,801,1.5388e+07,8.2715e+06,7.1166e+06,0.0679
60.5221,802,1.5374e+07,8.2618e+06,7.1126e+06,0.0679
60.5962,803,1.5361e+07,8.2523e+06,7.1085e+06,0.0674
60.6704,804,1.5347e+07,8.2427e+06,7.1045e+06,0.0674
60.7448,805,1.5334e+07,8.2331e+06,7.1005e+06,0.0677
60.8210,806,1.5320e+07,8.2236e+06,7.0965e+06,0.0696
60.8973,807,1.5307e+07,8.2142e+06,7.0925e+06,0.0689
60.9721,808,1.5293e+07,8.2049e+06,7.0885e+06,0.0680
61.0463,809,1.5280e+07,8.1957e+06,7.0846e+06,0.0675
61.1205,810,1.5267e+07,8.1865e+06,7.0807e+06,0.0674
61.1948,811,1.5254e+07,8.1773e+06,7.0768e+06,0.0677
61.2691,812,1.5241e+07,8.1680e+06,7.0730e+06,0.0677
61.3433,813,1.5228e+07,8.1587e+06,7.0691e+06,0.0674
61.4199,814,1.5215e+07,8.1496e+06,7.0653e+06,0.0700
61.4941,815,1.5202e+07,8.1405e+06,7.0615e+06,0.0676
61.5680,816,1.5189e+07,8.1314e+06,7.0576e+06,0.0673
61.6424,817,1.5176e+07,8.1225e+06,7.0538e+06,0.0675
61.7164,818,1.5164e+07,8.1136e+06,7.0500e+06,0.0676
61.7903,819,1.5151e+07,8.1047e+06,7.0463e+06,0.0673
61.8644,820,1.5138e+07,8.0957e+06,7.0426e+06,0.0674
61.9392,821,1.5126e+07,8.0867e+06,7.0389e+06,0.0680
62.0144,822,1.5113e+07,8.0777e+06,7.0352e+06,0.0678
62.0884,823,1.5100e+07,8.0688e+06,7.0315e+06,0.0673
62.1625,824,1.5088e+07,8.0599e+06,7.0279e+06,0.0675
62.2367,825,1.5075e+07,8.0510e+06,7.0241e+06,0.0674
62.3109,826,1.5063e+07,8.0421e+06,7.0204e+06,0.0677
62.3855,827,1.5050e+07,8.0334e+06,7.0167e+06,0.0678
62.4600,828,1.5038e+07,8.0247e+06,7.0129e+06,0.0674
62.5343,829,1.5025e+07,8.0160e+06,7.0093e+06,0.0676
62.6084,830,1.5013e+07,8.0072e+06,7.0056e+06,0.0677
62.6828,831,1.5000e+07,7.9984e+06,7.0021e+06,0.0676
62.7571,832,1.4988e+07,7.9895e+06,6.9986e+06,0.0675
62.8318,833,1.4976e+07,7.9808e+06,6.9951e+06,0.0679
62.9068,834,1.4964e+07,7.9722e+06,6.9917e+06,0.0684
62.9815,835,1.4952e+07,7.9635e+06,6.9883e+06,0.0673
63.0558,836,1.4940e+07,7.9549e+06,6.9849e+06,0.0676
63.1300,837,1.4928e+07,7.9463e+06,6.9815e+06,0.0675
63.2044,838,1.4916e+07,7.9377e+06,6.9780e+06,0.0678
63.2794,839,1.4904e+07,7.9291e+06,6.9746e+06,0.0682
63.3536,840,1.4892e+07,7.9206e+06,6.9712e+06,0.0676
63.4297,841,1.4880e+07,7.9120e+06,6.9679e+06,0.0694
63.5040,842,1.4868e+07,7.9035e+06,6.9645e+06,0.0675
63.5784,843,1.4856e+07,7.8950e+06,6.9612e+06,0.0676
63.6525,844,1.4844e+07,7.8866e+06,6.9578e+06,0.0676
63.7266,845,1.4833e+07,7.8782e+06,6.9545e+06,0.0674
63.8009,846,1.4821e+07,7.8699e+06,6.9510e+06,0.0675
63.8755,847,1.4809e+07,7.8616e+06,6.9475e+06,0.0679
63.9494,848,1.4797e+07,7.8534e+06,6.9441e+06,0.0674
64.0234,849,1.4786e+07,7.8451e+06,6.9406e+06,0.0672
64.0975,850,1.4774e+07,7.8369e+06,6.9372e+06,0.0676
64.1723,851,1.4762e+07,7.8286e+06,6.9338e+06,0.0682
64.2464,852,1.4751e+07,7.8204e+06,6.9305e+06,0.0675
64.3210,853,1.4739e+07,7.8122e+06,6.9271e+06,0.0676
64.3965,854,1.4728e+07,7.8040e+06,6.9237e+06,0.0689
64.4760,855,1.4716e+07,7.7960e+06,6.9203e+06,0.0681
64.5501,856,1.4705e+07,7.7881e+06,6.9168e+06,0.0674
64.6244,857,1.4693e+07,7.7802e+06,6.9132e+06,0.0675
64.6989,858,1.4682e+07,7.7724e+06,6.9097e+06,0.0677
64.7735,859,1.4671e+07,7.7646e+06,6.9061e+06,0.0678
64.8479,860,1.4660e+07,7.7568e+06,6.9027e+06,0.0679
64.9223,861,1.4648e+07,7.7490e+06,6.8993e+06,0.0675
64.9968,862,1.4637e+07,7.7411e+06,6.8959e+06,0.0680
65.0711,863,1.4626e+07,7.7331e+06,6.8926e+06,0.0676
65.1451,864,1.4614e+07,7.7252e+06,6.8893e+06,0.0675
65.2199,865,1.4603e+07,7.7172e+06,6.8860e+06,0.0678
65.2942,866,1.4592e+07,7.7093e+06,6.8828e+06,0.0675
65.3683,867,1.4581e+07,7.7015e+06,6.8794e+06,0.0673
65.4427,868,1.4570e+07,7.6937e+06,6.8761e+06,0.0677
65.5170,869,1.4559e+07,7.6861e+06,6.8727e+06,0.0676
65.5912,870,1.4548e+07,7.6785e+06,6.8692e+06,0.0677
65.6654,871,1.4537e+07,7.6709e+06,6.8657e+06,0.0675
65.7399,872,1.4526e+07,7.6634e+06,6.8622e+06,0.0677
65.8144,873,1.4515e+07,7.6559e+06,6.8587e+06,0.0677
65.8882,874,1.4504e+07,7.6484e+06,6.8552e+06,0.0673
65.9624,875,1.4493e+07,7.6408e+06,6.8517e+06,0.0674
66.0367,876,1.4482e+07,7.6332e+06,6.8483e+06,0.0678
66.1109,877,1.4471e+07,7.6257e+06,6.8450e+06,0.0674
66.1854,878,1.4460e+07,7.6181e+06,6.8416e+06,0.0675
66.2598,879,1.4449e+07,7.6106e+06,6.8383e+06,0.0675
66.3341,880,1.4438e+07,7.6032e+06,6.8350e+06,0.0677
66.4083,881,1.4427e+07,7.5957e+06,6.8318e+06,0.0675
66.4835,882,1.4417e+07,7.5882e+06,6.8285e+06,0.0685
66.5580,883,1.4406e+07,7.5808e+06,6.8253e+06,0.0677
66.6323,884,1.4395e+07,7.5733e+06,6.8220e+06,0.0679
66.7065,885,1.4385e+07,7.5658e+06,6.8188e+06,0.0676
66.7809,886,1.4374e+07,7.5584e+06,6.8156e+06,0.0676
66.8551,887,1.4364e+07,7.5511e+06,6.8125e+06,0.0676
66.9301,888,1.4353e+07,7.5437e+06,6.8094e+06,0.0685
67.0053,889,1.4343e+07,7.5364e+06,6.8063e+06,0.0682
67.0800,890,1.4332e+07,7.5292e+06,6.8032e+06,0.0680
67.1544,891,1.4322e+07,7.5220e+06,6.8001e+06,0.0678
67.2285,892,1.4312e+07,7.5150e+06,6.7970e+06,0.0675
67.3027,893,1.4302e+07,7.5079e+06,6.7938e+06,0.0673
67.3769,894,1.4292e+07,7.5009e+06,6.7907e+06,0.0677
67.4515,895,1.4281e+07,7.4939e+06,6.7875e+06,0.0678
67.5256,896,1.4271e+07,7.4870e+06,6.7843e+06,0.0676
67.6001,897,1.4261e+07,7.4801e+06,6.7811e+06,0.0675
67.6759,898,1.4251e+07,7.4733e+06,6.7779e+06,0.0693
67.7559,899,1.4241e+07,7.4664e+06,6.7747e+06,0.0679
67.8299,900,1.4231e+07,7.4595e+06,6.7716e+06,0.0674
67.9591,901,1.4221e+07,7.4525e+06,6.7686e+06,0.0685
68.0340,902,1.4211e+07,7.4455e+06,6.7655e+06,0.0681
68.1083,903,1.4201e+07,7.4386e+06,6.7624e+06,0.0676
68.1824,904,1.4191e+07,7.4317e+06,6.7593e+06,0.0675
68.2578,905,1.4181e+07,7.4247e+06,6.7563e+06,0.0687
68.3320,906,1.4171e+07,7.4178e+06,6.7533e+06,0.0677
68.4061,907,1.4161e+07,7.4108e+06,6.7503e+06,0.0674
68.4806,908,1.4151e+07,7.4038e+06,6.7475e+06,0.0677
68.5551,909,1.4142e+07,7.3969e+06,6.7447e+06,0.0677
68.6292,910,1.4132e+07,7.3900e+06,6.7419e+06,0.0675
68.7034,911,1.4122e+07,7.3831e+06,6.7392e+06,0.0674
68.7777,912,1.4113e+07,7.3762e+06,6.7364e+06,0.0677
68.8521,913,1.4103e+07,7.3694e+06,6.7337e+06,0.0678
68.9263,914,1.4093e+07,7.3626e+06,6.7308e+06,0.0676
69.0006,915,1.4084e+07,7.3558e+06,6.7279e+06,0.0674
69.0755,916,1.4074e+07,7.3490e+06,6.7250e+06,0.0678
69.1495,917,1.4064e+07,7.3424e+06,6.7221e+06,0.0673
69.2235,918,1.4055e+07,7.3357e+06,6.7192e+06,0.0674
69.2978,919,1.4045e+07,7.3290e+06,6.7163e+06,0.0677
69.3722,920,1.4036e+07,7.3223e+06,6.7135e+06,0.0678
69.4465,921,1.4026e+07,7.3156e+06,6.7107e+06,0.0676
69.5209,922,1.4017e+07,7.3090e+06,6.7080e+06,0.0676
69.5951,923,1.4008e+07,7.3023e+06,6.7052e+06,0.0675
69.6693,924,1.3998e+07,7.2958e+06,6.7024e+06,0.0674
69.7454,925,1.3989e+07,7.2892e+06,6.6997e+06,0.0675
69.8200,926,1.3980e+07,7.2827e+06,6.6969e+06,0.0676
69.8941,927,1.3970e+07,7.2761e+06,6.6942e+06,0.0675
69.9681,928,1.3961e+07,7.2696e+06,6.6914e+06,0.0673
70.0424,929,1.3952e+07,7.2631e+06,6.6886e+06,0.0674
70.1164,930,1.3942e+07,7.2565e+06,6.6859e+06,0.0675
70.1912,931,1.3933e+07,7.2500e+06,6.6833e+06,0.0676
70.2653,932,1.3924e+07,7.2434e+06,6.6806e+06,0.0677
70.3397,933,1.3915e+07,7.2369e+06,6.6780e+06,0.0676
70.4137,934,1.3906e+07,7.2304e+06,6.6753e+06,0.0675
70.4876,935,1.3897e+07,7.2239e+06,6.6726e+06,0.0673
70.5617,936,1.3887e+07,7.2174e+06,6.6699e+06,0.0673
70.6361,937,1.3878e+07,7.2110e+06,6.6673e+06,0.0677
70.7101,938,1.3869e+07,7.2045e+06,6.6646e+06,0.0675
70.7841,939,1.3860e+07,7.1980e+06,6.6619e+06,0.0674
70.8586,940,1.3851e+07,7.1916e+06,6.6591e+06,0.0679
70.9355,941,1.3842e+07,7.1853e+06,6.6564e+06,0.0690
71.0102,942,1.3833e+07,7.1790e+06,6.6537e+06,0.0677
71.0845,943,1.3824e+07,7.1727e+06,6.6509e+06,0.0675
71.1586,944,1.3815e+07,7.1664e+06,6.6482e+06,0.0676
71.2330,945,1.3806e+07,7.1602e+06,6.6454e+06,0.0677
71.3072,946,1.3797e+07,7.1540e+06,6.6427e+06,0.0677
71.3813,947,1.3788e+07,7.1478e+06,6.6400e+06,0.0675
71.4555,948,1.3779e+07,7.1416e+06,6.6373e+06,0.0677
71.5339,949,1.3770e+07,7.1355e+06,6.6346e+06,0.0717
71.6082,950,1.3761e+07,7.1294e+06,6.6320e+06,0.0678
71.6823,951,1.3752e+07,7.1232e+06,6.6292e+06,0.0674
71.7564,952,1.3744e+07,7.1171e+06,6.6265e+06,0.0673
71.8306,953,1.3735e+07,7.1111e+06,6.6238e+06,0.0675
71.9047,954,1.3726e+07,7.1051e+06,6.6211e+06,0.0675
71.9792,955,1.3718e+07,7.0991e+06,6.6185e+06,0.0677
72.0534,956,1.3709e+07,7.0932e+06,6.6158e+06,0.0678
72.1275,957,1.3700e+07,7.0872e+06,6.6132e+06,0.0674
72.2017,958,1.3692e+07,7.0813e+06,6.6105e+06,0.0675
72.2763,959,1.3683e+07,7.0755e+06,6.6078e+06,0.0678
72.3503,960,1.3675e+07,7.0696e+06,6.6051e+06,0.0674
72.4243,961,1.3666e+07,7.0636e+06,6.6024e+06,0.0674
72.4986,962,1.3658e+07,7.0577e+06,6.5998e+06,0.0677
72.5761,963,1.3649e+07,7.0517e+06,6.5973e+06,0.0679
72.6501,964,1.3640e+07,7.0456e+06,6.5948e+06,0.0674
72.7271,965,1.3632e+07,7.0395e+06,6.5924e+06,0.0704
72.8012,966,1.3624e+07,7.0335e+06,6.5900e+06,0.0675
72.8754,967,1.3615e+07,7.0275e+06,6.5876e+06,0.0676
72.9497,968,1.3607e+07,7.0215e+06,6.5852e+06,0.0677
73.0237,969,1.3598e+07,7.0157e+06,6.5827e+06,0.0673
73.0974,970,1.3590e+07,7.0100e+06,6.5801e+06,0.0673
73.1722,971,1.3582e+07,7.0044e+06,6.5774e+06,0.0682
73.2464,972,1.3573e+07,6.9988e+06,6.5746e+06,0.0676
73.3207,973,1.3565e+07,6.9932e+06,6.5719e+06,0.0676
73.3947,974,1.3557e+07,6.9876e+06,6.5692e+06,0.0675
73.4689,975,1.3548e+07,6.9819e+06,6.5665e+06,0.0675
73.5430,976,1.3540e+07,6.9762e+06,6.5640e+06,0.0676
73.6172,977,1.3532e+07,6.9705e+06,6.5614e+06,0.0675
73.6912,978,1.3524e+07,6.9648e+06,6.5589e+06,0.0674
73.7654,979,1.3515e+07,6.9591e+06,6.5563e+06,0.0675
73.8400,980,1.3507e+07,6.9534e+06,6.5538e+06,0.0677
73.9144,981,1.3499e+07,6.9478e+06,6.5513e+06,0.0678
73.9883,982,1.3491e+07,6.9422e+06,6.5487e+06,0.0673
74.0626,983,1.3483e+07,6.9365e+06,6.5461e+06,0.0676
74.1368,984,1.3475e+07,6.9309e+06,6.5436e+06,0.0676
74.2112,985,1.3466e+07,6.9254e+06,6.5410e+06,0.0677
74.2856,986,1.3458e+07,6.9199e+06,6.5383e+06,0.0678
74.3606,987,1.3450e+07,6.9145e+06,6.5357e+06,0.0678
74.4357,988,1.3442e+07,6.9091e+06,6.5330e+06,0.0682
74.5108,989,1.3434e+07,6.9037e+06,6.5304e+06,0.0679
74.5855,990,1.3426e+07,6.8982e+06,6.5278e+06,0.0678
74.6600,991,1.3418e+07,6.8928e+06,6.5252e+06,0.0677
74.7346,992,1.3410e+07,6.8873e+06,6.5227e+06,0.0680
74.8090,993,1.3402e+07,6.8818e+06,6.5201e+06,0.0677
74.8831,994,1.3394e+07,6.8764e+06,6.5176e+06,0.0675
74.9577,995,1.3386e+07,6.8711e+06,6.5150e+06,0.0678
75.0322,996,1.3378e+07,6.8657e+06,6.5124e+06,0.0677
75.1067,997,1.3370e+07,6.8604e+06,6.5099e+06,0.0678
75.1808,998,1.3362e+07,6.8551e+06,6.5073e+06,0.0675
75.2549,999,1.3355e+07,6.8498e+06,6.5047e+06,0.0675
