run_time,iteration,loss,style_loss,content_loss,time
99.7238,775,1.9284e+04,1.0257e+04,9.0277e+03,0.1230
99.8518,776,1.9254e+04,1.0233e+04,9.0209e+03,0.1210
99.9780,777,1.9224e+04,1.0210e+04,9.0142e+03,0.1193
100.1070,778,1.9194e+04,1.0186e+04,9.0083e+03,0.1221
100.2378,779,1.9164e+04,1.0162e+04,9.0018e+03,0.1188
100.3632,780,1.9134e+04,1.0139e+04,8.9952e+03,0.1181
100.4934,781,1.9105e+04,1.0116e+04,8.9889e+03,0.1231
100.6201,782,1.9075e+04,1.0092e+04,8.9825e+03,0.1196
100.7465,783,1.9045e+04,1.0069e+04,8.9764e+03,0.1196
100.8747,784,1.9016e+04,1.0046e+04,8.9701e+03,0.1210
101.0048,785,1.8987e+04,1.0022e+04,8.9644e+03,0.1220
101.1324,786,1.8958e+04,9.9992e+03,8.9587e+03,0.1200
101.2615,787,1.8929e+04,9.9761e+03,8.9531e+03,0.1216
101.3904,788,1.8901e+04,9.9529e+03,8.9477e+03,0.1216
101.5204,789,1.8872e+04,9.9297e+03,8.9421e+03,0.1190
101.6509,790,1.8843e+04,9.9065e+03,8.9364e+03,0.1233
101.7782,791,1.8814e+04,9.8834e+03,8.9310e+03,0.1196
101.9044,792,1.8785e+04,9.8604e+03,8.9249e+03,0.1188
102.0333,793,1.8756e+04,9.8377e+03,8.9186e+03,0.1218
102.1610,794,1.8727e+04,9.8150e+03,8.9117e+03,0.1205
102.2870,795,1.8698e+04,9.7926e+03,8.9058e+03,0.1191
102.4142,796,1.8670e+04,9.7702e+03,8.8997e+03,0.1203
102.5451,797,1.8641e+04,9.7477e+03,8.8929e+03,0.1210
102.6732,798,1.8612e+04,9.7252e+03,8.8872e+03,0.1207
102.8014,799,1.8584e+04,9.7026e+03,8.8810e+03,0.1211
102.9295,800,1.8555e+04,9.6800e+03,8.8753e+03,0.1208
103.1086,801,1.8527e+04,9.6574e+03,8.8700e+03,0.1173
103.2356,802,1.8499e+04,9.6347e+03,8.8647e+03,0.1195
103.3621,803,1.8473e+04,9.6122e+03,8.8606e+03,0.1191
103.4897,804,1.8445e+04,9.5899e+03,8.8552e+03,0.1206
103.6180,805,1.8418e+04,9.5677e+03,8.8500e+03,0.1212
103.7436,806,1.8390e+04,9.5455e+03,8.8447e+03,0.1187
103.8714,807,1.8363e+04,9.5233e+03,8.8395e+03,0.1206
104.0034,808,1.8335e+04,9.5011e+03,8.8339e+03,0.1238
104.1310,809,1.8309e+04,9.4789e+03,8.8296e+03,0.1203
104.2576,810,1.8282e+04,9.4568e+03,8.8252e+03,0.1194
104.3866,811,1.8255e+04,9.4348e+03,8.8203e+03,0.1218
104.5133,812,1.8228e+04,9.4129e+03,8.8153e+03,0.1197
104.6405,813,1.8202e+04,9.3911e+03,8.8108e+03,0.1201
104.7703,814,1.8175e+04,9.3693e+03,8.8060e+03,0.1218
104.8988,815,1.8150e+04,9.3477e+03,8.8019e+03,0.1210
105.0252,816,1.8123e+04,9.3263e+03,8.7971e+03,0.1191
105.1538,817,1.8097e+04,9.3049e+03,8.7921e+03,0.1216
105.2812,818,1.8070e+04,9.2836e+03,8.7867e+03,0.1203
105.4083,819,1.8044e+04,9.2624e+03,8.7813e+03,0.1201
105.5381,820,1.8018e+04,9.2415e+03,8.7765e+03,0.1212
105.6669,821,1.7991e+04,9.2208e+03,8.7707e+03,0.1211
105.7929,822,1.7965e+04,9.2000e+03,8.7649e+03,0.1188
105.9192,823,1.7939e+04,9.1795e+03,8.7593e+03,0.1193
106.0492,824,1.7912e+04,9.1592e+03,8.7530e+03,0.1228
106.1771,825,1.7886e+04,9.1391e+03,8.7471e+03,0.1203
106.3046,826,1.7860e+04,9.1190e+03,8.7407e+03,0.1198
106.4344,827,1.7833e+04,9.0990e+03,8.7345e+03,0.1226
106.5619,828,1.7806e+04,9.0789e+03,8.7275e+03,0.1199
106.6888,829,1.7781e+04,9.0589e+03,8.7216e+03,0.1199
106.8188,830,1.7754e+04,9.0390e+03,8.7150e+03,0.1229
106.9464,831,1.7729e+04,9.0191e+03,8.7094e+03,0.1199
107.0732,832,1.7703e+04,8.9995e+03,8.7030e+03,0.1193
107.2033,833,1.7677e+04,8.9799e+03,8.6968e+03,0.1228
107.3293,834,1.7651e+04,8.9604e+03,8.6906e+03,0.1189
107.4559,835,1.7626e+04,8.9409e+03,8.6853e+03,0.1192
107.5861,836,1.7601e+04,8.9214e+03,8.6797e+03,0.1228
107.7140,837,1.7576e+04,8.9018e+03,8.6742e+03,0.1203
107.8411,838,1.7551e+04,8.8822e+03,8.6690e+03,0.1197
107.9701,839,1.7527e+04,8.8627e+03,8.6638e+03,0.1217
108.0976,840,1.7501e+04,8.8431e+03,8.6580e+03,0.1205
108.2233,841,1.7477e+04,8.8235e+03,8.6533e+03,0.1189
108.3500,842,1.7452e+04,8.8041e+03,8.6478e+03,0.1196
108.4808,843,1.7427e+04,8.7850e+03,8.6422e+03,0.1230
108.6112,844,1.7402e+04,8.7659e+03,8.6365e+03,0.1195
108.7409,845,1.7378e+04,8.7468e+03,8.6311e+03,0.1224
108.8692,846,1.7354e+04,8.7278e+03,8.6258e+03,0.1212
108.9964,847,1.7330e+04,8.7090e+03,8.6214e+03,0.1203
109.1278,848,1.7306e+04,8.6902e+03,8.6159e+03,0.1240
109.2561,849,1.7283e+04,8.6715e+03,8.6113e+03,0.1205
109.3841,850,1.7259e+04,8.6530e+03,8.6057e+03,0.1205
109.5143,851,1.7235e+04,8.6345e+03,8.6001e+03,0.1229
109.6421,852,1.7210e+04,8.6159e+03,8.5945e+03,0.1205
109.7694,853,1.7186e+04,8.5973e+03,8.5889e+03,0.1201
109.9004,854,1.7162e+04,8.5786e+03,8.5833e+03,0.1240
110.0287,855,1.7138e+04,8.5598e+03,8.5778e+03,0.1204
110.1597,856,1.7114e+04,8.5412e+03,8.5727e+03,0.1234
110.2869,857,1.7090e+04,8.5224e+03,8.5672e+03,0.1199
110.4131,858,1.7066e+04,8.5035e+03,8.5621e+03,0.1194
110.5437,859,1.7042e+04,8.4847e+03,8.5568e+03,0.1230
110.6724,860,1.7018e+04,8.4659e+03,8.5523e+03,0.1210
110.7981,861,1.6995e+04,8.4472e+03,8.5477e+03,0.1180
110.9258,862,1.6971e+04,8.4287e+03,8.5427e+03,0.1205
111.0544,863,1.6948e+04,8.4103e+03,8.5381e+03,0.1216
111.1806,864,1.6925e+04,8.3918e+03,8.5332e+03,0.1192
111.3068,865,1.6902e+04,8.3734e+03,8.5282e+03,0.1195
111.4372,866,1.6878e+04,8.3553e+03,8.5228e+03,0.1223
111.5640,867,1.6855e+04,8.3373e+03,8.5176e+03,0.1194
111.6898,868,1.6832e+04,8.3195e+03,8.5125e+03,0.1185
111.8180,869,1.6808e+04,8.3020e+03,8.5065e+03,0.1211
111.9457,870,1.6786e+04,8.2844e+03,8.5020e+03,0.1206
112.0738,871,1.6764e+04,8.2667e+03,8.4971e+03,0.1212
112.2025,872,1.6740e+04,8.2491e+03,8.4911e+03,0.1209
112.3318,873,1.6718e+04,8.2314e+03,8.4868e+03,0.1220
112.4595,874,1.6695e+04,8.2134e+03,8.4819e+03,0.1207
112.5889,875,1.6672e+04,8.1956e+03,8.4760e+03,0.1224
112.7172,876,1.6649e+04,8.1781e+03,8.4711e+03,0.1211
112.8440,877,1.6626e+04,8.1603e+03,8.4661e+03,0.1197
112.9734,878,1.6604e+04,8.1426e+03,8.4613e+03,0.1216
113.1011,879,1.6582e+04,8.1250e+03,8.4572e+03,0.1202
113.2271,880,1.6559e+04,8.1071e+03,8.4518e+03,0.1188
113.3540,881,1.6537e+04,8.0895e+03,8.4476e+03,0.1197
113.4852,882,1.6515e+04,8.0720e+03,8.4427e+03,0.1238
113.6131,883,1.6492e+04,8.0547e+03,8.4373e+03,0.1207
113.7411,884,1.6470e+04,8.0376e+03,8.4324e+03,0.1200
113.8704,885,1.6448e+04,8.0207e+03,8.4273e+03,0.1219
113.9966,886,1.6426e+04,8.0034e+03,8.4225e+03,0.1191
114.1217,887,1.6405e+04,7.9860e+03,8.4186e+03,0.1183
114.2503,888,1.6382e+04,7.9687e+03,8.4130e+03,0.1217
114.3785,889,1.6361e+04,7.9515e+03,8.4092e+03,0.1216
114.5060,890,1.6339e+04,7.9341e+03,8.4050e+03,0.1199
114.6358,891,1.6317e+04,7.9170e+03,8.4002e+03,0.1223
114.7635,892,1.6296e+04,7.9001e+03,8.3956e+03,0.1203
114.8904,893,1.6274e+04,7.8832e+03,8.3905e+03,0.1200
115.0200,894,1.6252e+04,7.8665e+03,8.3853e+03,0.1222
115.1500,895,1.6231e+04,7.8499e+03,8.3808e+03,0.1231
115.2792,896,1.6209e+04,7.8332e+03,8.3758e+03,0.1193
115.4090,897,1.6189e+04,7.8164e+03,8.3721e+03,0.1223
115.5363,898,1.6168e+04,7.7997e+03,8.3678e+03,0.1202
115.6639,899,1.6146e+04,7.7831e+03,8.3632e+03,0.1208
115.7935,900,1.6126e+04,7.7668e+03,8.3590e+03,0.1225
115.9754,901,1.6104e+04,7.7505e+03,8.3536e+03,0.1177
116.1029,902,1.6083e+04,7.7342e+03,8.3488e+03,0.1201
116.2310,903,1.6063e+04,7.7179e+03,8.3453e+03,0.1205
116.3619,904,1.6042e+04,7.7017e+03,8.3404e+03,0.1233
116.4900,905,1.6021e+04,7.6856e+03,8.3357e+03,0.1211
116.6181,906,1.6001e+04,7.6694e+03,8.3311e+03,0.1210
116.7506,907,1.5980e+04,7.6534e+03,8.3266e+03,0.1248
116.8790,908,1.5960e+04,7.6374e+03,8.3222e+03,0.1210
117.0086,909,1.5939e+04,7.6214e+03,8.3174e+03,0.1223
117.1357,910,1.5919e+04,7.6057e+03,8.3133e+03,0.1200
117.2620,911,1.5900e+04,7.5902e+03,8.3093e+03,0.1194
117.3922,912,1.5879e+04,7.5746e+03,8.3043e+03,0.1229
117.5206,913,1.5859e+04,7.5591e+03,8.2995e+03,0.1208
117.6472,914,1.5839e+04,7.5436e+03,8.2951e+03,0.1194
117.7768,915,1.5818e+04,7.5279e+03,8.2904e+03,0.1225
117.9044,916,1.5799e+04,7.5122e+03,8.2863e+03,0.1206
118.0319,917,1.5779e+04,7.4968e+03,8.2823e+03,0.1206
118.1621,918,1.5759e+04,7.4813e+03,8.2778e+03,0.1220
118.2895,919,1.5739e+04,7.4659e+03,8.2735e+03,0.1200
118.4163,920,1.5719e+04,7.4506e+03,8.2687e+03,0.1198
118.5450,921,1.5700e+04,7.4353e+03,8.2645e+03,0.1217
118.6735,922,1.5680e+04,7.4200e+03,8.2603e+03,0.1213
118.8023,923,1.5660e+04,7.4048e+03,8.2554e+03,0.1216
118.9344,924,1.5641e+04,7.3896e+03,8.2513e+03,0.1240
119.0628,925,1.5622e+04,7.3742e+03,8.2475e+03,0.1206
119.1917,926,1.5603e+04,7.3591e+03,8.2435e+03,0.1213
119.3229,927,1.5583e+04,7.3441e+03,8.2391e+03,0.1231
119.4530,928,1.5563e+04,7.3293e+03,8.2342e+03,0.1223
119.5843,929,1.5544e+04,7.3145e+03,8.2296e+03,0.1233
119.7115,930,1.5525e+04,7.2996e+03,8.2253e+03,0.1196
119.8395,931,1.5507e+04,7.2849e+03,8.2220e+03,0.1205
119.9705,932,1.5487e+04,7.2700e+03,8.2174e+03,0.1227
120.0982,933,1.5468e+04,7.2554e+03,8.2131e+03,0.1201
120.2287,934,1.5450e+04,7.2408e+03,8.2089e+03,0.1225
120.3580,935,1.5431e+04,7.2263e+03,8.2046e+03,0.1221
120.4852,936,1.5413e+04,7.2122e+03,8.2005e+03,0.1194
120.6167,937,1.5393e+04,7.1983e+03,8.1949e+03,0.1233
120.7462,938,1.5375e+04,7.1843e+03,8.1905e+03,0.1202
120.8767,939,1.5356e+04,7.1703e+03,8.1859e+03,0.1229
121.0074,940,1.5338e+04,7.1563e+03,8.1813e+03,0.1223
121.1351,941,1.5319e+04,7.1427e+03,8.1762e+03,0.1197
121.2666,942,1.5301e+04,7.1291e+03,8.1716e+03,0.1235
121.3950,943,1.5283e+04,7.1156e+03,8.1674e+03,0.1206
121.5244,944,1.5265e+04,7.1022e+03,8.1625e+03,0.1217
121.6553,945,1.5246e+04,7.0888e+03,8.1575e+03,0.1229
121.7841,946,1.5229e+04,7.0755e+03,8.1533e+03,0.1209
121.9160,947,1.5211e+04,7.0624e+03,8.1489e+03,0.1238
122.0444,948,1.5193e+04,7.0491e+03,8.1440e+03,0.1205
122.1753,949,1.5176e+04,7.0356e+03,8.1403e+03,0.1226
122.3053,950,1.5158e+04,7.0221e+03,8.1361e+03,0.1222
122.4345,951,1.5141e+04,7.0087e+03,8.1325e+03,0.1211
122.5672,952,1.5123e+04,6.9954e+03,8.1277e+03,0.1238
122.6953,953,1.5106e+04,6.9820e+03,8.1236e+03,0.1202
122.8250,954,1.5087e+04,6.9688e+03,8.1186e+03,0.1221
122.9546,955,1.5069e+04,6.9556e+03,8.1137e+03,0.1220
123.0820,956,1.5052e+04,6.9423e+03,8.1096e+03,0.1196
123.2122,957,1.5035e+04,6.9291e+03,8.1062e+03,0.1223
123.3390,958,1.5018e+04,6.9158e+03,8.1020e+03,0.1197
123.4653,959,1.4999e+04,6.9024e+03,8.0965e+03,0.1193
123.5924,960,1.4981e+04,6.8890e+03,8.0923e+03,0.1202
123.7223,961,1.4965e+04,6.8758e+03,8.0894e+03,0.1229
123.8512,962,1.4947e+04,6.8628e+03,8.0845e+03,0.1208
123.9814,963,1.4930e+04,6.8501e+03,8.0798e+03,0.1226
124.1102,964,1.4914e+04,6.8374e+03,8.0766e+03,0.1218
124.2372,965,1.4896e+04,6.8249e+03,8.0714e+03,0.1197
124.3672,966,1.4879e+04,6.8125e+03,8.0663e+03,0.1226
124.4966,967,1.4864e+04,6.8001e+03,8.0634e+03,0.1220
124.6256,968,1.4846e+04,6.7876e+03,8.0585e+03,0.1211
124.7569,969,1.4829e+04,6.7751e+03,8.0537e+03,0.1233
124.8848,970,1.4812e+04,6.7626e+03,8.0497e+03,0.1208
125.0124,971,1.4796e+04,6.7501e+03,8.0459e+03,0.1206
125.1419,972,1.4779e+04,6.7377e+03,8.0412e+03,0.1223
125.2699,973,1.4762e+04,6.7253e+03,8.0371e+03,0.1202
125.3987,974,1.4746e+04,6.7130e+03,8.0327e+03,0.1213
125.5285,975,1.4729e+04,6.7009e+03,8.0279e+03,0.1225
125.6553,976,1.4712e+04,6.6888e+03,8.0231e+03,0.1197
125.7841,977,1.4695e+04,6.6766e+03,8.0185e+03,0.1217
125.9132,978,1.4679e+04,6.6643e+03,8.0147e+03,0.1216
126.0402,979,1.4663e+04,6.6522e+03,8.0108e+03,0.1194
126.1689,980,1.4647e+04,6.6400e+03,8.0066e+03,0.1207
126.2976,981,1.4631e+04,6.6277e+03,8.0029e+03,0.1217
126.4317,982,1.4614e+04,6.6156e+03,7.9989e+03,0.1269
126.5637,983,1.4598e+04,6.6035e+03,7.9949e+03,0.1185
126.6909,984,1.4582e+04,6.5913e+03,7.9907e+03,0.1201
126.8238,985,1.4566e+04,6.5792e+03,7.9871e+03,0.1224
126.9509,986,1.4550e+04,6.5672e+03,7.9831e+03,0.1194
127.0766,987,1.4534e+04,6.5553e+03,7.9791e+03,0.1184
127.2061,988,1.4519e+04,6.5437e+03,7.9755e+03,0.1222
127.3340,989,1.4504e+04,6.5319e+03,7.9719e+03,0.1207
127.4615,990,1.4488e+04,6.5203e+03,7.9672e+03,0.1203
127.5921,991,1.4471e+04,6.5088e+03,7.9626e+03,0.1228
127.7206,992,1.4455e+04,6.4972e+03,7.9582e+03,0.1209
127.8470,993,1.4440e+04,6.4856e+03,7.9546e+03,0.1193
127.9768,994,1.4425e+04,6.4740e+03,7.9510e+03,0.1223
128.1048,995,1.4409e+04,6.4624e+03,7.9469e+03,0.1210
128.2317,996,1.4393e+04,6.4505e+03,7.9429e+03,0.1192
128.3599,997,1.4378e+04,6.4388e+03,7.9395e+03,0.1206
128.4890,998,1.4363e+04,6.4271e+03,7.9357e+03,0.1219
128.6151,999,1.4348e+04,6.4154e+03,7.9326e+03,0.1191
