run_time,iteration,loss,style_loss,content_loss,time
58.3487,775,5.8498e+12,5.8497e+12,2.7431e+07,0.0675
58.4227,776,5.8395e+12,5.8395e+12,2.7434e+07,0.0675
58.4968,777,5.8293e+12,5.8293e+12,2.7437e+07,0.0674
58.5707,778,5.8192e+12,5.8192e+12,2.7440e+07,0.0674
58.6449,779,5.8092e+12,5.8091e+12,2.7443e+07,0.0674
58.7190,780,5.7992e+12,5.7992e+12,2.7445e+07,0.0675
58.7932,781,5.7892e+12,5.7892e+12,2.7447e+07,0.0674
58.8676,782,5.7793e+12,5.7793e+12,2.7449e+07,0.0679
58.9417,783,5.7694e+12,5.7694e+12,2.7451e+07,0.0674
59.0157,784,5.7596e+12,5.7595e+12,2.7453e+07,0.0675
59.0899,785,5.7498e+12,5.7497e+12,2.7455e+07,0.0674
59.1637,786,5.7400e+12,5.7399e+12,2.7458e+07,0.0674
59.2379,787,5.7302e+12,5.7302e+12,2.7461e+07,0.0676
59.3119,788,5.7205e+12,5.7205e+12,2.7465e+07,0.0673
59.3864,789,5.7109e+12,5.7109e+12,2.7468e+07,0.0678
59.4607,790,5.7013e+12,5.7013e+12,2.7471e+07,0.0676
59.5349,791,5.6918e+12,5.6918e+12,2.7474e+07,0.0675
59.6092,792,5.6823e+12,5.6823e+12,2.7476e+07,0.0678
59.6839,793,5.6728e+12,5.6728e+12,2.7477e+07,0.0678
59.7580,794,5.6634e+12,5.6634e+12,2.7478e+07,0.0675
59.8365,795,5.6541e+12,5.6541e+12,2.7480e+07,0.0718
59.9110,796,5.6448e+12,5.6448e+12,2.7482e+07,0.0676
59.9852,797,5.6355e+12,5.6355e+12,2.7484e+07,0.0675
60.0596,798,5.6262e+12,5.6262e+12,2.7488e+07,0.0677
60.1336,799,5.6170e+12,5.6170e+12,2.7492e+07,0.0675
60.2074,800,5.6078e+12,5.6078e+12,2.7496e+07,0.0673
60.3366,801,5.5986e+12,5.5986e+12,2.7501e+07,0.0684
60.4108,802,5.5895e+12,5.5895e+12,2.7505e+07,0.0676
60.4850,803,5.5804e+12,5.5804e+12,2.7509e+07,0.0675
60.5588,804,5.5714e+12,5.5714e+12,2.7513e+07,0.0673
60.6339,805,5.5624e+12,5.5624e+12,2.7516e+07,0.0684
60.7083,806,5.5534e+12,5.5534e+12,2.7520e+07,0.0677
60.7829,807,5.5444e+12,5.5444e+12,2.7524e+07,0.0676
60.8583,808,5.5355e+12,5.5354e+12,2.7528e+07,0.0688
60.9327,809,5.5265e+12,5.5265e+12,2.7532e+07,0.0675
61.0071,810,5.5176e+12,5.5176e+12,2.7537e+07,0.0678
61.0815,811,5.5088e+12,5.5088e+12,2.7541e+07,0.0675
61.1556,812,5.5000e+12,5.5000e+12,2.7545e+07,0.0676
61.2300,813,5.4912e+12,5.4912e+12,2.7549e+07,0.0677
61.3041,814,5.4825e+12,5.4825e+12,2.7553e+07,0.0675
61.3784,815,5.4738e+12,5.4738e+12,2.7557e+07,0.0675
61.4527,816,5.4651e+12,5.4651e+12,2.7561e+07,0.0676
61.5269,817,5.4564e+12,5.4564e+12,2.7566e+07,0.0675
61.6014,818,5.4477e+12,5.4477e+12,2.7570e+07,0.0678
61.6757,819,5.4391e+12,5.4391e+12,2.7574e+07,0.0676
61.7498,820,5.4306e+12,5.4305e+12,2.7578e+07,0.0675
61.8243,821,5.4220e+12,5.4220e+12,2.7581e+07,0.0677
61.8983,822,5.4135e+12,5.4135e+12,2.7584e+07,0.0674
61.9724,823,5.4050e+12,5.4049e+12,2.7586e+07,0.0674
62.0465,824,5.3965e+12,5.3965e+12,2.7588e+07,0.0675
62.1208,825,5.3881e+12,5.3881e+12,2.7591e+07,0.0675
62.1947,826,5.3798e+12,5.3797e+12,2.7593e+07,0.0674
62.2689,827,5.3714e+12,5.3714e+12,2.7596e+07,0.0675
62.3428,828,5.3630e+12,5.3630e+12,2.7599e+07,0.0675
62.4172,829,5.3547e+12,5.3547e+12,2.7602e+07,0.0676
62.4913,830,5.3463e+12,5.3463e+12,2.7605e+07,0.0675
62.5657,831,5.3380e+12,5.3380e+12,2.7608e+07,0.0677
62.6396,832,5.3297e+12,5.3297e+12,2.7610e+07,0.0673
62.7141,833,5.3214e+12,5.3214e+12,2.7612e+07,0.0678
62.7883,834,5.3132e+12,5.3132e+12,2.7614e+07,0.0675
62.8636,835,5.3050e+12,5.3049e+12,2.7616e+07,0.0684
62.9377,836,5.2967e+12,5.2967e+12,2.7619e+07,0.0675
63.0119,837,5.2885e+12,5.2885e+12,2.7621e+07,0.0676
63.0859,838,5.2803e+12,5.2802e+12,2.7624e+07,0.0675
63.1598,839,5.2721e+12,5.2721e+12,2.7626e+07,0.0673
63.2341,840,5.2639e+12,5.2639e+12,2.7628e+07,0.0677
63.3088,841,5.2558e+12,5.2558e+12,2.7629e+07,0.0674
63.3829,842,5.2477e+12,5.2477e+12,2.7631e+07,0.0676
63.4571,843,5.2396e+12,5.2396e+12,2.7633e+07,0.0675
63.5311,844,5.2316e+12,5.2316e+12,2.7635e+07,0.0675
63.6053,845,5.2236e+12,5.2236e+12,2.7637e+07,0.0676
63.6794,846,5.2156e+12,5.2156e+12,2.7640e+07,0.0674
63.7536,847,5.2077e+12,5.2077e+12,2.7643e+07,0.0676
63.8275,848,5.1998e+12,5.1998e+12,2.7646e+07,0.0673
63.9029,849,5.1920e+12,5.1919e+12,2.7649e+07,0.0685
63.9770,850,5.1841e+12,5.1841e+12,2.7652e+07,0.0676
64.0511,851,5.1763e+12,5.1762e+12,2.7654e+07,0.0675
64.1249,852,5.1684e+12,5.1684e+12,2.7656e+07,0.0673
64.2004,853,5.1606e+12,5.1606e+12,2.7658e+07,0.0689
64.2769,854,5.1528e+12,5.1528e+12,2.7660e+07,0.0699
64.3513,855,5.1450e+12,5.1450e+12,2.7663e+07,0.0676
64.4254,856,5.1372e+12,5.1372e+12,2.7666e+07,0.0675
64.4997,857,5.1295e+12,5.1295e+12,2.7669e+07,0.0677
64.5739,858,5.1218e+12,5.1218e+12,2.7672e+07,0.0676
64.6481,859,5.1142e+12,5.1141e+12,2.7676e+07,0.0675
64.7222,860,5.1065e+12,5.1065e+12,2.7679e+07,0.0675
64.7966,861,5.0989e+12,5.0989e+12,2.7682e+07,0.0673
64.8710,862,5.0914e+12,5.0914e+12,2.7684e+07,0.0675
64.9458,863,5.0839e+12,5.0839e+12,2.7687e+07,0.0676
65.0200,864,5.0764e+12,5.0764e+12,2.7689e+07,0.0678
65.0941,865,5.0690e+12,5.0690e+12,2.7690e+07,0.0674
65.1683,866,5.0615e+12,5.0615e+12,2.7692e+07,0.0676
65.2425,867,5.0541e+12,5.0541e+12,2.7694e+07,0.0675
65.3169,868,5.0467e+12,5.0467e+12,2.7695e+07,0.0676
65.3912,869,5.0394e+12,5.0394e+12,2.7697e+07,0.0676
65.4649,870,5.0321e+12,5.0320e+12,2.7698e+07,0.0672
65.5389,871,5.0248e+12,5.0248e+12,2.7700e+07,0.0674
65.6129,872,5.0175e+12,5.0175e+12,2.7701e+07,0.0673
65.6879,873,5.0102e+12,5.0102e+12,2.7702e+07,0.0675
65.7618,874,5.0030e+12,5.0030e+12,2.7704e+07,0.0673
65.8360,875,4.9958e+12,4.9957e+12,2.7705e+07,0.0675
65.9141,876,4.9885e+12,4.9885e+12,2.7707e+07,0.0715
65.9885,877,4.9813e+12,4.9813e+12,2.7710e+07,0.0676
66.0626,878,4.9742e+12,4.9742e+12,2.7712e+07,0.0675
66.1366,879,4.9671e+12,4.9670e+12,2.7714e+07,0.0674
66.2110,880,4.9599e+12,4.9599e+12,2.7717e+07,0.0677
66.2852,881,4.9528e+12,4.9528e+12,2.7719e+07,0.0675
66.3592,882,4.9457e+12,4.9457e+12,2.7722e+07,0.0674
66.4333,883,4.9387e+12,4.9386e+12,2.7725e+07,0.0674
66.5072,884,4.9316e+12,4.9316e+12,2.7727e+07,0.0673
66.5814,885,4.9246e+12,4.9246e+12,2.7730e+07,0.0675
66.6556,886,4.9176e+12,4.9175e+12,2.7732e+07,0.0676
66.7300,887,4.9105e+12,4.9105e+12,2.7734e+07,0.0678
66.8041,888,4.9036e+12,4.9035e+12,2.7736e+07,0.0674
66.8794,889,4.8966e+12,4.8966e+12,2.7738e+07,0.0682
66.9540,890,4.8897e+12,4.8897e+12,2.7740e+07,0.0679
67.0286,891,4.8828e+12,4.8828e+12,2.7741e+07,0.0675
67.1026,892,4.8760e+12,4.8760e+12,2.7743e+07,0.0675
67.1776,893,4.8692e+12,4.8692e+12,2.7745e+07,0.0678
67.2519,894,4.8625e+12,4.8625e+12,2.7747e+07,0.0677
67.3261,895,4.8558e+12,4.8558e+12,2.7749e+07,0.0675
67.4001,896,4.8491e+12,4.8491e+12,2.7752e+07,0.0674
67.4740,897,4.8424e+12,4.8424e+12,2.7754e+07,0.0673
67.5481,898,4.8358e+12,4.8357e+12,2.7756e+07,0.0674
67.6223,899,4.8291e+12,4.8291e+12,2.7758e+07,0.0675
67.6963,900,4.8224e+12,4.8224e+12,2.7759e+07,0.0674
67.8333,901,4.8158e+12,4.8157e+12,2.7761e+07,0.0685
67.9076,902,4.8091e+12,4.8091e+12,2.7762e+07,0.0676
67.9820,903,4.8025e+12,4.8025e+12,2.7764e+07,0.0676
68.0561,904,4.7959e+12,4.7959e+12,2.7766e+07,0.0676
68.1313,905,4.7894e+12,4.7893e+12,2.7769e+07,0.0685
68.2055,906,4.7828e+12,4.7828e+12,2.7771e+07,0.0676
68.2802,907,4.7763e+12,4.7763e+12,2.7774e+07,0.0676
68.3552,908,4.7698e+12,4.7698e+12,2.7776e+07,0.0679
68.4319,909,4.7634e+12,4.7633e+12,2.7777e+07,0.0689
68.5086,910,4.7569e+12,4.7569e+12,2.7779e+07,0.0691
68.5853,911,4.7505e+12,4.7505e+12,2.7781e+07,0.0691
68.6606,912,4.7441e+12,4.7441e+12,2.7782e+07,0.0683
68.7349,913,4.7377e+12,4.7377e+12,2.7784e+07,0.0675
68.8090,914,4.7313e+12,4.7313e+12,2.7786e+07,0.0675
68.8835,915,4.7250e+12,4.7249e+12,2.7789e+07,0.0677
68.9575,916,4.7186e+12,4.7186e+12,2.7791e+07,0.0675
69.0320,917,4.7123e+12,4.7123e+12,2.7794e+07,0.0674
69.1060,918,4.7060e+12,4.7060e+12,2.7796e+07,0.0674
69.1801,919,4.6997e+12,4.6997e+12,2.7798e+07,0.0674
69.2542,920,4.6935e+12,4.6935e+12,2.7800e+07,0.0674
69.3301,921,4.6872e+12,4.6872e+12,2.7802e+07,0.0691
69.4040,922,4.6810e+12,4.6810e+12,2.7803e+07,0.0674
69.4782,923,4.6748e+12,4.6747e+12,2.7805e+07,0.0675
69.5523,924,4.6685e+12,4.6685e+12,2.7806e+07,0.0676
69.6263,925,4.6623e+12,4.6623e+12,2.7808e+07,0.0673
69.7003,926,4.6562e+12,4.6561e+12,2.7809e+07,0.0674
69.7772,927,4.6500e+12,4.6499e+12,2.7811e+07,0.0680
69.8517,928,4.6438e+12,4.6438e+12,2.7812e+07,0.0679
69.9258,929,4.6377e+12,4.6376e+12,2.7813e+07,0.0674
70.0000,930,4.6315e+12,4.6315e+12,2.7814e+07,0.0676
70.0742,931,4.6255e+12,4.6254e+12,2.7816e+07,0.0675
70.1483,932,4.6194e+12,4.6194e+12,2.7817e+07,0.0675
70.2227,933,4.6134e+12,4.6133e+12,2.7818e+07,0.0676
70.2966,934,4.6074e+12,4.6073e+12,2.7819e+07,0.0674
70.3709,935,4.6014e+12,4.6013e+12,2.7820e+07,0.0675
70.4450,936,4.5954e+12,4.5954e+12,2.7822e+07,0.0675
70.5196,937,4.5895e+12,4.5894e+12,2.7823e+07,0.0677
70.5935,938,4.5835e+12,4.5835e+12,2.7824e+07,0.0674
70.6684,939,4.5776e+12,4.5776e+12,2.7825e+07,0.0682
70.7424,940,4.5717e+12,4.5717e+12,2.7825e+07,0.0674
70.8165,941,4.5658e+12,4.5658e+12,2.7826e+07,0.0675
70.8907,942,4.5600e+12,4.5599e+12,2.7827e+07,0.0676
70.9696,943,4.5541e+12,4.5541e+12,2.7827e+07,0.0721
71.0440,944,4.5484e+12,4.5483e+12,2.7828e+07,0.0679
71.1184,945,4.5426e+12,4.5425e+12,2.7829e+07,0.0677
71.1924,946,4.5368e+12,4.5368e+12,2.7830e+07,0.0674
71.2663,947,4.5311e+12,4.5310e+12,2.7831e+07,0.0673
71.3402,948,4.5253e+12,4.5253e+12,2.7832e+07,0.0674
71.4146,949,4.5196e+12,4.5196e+12,2.7834e+07,0.0675
71.4886,950,4.5139e+12,4.5139e+12,2.7835e+07,0.0675
71.5627,951,4.5082e+12,4.5082e+12,2.7837e+07,0.0674
71.6368,952,4.5025e+12,4.5025e+12,2.7838e+07,0.0675
71.7111,953,4.4969e+12,4.4969e+12,2.7840e+07,0.0675
71.7857,954,4.4913e+12,4.4913e+12,2.7841e+07,0.0680
71.8601,955,4.4857e+12,4.4856e+12,2.7842e+07,0.0677
71.9367,956,4.4801e+12,4.4800e+12,2.7843e+07,0.0700
72.0112,957,4.4745e+12,4.4744e+12,2.7843e+07,0.0676
72.0854,958,4.4689e+12,4.4689e+12,2.7844e+07,0.0676
72.1595,959,4.4634e+12,4.4633e+12,2.7845e+07,0.0675
72.2336,960,4.4578e+12,4.4578e+12,2.7847e+07,0.0676
72.3077,961,4.4523e+12,4.4523e+12,2.7848e+07,0.0674
72.3820,962,4.4468e+12,4.4467e+12,2.7850e+07,0.0677
72.4563,963,4.4413e+12,4.4412e+12,2.7851e+07,0.0676
72.5306,964,4.4357e+12,4.4357e+12,2.7852e+07,0.0675
72.6046,965,4.4302e+12,4.4302e+12,2.7853e+07,0.0674
72.6788,966,4.4248e+12,4.4247e+12,2.7854e+07,0.0675
72.7588,967,4.4193e+12,4.4193e+12,2.7855e+07,0.0734
72.8329,968,4.4139e+12,4.4138e+12,2.7855e+07,0.0675
72.9068,969,4.4084e+12,4.4084e+12,2.7857e+07,0.0673
72.9835,970,4.4030e+12,4.4030e+12,2.7858e+07,0.0700
73.0578,971,4.3976e+12,4.3976e+12,2.7859e+07,0.0677
73.1317,972,4.3922e+12,4.3922e+12,2.7861e+07,0.0673
73.2057,973,4.3868e+12,4.3868e+12,2.7862e+07,0.0673
73.2797,974,4.3814e+12,4.3814e+12,2.7864e+07,0.0674
73.3541,975,4.3760e+12,4.3760e+12,2.7865e+07,0.0678
73.4278,976,4.3707e+12,4.3707e+12,2.7867e+07,0.0672
73.5019,977,4.3653e+12,4.3653e+12,2.7868e+07,0.0674
73.5758,978,4.3600e+12,4.3600e+12,2.7870e+07,0.0673
73.6498,979,4.3547e+12,4.3547e+12,2.7872e+07,0.0673
73.7237,980,4.3494e+12,4.3494e+12,2.7874e+07,0.0674
73.7985,981,4.3441e+12,4.3441e+12,2.7875e+07,0.0678
73.8730,982,4.3388e+12,4.3388e+12,2.7876e+07,0.0676
73.9477,983,4.3336e+12,4.3336e+12,2.7877e+07,0.0677
74.0256,984,4.3284e+12,4.3284e+12,2.7878e+07,0.0678
74.0997,985,4.3232e+12,4.3231e+12,2.7879e+07,0.0674
74.1737,986,4.3180e+12,4.3180e+12,2.7881e+07,0.0675
74.2481,987,4.3128e+12,4.3128e+12,2.7883e+07,0.0675
74.3222,988,4.3077e+12,4.3076e+12,2.7884e+07,0.0674
74.3962,989,4.3025e+12,4.3025e+12,2.7887e+07,0.0673
74.4700,990,4.2974e+12,4.2974e+12,2.7889e+07,0.0674
74.5445,991,4.2923e+12,4.2922e+12,2.7891e+07,0.0677
74.6185,992,4.2872e+12,4.2871e+12,2.7893e+07,0.0675
74.6927,993,4.2821e+12,4.2821e+12,2.7895e+07,0.0676
74.7667,994,4.2770e+12,4.2770e+12,2.7897e+07,0.0675
74.8411,995,4.2720e+12,4.2719e+12,2.7899e+07,0.0676
74.9151,996,4.2669e+12,4.2669e+12,2.7901e+07,0.0674
74.9894,997,4.2618e+12,4.2618e+12,2.7904e+07,0.0677
75.0639,998,4.2567e+12,4.2567e+12,2.7906e+07,0.0678
75.1381,999,4.2517e+12,4.2516e+12,2.7908e+07,0.0675
