run_time,iteration,loss,style_loss,content_loss,time
99.1531,775,7.4841e+06,6.1866e+06,1.2975e+06,0.1247
99.2840,776,7.4785e+06,6.1812e+06,1.2973e+06,0.1237
99.4168,777,7.4728e+06,6.1758e+06,1.2970e+06,0.1252
99.5485,778,7.4672e+06,6.1705e+06,1.2967e+06,0.1242
99.6817,779,7.4616e+06,6.1651e+06,1.2965e+06,0.1255
99.8147,780,7.4560e+06,6.1598e+06,1.2962e+06,0.1255
99.9460,781,7.4504e+06,6.1545e+06,1.2959e+06,0.1242
100.0780,782,7.4448e+06,6.1491e+06,1.2957e+06,0.1250
100.2084,783,7.4392e+06,6.1438e+06,1.2954e+06,0.1234
100.3396,784,7.4337e+06,6.1385e+06,1.2951e+06,0.1242
100.4720,785,7.4281e+06,6.1332e+06,1.2949e+06,0.1255
100.6030,786,7.4226e+06,6.1280e+06,1.2946e+06,0.1240
100.7351,787,7.4170e+06,6.1227e+06,1.2943e+06,0.1249
100.8671,788,7.4115e+06,6.1174e+06,1.2941e+06,0.1249
100.9995,789,7.4060e+06,6.1122e+06,1.2938e+06,0.1252
101.1323,790,7.4005e+06,6.1070e+06,1.2935e+06,0.1256
101.2634,791,7.3950e+06,6.1017e+06,1.2933e+06,0.1240
101.3968,792,7.3896e+06,6.0965e+06,1.2930e+06,0.1254
101.5279,793,7.3841e+06,6.0913e+06,1.2928e+06,0.1240
101.6619,794,7.3786e+06,6.0862e+06,1.2925e+06,0.1268
101.7916,795,7.3732e+06,6.0810e+06,1.2922e+06,0.1226
101.9258,796,7.3678e+06,6.0758e+06,1.2920e+06,0.1270
102.0587,797,7.3624e+06,6.0707e+06,1.2917e+06,0.1258
102.1917,798,7.3570e+06,6.0655e+06,1.2914e+06,0.1260
102.3214,799,7.3516e+06,6.0604e+06,1.2912e+06,0.1228
102.4551,800,7.3462e+06,6.0553e+06,1.2909e+06,0.1264
102.6418,801,7.3408e+06,6.0502e+06,1.2907e+06,0.1198
102.7759,802,7.3354e+06,6.0451e+06,1.2904e+06,0.1260
102.9065,803,7.3301e+06,6.0400e+06,1.2901e+06,0.1233
103.0401,804,7.3248e+06,6.0349e+06,1.2899e+06,0.1260
103.1702,805,7.3194e+06,6.0298e+06,1.2896e+06,0.1230
103.3038,806,7.3141e+06,6.0247e+06,1.2894e+06,0.1263
103.4363,807,7.3088e+06,6.0197e+06,1.2891e+06,0.1251
103.5713,808,7.3035e+06,6.0146e+06,1.2889e+06,0.1278
103.7050,809,7.2982e+06,6.0096e+06,1.2886e+06,0.1238
103.8365,810,7.2929e+06,6.0046e+06,1.2883e+06,0.1242
103.9687,811,7.2877e+06,5.9996e+06,1.2881e+06,0.1252
104.1003,812,7.2824e+06,5.9946e+06,1.2878e+06,0.1243
104.2317,813,7.2772e+06,5.9896e+06,1.2875e+06,0.1243
104.3646,814,7.2719e+06,5.9846e+06,1.2873e+06,0.1258
104.4987,815,7.2667e+06,5.9797e+06,1.2870e+06,0.1267
104.6301,816,7.2615e+06,5.9747e+06,1.2868e+06,0.1242
104.7673,817,7.2563e+06,5.9698e+06,1.2865e+06,0.1298
104.8981,818,7.2511e+06,5.9648e+06,1.2862e+06,0.1235
105.0312,819,7.2459e+06,5.9599e+06,1.2860e+06,0.1256
105.1610,820,7.2407e+06,5.9550e+06,1.2857e+06,0.1227
105.2941,821,7.2355e+06,5.9501e+06,1.2855e+06,0.1260
105.4253,822,7.2304e+06,5.9452e+06,1.2852e+06,0.1238
105.5591,823,7.2252e+06,5.9403e+06,1.2849e+06,0.1265
105.6926,824,7.2201e+06,5.9354e+06,1.2847e+06,0.1265
105.8247,825,7.2150e+06,5.9306e+06,1.2844e+06,0.1250
105.9591,826,7.2099e+06,5.9257e+06,1.2842e+06,0.1268
106.0897,827,7.2048e+06,5.9208e+06,1.2839e+06,0.1235
106.2232,828,7.1997e+06,5.9160e+06,1.2837e+06,0.1264
106.3550,829,7.1946e+06,5.9112e+06,1.2834e+06,0.1243
106.4899,830,7.1895e+06,5.9064e+06,1.2831e+06,0.1272
106.6206,831,7.1844e+06,5.9016e+06,1.2829e+06,0.1237
106.7541,832,7.1794e+06,5.8968e+06,1.2826e+06,0.1261
106.8855,833,7.1743e+06,5.8920e+06,1.2823e+06,0.1244
107.0182,834,7.1693e+06,5.8872e+06,1.2821e+06,0.1254
107.1506,835,7.1643e+06,5.8825e+06,1.2818e+06,0.1252
107.2830,836,7.1593e+06,5.8777e+06,1.2816e+06,0.1253
107.4168,837,7.1543e+06,5.8730e+06,1.2813e+06,0.1262
107.5478,838,7.1493e+06,5.8682e+06,1.2810e+06,0.1238
107.6821,839,7.1443e+06,5.8635e+06,1.2808e+06,0.1263
107.8127,840,7.1393e+06,5.8588e+06,1.2805e+06,0.1234
107.9473,841,7.1344e+06,5.8541e+06,1.2803e+06,0.1273
108.0784,842,7.1294e+06,5.8494e+06,1.2800e+06,0.1240
108.2115,843,7.1245e+06,5.8447e+06,1.2797e+06,0.1261
108.3426,844,7.1195e+06,5.8401e+06,1.2795e+06,0.1241
108.4763,845,7.1146e+06,5.8354e+06,1.2792e+06,0.1265
108.6084,846,7.1097e+06,5.8308e+06,1.2789e+06,0.1251
108.7416,847,7.1048e+06,5.8261e+06,1.2787e+06,0.1259
108.8759,848,7.0999e+06,5.8215e+06,1.2784e+06,0.1272
109.0077,849,7.0951e+06,5.8169e+06,1.2782e+06,0.1247
109.1423,850,7.0902e+06,5.8123e+06,1.2779e+06,0.1267
109.2733,851,7.0854e+06,5.8077e+06,1.2776e+06,0.1241
109.4073,852,7.0805e+06,5.8031e+06,1.2774e+06,0.1264
109.5389,853,7.0757e+06,5.7986e+06,1.2771e+06,0.1246
109.6721,854,7.0709e+06,5.7940e+06,1.2768e+06,0.1261
109.8051,855,7.0660e+06,5.7895e+06,1.2766e+06,0.1259
109.9378,856,7.0612e+06,5.7849e+06,1.2763e+06,0.1257
110.0726,857,7.0564e+06,5.7804e+06,1.2761e+06,0.1275
110.2034,858,7.0516e+06,5.7758e+06,1.2758e+06,0.1238
110.3385,859,7.0469e+06,5.7713e+06,1.2755e+06,0.1279
110.4696,860,7.0421e+06,5.7668e+06,1.2753e+06,0.1240
110.6032,861,7.0373e+06,5.7623e+06,1.2750e+06,0.1266
110.7361,862,7.0326e+06,5.7578e+06,1.2747e+06,0.1260
110.8693,863,7.0278e+06,5.7533e+06,1.2745e+06,0.1259
111.0054,864,7.0231e+06,5.7489e+06,1.2742e+06,0.1272
111.1366,865,7.0183e+06,5.7444e+06,1.2740e+06,0.1240
111.2707,866,7.0136e+06,5.7399e+06,1.2737e+06,0.1270
111.4029,867,7.0089e+06,5.7354e+06,1.2734e+06,0.1243
111.5360,868,7.0042e+06,5.7310e+06,1.2732e+06,0.1261
111.6697,869,6.9995e+06,5.7266e+06,1.2729e+06,0.1268
111.8019,870,6.9948e+06,5.7221e+06,1.2727e+06,0.1241
111.9371,871,6.9901e+06,5.7177e+06,1.2724e+06,0.1279
112.0689,872,6.9854e+06,5.7133e+06,1.2721e+06,0.1246
112.2027,873,6.9807e+06,5.7089e+06,1.2719e+06,0.1268
112.3334,874,6.9761e+06,5.7045e+06,1.2716e+06,0.1238
112.4671,875,6.9714e+06,5.7001e+06,1.2714e+06,0.1267
112.5988,876,6.9668e+06,5.6957e+06,1.2711e+06,0.1247
112.7329,877,6.9621e+06,5.6913e+06,1.2708e+06,0.1271
112.8668,878,6.9575e+06,5.6869e+06,1.2706e+06,0.1267
112.9987,879,6.9529e+06,5.6826e+06,1.2703e+06,0.1246
113.1343,880,6.9483e+06,5.6782e+06,1.2700e+06,0.1276
113.2658,881,6.9437e+06,5.6739e+06,1.2698e+06,0.1245
113.4001,882,6.9391e+06,5.6696e+06,1.2695e+06,0.1262
113.5317,883,6.9345e+06,5.6652e+06,1.2693e+06,0.1246
113.6652,884,6.9299e+06,5.6609e+06,1.2690e+06,0.1265
113.7987,885,6.9254e+06,5.6566e+06,1.2687e+06,0.1265
113.9310,886,6.9208e+06,5.6523e+06,1.2685e+06,0.1251
114.0664,887,6.9163e+06,5.6480e+06,1.2682e+06,0.1282
114.1980,888,6.9117e+06,5.6437e+06,1.2680e+06,0.1246
114.3325,889,6.9072e+06,5.6395e+06,1.2677e+06,0.1266
114.4653,890,6.9027e+06,5.6352e+06,1.2675e+06,0.1255
114.5984,891,6.8982e+06,5.6310e+06,1.2672e+06,0.1254
114.7339,892,6.8937e+06,5.6267e+06,1.2669e+06,0.1282
114.8650,893,6.8892e+06,5.6225e+06,1.2667e+06,0.1239
115.0001,894,6.8847e+06,5.6183e+06,1.2664e+06,0.1277
115.1323,895,6.8802e+06,5.6141e+06,1.2662e+06,0.1252
115.2651,896,6.8758e+06,5.6098e+06,1.2659e+06,0.1258
115.3985,897,6.8713e+06,5.6056e+06,1.2657e+06,0.1256
115.5303,898,6.8669e+06,5.6015e+06,1.2654e+06,0.1248
115.6656,899,6.8624e+06,5.5973e+06,1.2652e+06,0.1280
115.8006,900,6.8580e+06,5.5931e+06,1.2649e+06,0.1278
115.9906,901,6.8536e+06,5.5889e+06,1.2647e+06,0.1220
116.1254,902,6.8492e+06,5.5848e+06,1.2644e+06,0.1273
116.2606,903,6.8448e+06,5.5806e+06,1.2642e+06,0.1227
116.3972,904,6.8404e+06,5.5765e+06,1.2639e+06,0.1285
116.5290,905,6.8360e+06,5.5724e+06,1.2636e+06,0.1245
116.6635,906,6.8317e+06,5.5683e+06,1.2634e+06,0.1273
116.8031,907,6.8273e+06,5.5641e+06,1.2631e+06,0.1326
116.9365,908,6.8229e+06,5.5600e+06,1.2629e+06,0.1261
117.0696,909,6.8186e+06,5.5560e+06,1.2626e+06,0.1258
117.2046,910,6.8142e+06,5.5519e+06,1.2624e+06,0.1276
117.3359,911,6.8099e+06,5.5478e+06,1.2621e+06,0.1240
117.4711,912,6.8056e+06,5.5437e+06,1.2619e+06,0.1279
117.6031,913,6.8013e+06,5.5396e+06,1.2617e+06,0.1251
117.7391,914,6.7970e+06,5.5356e+06,1.2614e+06,0.1289
117.8753,915,6.7927e+06,5.5315e+06,1.2612e+06,0.1288
118.0073,916,6.7884e+06,5.5275e+06,1.2609e+06,0.1250
118.1421,917,6.7841e+06,5.5234e+06,1.2607e+06,0.1275
118.2765,918,6.7798e+06,5.5194e+06,1.2604e+06,0.1275
118.4087,919,6.7756e+06,5.5154e+06,1.2602e+06,0.1247
118.5442,920,6.7713e+06,5.5114e+06,1.2600e+06,0.1285
118.6763,921,6.7671e+06,5.5073e+06,1.2597e+06,0.1251
118.8123,922,6.7628e+06,5.5034e+06,1.2595e+06,0.1286
118.9484,923,6.7586e+06,5.4994e+06,1.2592e+06,0.1285
119.0800,924,6.7544e+06,5.4954e+06,1.2590e+06,0.1245
119.2150,925,6.7502e+06,5.4914e+06,1.2587e+06,0.1278
119.3499,926,6.7460e+06,5.4875e+06,1.2585e+06,0.1278
119.4812,927,6.7418e+06,5.4835e+06,1.2583e+06,0.1241
119.6164,928,6.7376e+06,5.4796e+06,1.2580e+06,0.1279
119.7484,929,6.7334e+06,5.4756e+06,1.2578e+06,0.1249
119.8864,930,6.7292e+06,5.4717e+06,1.2575e+06,0.1247
120.0222,931,6.7251e+06,5.4678e+06,1.2573e+06,0.1283
120.1541,932,6.7209e+06,5.4638e+06,1.2571e+06,0.1250
120.2901,933,6.7167e+06,5.4599e+06,1.2568e+06,0.1282
120.4253,934,6.7126e+06,5.4560e+06,1.2566e+06,0.1279
120.5576,935,6.7084e+06,5.4521e+06,1.2564e+06,0.1253
120.6928,936,6.7043e+06,5.4482e+06,1.2561e+06,0.1279
120.8259,937,6.7002e+06,5.4442e+06,1.2559e+06,0.1260
120.9595,938,6.6960e+06,5.4403e+06,1.2557e+06,0.1264
121.0957,939,6.6919e+06,5.4364e+06,1.2555e+06,0.1287
121.2274,940,6.6878e+06,5.4325e+06,1.2552e+06,0.1248
121.3640,941,6.6837e+06,5.4287e+06,1.2550e+06,0.1293
121.5011,942,6.6795e+06,5.4248e+06,1.2548e+06,0.1298
121.6334,943,6.6754e+06,5.4209e+06,1.2545e+06,0.1251
121.7681,944,6.6713e+06,5.4170e+06,1.2543e+06,0.1277
121.9056,945,6.6672e+06,5.4131e+06,1.2541e+06,0.1276
122.0378,946,6.6631e+06,5.4092e+06,1.2539e+06,0.1251
122.1726,947,6.6590e+06,5.4053e+06,1.2537e+06,0.1275
122.3087,948,6.6549e+06,5.4015e+06,1.2535e+06,0.1287
122.4413,949,6.6509e+06,5.3976e+06,1.2532e+06,0.1255
122.5776,950,6.6468e+06,5.3937e+06,1.2530e+06,0.1291
122.7112,951,6.6427e+06,5.3899e+06,1.2528e+06,0.1265
122.8440,952,6.6386e+06,5.3860e+06,1.2526e+06,0.1258
122.9799,953,6.6346e+06,5.3822e+06,1.2524e+06,0.1286
123.1127,954,6.6305e+06,5.3784e+06,1.2522e+06,0.1256
123.2481,955,6.6265e+06,5.3746e+06,1.2519e+06,0.1283
123.3848,956,6.6225e+06,5.3707e+06,1.2517e+06,0.1295
123.5177,957,6.6184e+06,5.3669e+06,1.2515e+06,0.1255
123.6528,958,6.6144e+06,5.3631e+06,1.2513e+06,0.1279
123.7882,959,6.6104e+06,5.3593e+06,1.2511e+06,0.1282
123.9230,960,6.6064e+06,5.3556e+06,1.2509e+06,0.1256
124.0576,961,6.6024e+06,5.3518e+06,1.2507e+06,0.1275
124.1934,962,6.5984e+06,5.3480e+06,1.2504e+06,0.1287
124.3259,963,6.5945e+06,5.3442e+06,1.2502e+06,0.1254
124.4608,964,6.5905e+06,5.3405e+06,1.2500e+06,0.1275
124.5962,965,6.5865e+06,5.3367e+06,1.2498e+06,0.1283
124.7287,966,6.5826e+06,5.3330e+06,1.2496e+06,0.1252
124.8641,967,6.5786e+06,5.3293e+06,1.2494e+06,0.1280
124.9990,968,6.5747e+06,5.3255e+06,1.2491e+06,0.1274
125.1319,969,6.5707e+06,5.3218e+06,1.2489e+06,0.1258
125.2686,970,6.5668e+06,5.3181e+06,1.2487e+06,0.1295
125.4039,971,6.5629e+06,5.3144e+06,1.2485e+06,0.1270
125.5367,972,6.5590e+06,5.3107e+06,1.2483e+06,0.1258
125.6734,973,6.5551e+06,5.3070e+06,1.2480e+06,0.1295
125.8082,974,6.5512e+06,5.3033e+06,1.2478e+06,0.1276
125.9410,975,6.5473e+06,5.2997e+06,1.2476e+06,0.1258
126.0773,976,6.5434e+06,5.2960e+06,1.2474e+06,0.1289
126.2109,977,6.5395e+06,5.2923e+06,1.2472e+06,0.1265
126.3449,978,6.5356e+06,5.2887e+06,1.2469e+06,0.1269
126.4806,979,6.5317e+06,5.2850e+06,1.2467e+06,0.1285
126.6143,980,6.5279e+06,5.2814e+06,1.2465e+06,0.1267
126.7503,981,6.5240e+06,5.2777e+06,1.2463e+06,0.1279
126.8858,982,6.5202e+06,5.2741e+06,1.2461e+06,0.1282
127.0174,983,6.5163e+06,5.2705e+06,1.2459e+06,0.1245
127.1524,984,6.5125e+06,5.2668e+06,1.2456e+06,0.1277
127.2861,985,6.5086e+06,5.2632e+06,1.2454e+06,0.1266
127.4197,986,6.5048e+06,5.2596e+06,1.2452e+06,0.1263
127.5561,987,6.5010e+06,5.2560e+06,1.2450e+06,0.1291
127.6909,988,6.4972e+06,5.2524e+06,1.2448e+06,0.1260
127.8253,989,6.4934e+06,5.2488e+06,1.2446e+06,0.1271
127.9618,990,6.4896e+06,5.2452e+06,1.2444e+06,0.1294
128.0953,991,6.4858e+06,5.2416e+06,1.2441e+06,0.1265
128.2297,992,6.4820e+06,5.2381e+06,1.2439e+06,0.1270
128.3660,993,6.4782e+06,5.2345e+06,1.2437e+06,0.1291
128.4994,994,6.4744e+06,5.2309e+06,1.2435e+06,0.1264
128.6344,995,6.4707e+06,5.2274e+06,1.2433e+06,0.1280
128.7700,996,6.4669e+06,5.2238e+06,1.2431e+06,0.1285
128.9034,997,6.4632e+06,5.2203e+06,1.2429e+06,0.1263
129.0395,998,6.4594e+06,5.2168e+06,1.2427e+06,0.1283
129.1747,999,6.4557e+06,5.2132e+06,1.2425e+06,0.1281
