run_time,iteration,loss,style_loss,content_loss,time
103.6867,775,7.7952e+06,6.5009e+06,1.2943e+06,0.1234
103.8226,776,7.7893e+06,6.4952e+06,1.2941e+06,0.1289
103.9539,777,7.7834e+06,6.4895e+06,1.2938e+06,0.1243
104.0880,778,7.7774e+06,6.4838e+06,1.2936e+06,0.1271
104.2202,779,7.7716e+06,6.4782e+06,1.2934e+06,0.1253
104.3530,780,7.7657e+06,6.4726e+06,1.2931e+06,0.1259
104.4854,781,7.7598e+06,6.4670e+06,1.2929e+06,0.1254
104.6177,782,7.7540e+06,6.4613e+06,1.2926e+06,0.1256
104.7514,783,7.7481e+06,6.4558e+06,1.2924e+06,0.1267
104.8841,784,7.7423e+06,6.4502e+06,1.2921e+06,0.1248
105.0186,785,7.7365e+06,6.4446e+06,1.2919e+06,0.1273
105.1486,786,7.7307e+06,6.4390e+06,1.2916e+06,0.1233
105.2828,787,7.7249e+06,6.4335e+06,1.2914e+06,0.1272
105.4138,788,7.7191e+06,6.4280e+06,1.2912e+06,0.1243
105.5471,789,7.7134e+06,6.4224e+06,1.2909e+06,0.1263
105.6787,790,7.7076e+06,6.4169e+06,1.2907e+06,0.1248
105.8127,791,7.7019e+06,6.4114e+06,1.2904e+06,0.1268
105.9450,792,7.6961e+06,6.4059e+06,1.2902e+06,0.1254
106.0775,793,7.6904e+06,6.4005e+06,1.2900e+06,0.1256
106.2109,794,7.6847e+06,6.3950e+06,1.2897e+06,0.1266
106.3420,795,7.6790e+06,6.3895e+06,1.2895e+06,0.1241
106.4759,796,7.6733e+06,6.3841e+06,1.2893e+06,0.1271
106.6061,797,7.6677e+06,6.3786e+06,1.2890e+06,0.1226
106.7406,798,7.6620e+06,6.3732e+06,1.2888e+06,0.1277
106.8745,799,7.6564e+06,6.3678e+06,1.2885e+06,0.1270
107.0077,800,7.6507e+06,6.3624e+06,1.2883e+06,0.1263
107.1942,801,7.6451e+06,6.3570e+06,1.2881e+06,0.1206
107.3283,802,7.6395e+06,6.3516e+06,1.2878e+06,0.1269
107.4582,803,7.6339e+06,6.3463e+06,1.2876e+06,0.1229
107.5928,804,7.6283e+06,6.3409e+06,1.2874e+06,0.1277
107.7237,805,7.6227e+06,6.3356e+06,1.2871e+06,0.1239
107.8569,806,7.6171e+06,6.3302e+06,1.2869e+06,0.1265
107.9917,807,7.6116e+06,6.3249e+06,1.2867e+06,0.1279
108.1265,808,7.6060e+06,6.3196e+06,1.2864e+06,0.1279
108.2605,809,7.6005e+06,6.3143e+06,1.2862e+06,0.1269
108.3918,810,7.5950e+06,6.3090e+06,1.2859e+06,0.1245
108.5266,811,7.5895e+06,6.3037e+06,1.2857e+06,0.1277
108.6573,812,7.5840e+06,6.2985e+06,1.2855e+06,0.1240
108.7907,813,7.5785e+06,6.2932e+06,1.2852e+06,0.1265
108.9224,814,7.5730e+06,6.2880e+06,1.2850e+06,0.1250
109.0557,815,7.5675e+06,6.2828e+06,1.2848e+06,0.1262
109.1877,816,7.5621e+06,6.2775e+06,1.2845e+06,0.1253
109.3214,817,7.5566e+06,6.2723e+06,1.2843e+06,0.1268
109.4559,818,7.5512e+06,6.2671e+06,1.2841e+06,0.1274
109.5866,819,7.5458e+06,6.2619e+06,1.2839e+06,0.1238
109.7217,820,7.5404e+06,6.2568e+06,1.2836e+06,0.1283
109.8516,821,7.5350e+06,6.2516e+06,1.2834e+06,0.1230
109.9861,822,7.5296e+06,6.2464e+06,1.2832e+06,0.1276
110.1173,823,7.5242e+06,6.2413e+06,1.2829e+06,0.1244
110.2501,824,7.5188e+06,6.2361e+06,1.2827e+06,0.1260
110.3819,825,7.5135e+06,6.2310e+06,1.2825e+06,0.1247
110.5160,826,7.5082e+06,6.2259e+06,1.2822e+06,0.1274
110.6479,827,7.5028e+06,6.2208e+06,1.2820e+06,0.1249
110.7805,828,7.4975e+06,6.2157e+06,1.2818e+06,0.1259
110.9160,829,7.4922e+06,6.2107e+06,1.2815e+06,0.1287
111.0467,830,7.4869e+06,6.2056e+06,1.2813e+06,0.1240
111.1810,831,7.4816e+06,6.2005e+06,1.2811e+06,0.1272
111.3122,832,7.4763e+06,6.1955e+06,1.2809e+06,0.1240
111.4468,833,7.4711e+06,6.1904e+06,1.2806e+06,0.1274
111.5779,834,7.4658e+06,6.1854e+06,1.2804e+06,0.1244
111.7117,835,7.4606e+06,6.1804e+06,1.2802e+06,0.1270
111.8476,836,7.4553e+06,6.1754e+06,1.2800e+06,0.1293
111.9787,837,7.4501e+06,6.1704e+06,1.2797e+06,0.1229
112.1134,838,7.4449e+06,6.1654e+06,1.2795e+06,0.1278
112.2444,839,7.4397e+06,6.1604e+06,1.2793e+06,0.1241
112.3777,840,7.4345e+06,6.1554e+06,1.2791e+06,0.1265
112.5085,841,7.4293e+06,6.1504e+06,1.2789e+06,0.1239
112.6424,842,7.4241e+06,6.1455e+06,1.2786e+06,0.1271
112.7731,843,7.4190e+06,6.1405e+06,1.2784e+06,0.1238
112.9075,844,7.4138e+06,6.1356e+06,1.2782e+06,0.1275
113.0380,845,7.4086e+06,6.1307e+06,1.2780e+06,0.1235
113.1713,846,7.4035e+06,6.1257e+06,1.2778e+06,0.1263
113.3032,847,7.3984e+06,6.1208e+06,1.2775e+06,0.1251
113.4369,848,7.3932e+06,6.1159e+06,1.2773e+06,0.1270
113.5711,849,7.3881e+06,6.1110e+06,1.2771e+06,0.1270
113.7015,850,7.3830e+06,6.1061e+06,1.2769e+06,0.1238
113.8360,851,7.3779e+06,6.1013e+06,1.2767e+06,0.1275
113.9772,852,7.3729e+06,6.0964e+06,1.2764e+06,0.1345
114.1077,853,7.3678e+06,6.0916e+06,1.2762e+06,0.1234
114.2411,854,7.3627e+06,6.0867e+06,1.2760e+06,0.1265
114.3709,855,7.3577e+06,6.0819e+06,1.2758e+06,0.1228
114.5051,856,7.3526e+06,6.0771e+06,1.2756e+06,0.1273
114.6349,857,7.3476e+06,6.0722e+06,1.2753e+06,0.1229
114.7688,858,7.3426e+06,6.0674e+06,1.2751e+06,0.1272
114.8999,859,7.3375e+06,6.0626e+06,1.2749e+06,0.1242
115.0357,860,7.3325e+06,6.0579e+06,1.2747e+06,0.1287
115.1748,861,7.3275e+06,6.0531e+06,1.2745e+06,0.1235
115.3055,862,7.3225e+06,6.0483e+06,1.2742e+06,0.1239
115.4396,863,7.3176e+06,6.0436e+06,1.2740e+06,0.1272
115.5715,864,7.3126e+06,6.0388e+06,1.2738e+06,0.1252
115.7051,865,7.3076e+06,6.0341e+06,1.2735e+06,0.1264
115.8373,866,7.3027e+06,6.0294e+06,1.2733e+06,0.1256
115.9722,867,7.2978e+06,6.0247e+06,1.2731e+06,0.1279
116.1081,868,7.2928e+06,6.0200e+06,1.2729e+06,0.1289
116.2389,869,7.2879e+06,6.0153e+06,1.2726e+06,0.1239
116.3728,870,7.2830e+06,6.0106e+06,1.2724e+06,0.1270
116.5051,871,7.2781e+06,6.0059e+06,1.2722e+06,0.1254
116.6374,872,7.2732e+06,6.0012e+06,1.2719e+06,0.1257
116.7705,873,7.2683e+06,5.9966e+06,1.2717e+06,0.1260
116.9048,874,7.2634e+06,5.9919e+06,1.2715e+06,0.1277
117.0404,875,7.2585e+06,5.9873e+06,1.2713e+06,0.1263
117.1704,876,7.2537e+06,5.9826e+06,1.2710e+06,0.1233
117.3047,877,7.2488e+06,5.9780e+06,1.2708e+06,0.1275
117.4359,878,7.2440e+06,5.9734e+06,1.2706e+06,0.1245
117.5692,879,7.2392e+06,5.9688e+06,1.2703e+06,0.1263
117.7008,880,7.2343e+06,5.9642e+06,1.2701e+06,0.1248
117.8338,881,7.2295e+06,5.9596e+06,1.2699e+06,0.1262
117.9690,882,7.2247e+06,5.9551e+06,1.2697e+06,0.1282
118.0992,883,7.2199e+06,5.9505e+06,1.2694e+06,0.1231
118.2341,884,7.2152e+06,5.9459e+06,1.2692e+06,0.1280
118.3649,885,7.2104e+06,5.9414e+06,1.2690e+06,0.1236
118.4992,886,7.2056e+06,5.9369e+06,1.2687e+06,0.1272
118.6295,887,7.2009e+06,5.9323e+06,1.2685e+06,0.1233
118.7629,888,7.1961e+06,5.9278e+06,1.2683e+06,0.1264
118.8962,889,7.1914e+06,5.9233e+06,1.2681e+06,0.1259
119.0406,890,7.1866e+06,5.9188e+06,1.2678e+06,0.1239
119.1720,891,7.1819e+06,5.9143e+06,1.2676e+06,0.1243
119.3060,892,7.1772e+06,5.9098e+06,1.2674e+06,0.1270
119.4395,893,7.1725e+06,5.9054e+06,1.2671e+06,0.1266
119.5734,894,7.1678e+06,5.9009e+06,1.2669e+06,0.1268
119.7040,895,7.1631e+06,5.8965e+06,1.2667e+06,0.1236
119.8382,896,7.1585e+06,5.8920e+06,1.2665e+06,0.1271
119.9704,897,7.1538e+06,5.8876e+06,1.2662e+06,0.1252
120.1031,898,7.1491e+06,5.8831e+06,1.2660e+06,0.1259
120.2352,899,7.1445e+06,5.8787e+06,1.2658e+06,0.1252
120.3681,900,7.1399e+06,5.8743e+06,1.2656e+06,0.1258
120.5529,901,7.1352e+06,5.8699e+06,1.2653e+06,0.1204
120.6871,902,7.1306e+06,5.8655e+06,1.2651e+06,0.1271
120.8177,903,7.1260e+06,5.8611e+06,1.2649e+06,0.1238
120.9526,904,7.1214e+06,5.8568e+06,1.2647e+06,0.1280
121.0838,905,7.1168e+06,5.8524e+06,1.2644e+06,0.1231
121.2168,906,7.1123e+06,5.8480e+06,1.2642e+06,0.1261
121.3529,907,7.1077e+06,5.8437e+06,1.2640e+06,0.1291
121.4865,908,7.1031e+06,5.8394e+06,1.2638e+06,0.1269
121.6198,909,7.0986e+06,5.8350e+06,1.2635e+06,0.1262
121.7497,910,7.0940e+06,5.8307e+06,1.2633e+06,0.1232
121.8830,911,7.0895e+06,5.8264e+06,1.2631e+06,0.1262
122.0130,912,7.0850e+06,5.8221e+06,1.2629e+06,0.1232
122.1467,913,7.0805e+06,5.8178e+06,1.2626e+06,0.1266
122.2768,914,7.0760e+06,5.8135e+06,1.2624e+06,0.1234
122.4114,915,7.0715e+06,5.8093e+06,1.2622e+06,0.1275
122.5425,916,7.0670e+06,5.8050e+06,1.2620e+06,0.1244
122.6758,917,7.0625e+06,5.8007e+06,1.2617e+06,0.1262
122.8071,918,7.0580e+06,5.7965e+06,1.2615e+06,0.1246
122.9398,919,7.0536e+06,5.7923e+06,1.2613e+06,0.1259
123.0721,920,7.0491e+06,5.7880e+06,1.2611e+06,0.1256
123.2047,921,7.0447e+06,5.7838e+06,1.2609e+06,0.1255
123.3385,922,7.0402e+06,5.7796e+06,1.2606e+06,0.1268
123.4697,923,7.0358e+06,5.7754e+06,1.2604e+06,0.1243
123.6034,924,7.0314e+06,5.7712e+06,1.2602e+06,0.1267
123.7330,925,7.0270e+06,5.7670e+06,1.2600e+06,0.1228
123.8664,926,7.0226e+06,5.7628e+06,1.2597e+06,0.1266
123.9974,927,7.0182e+06,5.7586e+06,1.2595e+06,0.1239
124.1322,928,7.0138e+06,5.7545e+06,1.2593e+06,0.1277
124.2625,929,7.0094e+06,5.7503e+06,1.2591e+06,0.1232
124.3969,930,7.0050e+06,5.7462e+06,1.2589e+06,0.1274
124.5288,931,7.0007e+06,5.7420e+06,1.2586e+06,0.1248
124.6624,932,6.9963e+06,5.7379e+06,1.2584e+06,0.1266
124.7943,933,6.9920e+06,5.7338e+06,1.2582e+06,0.1249
124.9267,934,6.9877e+06,5.7297e+06,1.2580e+06,0.1255
125.0608,935,6.9833e+06,5.7256e+06,1.2578e+06,0.1269
125.1918,936,6.9790e+06,5.7215e+06,1.2576e+06,0.1242
125.3270,937,6.9747e+06,5.7174e+06,1.2573e+06,0.1281
125.4572,938,6.9704e+06,5.7133e+06,1.2571e+06,0.1235
125.5917,939,6.9661e+06,5.7092e+06,1.2569e+06,0.1274
125.7225,940,6.9619e+06,5.7052e+06,1.2567e+06,0.1241
125.8558,941,6.9576e+06,5.7011e+06,1.2565e+06,0.1264
125.9862,942,6.9533e+06,5.6971e+06,1.2563e+06,0.1236
126.1202,943,6.9491e+06,5.6930e+06,1.2561e+06,0.1270
126.2517,944,6.9448e+06,5.6890e+06,1.2559e+06,0.1247
126.3851,945,6.9406e+06,5.6849e+06,1.2556e+06,0.1264
126.5190,946,6.9364e+06,5.6809e+06,1.2554e+06,0.1272
126.6497,947,6.9321e+06,5.6769e+06,1.2552e+06,0.1238
126.7826,948,6.9279e+06,5.6729e+06,1.2550e+06,0.1262
126.9135,949,6.9237e+06,5.6689e+06,1.2548e+06,0.1240
127.0472,950,6.9195e+06,5.6649e+06,1.2546e+06,0.1268
127.1775,951,6.9153e+06,5.6610e+06,1.2544e+06,0.1233
127.3114,952,6.9111e+06,5.6570e+06,1.2542e+06,0.1269
127.4427,953,6.9070e+06,5.6530e+06,1.2540e+06,0.1244
127.5819,954,6.9028e+06,5.6491e+06,1.2537e+06,0.1324
127.7159,955,6.8987e+06,5.6451e+06,1.2535e+06,0.1269
127.8459,956,6.8945e+06,5.6412e+06,1.2533e+06,0.1233
127.9803,957,6.8904e+06,5.6372e+06,1.2531e+06,0.1274
128.1142,958,6.8862e+06,5.6333e+06,1.2529e+06,0.1271
128.2478,959,6.8821e+06,5.6294e+06,1.2527e+06,0.1263
128.3789,960,6.8780e+06,5.6255e+06,1.2525e+06,0.1243
128.5140,961,6.8739e+06,5.6216e+06,1.2523e+06,0.1282
128.6477,962,6.8698e+06,5.6177e+06,1.2521e+06,0.1268
128.7787,963,6.8657e+06,5.6138e+06,1.2519e+06,0.1241
128.9128,964,6.8616e+06,5.6099e+06,1.2517e+06,0.1273
129.0473,965,6.8575e+06,5.6060e+06,1.2515e+06,0.1269
129.1801,966,6.8534e+06,5.6021e+06,1.2513e+06,0.1257
129.3124,967,6.8493e+06,5.5983e+06,1.2511e+06,0.1253
129.4445,968,6.8453e+06,5.5944e+06,1.2509e+06,0.1254
129.5786,969,6.8412e+06,5.5905e+06,1.2507e+06,0.1272
129.7096,970,6.8372e+06,5.5867e+06,1.2505e+06,0.1244
129.8434,971,6.8331e+06,5.5829e+06,1.2503e+06,0.1267
129.9730,972,6.8291e+06,5.5790e+06,1.2501e+06,0.1229
130.1072,973,6.8250e+06,5.5752e+06,1.2499e+06,0.1271
130.2365,974,6.8210e+06,5.5714e+06,1.2496e+06,0.1227
130.3785,975,6.8170e+06,5.5676e+06,1.2494e+06,0.1347
130.5125,976,6.8130e+06,5.5638e+06,1.2492e+06,0.1271
130.6436,977,6.8090e+06,5.5600e+06,1.2490e+06,0.1233
130.7774,978,6.8050e+06,5.5562e+06,1.2488e+06,0.1269
130.9085,979,6.8010e+06,5.5524e+06,1.2486e+06,0.1242
131.0424,980,6.7971e+06,5.5486e+06,1.2484e+06,0.1272
131.1733,981,6.7931e+06,5.5449e+06,1.2482e+06,0.1239
131.3066,982,6.7891e+06,5.5411e+06,1.2480e+06,0.1266
131.4396,983,6.7852e+06,5.5373e+06,1.2478e+06,0.1258
131.5722,984,6.7812e+06,5.5336e+06,1.2476e+06,0.1256
131.7061,985,6.7773e+06,5.5298e+06,1.2474e+06,0.1269
131.8362,986,6.7733e+06,5.5261e+06,1.2472e+06,0.1234
131.9700,987,6.7694e+06,5.5224e+06,1.2470e+06,0.1269
132.1008,988,6.7655e+06,5.5187e+06,1.2468e+06,0.1238
132.2348,989,6.7616e+06,5.5149e+06,1.2466e+06,0.1268
132.3659,990,6.7577e+06,5.5112e+06,1.2464e+06,0.1237
132.4985,991,6.7538e+06,5.5075e+06,1.2462e+06,0.1254
132.6299,992,6.7499e+06,5.5038e+06,1.2460e+06,0.1246
132.7644,993,6.7460e+06,5.5001e+06,1.2458e+06,0.1272
132.8957,994,6.7421e+06,5.4965e+06,1.2456e+06,0.1246
133.0284,995,6.7382e+06,5.4928e+06,1.2454e+06,0.1256
133.1610,996,6.7343e+06,5.4891e+06,1.2452e+06,0.1259
133.2932,997,6.7305e+06,5.4854e+06,1.2450e+06,0.1252
133.4280,998,6.7266e+06,5.4818e+06,1.2449e+06,0.1278
133.5586,999,6.7228e+06,5.4781e+06,1.2447e+06,0.1236
