run_time,iteration,loss,style_loss,content_loss,time
102.2165,775,7.6715e+05,4.0241e+05,3.6474e+05,0.1214
102.3485,776,7.6639e+05,4.0185e+05,3.6454e+05,0.1245
102.4776,777,7.6564e+05,4.0131e+05,3.6433e+05,0.1219
102.6083,778,7.6492e+05,4.0080e+05,3.6412e+05,0.1234
102.7392,779,7.6420e+05,4.0031e+05,3.6390e+05,0.1239
102.8689,780,7.6349e+05,3.9984e+05,3.6365e+05,0.1225
103.0027,781,7.6276e+05,3.9936e+05,3.6340e+05,0.1265
103.1326,782,7.6202e+05,3.9886e+05,3.6316e+05,0.1227
103.2649,783,7.6128e+05,3.9835e+05,3.6293e+05,0.1249
103.3962,784,7.6053e+05,3.9782e+05,3.6272e+05,0.1237
103.5276,785,7.5979e+05,3.9727e+05,3.6252e+05,0.1234
103.6588,786,7.5906e+05,3.9671e+05,3.6235e+05,0.1234
103.7943,787,7.5834e+05,3.9617e+05,3.6217e+05,0.1272
103.9275,788,7.5763e+05,3.9566e+05,3.6197e+05,0.1250
104.0580,789,7.5693e+05,3.9518e+05,3.6175e+05,0.1226
104.1917,790,7.5624e+05,3.9474e+05,3.6151e+05,0.1254
104.3205,791,7.5556e+05,3.9430e+05,3.6125e+05,0.1210
104.4523,792,7.5486e+05,3.9385e+05,3.6101e+05,0.1246
104.5820,793,7.5413e+05,3.9335e+05,3.6078e+05,0.1226
104.7113,794,7.5339e+05,3.9282e+05,3.6057e+05,0.1220
104.8443,795,7.5265e+05,3.9228e+05,3.6037e+05,0.1255
104.9754,796,7.5191e+05,3.9175e+05,3.6016e+05,0.1235
105.1068,797,7.5119e+05,3.9125e+05,3.5994e+05,0.1242
105.2352,798,7.5048e+05,3.9077e+05,3.5971e+05,0.1212
105.3674,799,7.4978e+05,3.9031e+05,3.5946e+05,0.1250
105.4973,800,7.4907e+05,3.8985e+05,3.5922e+05,0.1226
105.6332,801,7.4836e+05,3.8938e+05,3.5898e+05,0.1254
105.7664,802,7.4765e+05,3.8889e+05,3.5876e+05,0.1254
105.9005,803,7.4693e+05,3.8838e+05,3.5855e+05,0.1262
106.0345,804,7.4622e+05,3.8787e+05,3.5835e+05,0.1262
106.1665,805,7.4551e+05,3.8738e+05,3.5813e+05,0.1235
106.3015,806,7.4482e+05,3.8692e+05,3.5790e+05,0.1270
106.4347,807,7.4415e+05,3.8650e+05,3.5766e+05,0.1244
106.5682,808,7.4348e+05,3.8607e+05,3.5741e+05,0.1251
106.6996,809,7.4279e+05,3.8562e+05,3.5717e+05,0.1241
106.8324,810,7.4208e+05,3.8514e+05,3.5694e+05,0.1252
106.9625,811,7.4137e+05,3.8466e+05,3.5672e+05,0.1226
107.0944,812,7.4067e+05,3.8416e+05,3.5650e+05,0.1241
107.2244,813,7.3998e+05,3.8368e+05,3.5630e+05,0.1227
107.3553,814,7.3930e+05,3.8320e+05,3.5609e+05,0.1238
107.4838,815,7.3862e+05,3.8274e+05,3.5588e+05,0.1216
107.6156,816,7.3793e+05,3.8227e+05,3.5566e+05,0.1247
107.7477,817,7.3725e+05,3.8179e+05,3.5546e+05,0.1242
107.8826,818,7.3657e+05,3.8129e+05,3.5527e+05,0.1265
108.0123,819,7.3587e+05,3.8079e+05,3.5509e+05,0.1214
108.1454,820,7.3519e+05,3.8029e+05,3.5490e+05,0.1250
108.2755,821,7.3453e+05,3.7982e+05,3.5471e+05,0.1221
108.4093,822,7.3389e+05,3.7938e+05,3.5452e+05,0.1258
108.5396,823,7.3325e+05,3.7893e+05,3.5432e+05,0.1222
108.6729,824,7.3261e+05,3.7847e+05,3.5414e+05,0.1252
108.8023,825,7.3195e+05,3.7798e+05,3.5396e+05,0.1218
108.9362,826,7.3128e+05,3.7748e+05,3.5380e+05,0.1265
109.0656,827,7.3063e+05,3.7699e+05,3.5364e+05,0.1221
109.1972,828,7.2998e+05,3.7652e+05,3.5346e+05,0.1244
109.3263,829,7.2932e+05,3.7608e+05,3.5324e+05,0.1220
109.4572,830,7.2867e+05,3.7567e+05,3.5300e+05,0.1237
109.5888,831,7.2801e+05,3.7526e+05,3.5275e+05,0.1244
109.7202,832,7.2735e+05,3.7485e+05,3.5250e+05,0.1240
109.8536,833,7.2669e+05,3.7442e+05,3.5227e+05,0.1258
109.9881,834,7.2604e+05,3.7395e+05,3.5209e+05,0.1264
110.1199,835,7.2539e+05,3.7345e+05,3.5194e+05,0.1232
110.2528,836,7.2475e+05,3.7295e+05,3.5180e+05,0.1250
110.3819,837,7.2411e+05,3.7247e+05,3.5164e+05,0.1214
110.5137,838,7.2347e+05,3.7200e+05,3.5147e+05,0.1238
110.6443,839,7.2281e+05,3.7153e+05,3.5129e+05,0.1227
110.7756,840,7.2218e+05,3.7108e+05,3.5110e+05,0.1236
110.9078,841,7.2155e+05,3.7064e+05,3.5091e+05,0.1244
111.0383,842,7.2093e+05,3.7021e+05,3.5072e+05,0.1232
111.1689,843,7.2031e+05,3.6976e+05,3.5055e+05,0.1230
111.2973,844,7.1969e+05,3.6931e+05,3.5038e+05,0.1214
111.4292,845,7.1909e+05,3.6889e+05,3.5021e+05,0.1245
111.5582,846,7.1850e+05,3.6847e+05,3.5003e+05,0.1221
111.6916,847,7.1791e+05,3.6805e+05,3.4986e+05,0.1260
111.8213,848,7.1732e+05,3.6763e+05,3.4968e+05,0.1225
111.9531,849,7.1672e+05,3.6720e+05,3.4951e+05,0.1241
112.0836,850,7.1611e+05,3.6676e+05,3.4935e+05,0.1228
112.2159,851,7.1550e+05,3.6630e+05,3.4920e+05,0.1241
112.3473,852,7.1488e+05,3.6582e+05,3.4906e+05,0.1237
112.4792,853,7.1427e+05,3.6535e+05,3.4892e+05,0.1239
112.6112,854,7.1365e+05,3.6488e+05,3.4877e+05,0.1244
112.7434,855,7.1303e+05,3.6442e+05,3.4861e+05,0.1241
112.8808,856,7.1242e+05,3.6397e+05,3.4845e+05,0.1296
113.0138,857,7.1181e+05,3.6352e+05,3.4830e+05,0.1249
113.1519,858,7.1122e+05,3.6306e+05,3.4816e+05,0.1239
113.2804,859,7.1063e+05,3.6260e+05,3.4803e+05,0.1215
113.4119,860,7.1004e+05,3.6214e+05,3.4790e+05,0.1243
113.5421,861,7.0945e+05,3.6168e+05,3.4777e+05,0.1229
113.6713,862,7.0887e+05,3.6124e+05,3.4763e+05,0.1221
113.8027,863,7.0828e+05,3.6081e+05,3.4747e+05,0.1241
113.9317,864,7.0770e+05,3.6038e+05,3.4732e+05,0.1219
114.0635,865,7.0711e+05,3.5994e+05,3.4716e+05,0.1244
114.1925,866,7.0652e+05,3.5950e+05,3.4702e+05,0.1218
114.3257,867,7.0594e+05,3.5907e+05,3.4688e+05,0.1253
114.4560,868,7.0537e+05,3.5863e+05,3.4674e+05,0.1228
114.5876,869,7.0481e+05,3.5820e+05,3.4661e+05,0.1238
114.7188,870,7.0424e+05,3.5776e+05,3.4648e+05,0.1237
114.8503,871,7.0367e+05,3.5731e+05,3.4636e+05,0.1238
114.9816,872,7.0310e+05,3.5686e+05,3.4624e+05,0.1235
115.1132,873,7.0253e+05,3.5642e+05,3.4611e+05,0.1239
115.2433,874,7.0198e+05,3.5600e+05,3.4598e+05,0.1222
115.3725,875,7.0144e+05,3.5560e+05,3.4584e+05,0.1219
115.5045,876,7.0089e+05,3.5519e+05,3.4571e+05,0.1245
115.6328,877,7.0035e+05,3.5475e+05,3.4559e+05,0.1211
115.7644,878,6.9978e+05,3.5430e+05,3.4549e+05,0.1245
115.8938,879,6.9921e+05,3.5382e+05,3.4538e+05,0.1222
116.0258,880,6.9864e+05,3.5337e+05,3.4527e+05,0.1239
116.1583,881,6.9809e+05,3.5294e+05,3.4515e+05,0.1251
116.2910,882,6.9753e+05,3.5253e+05,3.4500e+05,0.1254
116.4227,883,6.9696e+05,3.5211e+05,3.4485e+05,0.1241
116.5546,884,6.9640e+05,3.5172e+05,3.4468e+05,0.1238
116.6847,885,6.9585e+05,3.5134e+05,3.4450e+05,0.1224
116.8158,886,6.9530e+05,3.5098e+05,3.4432e+05,0.1234
116.9469,887,6.9474e+05,3.5061e+05,3.4413e+05,0.1234
117.0779,888,6.9418e+05,3.5024e+05,3.4394e+05,0.1230
117.2097,889,6.9362e+05,3.4988e+05,3.4374e+05,0.1240
117.3403,890,6.9307e+05,3.4951e+05,3.4355e+05,0.1228
117.4722,891,6.9252e+05,3.4915e+05,3.4337e+05,0.1238
117.6011,892,6.9197e+05,3.4878e+05,3.4318e+05,0.1216
117.7326,893,6.9141e+05,3.4840e+05,3.4301e+05,0.1243
117.8608,894,6.9087e+05,3.4803e+05,3.4283e+05,0.1211
117.9917,895,6.9035e+05,3.4767e+05,3.4267e+05,0.1236
118.1228,896,6.8982e+05,3.4730e+05,3.4252e+05,0.1240
118.2542,897,6.8930e+05,3.4692e+05,3.4238e+05,0.1240
118.3867,898,6.8878e+05,3.4653e+05,3.4225e+05,0.1252
118.5187,899,6.8828e+05,3.4615e+05,3.4213e+05,0.1249
118.6507,900,6.8777e+05,3.4578e+05,3.4200e+05,0.1239
118.7843,901,6.8726e+05,3.4540e+05,3.4186e+05,0.1248
118.9148,902,6.8676e+05,3.4504e+05,3.4172e+05,0.1227
119.0463,903,6.8625e+05,3.4467e+05,3.4158e+05,0.1233
119.1806,904,6.8573e+05,3.4430e+05,3.4143e+05,0.1265
119.3129,905,6.8519e+05,3.4391e+05,3.4128e+05,0.1242
119.4445,906,6.8465e+05,3.4351e+05,3.4114e+05,0.1238
119.5793,907,6.8412e+05,3.4311e+05,3.4101e+05,0.1267
119.7083,908,6.8360e+05,3.4272e+05,3.4088e+05,0.1212
119.8401,909,6.8309e+05,3.4235e+05,3.4074e+05,0.1247
119.9707,910,6.8257e+05,3.4199e+05,3.4058e+05,0.1232
120.1041,911,6.8205e+05,3.4163e+05,3.4042e+05,0.1261
120.2362,912,6.8153e+05,3.4128e+05,3.4025e+05,0.1235
120.3692,913,6.8102e+05,3.4095e+05,3.4008e+05,0.1256
120.4996,914,6.8051e+05,3.4058e+05,3.3993e+05,0.1233
120.6322,915,6.7999e+05,3.4020e+05,3.3979e+05,0.1254
120.7630,916,6.7947e+05,3.3980e+05,3.3967e+05,0.1232
120.8978,917,6.7895e+05,3.3941e+05,3.3955e+05,0.1268
121.0284,918,6.7845e+05,3.3903e+05,3.3942e+05,0.1224
121.1616,919,6.7796e+05,3.3868e+05,3.3928e+05,0.1251
121.2928,920,6.7747e+05,3.3834e+05,3.3913e+05,0.1234
121.4245,921,6.7698e+05,3.3801e+05,3.3897e+05,0.1240
121.5546,922,6.7649e+05,3.3767e+05,3.3882e+05,0.1224
121.6866,923,6.7601e+05,3.3734e+05,3.3868e+05,0.1242
121.8159,924,6.7553e+05,3.3698e+05,3.3855e+05,0.1216
121.9476,925,6.7504e+05,3.3660e+05,3.3844e+05,0.1239
122.0762,926,6.7455e+05,3.3622e+05,3.3833e+05,0.1214
122.2134,927,6.7407e+05,3.3585e+05,3.3822e+05,0.1296
122.3438,928,6.7360e+05,3.3551e+05,3.3808e+05,0.1224
122.4766,929,6.7311e+05,3.3518e+05,3.3794e+05,0.1250
122.6071,930,6.7263e+05,3.3484e+05,3.3779e+05,0.1234
122.7404,931,6.7214e+05,3.3452e+05,3.3763e+05,0.1257
122.8703,932,6.7166e+05,3.3417e+05,3.3748e+05,0.1227
123.0030,933,6.7117e+05,3.3382e+05,3.3735e+05,0.1253
123.1344,934,6.7069e+05,3.3345e+05,3.3724e+05,0.1237
123.2674,935,6.7022e+05,3.3308e+05,3.3714e+05,0.1236
123.3968,936,6.6973e+05,3.3271e+05,3.3702e+05,0.1217
123.5295,937,6.6924e+05,3.3236e+05,3.3688e+05,0.1244
123.6596,938,6.6875e+05,3.3202e+05,3.3674e+05,0.1223
123.7925,939,6.6828e+05,3.3170e+05,3.3658e+05,0.1251
123.9222,940,6.6780e+05,3.3138e+05,3.3643e+05,0.1220
124.0560,941,6.6733e+05,3.3106e+05,3.3627e+05,0.1258
124.1846,942,6.6686e+05,3.3074e+05,3.3612e+05,0.1214
124.3156,943,6.6639e+05,3.3043e+05,3.3596e+05,0.1237
124.4462,944,6.6592e+05,3.3013e+05,3.3579e+05,0.1234
124.5774,945,6.6546e+05,3.2984e+05,3.3562e+05,0.1233
124.7097,946,6.6501e+05,3.2955e+05,3.3546e+05,0.1245
124.8414,947,6.6455e+05,3.2926e+05,3.3529e+05,0.1240
124.9721,948,6.6410e+05,3.2897e+05,3.3513e+05,0.1234
125.1031,949,6.6364e+05,3.2867e+05,3.3497e+05,0.1236
125.2364,950,6.6317e+05,3.2837e+05,3.3480e+05,0.1256
125.3679,951,6.6271e+05,3.2808e+05,3.3463e+05,0.1237
125.4998,952,6.6224e+05,3.2778e+05,3.3446e+05,0.1243
125.6303,953,6.6178e+05,3.2747e+05,3.3431e+05,0.1229
125.7613,954,6.6131e+05,3.2713e+05,3.3418e+05,0.1239
125.8912,955,6.6085e+05,3.2679e+05,3.3406e+05,0.1221
126.0241,956,6.6039e+05,3.2645e+05,3.3393e+05,0.1246
126.1539,957,6.5992e+05,3.2613e+05,3.3380e+05,0.1219
126.2872,958,6.5947e+05,3.2581e+05,3.3366e+05,0.1252
126.4187,959,6.5901e+05,3.2548e+05,3.3353e+05,0.1238
126.5513,960,6.5855e+05,3.2513e+05,3.3342e+05,0.1246
126.6828,961,6.5810e+05,3.2478e+05,3.3332e+05,0.1234
126.8162,962,6.5765e+05,3.2443e+05,3.3322e+05,0.1252
126.9472,963,6.5720e+05,3.2410e+05,3.3310e+05,0.1232
127.0803,964,6.5675e+05,3.2378e+05,3.3297e+05,0.1254
127.2107,965,6.5630e+05,3.2346e+05,3.3284e+05,0.1231
127.3430,966,6.5585e+05,3.2314e+05,3.3271e+05,0.1250
127.4722,967,6.5540e+05,3.2282e+05,3.3258e+05,0.1221
127.6035,968,6.5496e+05,3.2251e+05,3.3245e+05,0.1240
127.7312,969,6.5452e+05,3.2221e+05,3.3231e+05,0.1207
127.8637,970,6.5409e+05,3.2193e+05,3.3216e+05,0.1254
127.9935,971,6.5367e+05,3.2165e+05,3.3202e+05,0.1227
128.1257,972,6.5324e+05,3.2136e+05,3.3188e+05,0.1244
128.2562,973,6.5281e+05,3.2106e+05,3.3174e+05,0.1228
128.3879,974,6.5239e+05,3.2077e+05,3.3162e+05,0.1240
128.5191,975,6.5199e+05,3.2047e+05,3.3152e+05,0.1235
128.6503,976,6.5157e+05,3.2016e+05,3.3141e+05,0.1232
128.7823,977,6.5114e+05,3.1982e+05,3.3131e+05,0.1242
128.9182,978,6.5070e+05,3.1949e+05,3.3121e+05,0.1246
129.0485,979,6.5027e+05,3.1917e+05,3.3110e+05,0.1225
129.1824,980,6.4984e+05,3.1887e+05,3.3097e+05,0.1257
129.3115,981,6.4941e+05,3.1857e+05,3.3084e+05,0.1214
129.4426,982,6.4898e+05,3.1828e+05,3.3071e+05,0.1237
129.5722,983,6.4856e+05,3.1798e+05,3.3058e+05,0.1224
129.7012,984,6.4814e+05,3.1768e+05,3.3046e+05,0.1220
129.8332,985,6.4771e+05,3.1736e+05,3.3035e+05,0.1247
129.9618,986,6.4728e+05,3.1703e+05,3.3025e+05,0.1215
130.0942,987,6.4686e+05,3.1671e+05,3.3014e+05,0.1249
130.2227,988,6.4643e+05,3.1639e+05,3.3004e+05,0.1212
130.3543,989,6.4601e+05,3.1607e+05,3.2994e+05,0.1242
130.4843,990,6.4559e+05,3.1576e+05,3.2983e+05,0.1225
130.6141,991,6.4516e+05,3.1545e+05,3.2972e+05,0.1224
130.7462,992,6.4474e+05,3.1516e+05,3.2959e+05,0.1241
130.8768,993,6.4433e+05,3.1488e+05,3.2945e+05,0.1229
131.0102,994,6.4390e+05,3.1460e+05,3.2930e+05,0.1253
131.1398,995,6.4347e+05,3.1430e+05,3.2917e+05,0.1219
131.2726,996,6.4304e+05,3.1399e+05,3.2905e+05,0.1252
131.4030,997,6.4261e+05,3.1367e+05,3.2894e+05,0.1227
131.5355,998,6.4220e+05,3.1338e+05,3.2882e+05,0.1246
131.6641,999,6.4179e+05,3.1311e+05,3.2869e+05,0.1215
