run_time,iteration,loss,style_loss,content_loss,time
102.4821,775,4.4420e+06,3.3305e+06,1.1115e+06,0.1220
102.6134,776,4.4385e+06,3.3274e+06,1.1111e+06,0.1240
102.7439,777,4.4351e+06,3.3242e+06,1.1108e+06,0.1231
102.8734,778,4.4316e+06,3.3211e+06,1.1105e+06,0.1220
103.0046,779,4.4282e+06,3.3181e+06,1.1101e+06,0.1235
103.1347,780,4.4248e+06,3.3150e+06,1.1098e+06,0.1228
103.2669,781,4.4214e+06,3.3119e+06,1.1095e+06,0.1248
103.3967,782,4.4180e+06,3.3088e+06,1.1091e+06,0.1223
103.5303,783,4.4146e+06,3.3058e+06,1.1088e+06,0.1259
103.6594,784,4.4112e+06,3.3027e+06,1.1085e+06,0.1216
103.7921,785,4.4078e+06,3.2997e+06,1.1081e+06,0.1252
103.9217,786,4.4044e+06,3.2966e+06,1.1078e+06,0.1223
104.0525,787,4.4011e+06,3.2936e+06,1.1075e+06,0.1232
104.1827,788,4.3977e+06,3.2906e+06,1.1071e+06,0.1229
104.3115,789,4.3944e+06,3.2876e+06,1.1068e+06,0.1216
104.4435,790,4.3910e+06,3.2846e+06,1.1065e+06,0.1244
104.5724,791,4.3877e+06,3.2816e+06,1.1061e+06,0.1217
104.7056,792,4.3844e+06,3.2786e+06,1.1058e+06,0.1259
104.8353,793,4.3811e+06,3.2756e+06,1.1055e+06,0.1222
104.9716,794,4.3778e+06,3.2726e+06,1.1051e+06,0.1285
105.1015,795,4.3745e+06,3.2697e+06,1.1048e+06,0.1224
105.2343,796,4.3712e+06,3.2667e+06,1.1045e+06,0.1251
105.3639,797,4.3679e+06,3.2638e+06,1.1042e+06,0.1218
105.4960,798,4.3647e+06,3.2608e+06,1.1038e+06,0.1248
105.6248,799,4.3614e+06,3.2579e+06,1.1035e+06,0.1218
105.7567,800,4.3581e+06,3.2550e+06,1.1032e+06,0.1247
105.9382,801,4.3549e+06,3.2521e+06,1.1028e+06,0.1195
106.0681,802,4.3517e+06,3.2491e+06,1.1025e+06,0.1225
106.2004,803,4.3484e+06,3.2462e+06,1.1022e+06,0.1251
106.3332,804,4.3452e+06,3.2433e+06,1.1019e+06,0.1253
106.4667,805,4.3420e+06,3.2404e+06,1.1015e+06,0.1258
106.5968,806,4.3388e+06,3.2376e+06,1.1012e+06,0.1228
106.7317,807,4.3356e+06,3.2347e+06,1.1009e+06,0.1273
106.8628,808,4.3324e+06,3.2318e+06,1.1006e+06,0.1236
106.9987,809,4.3292e+06,3.2290e+06,1.1002e+06,0.1282
107.1282,810,4.3260e+06,3.2261e+06,1.0999e+06,0.1220
107.2615,811,4.3228e+06,3.2233e+06,1.0996e+06,0.1258
107.3922,812,4.3197e+06,3.2204e+06,1.0993e+06,0.1234
107.5249,813,4.3165e+06,3.2176e+06,1.0989e+06,0.1251
107.6535,814,4.3134e+06,3.2148e+06,1.0986e+06,0.1213
107.7867,815,4.3102e+06,3.2120e+06,1.0983e+06,0.1255
107.9186,816,4.3071e+06,3.2091e+06,1.0980e+06,0.1244
108.0526,817,4.3040e+06,3.2063e+06,1.0976e+06,0.1245
108.1847,818,4.3009e+06,3.2036e+06,1.0973e+06,0.1239
108.3185,819,4.2978e+06,3.2008e+06,1.0970e+06,0.1259
108.4503,820,4.2947e+06,3.1980e+06,1.0967e+06,0.1242
108.5813,821,4.2916e+06,3.1952e+06,1.0964e+06,0.1241
108.7119,822,4.2885e+06,3.1924e+06,1.0960e+06,0.1235
108.8451,823,4.2854e+06,3.1897e+06,1.0957e+06,0.1260
108.9766,824,4.2824e+06,3.1869e+06,1.0954e+06,0.1237
109.1092,825,4.2793e+06,3.1842e+06,1.0951e+06,0.1250
109.2407,826,4.2762e+06,3.1815e+06,1.0948e+06,0.1237
109.3725,827,4.2732e+06,3.1787e+06,1.0945e+06,0.1243
109.5050,828,4.2702e+06,3.1760e+06,1.0942e+06,0.1250
109.6355,829,4.2671e+06,3.1733e+06,1.0938e+06,0.1230
109.7657,830,4.2641e+06,3.1706e+06,1.0935e+06,0.1228
109.8980,831,4.2611e+06,3.1679e+06,1.0932e+06,0.1252
110.0306,832,4.2581e+06,3.1652e+06,1.0929e+06,0.1253
110.1619,833,4.2551e+06,3.1625e+06,1.0926e+06,0.1239
110.2906,834,4.2521e+06,3.1598e+06,1.0923e+06,0.1216
110.4216,835,4.2491e+06,3.1571e+06,1.0920e+06,0.1237
110.5502,836,4.2461e+06,3.1545e+06,1.0917e+06,0.1214
110.6817,837,4.2432e+06,3.1518e+06,1.0914e+06,0.1240
110.8122,838,4.2402e+06,3.1491e+06,1.0911e+06,0.1231
110.9448,839,4.2373e+06,3.1465e+06,1.0908e+06,0.1249
111.0782,840,4.2343e+06,3.1438e+06,1.0905e+06,0.1222
111.2104,841,4.2314e+06,3.1412e+06,1.0902e+06,0.1243
111.3396,842,4.2284e+06,3.1386e+06,1.0899e+06,0.1221
111.4692,843,4.2255e+06,3.1359e+06,1.0896e+06,0.1225
111.6017,844,4.2226e+06,3.1333e+06,1.0893e+06,0.1251
111.7323,845,4.2197e+06,3.1307e+06,1.0890e+06,0.1233
111.8672,846,4.2168e+06,3.1281e+06,1.0886e+06,0.1272
111.9989,847,4.2139e+06,3.1255e+06,1.0883e+06,0.1243
112.1301,848,4.2110e+06,3.1229e+06,1.0880e+06,0.1238
112.2611,849,4.2081e+06,3.1203e+06,1.0877e+06,0.1237
112.3923,850,4.2052e+06,3.1178e+06,1.0874e+06,0.1237
112.5214,851,4.2023e+06,3.1152e+06,1.0871e+06,0.1220
112.6531,852,4.1994e+06,3.1126e+06,1.0868e+06,0.1245
112.7830,853,4.1966e+06,3.1101e+06,1.0865e+06,0.1229
112.9157,854,4.1937e+06,3.1075e+06,1.0862e+06,0.1254
113.0441,855,4.1909e+06,3.1050e+06,1.0859e+06,0.1212
113.1777,856,4.1880e+06,3.1024e+06,1.0856e+06,0.1259
113.3067,857,4.1852e+06,3.0999e+06,1.0853e+06,0.1215
113.4392,858,4.1823e+06,3.0973e+06,1.0850e+06,0.1245
113.5688,859,4.1795e+06,3.0948e+06,1.0847e+06,0.1223
113.6995,860,4.1767e+06,3.0923e+06,1.0844e+06,0.1233
113.8299,861,4.1739e+06,3.0898e+06,1.0841e+06,0.1234
113.9592,862,4.1710e+06,3.0873e+06,1.0838e+06,0.1219
114.0915,863,4.1682e+06,3.0848e+06,1.0835e+06,0.1249
114.2203,864,4.1654e+06,3.0823e+06,1.0832e+06,0.1216
114.3545,865,4.1626e+06,3.0798e+06,1.0829e+06,0.1268
114.4849,866,4.1599e+06,3.0773e+06,1.0826e+06,0.1227
114.6173,867,4.1571e+06,3.0748e+06,1.0823e+06,0.1246
114.7477,868,4.1543e+06,3.0723e+06,1.0820e+06,0.1230
114.8800,869,4.1515e+06,3.0698e+06,1.0817e+06,0.1246
115.0098,870,4.1488e+06,3.0673e+06,1.0814e+06,0.1217
115.1420,871,4.1460e+06,3.0649e+06,1.0811e+06,0.1245
115.2720,872,4.1433e+06,3.0624e+06,1.0809e+06,0.1228
115.4026,873,4.1405e+06,3.0600e+06,1.0806e+06,0.1235
115.5332,874,4.1378e+06,3.0575e+06,1.0803e+06,0.1233
115.6641,875,4.1351e+06,3.0550e+06,1.0800e+06,0.1238
115.7987,876,4.1323e+06,3.0526e+06,1.0797e+06,0.1270
115.9300,877,4.1296e+06,3.0502e+06,1.0795e+06,0.1237
116.0619,878,4.1269e+06,3.0477e+06,1.0792e+06,0.1245
116.1936,879,4.1242e+06,3.0453e+06,1.0789e+06,0.1240
116.3247,880,4.1215e+06,3.0429e+06,1.0786e+06,0.1237
116.4546,881,4.1188e+06,3.0405e+06,1.0784e+06,0.1225
116.5863,882,4.1161e+06,3.0380e+06,1.0781e+06,0.1240
116.7156,883,4.1134e+06,3.0356e+06,1.0778e+06,0.1222
116.8482,884,4.1108e+06,3.0332e+06,1.0775e+06,0.1253
116.9767,885,4.1081e+06,3.0308e+06,1.0772e+06,0.1213
117.1128,886,4.1054e+06,3.0284e+06,1.0770e+06,0.1287
117.2426,887,4.1027e+06,3.0261e+06,1.0767e+06,0.1223
117.3753,888,4.1001e+06,3.0237e+06,1.0764e+06,0.1249
117.5043,889,4.0974e+06,3.0213e+06,1.0761e+06,0.1216
117.6371,890,4.0948e+06,3.0189e+06,1.0759e+06,0.1251
117.7659,891,4.0922e+06,3.0166e+06,1.0756e+06,0.1215
117.8967,892,4.0895e+06,3.0142e+06,1.0753e+06,0.1237
118.0273,893,4.0869e+06,3.0119e+06,1.0750e+06,0.1234
118.1565,894,4.0843e+06,3.0095e+06,1.0747e+06,0.1214
118.2877,895,4.0817e+06,3.0072e+06,1.0745e+06,0.1239
118.4165,896,4.0791e+06,3.0049e+06,1.0742e+06,0.1218
118.5500,897,4.0765e+06,3.0026e+06,1.0739e+06,0.1262
118.6795,898,4.0739e+06,3.0002e+06,1.0736e+06,0.1219
118.8143,899,4.0713e+06,2.9979e+06,1.0733e+06,0.1271
118.9456,900,4.0687e+06,2.9956e+06,1.0731e+06,0.1234
119.1233,901,4.0661e+06,2.9933e+06,1.0728e+06,0.1188
119.2541,902,4.0635e+06,2.9910e+06,1.0725e+06,0.1235
119.3845,903,4.0610e+06,2.9887e+06,1.0722e+06,0.1233
119.5125,904,4.0584e+06,2.9864e+06,1.0719e+06,0.1209
119.6437,905,4.0558e+06,2.9842e+06,1.0717e+06,0.1239
119.7720,906,4.0533e+06,2.9819e+06,1.0714e+06,0.1213
119.9066,907,4.0507e+06,2.9796e+06,1.0711e+06,0.1273
120.0379,908,4.0482e+06,2.9773e+06,1.0708e+06,0.1238
120.1702,909,4.0456e+06,2.9751e+06,1.0706e+06,0.1244
120.2992,910,4.0431e+06,2.9728e+06,1.0703e+06,0.1215
120.4320,911,4.0406e+06,2.9705e+06,1.0700e+06,0.1250
120.5611,912,4.0380e+06,2.9683e+06,1.0697e+06,0.1217
120.6922,913,4.0355e+06,2.9660e+06,1.0695e+06,0.1241
120.8231,914,4.0330e+06,2.9638e+06,1.0692e+06,0.1236
120.9533,915,4.0305e+06,2.9615e+06,1.0689e+06,0.1222
121.0857,916,4.0280e+06,2.9593e+06,1.0687e+06,0.1250
121.2151,917,4.0255e+06,2.9571e+06,1.0684e+06,0.1222
121.3471,918,4.0230e+06,2.9548e+06,1.0681e+06,0.1249
121.4772,919,4.0205e+06,2.9526e+06,1.0679e+06,0.1226
121.6093,920,4.0180e+06,2.9504e+06,1.0676e+06,0.1243
121.7388,921,4.0155e+06,2.9481e+06,1.0674e+06,0.1220
121.8715,922,4.0130e+06,2.9459e+06,1.0671e+06,0.1252
122.0004,923,4.0105e+06,2.9437e+06,1.0668e+06,0.1215
122.1329,924,4.0081e+06,2.9415e+06,1.0666e+06,0.1248
122.2633,925,4.0056e+06,2.9393e+06,1.0663e+06,0.1231
122.3943,926,4.0031e+06,2.9371e+06,1.0661e+06,0.1238
122.5249,927,4.0007e+06,2.9349e+06,1.0658e+06,0.1235
122.6567,928,3.9982e+06,2.9327e+06,1.0655e+06,0.1244
122.7904,929,3.9958e+06,2.9305e+06,1.0653e+06,0.1265
122.9239,930,3.9934e+06,2.9283e+06,1.0650e+06,0.1255
123.0542,931,3.9909e+06,2.9261e+06,1.0648e+06,0.1228
123.1897,932,3.9885e+06,2.9240e+06,1.0645e+06,0.1278
123.3184,933,3.9861e+06,2.9218e+06,1.0643e+06,0.1213
123.4510,934,3.9837e+06,2.9196e+06,1.0640e+06,0.1249
123.5798,935,3.9813e+06,2.9175e+06,1.0638e+06,0.1219
123.7090,936,3.9789e+06,2.9153e+06,1.0635e+06,0.1220
123.8412,937,3.9765e+06,2.9132e+06,1.0633e+06,0.1247
123.9709,938,3.9741e+06,2.9111e+06,1.0630e+06,0.1221
124.1028,939,3.9717e+06,2.9089e+06,1.0628e+06,0.1243
124.2352,940,3.9693e+06,2.9068e+06,1.0625e+06,0.1217
124.3673,941,3.9669e+06,2.9046e+06,1.0622e+06,0.1249
124.4973,942,3.9645e+06,2.9025e+06,1.0620e+06,0.1226
124.6297,943,3.9621e+06,2.9004e+06,1.0617e+06,0.1246
124.7597,944,3.9598e+06,2.8983e+06,1.0615e+06,0.1226
124.8933,945,3.9574e+06,2.8962e+06,1.0612e+06,0.1259
125.0230,946,3.9550e+06,2.8940e+06,1.0610e+06,0.1223
125.1542,947,3.9527e+06,2.8919e+06,1.0607e+06,0.1236
125.2828,948,3.9503e+06,2.8898e+06,1.0605e+06,0.1213
125.4145,949,3.9480e+06,2.8877e+06,1.0602e+06,0.1243
125.5448,950,3.9456e+06,2.8856e+06,1.0600e+06,0.1232
125.6753,951,3.9433e+06,2.8836e+06,1.0597e+06,0.1234
125.8070,952,3.9409e+06,2.8815e+06,1.0595e+06,0.1247
125.9378,953,3.9386e+06,2.8794e+06,1.0592e+06,0.1233
126.0699,954,3.9363e+06,2.8773e+06,1.0590e+06,0.1246
126.2009,955,3.9339e+06,2.8752e+06,1.0587e+06,0.1235
126.3336,956,3.9316e+06,2.8732e+06,1.0584e+06,0.1254
126.4640,957,3.9293e+06,2.8711e+06,1.0582e+06,0.1230
126.5950,958,3.9270e+06,2.8690e+06,1.0579e+06,0.1237
126.7235,959,3.9247e+06,2.8670e+06,1.0577e+06,0.1215
126.8571,960,3.9224e+06,2.8649e+06,1.0574e+06,0.1245
126.9882,961,3.9201e+06,2.8629e+06,1.0572e+06,0.1237
127.1203,962,3.9178e+06,2.8608e+06,1.0569e+06,0.1243
127.2488,963,3.9155e+06,2.8588e+06,1.0567e+06,0.1215
127.3817,964,3.9132e+06,2.8567e+06,1.0564e+06,0.1249
127.5114,965,3.9109e+06,2.8547e+06,1.0562e+06,0.1222
127.6437,966,3.9086e+06,2.8527e+06,1.0559e+06,0.1244
127.7736,967,3.9064e+06,2.8507e+06,1.0557e+06,0.1224
127.9064,968,3.9041e+06,2.8486e+06,1.0554e+06,0.1249
128.0361,969,3.9018e+06,2.8466e+06,1.0552e+06,0.1223
128.1680,970,3.8996e+06,2.8446e+06,1.0549e+06,0.1241
128.2991,971,3.8973e+06,2.8426e+06,1.0547e+06,0.1237
128.4312,972,3.8950e+06,2.8406e+06,1.0544e+06,0.1247
128.5614,973,3.8928e+06,2.8386e+06,1.0542e+06,0.1228
128.6902,974,3.8906e+06,2.8366e+06,1.0539e+06,0.1218
128.8227,975,3.8883e+06,2.8346e+06,1.0537e+06,0.1253
128.9525,976,3.8861e+06,2.8327e+06,1.0534e+06,0.1219
129.0851,977,3.8839e+06,2.8307e+06,1.0532e+06,0.1248
129.2153,978,3.8816e+06,2.8287e+06,1.0530e+06,0.1226
129.3482,979,3.8794e+06,2.8267e+06,1.0527e+06,0.1254
129.4780,980,3.8772e+06,2.8247e+06,1.0525e+06,0.1223
129.6109,981,3.8750e+06,2.8228e+06,1.0522e+06,0.1254
129.7428,982,3.8728e+06,2.8208e+06,1.0520e+06,0.1245
129.8755,983,3.8706e+06,2.8189e+06,1.0517e+06,0.1233
130.0046,984,3.8684e+06,2.8169e+06,1.0515e+06,0.1217
130.1356,985,3.8662e+06,2.8150e+06,1.0512e+06,0.1238
130.2684,986,3.8640e+06,2.8130e+06,1.0510e+06,0.1258
130.4000,987,3.8618e+06,2.8111e+06,1.0508e+06,0.1240
130.5287,988,3.8597e+06,2.8091e+06,1.0505e+06,0.1217
130.6620,989,3.8575e+06,2.8072e+06,1.0503e+06,0.1253
130.7916,990,3.8553e+06,2.8053e+06,1.0501e+06,0.1223
130.9238,991,3.8532e+06,2.8033e+06,1.0498e+06,0.1247
131.0541,992,3.8510e+06,2.8014e+06,1.0496e+06,0.1229
131.1847,993,3.8489e+06,2.7995e+06,1.0493e+06,0.1231
131.3174,994,3.8467e+06,2.7976e+06,1.0491e+06,0.1210
131.4473,995,3.8446e+06,2.7957e+06,1.0489e+06,0.1228
131.5786,996,3.8424e+06,2.7938e+06,1.0486e+06,0.1240
131.7077,997,3.8403e+06,2.7919e+06,1.0484e+06,0.1220
131.8402,998,3.8381e+06,2.7900e+06,1.0482e+06,0.1251
131.9687,999,3.8360e+06,2.7881e+06,1.0479e+06,0.1211
