run_time,iteration,loss,style_loss,content_loss,time
102.4038,775,3.8360e+06,2.8178e+06,1.0182e+06,0.1215
102.5346,776,3.8337e+06,2.8157e+06,1.0180e+06,0.1238
102.6631,777,3.8314e+06,2.8137e+06,1.0177e+06,0.1204
102.7932,778,3.8290e+06,2.8116e+06,1.0174e+06,0.1235
102.9231,779,3.8267e+06,2.8095e+06,1.0172e+06,0.1231
103.0514,780,3.8244e+06,2.8075e+06,1.0169e+06,0.1217
103.1828,781,3.8221e+06,2.8054e+06,1.0167e+06,0.1244
103.3116,782,3.8198e+06,2.8033e+06,1.0164e+06,0.1219
103.4433,783,3.8174e+06,2.8013e+06,1.0162e+06,0.1248
103.5739,784,3.8151e+06,2.7992e+06,1.0159e+06,0.1236
103.7054,785,3.8128e+06,2.7972e+06,1.0157e+06,0.1245
103.8367,786,3.8106e+06,2.7952e+06,1.0154e+06,0.1244
103.9653,787,3.8083e+06,2.7931e+06,1.0152e+06,0.1218
104.0957,788,3.8060e+06,2.7911e+06,1.0149e+06,0.1235
104.2240,789,3.8037e+06,2.7891e+06,1.0146e+06,0.1213
104.3556,790,3.8014e+06,2.7870e+06,1.0144e+06,0.1242
104.4850,791,3.7992e+06,2.7850e+06,1.0142e+06,0.1225
104.6141,792,3.7969e+06,2.7830e+06,1.0139e+06,0.1225
104.7451,793,3.7947e+06,2.7810e+06,1.0137e+06,0.1239
104.8732,794,3.7924e+06,2.7790e+06,1.0134e+06,0.1215
105.0052,795,3.7902e+06,2.7770e+06,1.0132e+06,0.1250
105.1338,796,3.7879e+06,2.7750e+06,1.0129e+06,0.1220
105.2645,797,3.7857e+06,2.7730e+06,1.0127e+06,0.1238
105.3955,798,3.7835e+06,2.7710e+06,1.0124e+06,0.1242
105.5241,799,3.7812e+06,2.7691e+06,1.0122e+06,0.1217
105.6545,800,3.7790e+06,2.7671e+06,1.0119e+06,0.1235
105.8353,801,3.7768e+06,2.7651e+06,1.0117e+06,0.1203
105.9647,802,3.7746e+06,2.7632e+06,1.0114e+06,0.1224
106.0935,803,3.7724e+06,2.7612e+06,1.0112e+06,0.1219
106.2247,804,3.7702e+06,2.7592e+06,1.0109e+06,0.1237
106.3542,805,3.7680e+06,2.7573e+06,1.0107e+06,0.1216
106.4860,806,3.7658e+06,2.7553e+06,1.0104e+06,0.1242
106.6176,807,3.7636e+06,2.7534e+06,1.0102e+06,0.1246
106.7502,808,3.7614e+06,2.7515e+06,1.0100e+06,0.1257
106.8784,809,3.7592e+06,2.7495e+06,1.0097e+06,0.1212
107.0113,810,3.7571e+06,2.7476e+06,1.0095e+06,0.1252
107.1395,811,3.7549e+06,2.7457e+06,1.0092e+06,0.1207
107.2697,812,3.7527e+06,2.7437e+06,1.0090e+06,0.1228
107.4000,813,3.7506e+06,2.7418e+06,1.0087e+06,0.1228
107.5288,814,3.7484e+06,2.7399e+06,1.0085e+06,0.1219
107.6612,815,3.7463e+06,2.7380e+06,1.0082e+06,0.1252
107.7891,816,3.7441e+06,2.7361e+06,1.0080e+06,0.1208
107.9191,817,3.7420e+06,2.7342e+06,1.0078e+06,0.1230
108.0505,818,3.7398e+06,2.7323e+06,1.0075e+06,0.1245
108.1791,819,3.7377e+06,2.7304e+06,1.0073e+06,0.1218
108.3118,820,3.7355e+06,2.7285e+06,1.0070e+06,0.1254
108.4401,821,3.7334e+06,2.7266e+06,1.0068e+06,0.1212
108.5721,822,3.7313e+06,2.7248e+06,1.0065e+06,0.1248
108.7012,823,3.7292e+06,2.7229e+06,1.0063e+06,0.1222
108.8315,824,3.7271e+06,2.7210e+06,1.0060e+06,0.1235
108.9619,825,3.7249e+06,2.7191e+06,1.0058e+06,0.1235
109.0907,826,3.7228e+06,2.7173e+06,1.0055e+06,0.1218
109.2223,827,3.7207e+06,2.7154e+06,1.0053e+06,0.1245
109.3523,828,3.7186e+06,2.7136e+06,1.0050e+06,0.1228
109.4851,829,3.7165e+06,2.7117e+06,1.0048e+06,0.1255
109.6141,830,3.7144e+06,2.7099e+06,1.0046e+06,0.1220
109.7442,831,3.7123e+06,2.7080e+06,1.0043e+06,0.1230
109.8736,832,3.7103e+06,2.7062e+06,1.0041e+06,0.1226
110.0030,833,3.7082e+06,2.7044e+06,1.0038e+06,0.1223
110.1349,834,3.7061e+06,2.7025e+06,1.0036e+06,0.1244
110.2636,835,3.7040e+06,2.7007e+06,1.0033e+06,0.1216
110.3964,836,3.7020e+06,2.6989e+06,1.0031e+06,0.1251
110.5254,837,3.6999e+06,2.6971e+06,1.0028e+06,0.1218
110.6577,838,3.6978e+06,2.6953e+06,1.0026e+06,0.1248
110.7882,839,3.6958e+06,2.6935e+06,1.0023e+06,0.1232
110.9204,840,3.6937e+06,2.6916e+06,1.0021e+06,0.1242
111.0500,841,3.6917e+06,2.6898e+06,1.0018e+06,0.1225
111.1795,842,3.6896e+06,2.6880e+06,1.0016e+06,0.1226
111.3134,843,3.6876e+06,2.6863e+06,1.0014e+06,0.1253
111.4441,844,3.6856e+06,2.6845e+06,1.0011e+06,0.1231
111.5750,845,3.6835e+06,2.6827e+06,1.0009e+06,0.1234
111.7053,846,3.6815e+06,2.6809e+06,1.0006e+06,0.1230
111.8372,847,3.6795e+06,2.6791e+06,1.0004e+06,0.1244
111.9663,848,3.6775e+06,2.6774e+06,1.0001e+06,0.1218
112.0987,849,3.6755e+06,2.6756e+06,9.9988e+05,0.1248
112.2282,850,3.6735e+06,2.6738e+06,9.9964e+05,0.1223
112.3606,851,3.6714e+06,2.6720e+06,9.9940e+05,0.1247
112.4907,852,3.6694e+06,2.6703e+06,9.9916e+05,0.1227
112.6233,853,3.6674e+06,2.6685e+06,9.9891e+05,0.1252
112.7549,854,3.6654e+06,2.6668e+06,9.9867e+05,0.1240
112.8865,855,3.6634e+06,2.6650e+06,9.9843e+05,0.1239
113.0160,856,3.6615e+06,2.6633e+06,9.9819e+05,0.1223
113.1461,857,3.6595e+06,2.6615e+06,9.9795e+05,0.1228
113.2780,858,3.6575e+06,2.6598e+06,9.9771e+05,0.1246
113.4091,859,3.6555e+06,2.6580e+06,9.9748e+05,0.1235
113.5425,860,3.6535e+06,2.6563e+06,9.9724e+05,0.1257
113.6729,861,3.6516e+06,2.6546e+06,9.9700e+05,0.1231
113.8056,862,3.6496e+06,2.6528e+06,9.9676e+05,0.1247
113.9363,863,3.6476e+06,2.6511e+06,9.9653e+05,0.1232
114.0684,864,3.6457e+06,2.6494e+06,9.9629e+05,0.1242
114.1977,865,3.6437e+06,2.6477e+06,9.9605e+05,0.1218
114.3291,866,3.6418e+06,2.6459e+06,9.9582e+05,0.1236
114.4585,867,3.6398e+06,2.6442e+06,9.9559e+05,0.1219
114.5914,868,3.6379e+06,2.6425e+06,9.9535e+05,0.1251
114.7203,869,3.6359e+06,2.6408e+06,9.9511e+05,0.1212
114.8519,870,3.6340e+06,2.6391e+06,9.9488e+05,0.1242
114.9831,871,3.6320e+06,2.6374e+06,9.9465e+05,0.1239
115.1167,872,3.6301e+06,2.6357e+06,9.9442e+05,0.1256
115.2471,873,3.6282e+06,2.6340e+06,9.9418e+05,0.1224
115.3792,874,3.6262e+06,2.6323e+06,9.9395e+05,0.1243
115.5098,875,3.6243e+06,2.6306e+06,9.9372e+05,0.1230
115.6415,876,3.6224e+06,2.6289e+06,9.9349e+05,0.1243
115.7717,877,3.6205e+06,2.6272e+06,9.9326e+05,0.1227
115.9018,878,3.6186e+06,2.6255e+06,9.9302e+05,0.1225
116.0339,879,3.6166e+06,2.6239e+06,9.9279e+05,0.1243
116.1636,880,3.6147e+06,2.6222e+06,9.9256e+05,0.1224
116.2964,881,3.6128e+06,2.6205e+06,9.9233e+05,0.1251
116.4252,882,3.6109e+06,2.6188e+06,9.9210e+05,0.1212
116.5582,883,3.6090e+06,2.6172e+06,9.9187e+05,0.1251
116.6873,884,3.6071e+06,2.6155e+06,9.9165e+05,0.1217
116.8252,885,3.6053e+06,2.6138e+06,9.9142e+05,0.1211
116.9570,886,3.6034e+06,2.6122e+06,9.9119e+05,0.1234
117.0879,887,3.6015e+06,2.6105e+06,9.9097e+05,0.1234
117.2188,888,3.5996e+06,2.6089e+06,9.9074e+05,0.1233
117.3519,889,3.5977e+06,2.6072e+06,9.9052e+05,0.1252
117.4830,890,3.5959e+06,2.6056e+06,9.9031e+05,0.1237
117.6162,891,3.5940e+06,2.6039e+06,9.9008e+05,0.1257
117.7484,892,3.5921e+06,2.6023e+06,9.8986e+05,0.1245
117.8805,893,3.5903e+06,2.6006e+06,9.8963e+05,0.1246
118.0115,894,3.5884e+06,2.5990e+06,9.8941e+05,0.1234
118.1431,895,3.5866e+06,2.5974e+06,9.8920e+05,0.1242
118.2744,896,3.5847e+06,2.5957e+06,9.8898e+05,0.1240
118.4076,897,3.5829e+06,2.5941e+06,9.8876e+05,0.1242
118.5402,898,3.5810e+06,2.5925e+06,9.8854e+05,0.1242
118.6706,899,3.5792e+06,2.5909e+06,9.8832e+05,0.1232
118.8020,900,3.5774e+06,2.5893e+06,9.8810e+05,0.1237
118.9856,901,3.5755e+06,2.5876e+06,9.8788e+05,0.1200
119.1154,902,3.5737e+06,2.5860e+06,9.8766e+05,0.1223
119.2481,903,3.5719e+06,2.5844e+06,9.8744e+05,0.1247
119.3798,904,3.5700e+06,2.5828e+06,9.8722e+05,0.1242
119.5112,905,3.5682e+06,2.5812e+06,9.8700e+05,0.1238
119.6416,906,3.5664e+06,2.5796e+06,9.8678e+05,0.1230
119.7761,907,3.5646e+06,2.5780e+06,9.8656e+05,0.1270
119.9069,908,3.5628e+06,2.5764e+06,9.8634e+05,0.1234
120.0378,909,3.5610e+06,2.5748e+06,9.8613e+05,0.1234
120.1687,910,3.5591e+06,2.5732e+06,9.8591e+05,0.1235
120.3008,911,3.5573e+06,2.5717e+06,9.8569e+05,0.1246
120.4330,912,3.5555e+06,2.5701e+06,9.8547e+05,0.1223
120.5633,913,3.5538e+06,2.5685e+06,9.8525e+05,0.1227
120.6945,914,3.5520e+06,2.5669e+06,9.8503e+05,0.1238
120.8240,915,3.5502e+06,2.5654e+06,9.8481e+05,0.1219
120.9561,916,3.5484e+06,2.5638e+06,9.8459e+05,0.1247
121.0876,917,3.5466e+06,2.5622e+06,9.8437e+05,0.1242
121.2229,918,3.5448e+06,2.5607e+06,9.8416e+05,0.1274
121.3561,919,3.5431e+06,2.5591e+06,9.8394e+05,0.1244
121.4869,920,3.5413e+06,2.5576e+06,9.8372e+05,0.1231
121.6182,921,3.5395e+06,2.5560e+06,9.8351e+05,0.1240
121.7513,922,3.5378e+06,2.5545e+06,9.8329e+05,0.1255
121.8836,923,3.5360e+06,2.5529e+06,9.8307e+05,0.1246
122.0136,924,3.5342e+06,2.5514e+06,9.8285e+05,0.1225
122.1433,925,3.5325e+06,2.5498e+06,9.8264e+05,0.1223
122.2758,926,3.5307e+06,2.5483e+06,9.8242e+05,0.1249
122.4051,927,3.5290e+06,2.5468e+06,9.8221e+05,0.1218
122.5373,928,3.5272e+06,2.5452e+06,9.8200e+05,0.1245
122.6662,929,3.5255e+06,2.5437e+06,9.8179e+05,0.1215
122.7997,930,3.5238e+06,2.5422e+06,9.8157e+05,0.1258
122.9301,931,3.5220e+06,2.5407e+06,9.8136e+05,0.1230
123.0627,932,3.5203e+06,2.5392e+06,9.8114e+05,0.1242
123.1919,933,3.5186e+06,2.5377e+06,9.8093e+05,0.1217
123.3251,934,3.5169e+06,2.5362e+06,9.8071e+05,0.1254
123.4562,935,3.5151e+06,2.5346e+06,9.8050e+05,0.1234
123.5892,936,3.5134e+06,2.5331e+06,9.8029e+05,0.1252
123.7187,937,3.5117e+06,2.5316e+06,9.8008e+05,0.1222
123.8511,938,3.5100e+06,2.5301e+06,9.7987e+05,0.1245
123.9809,939,3.5083e+06,2.5287e+06,9.7966e+05,0.1224
124.1161,940,3.5066e+06,2.5272e+06,9.7945e+05,0.1242
124.2461,941,3.5049e+06,2.5257e+06,9.7925e+05,0.1220
124.3793,942,3.5032e+06,2.5242e+06,9.7905e+05,0.1255
124.5087,943,3.5015e+06,2.5227e+06,9.7884e+05,0.1215
124.6388,944,3.4998e+06,2.5212e+06,9.7863e+05,0.1226
124.7695,945,3.4982e+06,2.5197e+06,9.7842e+05,0.1236
124.8987,946,3.4965e+06,2.5183e+06,9.7822e+05,0.1218
125.0316,947,3.4948e+06,2.5168e+06,9.7801e+05,0.1255
125.1617,948,3.4931e+06,2.5153e+06,9.7780e+05,0.1226
125.2959,949,3.4914e+06,2.5138e+06,9.7759e+05,0.1264
125.4250,950,3.4898e+06,2.5124e+06,9.7738e+05,0.1216
125.5577,951,3.4881e+06,2.5109e+06,9.7717e+05,0.1251
125.6899,952,3.4864e+06,2.5095e+06,9.7697e+05,0.1245
125.8214,953,3.4848e+06,2.5080e+06,9.7676e+05,0.1236
125.9517,954,3.4831e+06,2.5066e+06,9.7654e+05,0.1229
126.0848,955,3.4815e+06,2.5051e+06,9.7633e+05,0.1252
126.2159,956,3.4798e+06,2.5037e+06,9.7612e+05,0.1233
126.3481,957,3.4781e+06,2.5022e+06,9.7591e+05,0.1243
126.4787,958,3.4765e+06,2.5008e+06,9.7570e+05,0.1231
126.6110,959,3.4749e+06,2.4994e+06,9.7549e+05,0.1245
126.7400,960,3.4732e+06,2.4979e+06,9.7528e+05,0.1215
126.8728,961,3.4716e+06,2.4965e+06,9.7507e+05,0.1251
127.0027,962,3.4699e+06,2.4951e+06,9.7486e+05,0.1223
127.1355,963,3.4683e+06,2.4937e+06,9.7465e+05,0.1249
127.2653,964,3.4667e+06,2.4922e+06,9.7443e+05,0.1223
127.3985,965,3.4650e+06,2.4908e+06,9.7422e+05,0.1254
127.5294,966,3.4634e+06,2.4894e+06,9.7401e+05,0.1210
127.6634,967,3.4618e+06,2.4880e+06,9.7380e+05,0.1259
127.7950,968,3.4602e+06,2.4866e+06,9.7359e+05,0.1239
127.9277,969,3.4586e+06,2.4852e+06,9.7338e+05,0.1246
128.0572,970,3.4570e+06,2.4838e+06,9.7318e+05,0.1220
128.1915,971,3.4553e+06,2.4824e+06,9.7297e+05,0.1264
128.3225,972,3.4537e+06,2.4810e+06,9.7276e+05,0.1232
128.4562,973,3.4521e+06,2.4796e+06,9.7255e+05,0.1259
128.5897,974,3.4505e+06,2.4782e+06,9.7234e+05,0.1258
128.7233,975,3.4489e+06,2.4768e+06,9.7214e+05,0.1258
128.8561,976,3.4473e+06,2.4754e+06,9.7193e+05,0.1250
128.9865,977,3.4458e+06,2.4740e+06,9.7173e+05,0.1226
129.1174,978,3.4442e+06,2.4726e+06,9.7153e+05,0.1235
129.2497,979,3.4426e+06,2.4712e+06,9.7133e+05,0.1244
129.3836,980,3.4410e+06,2.4699e+06,9.7112e+05,0.1262
129.5167,981,3.4394e+06,2.4685e+06,9.7091e+05,0.1254
129.6497,982,3.4378e+06,2.4671e+06,9.7071e+05,0.1252
129.7784,983,3.4362e+06,2.4657e+06,9.7050e+05,0.1212
129.9109,984,3.4347e+06,2.4644e+06,9.7030e+05,0.1247
130.0420,985,3.4331e+06,2.4630e+06,9.7009e+05,0.1234
130.1750,986,3.4315e+06,2.4616e+06,9.6989e+05,0.1250
130.3063,987,3.4300e+06,2.4603e+06,9.6968e+05,0.1236
130.4407,988,3.4284e+06,2.4589e+06,9.6947e+05,0.1265
130.5707,989,3.4268e+06,2.4576e+06,9.6926e+05,0.1208
130.7039,990,3.4253e+06,2.4562e+06,9.6905e+05,0.1255
130.8329,991,3.4237e+06,2.4549e+06,9.6885e+05,0.1215
130.9654,992,3.4222e+06,2.4535e+06,9.6864e+05,0.1251
131.0951,993,3.4206e+06,2.4522e+06,9.6844e+05,0.1222
131.2256,994,3.4191e+06,2.4508e+06,9.6823e+05,0.1231
131.3575,995,3.4175e+06,2.4495e+06,9.6802e+05,0.1242
131.4897,996,3.4160e+06,2.4482e+06,9.6782e+05,0.1246
131.6213,997,3.4144e+06,2.4468e+06,9.6761e+05,0.1241
131.7512,998,3.4129e+06,2.4455e+06,9.6741e+05,0.1226
131.8831,999,3.4114e+06,2.4442e+06,9.6720e+05,0.1243
