run_time,iteration,loss,style_loss,content_loss,time
47.6673,775,4.4964e+06,3.8314e+06,6.6499e+05,0.0536
47.7285,776,4.4963e+06,3.8313e+06,6.6501e+05,0.0539
47.7893,777,4.4963e+06,3.8312e+06,6.6503e+05,0.0536
47.8497,778,4.4962e+06,3.8311e+06,6.6506e+05,0.0535
47.9155,779,4.4961e+06,3.8310e+06,6.6510e+05,0.0521
47.9752,780,4.4960e+06,3.8308e+06,6.6514e+05,0.0527
48.0355,781,4.4959e+06,3.8307e+06,6.6519e+05,0.0529
48.0952,782,4.4958e+06,3.8306e+06,6.6524e+05,0.0528
48.1559,783,4.4957e+06,3.8304e+06,6.6530e+05,0.0535
48.2178,784,4.4956e+06,3.8303e+06,6.6535e+05,0.0530
48.2780,785,4.4955e+06,3.8301e+06,6.6539e+05,0.0530
48.3382,786,4.4954e+06,3.8300e+06,6.6543e+05,0.0534
48.3980,787,4.4953e+06,3.8299e+06,6.6547e+05,0.0528
48.4584,788,4.4953e+06,3.8297e+06,6.6551e+05,0.0534
48.5188,789,4.4952e+06,3.8296e+06,6.6555e+05,0.0534
48.5795,790,4.4951e+06,3.8295e+06,6.6559e+05,0.0537
48.6402,791,4.4950e+06,3.8294e+06,6.6563e+05,0.0535
48.7013,792,4.4949e+06,3.8292e+06,6.6567e+05,0.0536
48.7672,793,4.4948e+06,3.8291e+06,6.6571e+05,0.0578
48.8262,794,4.4947e+06,3.8290e+06,6.6574e+05,0.0519
48.8867,795,4.4946e+06,3.8289e+06,6.6578e+05,0.0532
48.9468,796,4.4945e+06,3.8287e+06,6.6580e+05,0.0532
49.0072,797,4.4945e+06,3.8287e+06,6.6581e+05,0.0533
49.0677,798,4.4944e+06,3.8286e+06,6.6581e+05,0.0533
49.1280,799,4.4943e+06,3.8285e+06,6.6580e+05,0.0531
49.1887,800,4.4942e+06,3.8284e+06,6.6580e+05,0.0537
49.3096,801,4.4941e+06,3.8283e+06,6.6579e+05,0.0526
49.3711,802,4.4940e+06,3.8282e+06,6.6579e+05,0.0541
49.4320,803,4.4939e+06,3.8281e+06,6.6580e+05,0.0533
49.4927,804,4.4939e+06,3.8280e+06,6.6581e+05,0.0538
49.5541,805,4.4938e+06,3.8279e+06,6.6583e+05,0.0542
49.6147,806,4.4937e+06,3.8278e+06,6.6585e+05,0.0534
49.6753,807,4.4936e+06,3.8277e+06,6.6588e+05,0.0531
49.7358,808,4.4935e+06,3.8276e+06,6.6592e+05,0.0533
49.7964,809,4.4934e+06,3.8275e+06,6.6596e+05,0.0534
49.8569,810,4.4933e+06,3.8273e+06,6.6600e+05,0.0536
49.9205,811,4.4932e+06,3.8272e+06,6.6605e+05,0.0566
49.9805,812,4.4932e+06,3.8271e+06,6.6609e+05,0.0531
50.0420,813,4.4931e+06,3.8270e+06,6.6613e+05,0.0541
50.1030,814,4.4930e+06,3.8268e+06,6.6617e+05,0.0535
50.1768,815,4.4929e+06,3.8267e+06,6.6620e+05,0.0533
50.2399,816,4.4928e+06,3.8266e+06,6.6623e+05,0.0559
50.3029,817,4.4928e+06,3.8265e+06,6.6626e+05,0.0548
50.3642,818,4.4927e+06,3.8264e+06,6.6628e+05,0.0541
50.4252,819,4.4926e+06,3.8263e+06,6.6631e+05,0.0539
50.4867,820,4.4925e+06,3.8262e+06,6.6633e+05,0.0542
50.5476,821,4.4924e+06,3.8261e+06,6.6634e+05,0.0537
50.6086,822,4.4923e+06,3.8260e+06,6.6635e+05,0.0536
50.6687,823,4.4922e+06,3.8259e+06,6.6635e+05,0.0531
50.7291,824,4.4922e+06,3.8258e+06,6.6635e+05,0.0532
50.7900,825,4.4921e+06,3.8257e+06,6.6636e+05,0.0539
50.8509,826,4.4920e+06,3.8256e+06,6.6638e+05,0.0535
50.9115,827,4.4919e+06,3.8255e+06,6.6640e+05,0.0536
50.9720,828,4.4918e+06,3.8254e+06,6.6643e+05,0.0535
51.0329,829,4.4918e+06,3.8253e+06,6.6647e+05,0.0540
51.0940,830,4.4917e+06,3.8252e+06,6.6650e+05,0.0541
51.1552,831,4.4916e+06,3.8251e+06,6.6653e+05,0.0540
51.2161,832,4.4915e+06,3.8249e+06,6.6657e+05,0.0533
51.2765,833,4.4914e+06,3.8248e+06,6.6660e+05,0.0533
51.3370,834,4.4914e+06,3.8247e+06,6.6663e+05,0.0536
51.3979,835,4.4913e+06,3.8246e+06,6.6665e+05,0.0537
51.4591,836,4.4912e+06,3.8245e+06,6.6667e+05,0.0537
51.5198,837,4.4911e+06,3.8244e+06,6.6669e+05,0.0537
51.5804,838,4.4910e+06,3.8243e+06,6.6670e+05,0.0534
51.6412,839,4.4910e+06,3.8242e+06,6.6671e+05,0.0537
51.7025,840,4.4909e+06,3.8242e+06,6.6671e+05,0.0536
51.7630,841,4.4908e+06,3.8241e+06,6.6672e+05,0.0533
51.8233,842,4.4907e+06,3.8240e+06,6.6672e+05,0.0535
51.8840,843,4.4906e+06,3.8239e+06,6.6674e+05,0.0536
51.9459,844,4.4906e+06,3.8238e+06,6.6676e+05,0.0549
52.0062,845,4.4905e+06,3.8237e+06,6.6678e+05,0.0531
52.0667,846,4.4904e+06,3.8236e+06,6.6681e+05,0.0533
52.1279,847,4.4903e+06,3.8235e+06,6.6685e+05,0.0539
52.1886,848,4.4902e+06,3.8234e+06,6.6689e+05,0.0538
52.2491,849,4.4902e+06,3.8232e+06,6.6692e+05,0.0534
52.3105,850,4.4901e+06,3.8231e+06,6.6694e+05,0.0533
52.3709,851,4.4900e+06,3.8230e+06,6.6696e+05,0.0535
52.4317,852,4.4899e+06,3.8230e+06,6.6696e+05,0.0538
52.4925,853,4.4898e+06,3.8229e+06,6.6696e+05,0.0538
52.5533,854,4.4898e+06,3.8228e+06,6.6697e+05,0.0535
52.6147,855,4.4897e+06,3.8227e+06,6.6697e+05,0.0541
52.6760,856,4.4896e+06,3.8226e+06,6.6698e+05,0.0540
52.7371,857,4.4895e+06,3.8225e+06,6.6702e+05,0.0538
52.7981,858,4.4895e+06,3.8224e+06,6.6706e+05,0.0537
52.8593,859,4.4894e+06,3.8223e+06,6.6711e+05,0.0541
52.9237,860,4.4893e+06,3.8222e+06,6.6716e+05,0.0573
52.9845,861,4.4892e+06,3.8220e+06,6.6720e+05,0.0533
53.0450,862,4.4892e+06,3.8219e+06,6.6724e+05,0.0531
53.1052,863,4.4891e+06,3.8218e+06,6.6727e+05,0.0526
53.1656,864,4.4890e+06,3.8217e+06,6.6731e+05,0.0532
53.2265,865,4.4889e+06,3.8216e+06,6.6734e+05,0.0531
53.2861,866,4.4889e+06,3.8215e+06,6.6737e+05,0.0526
53.3465,867,4.4888e+06,3.8214e+06,6.6740e+05,0.0530
53.4067,868,4.4887e+06,3.8213e+06,6.6744e+05,0.0532
53.4672,869,4.4886e+06,3.8211e+06,6.6749e+05,0.0534
53.5289,870,4.4886e+06,3.8210e+06,6.6752e+05,0.0540
53.5894,871,4.4885e+06,3.8209e+06,6.6755e+05,0.0532
53.6496,872,4.4884e+06,3.8208e+06,6.6756e+05,0.0533
53.7110,873,4.4883e+06,3.8208e+06,6.6756e+05,0.0538
53.7717,874,4.4882e+06,3.8207e+06,6.6756e+05,0.0531
53.8322,875,4.4882e+06,3.8206e+06,6.6755e+05,0.0533
53.8928,876,4.4881e+06,3.8205e+06,6.6755e+05,0.0533
53.9530,877,4.4880e+06,3.8205e+06,6.6755e+05,0.0532
54.0134,878,4.4879e+06,3.8204e+06,6.6756e+05,0.0535
54.0739,879,4.4879e+06,3.8203e+06,6.6757e+05,0.0534
54.1345,880,4.4878e+06,3.8202e+06,6.6759e+05,0.0536
54.1955,881,4.4877e+06,3.8201e+06,6.6761e+05,0.0537
54.2564,882,4.4877e+06,3.8200e+06,6.6763e+05,0.0537
54.3175,883,4.4876e+06,3.8199e+06,6.6766e+05,0.0535
54.3781,884,4.4875e+06,3.8198e+06,6.6768e+05,0.0533
54.4387,885,4.4874e+06,3.8197e+06,6.6770e+05,0.0536
54.5002,886,4.4874e+06,3.8196e+06,6.6774e+05,0.0541
54.5626,887,4.4873e+06,3.8195e+06,6.6778e+05,0.0544
54.6231,888,4.4872e+06,3.8194e+06,6.6781e+05,0.0529
54.6835,889,4.4871e+06,3.8193e+06,6.6784e+05,0.0534
54.7441,890,4.4871e+06,3.8192e+06,6.6787e+05,0.0534
54.8042,891,4.4870e+06,3.8191e+06,6.6790e+05,0.0529
54.8646,892,4.4869e+06,3.8190e+06,6.6792e+05,0.0533
54.9252,893,4.4868e+06,3.8189e+06,6.6795e+05,0.0537
54.9863,894,4.4868e+06,3.8188e+06,6.6798e+05,0.0541
55.0470,895,4.4867e+06,3.8187e+06,6.6801e+05,0.0534
55.1078,896,4.4866e+06,3.8186e+06,6.6804e+05,0.0535
55.1685,897,4.4866e+06,3.8185e+06,6.6807e+05,0.0538
55.2296,898,4.4865e+06,3.8184e+06,6.6811e+05,0.0536
55.2905,899,4.4864e+06,3.8183e+06,6.6813e+05,0.0536
55.3514,900,4.4863e+06,3.8182e+06,6.6815e+05,0.0537
55.4712,901,4.4863e+06,3.8181e+06,6.6816e+05,0.0520
55.5333,902,4.4862e+06,3.8180e+06,6.6819e+05,0.0543
55.5940,903,4.4861e+06,3.8179e+06,6.6821e+05,0.0536
55.6553,904,4.4861e+06,3.8179e+06,6.6822e+05,0.0540
55.7173,905,4.4860e+06,3.8178e+06,6.6822e+05,0.0546
55.7775,906,4.4859e+06,3.8177e+06,6.6822e+05,0.0532
55.8379,907,4.4859e+06,3.8176e+06,6.6822e+05,0.0533
55.8985,908,4.4858e+06,3.8176e+06,6.6821e+05,0.0536
55.9620,909,4.4857e+06,3.8175e+06,6.6822e+05,0.0565
56.0230,910,4.4856e+06,3.8174e+06,6.6823e+05,0.0529
56.0839,911,4.4856e+06,3.8173e+06,6.6824e+05,0.0533
56.1453,912,4.4855e+06,3.8172e+06,6.6826e+05,0.0535
56.2067,913,4.4854e+06,3.8172e+06,6.6829e+05,0.0540
56.2678,914,4.4854e+06,3.8171e+06,6.6832e+05,0.0535
56.3288,915,4.4853e+06,3.8170e+06,6.6835e+05,0.0536
56.3896,916,4.4852e+06,3.8169e+06,6.6838e+05,0.0535
56.4496,917,4.4852e+06,3.8167e+06,6.6842e+05,0.0526
56.5095,918,4.4851e+06,3.8166e+06,6.6846e+05,0.0526
56.5702,919,4.4850e+06,3.8165e+06,6.6850e+05,0.0535
56.6315,920,4.4850e+06,3.8164e+06,6.6853e+05,0.0540
56.6927,921,4.4849e+06,3.8163e+06,6.6855e+05,0.0538
56.7537,922,4.4848e+06,3.8162e+06,6.6857e+05,0.0534
56.8150,923,4.4848e+06,3.8162e+06,6.6858e+05,0.0538
56.8751,924,4.4847e+06,3.8161e+06,6.6858e+05,0.0529
56.9359,925,4.4846e+06,3.8160e+06,6.6858e+05,0.0537
56.9965,926,4.4845e+06,3.8160e+06,6.6858e+05,0.0534
57.0581,927,4.4845e+06,3.8159e+06,6.6859e+05,0.0537
57.1196,928,4.4844e+06,3.8158e+06,6.6861e+05,0.0535
57.1802,929,4.4844e+06,3.8157e+06,6.6861e+05,0.0531
57.2409,930,4.4843e+06,3.8157e+06,6.6861e+05,0.0533
57.3022,931,4.4842e+06,3.8156e+06,6.6862e+05,0.0535
57.3625,932,4.4841e+06,3.8155e+06,6.6863e+05,0.0531
57.4227,933,4.4841e+06,3.8154e+06,6.6865e+05,0.0530
57.4835,934,4.4840e+06,3.8154e+06,6.6867e+05,0.0535
57.5444,935,4.4839e+06,3.8153e+06,6.6868e+05,0.0533
57.6054,936,4.4839e+06,3.8152e+06,6.6870e+05,0.0534
57.6663,937,4.4838e+06,3.8151e+06,6.6871e+05,0.0533
57.7271,938,4.4838e+06,3.8150e+06,6.6871e+05,0.0532
57.7879,939,4.4837e+06,3.8150e+06,6.6871e+05,0.0534
57.8480,940,4.4836e+06,3.8149e+06,6.6871e+05,0.0529
57.9091,941,4.4836e+06,3.8148e+06,6.6872e+05,0.0535
57.9695,942,4.4835e+06,3.8147e+06,6.6875e+05,0.0533
58.0318,943,4.4834e+06,3.8146e+06,6.6879e+05,0.0535
58.0923,944,4.4834e+06,3.8145e+06,6.6883e+05,0.0532
58.1532,945,4.4833e+06,3.8144e+06,6.6888e+05,0.0534
58.2143,946,4.4832e+06,3.8143e+06,6.6893e+05,0.0531
58.2752,947,4.4832e+06,3.8142e+06,6.6897e+05,0.0531
58.3361,948,4.4831e+06,3.8141e+06,6.6903e+05,0.0534
58.3964,949,4.4830e+06,3.8140e+06,6.6908e+05,0.0531
58.4565,950,4.4830e+06,3.8139e+06,6.6912e+05,0.0526
58.5164,951,4.4829e+06,3.8138e+06,6.6915e+05,0.0526
58.5765,952,4.4828e+06,3.8137e+06,6.6917e+05,0.0530
58.6367,953,4.4828e+06,3.8136e+06,6.6919e+05,0.0529
58.6968,954,4.4827e+06,3.8135e+06,6.6920e+05,0.0530
58.7591,955,4.4826e+06,3.8134e+06,6.6921e+05,0.0551
58.8251,956,4.4826e+06,3.8134e+06,6.6923e+05,0.0521
58.8849,957,4.4825e+06,3.8133e+06,6.6925e+05,0.0526
58.9446,958,4.4825e+06,3.8132e+06,6.6928e+05,0.0521
59.0041,959,4.4824e+06,3.8131e+06,6.6931e+05,0.0523
59.0640,960,4.4823e+06,3.8130e+06,6.6934e+05,0.0529
59.1249,961,4.4823e+06,3.8129e+06,6.6937e+05,0.0535
59.1873,962,4.4822e+06,3.8128e+06,6.6941e+05,0.0525
59.2468,963,4.4821e+06,3.8127e+06,6.6943e+05,0.0522
59.3073,964,4.4821e+06,3.8126e+06,6.6945e+05,0.0529
59.3682,965,4.4820e+06,3.8126e+06,6.6946e+05,0.0536
59.4293,966,4.4820e+06,3.8125e+06,6.6948e+05,0.0536
59.4896,967,4.4819e+06,3.8124e+06,6.6949e+05,0.0524
59.5496,968,4.4818e+06,3.8123e+06,6.6950e+05,0.0529
59.6101,969,4.4818e+06,3.8123e+06,6.6951e+05,0.0530
59.6702,970,4.4817e+06,3.8122e+06,6.6953e+05,0.0533
59.7304,971,4.4816e+06,3.8121e+06,6.6955e+05,0.0530
59.7910,972,4.4816e+06,3.8120e+06,6.6958e+05,0.0535
59.8512,973,4.4815e+06,3.8119e+06,6.6960e+05,0.0532
59.9116,974,4.4815e+06,3.8118e+06,6.6962e+05,0.0532
59.9750,975,4.4814e+06,3.8118e+06,6.6965e+05,0.0561
60.0405,976,4.4813e+06,3.8117e+06,6.6968e+05,0.0537
60.0999,977,4.4813e+06,3.8116e+06,6.6971e+05,0.0522
60.1595,978,4.4812e+06,3.8115e+06,6.6973e+05,0.0526
60.2198,979,4.4812e+06,3.8114e+06,6.6975e+05,0.0527
60.2799,980,4.4811e+06,3.8113e+06,6.6977e+05,0.0525
60.3398,981,4.4810e+06,3.8113e+06,6.6978e+05,0.0529
60.4001,982,4.4810e+06,3.8112e+06,6.6980e+05,0.0533
60.4607,983,4.4809e+06,3.8111e+06,6.6981e+05,0.0532
60.5219,984,4.4809e+06,3.8110e+06,6.6983e+05,0.0535
60.5819,985,4.4808e+06,3.8109e+06,6.6986e+05,0.0529
60.6422,986,4.4807e+06,3.8109e+06,6.6988e+05,0.0531
60.7032,987,4.4807e+06,3.8108e+06,6.6990e+05,0.0535
60.7632,988,4.4806e+06,3.8107e+06,6.6992e+05,0.0529
60.8238,989,4.4806e+06,3.8106e+06,6.6994e+05,0.0537
60.8843,990,4.4805e+06,3.8105e+06,6.6996e+05,0.0533
60.9449,991,4.4804e+06,3.8105e+06,6.6998e+05,0.0535
61.0061,992,4.4804e+06,3.8104e+06,6.7000e+05,0.0536
61.0685,993,4.4803e+06,3.8103e+06,6.7001e+05,0.0541
61.1299,994,4.4803e+06,3.8102e+06,6.7002e+05,0.0533
61.1910,995,4.4802e+06,3.8102e+06,6.7003e+05,0.0535
61.2514,996,4.4801e+06,3.8101e+06,6.7005e+05,0.0532
61.3118,997,4.4801e+06,3.8100e+06,6.7006e+05,0.0532
61.3724,998,4.4800e+06,3.8100e+06,6.7007e+05,0.0536
61.4326,999,4.4800e+06,3.8099e+06,6.7008e+05,0.0531
