run_time,iteration,loss,style_loss,content_loss,time
101.3858,775,1.4436e+06,8.2167e+05,6.2195e+05,0.1276
101.5207,776,1.4530e+06,8.3100e+05,6.2201e+05,0.1271
101.6472,777,1.4388e+06,8.1628e+05,6.2249e+05,0.1260
101.7813,778,1.4343e+06,8.1335e+05,6.2100e+05,0.1269
101.9119,779,1.4570e+06,8.3417e+05,6.2286e+05,0.1232
102.0404,780,1.5013e+06,8.8265e+05,6.1864e+05,0.1279
102.1698,781,1.5095e+06,8.8455e+05,6.2495e+05,0.1287
102.2965,782,1.4542e+06,8.3405e+05,6.2017e+05,0.1261
102.4251,783,1.4478e+06,8.2891e+05,6.1887e+05,0.1280
102.5551,784,1.4707e+06,8.4788e+05,6.2282e+05,0.1293
102.6825,785,1.4505e+06,8.2930e+05,6.2121e+05,0.1268
102.8117,786,1.4373e+06,8.1872e+05,6.1856e+05,0.1286
102.9406,787,1.4479e+06,8.2596e+05,6.2195e+05,0.1283
103.0673,788,1.4701e+06,8.5178e+05,6.1831e+05,0.1260
103.1951,789,1.4430e+06,8.2095e+05,6.2207e+05,0.1273
103.3238,790,1.4307e+06,8.1208e+05,6.1861e+05,0.1280
103.4553,791,1.4566e+06,8.3763e+05,6.1895e+05,0.1242
103.5859,792,1.4699e+06,8.4882e+05,6.2108e+05,0.1299
103.7142,793,1.4888e+06,8.7115e+05,6.1765e+05,0.1277
103.8416,794,1.4298e+06,8.1009e+05,6.1974e+05,0.1268
103.9755,795,1.4339e+06,8.1365e+05,6.2026e+05,0.1264
104.1023,796,1.4622e+06,8.4561e+05,6.1664e+05,0.1262
104.2304,797,1.4504e+06,8.3018e+05,6.2026e+05,0.1274
104.3600,798,1.4320e+06,8.1332e+05,6.1866e+05,0.1290
104.4869,799,1.4252e+06,8.0706e+05,6.1810e+05,0.1264
104.6219,800,1.4463e+06,8.3012e+05,6.1614e+05,0.1272
104.7986,801,1.4483e+06,8.2864e+05,6.1963e+05,0.1212
104.9279,802,1.4516e+06,8.3457e+05,6.1708e+05,0.1287
105.0543,803,1.4306e+06,8.1328e+05,6.1737e+05,0.1255
105.1811,804,1.4225e+06,8.0634e+05,6.1617e+05,0.1262
105.3128,805,1.4398e+06,8.2243e+05,6.1736e+05,0.1240
105.4389,806,1.4571e+06,8.4093e+05,6.1619e+05,0.1255
105.5707,807,1.4905e+06,8.7165e+05,6.1883e+05,0.1311
105.7040,808,1.5095e+06,8.9779e+05,6.1169e+05,0.1328
105.8325,809,1.4245e+06,8.0614e+05,6.1832e+05,0.1279
105.9608,810,1.4555e+06,8.3659e+05,6.1895e+05,0.1277
106.0881,811,1.4574e+06,8.4475e+05,6.1263e+05,0.1266
106.2163,812,1.4088e+06,7.9310e+05,6.1573e+05,0.1276
106.3476,813,1.4429e+06,8.2411e+05,6.1880e+05,0.1238
106.4750,814,1.4281e+06,8.1479e+05,6.1331e+05,0.1268
106.6058,815,1.4151e+06,8.0058e+05,6.1455e+05,0.1302
106.7332,816,1.4309e+06,8.1382e+05,6.1711e+05,0.1267
106.8610,817,1.4456e+06,8.3253e+05,6.1311e+05,0.1272
106.9916,818,1.4289e+06,8.1504e+05,6.1389e+05,0.1301
107.1188,819,1.4523e+06,8.3512e+05,6.1718e+05,0.1266
107.2477,820,1.4658e+06,8.5436e+05,6.1149e+05,0.1283
107.3760,821,1.4124e+06,7.9811e+05,6.1425e+05,0.1277
107.5028,822,1.4189e+06,8.0349e+05,6.1545e+05,0.1262
107.6320,823,1.4283e+06,8.1668e+05,6.1164e+05,0.1286
107.7626,824,1.4224e+06,8.0715e+05,6.1527e+05,0.1300
107.8892,825,1.4094e+06,7.9602e+05,6.1337e+05,0.1260
108.0193,826,1.4408e+06,8.2904e+05,6.1173e+05,0.1295
108.1477,827,1.4347e+06,8.1968e+05,6.1501e+05,0.1278
108.2744,828,1.4061e+06,7.9277e+05,6.1336e+05,0.1261
108.4079,829,1.4229e+06,8.1313e+05,6.0975e+05,0.1261
108.5362,830,1.4348e+06,8.1947e+05,6.1533e+05,0.1276
108.6645,831,1.4296e+06,8.1883e+05,6.1077e+05,0.1277
108.7940,832,1.4410e+06,8.2834e+05,6.1264e+05,0.1289
108.9202,833,1.4354e+06,8.2338e+05,6.1201e+05,0.1255
109.0489,834,1.3991e+06,7.8738e+05,6.1176e+05,0.1282
109.1825,835,1.4194e+06,8.0704e+05,6.1237e+05,0.1262
109.3094,836,1.4100e+06,7.9866e+05,6.1131e+05,0.1263
109.4399,837,1.3951e+06,7.8431e+05,6.1078e+05,0.1298
109.5702,838,1.4116e+06,8.0152e+05,6.1012e+05,0.1231
109.6991,839,1.4282e+06,8.1415e+05,6.1406e+05,0.1283
109.8293,840,1.4806e+06,8.7353e+05,6.0705e+05,0.1296
109.9561,841,1.4823e+06,8.7067e+05,6.1168e+05,0.1261
110.0850,842,1.4066e+06,7.9437e+05,6.1221e+05,0.1283
110.2139,843,1.4324e+06,8.2385e+05,6.0854e+05,0.1283
110.3413,844,1.4396e+06,8.2838e+05,6.1126e+05,0.1268
110.4731,845,1.3892e+06,7.7914e+05,6.1005e+05,0.1311
110.6060,846,1.4185e+06,8.0939e+05,6.0913e+05,0.1220
110.7350,847,1.4096e+06,7.9854e+05,6.1108e+05,0.1284
110.8684,848,1.4002e+06,7.9178e+05,6.0841e+05,0.1328
111.0024,849,1.4018e+06,7.9173e+05,6.1002e+05,0.1235
111.1300,850,1.3933e+06,7.8427e+05,6.0907e+05,0.1269
111.2587,851,1.3861e+06,7.7773e+05,6.0835e+05,0.1281
111.3921,852,1.3946e+06,7.8505e+05,6.0952e+05,0.1258
111.5210,853,1.4203e+06,8.1296e+05,6.0735e+05,0.1282
111.6490,854,1.4686e+06,8.5951e+05,6.0911e+05,0.1274
111.7769,855,1.4542e+06,8.4617e+05,6.0801e+05,0.1273
111.9058,856,1.4091e+06,8.0032e+05,6.0877e+05,0.1283
112.0358,857,1.4090e+06,8.0059e+05,6.0844e+05,0.1294
112.1622,858,1.4285e+06,8.2057e+05,6.0790e+05,0.1258
112.2918,859,1.3872e+06,7.8008e+05,6.0712e+05,0.1291
112.4209,860,1.3962e+06,7.8755e+05,6.0870e+05,0.1285
112.5480,861,1.4046e+06,7.9600e+05,6.0863e+05,0.1265
112.6766,862,1.3888e+06,7.8289e+05,6.0595e+05,0.1280
112.8061,863,1.3815e+06,7.7493e+05,6.0658e+05,0.1288
112.9386,864,1.4034e+06,7.9322e+05,6.1018e+05,0.1250
113.0695,865,1.4926e+06,8.9062e+05,6.0197e+05,0.1302
113.1962,866,1.4599e+06,8.5058e+05,6.0937e+05,0.1261
113.3252,867,1.4484e+06,8.4048e+05,6.0796e+05,0.1284
113.4543,868,1.4144e+06,8.0997e+05,6.0441e+05,0.1285
113.5815,869,1.4126e+06,8.0612e+05,6.0644e+05,0.1266
113.7083,870,1.4261e+06,8.1879e+05,6.0733e+05,0.1261
113.8371,871,1.3820e+06,7.7586e+05,6.0614e+05,0.1283
113.9637,872,1.4013e+06,7.9643e+05,6.0487e+05,0.1260
114.0925,873,1.3957e+06,7.8988e+05,6.0583e+05,0.1282
114.2225,874,1.3829e+06,7.7532e+05,6.0763e+05,0.1294
114.3492,875,1.3998e+06,7.9665e+05,6.0312e+05,0.1261
114.4792,876,1.3869e+06,7.8038e+05,6.0653e+05,0.1294
114.6103,877,1.3861e+06,7.8229e+05,6.0386e+05,0.1305
114.7371,878,1.4141e+06,8.0870e+05,6.0539e+05,0.1261
114.8670,879,1.4105e+06,8.0669e+05,6.0380e+05,0.1293
114.9954,880,1.3917e+06,7.8535e+05,6.0634e+05,0.1277
115.1226,881,1.3907e+06,7.8903e+05,6.0165e+05,0.1265
115.2533,882,1.3829e+06,7.7738e+05,6.0553e+05,0.1298
115.3810,883,1.3682e+06,7.6376e+05,6.0445e+05,0.1270
115.5164,884,1.3894e+06,7.8858e+05,6.0082e+05,0.1277
115.6436,885,1.4099e+06,8.0347e+05,6.0645e+05,0.1267
115.7701,886,1.4068e+06,8.0562e+05,6.0116e+05,0.1258
115.8991,887,1.3940e+06,7.9119e+05,6.0277e+05,0.1284
116.0279,888,1.3936e+06,7.8914e+05,6.0446e+05,0.1282
116.1551,889,1.3764e+06,7.7446e+05,6.0195e+05,0.1266
116.2836,890,1.3676e+06,7.6522e+05,6.0238e+05,0.1279
116.4151,891,1.3952e+06,7.9316e+05,6.0200e+05,0.1241
116.5448,892,1.3853e+06,7.8170e+05,6.0361e+05,0.1290
116.6738,893,1.3973e+06,7.9723e+05,6.0005e+05,0.1283
116.8006,894,1.4092e+06,8.0497e+05,6.0420e+05,0.1262
116.9289,895,1.3800e+06,7.7929e+05,6.0076e+05,0.1277
117.0592,896,1.3606e+06,7.5942e+05,6.0116e+05,0.1297
117.1919,897,1.3796e+06,7.7627e+05,6.0337e+05,0.1252
117.3230,898,1.3739e+06,7.7530e+05,5.9860e+05,0.1305
117.4490,899,1.4014e+06,7.9815e+05,6.0325e+05,0.1255
117.5765,900,1.4227e+06,8.2291e+05,5.9975e+05,0.1269
117.7524,901,1.3743e+06,7.7254e+05,6.0174e+05,0.1204
117.8809,902,1.3890e+06,7.8824e+05,6.0079e+05,0.1279
118.0106,903,1.4008e+06,8.0101e+05,5.9976e+05,0.1290
118.1366,904,1.3785e+06,7.7724e+05,6.0122e+05,0.1253
118.2641,905,1.3860e+06,7.8632e+05,5.9969e+05,0.1269
118.3933,906,1.3605e+06,7.6206e+05,5.9847e+05,0.1283
118.5280,907,1.3823e+06,7.7922e+05,6.0312e+05,0.1272
118.6614,908,1.3839e+06,7.8657e+05,5.9737e+05,0.1326
118.7873,909,1.3863e+06,7.8678e+05,5.9949e+05,0.1253
118.9154,910,1.4117e+06,8.1311e+05,5.9856e+05,0.1276
119.0440,911,1.3904e+06,7.8962e+05,6.0076e+05,0.1280
119.1707,912,1.3591e+06,7.6072e+05,5.9841e+05,0.1261
119.3051,913,1.3714e+06,7.7433e+05,5.9707e+05,0.1270
119.4324,914,1.3714e+06,7.7098e+05,6.0039e+05,0.1267
119.5614,915,1.3905e+06,7.9256e+05,5.9790e+05,0.1283
119.6922,916,1.3701e+06,7.7026e+05,5.9981e+05,0.1301
119.8196,917,1.3561e+06,7.5931e+05,5.9682e+05,0.1268
119.9550,918,1.3586e+06,7.5985e+05,5.9875e+05,0.1259
120.0823,919,1.3737e+06,7.7584e+05,5.9788e+05,0.1267
120.2093,920,1.3746e+06,7.7562e+05,5.9894e+05,0.1264
120.3381,921,1.3722e+06,7.7593e+05,5.9626e+05,0.1282
120.4666,922,1.3649e+06,7.6774e+05,5.9716e+05,0.1279
120.5956,923,1.3761e+06,7.7612e+05,5.9998e+05,0.1283
120.7259,924,1.4162e+06,8.2299e+05,5.9325e+05,0.1296
120.8535,925,1.4104e+06,8.1035e+05,6.0009e+05,0.1270
120.9806,926,1.3593e+06,7.6157e+05,5.9771e+05,0.1265
121.1100,927,1.3909e+06,7.9623e+05,5.9469e+05,0.1286
121.2377,928,1.3493e+06,7.5179e+05,5.9751e+05,0.1271
121.3704,929,1.3620e+06,7.6463e+05,5.9734e+05,0.1252
121.5024,930,1.3718e+06,7.7608e+05,5.9568e+05,0.1313
121.6299,931,1.3626e+06,7.6635e+05,5.9620e+05,0.1268
121.7595,932,1.3639e+06,7.6549e+05,5.9836e+05,0.1290
121.8873,933,1.3880e+06,7.9457e+05,5.9344e+05,0.1271
122.0151,934,1.3650e+06,7.6729e+05,5.9774e+05,0.1273
122.1442,935,1.3654e+06,7.6962e+05,5.9580e+05,0.1285
122.2723,936,1.3468e+06,7.5222e+05,5.9457e+05,0.1274
122.4079,937,1.3433e+06,7.4703e+05,5.9630e+05,0.1281
122.5402,938,1.3498e+06,7.5564e+05,5.9413e+05,0.1241
122.6716,939,1.3516e+06,7.5578e+05,5.9584e+05,0.1307
122.8000,940,1.3561e+06,7.6223e+05,5.9385e+05,0.1276
122.9291,941,1.3882e+06,7.9258e+05,5.9564e+05,0.1284
123.0577,942,1.4359e+06,8.4321e+05,5.9265e+05,0.1279
123.1844,943,1.3648e+06,7.6839e+05,5.9640e+05,0.1260
123.3131,944,1.3508e+06,7.5515e+05,5.9563e+05,0.1281
123.4435,945,1.3911e+06,7.9969e+05,5.9146e+05,0.1296
123.5700,946,1.3577e+06,7.6140e+05,5.9626e+05,0.1259
123.7004,947,1.3619e+06,7.6601e+05,5.9591e+05,0.1297
123.8297,948,1.3436e+06,7.5010e+05,5.9351e+05,0.1286
123.9563,949,1.3442e+06,7.5131e+05,5.9286e+05,0.1259
124.0853,950,1.3646e+06,7.7043e+05,5.9421e+05,0.1284
124.2150,951,1.3416e+06,7.4747e+05,5.9413e+05,0.1291
124.3477,952,1.3520e+06,7.5969e+05,5.9234e+05,0.1252
124.4769,953,1.3438e+06,7.5097e+05,5.9278e+05,0.1285
124.6040,954,1.3460e+06,7.5244e+05,5.9354e+05,0.1265
124.7329,955,1.3292e+06,7.3813e+05,5.9109e+05,0.1283
124.8643,956,1.3512e+06,7.5766e+05,5.9349e+05,0.1238
124.9910,957,1.3532e+06,7.6280e+05,5.9038e+05,0.1260
125.1204,958,1.3964e+06,8.0061e+05,5.9582e+05,0.1288
125.2487,959,1.4285e+06,8.4050e+05,5.8803e+05,0.1277
125.3759,960,1.4185e+06,8.2594e+05,5.9254e+05,0.1266
125.5066,961,1.3684e+06,7.7454e+05,5.9381e+05,0.1301
125.6339,962,1.3686e+06,7.7800e+05,5.9056e+05,0.1266
125.7641,963,1.3737e+06,7.8235e+05,5.9139e+05,0.1277
125.8940,964,1.3430e+06,7.5100e+05,5.9200e+05,0.1292
126.0195,965,1.3488e+06,7.5770e+05,5.9108e+05,0.1248
126.1477,966,1.3483e+06,7.5653e+05,5.9176e+05,0.1276
126.2764,967,1.3298e+06,7.3882e+05,5.9102e+05,0.1281
126.4042,968,1.3299e+06,7.3892e+05,5.9100e+05,0.1272
126.5341,969,1.3402e+06,7.5058e+05,5.8961e+05,0.1292
126.6640,970,1.3190e+06,7.2785e+05,5.9116e+05,0.1292
126.7965,971,1.3246e+06,7.3410e+05,5.9051e+05,0.1250
126.9288,972,1.3335e+06,7.4534e+05,5.8811e+05,0.1315
127.0549,973,1.3688e+06,7.7589e+05,5.9294e+05,0.1255
127.1829,974,1.4493e+06,8.6365e+05,5.8562e+05,0.1272
127.3120,975,1.3955e+06,8.0423e+05,5.9130e+05,0.1285
127.4388,976,1.3497e+06,7.5787e+05,5.9180e+05,0.1261
127.5684,977,1.3902e+06,8.0323e+05,5.8693e+05,0.1290
127.6981,978,1.3365e+06,7.4647e+05,5.9001e+05,0.1292
127.8264,979,1.3610e+06,7.6822e+05,5.9276e+05,0.1276
127.9567,980,1.3386e+06,7.5081e+05,5.8780e+05,0.1295
128.0843,981,1.3263e+06,7.3802e+05,5.8830e+05,0.1270
128.2110,982,1.3480e+06,7.5643e+05,5.9159e+05,0.1261
128.3408,983,1.3136e+06,7.2549e+05,5.8812e+05,0.1292
128.4715,984,1.3274e+06,7.3991e+05,5.8750e+05,0.1234
128.6008,985,1.3331e+06,7.4245e+05,5.9060e+05,0.1285
128.7304,986,1.3502e+06,7.6415e+05,5.8603e+05,0.1290
128.8575,987,1.3860e+06,7.9692e+05,5.8904e+05,0.1265
128.9863,988,1.3863e+06,7.9801e+05,5.8825e+05,0.1281
129.1153,989,1.3319e+06,7.4477e+05,5.8716e+05,0.1284
129.2422,990,1.3462e+06,7.5845e+05,5.8772e+05,0.1262
129.3723,991,1.3417e+06,7.5409e+05,5.8762e+05,0.1295
129.5009,992,1.3322e+06,7.4381e+05,5.8840e+05,0.1279
129.6278,993,1.3284e+06,7.4266e+05,5.8570e+05,0.1262
129.7576,994,1.3111e+06,7.2345e+05,5.8769e+05,0.1292
129.8886,995,1.3328e+06,7.4479e+05,5.8801e+05,0.1236
130.0184,996,1.3109e+06,7.2534e+05,5.8558e+05,0.1291
130.1499,997,1.3184e+06,7.3179e+05,5.8664e+05,0.1241
130.2770,998,1.3301e+06,7.4507e+05,5.8500e+05,0.1265
130.4071,999,1.4029e+06,8.1238e+05,5.9050e+05,0.1294
