run_time,iteration,loss,style_loss,content_loss,time
58.5849,775,6.1400e+09,5.8863e+09,2.5369e+08,0.0674
58.6593,776,6.1297e+09,5.8761e+09,2.5369e+08,0.0676
58.7337,777,6.1195e+09,5.8658e+09,2.5369e+08,0.0676
58.8081,778,6.1093e+09,5.8556e+09,2.5369e+08,0.0675
58.8825,779,6.0992e+09,5.8455e+09,2.5369e+08,0.0676
58.9567,780,6.0891e+09,5.8354e+09,2.5369e+08,0.0675
59.0309,781,6.0791e+09,5.8254e+09,2.5369e+08,0.0675
59.1052,782,6.0691e+09,5.8154e+09,2.5368e+08,0.0674
59.1797,783,6.0591e+09,5.8054e+09,2.5367e+08,0.0677
59.2539,784,6.0491e+09,5.7955e+09,2.5366e+08,0.0674
59.3281,785,6.0392e+09,5.7856e+09,2.5364e+08,0.0674
59.4025,786,6.0294e+09,5.7757e+09,2.5363e+08,0.0675
59.4769,787,6.0195e+09,5.7659e+09,2.5362e+08,0.0677
59.5512,788,6.0098e+09,5.7562e+09,2.5361e+08,0.0675
59.6286,789,6.0001e+09,5.7465e+09,2.5360e+08,0.0705
59.7032,790,5.9905e+09,5.7369e+09,2.5359e+08,0.0677
59.7778,791,5.9809e+09,5.7273e+09,2.5358e+08,0.0678
59.8519,792,5.9714e+09,5.7178e+09,2.5357e+08,0.0674
59.9262,793,5.9619e+09,5.7083e+09,2.5356e+08,0.0675
60.0005,794,5.9524e+09,5.6989e+09,2.5354e+08,0.0676
60.0752,795,5.9429e+09,5.6894e+09,2.5353e+08,0.0678
60.1498,796,5.9335e+09,5.6799e+09,2.5353e+08,0.0677
60.2239,797,5.9240e+09,5.6705e+09,2.5352e+08,0.0674
60.2982,798,5.9146e+09,5.6610e+09,2.5352e+08,0.0676
60.3730,799,5.9052e+09,5.6516e+09,2.5352e+08,0.0678
60.4472,800,5.8958e+09,5.6422e+09,2.5353e+08,0.0675
60.5766,801,5.8864e+09,5.6329e+09,2.5353e+08,0.0687
60.6558,802,5.8770e+09,5.6235e+09,2.5353e+08,0.0683
60.7304,803,5.8677e+09,5.6142e+09,2.5353e+08,0.0678
60.8048,804,5.8584e+09,5.6049e+09,2.5352e+08,0.0675
60.8814,805,5.8491e+09,5.5956e+09,2.5351e+08,0.0688
60.9559,806,5.8399e+09,5.5864e+09,2.5350e+08,0.0676
61.0302,807,5.8308e+09,5.5773e+09,2.5349e+08,0.0675
61.1046,808,5.8217e+09,5.5682e+09,2.5347e+08,0.0675
61.1793,809,5.8127e+09,5.5592e+09,2.5346e+08,0.0679
61.2549,810,5.8038e+09,5.5503e+09,2.5345e+08,0.0688
61.3292,811,5.7949e+09,5.5414e+09,2.5344e+08,0.0675
61.4037,812,5.7860e+09,5.5325e+09,2.5343e+08,0.0676
61.4789,813,5.7771e+09,5.5237e+09,2.5342e+08,0.0684
61.5533,814,5.7683e+09,5.5149e+09,2.5342e+08,0.0676
61.6279,815,5.7595e+09,5.5061e+09,2.5341e+08,0.0675
61.7024,816,5.7507e+09,5.4973e+09,2.5340e+08,0.0676
61.7770,817,5.7419e+09,5.4885e+09,2.5340e+08,0.0678
61.8520,818,5.7331e+09,5.4797e+09,2.5339e+08,0.0679
61.9264,819,5.7243e+09,5.4709e+09,2.5338e+08,0.0675
62.0006,820,5.7156e+09,5.4622e+09,2.5337e+08,0.0674
62.0750,821,5.7070e+09,5.4536e+09,2.5336e+08,0.0677
62.1496,822,5.6983e+09,5.4450e+09,2.5335e+08,0.0676
62.2238,823,5.6897e+09,5.4363e+09,2.5334e+08,0.0674
62.2980,824,5.6811e+09,5.4278e+09,2.5333e+08,0.0674
62.3724,825,5.6726e+09,5.4193e+09,2.5332e+08,0.0675
62.4468,826,5.6641e+09,5.4108e+09,2.5331e+08,0.0677
62.5216,827,5.6556e+09,5.4023e+09,2.5331e+08,0.0679
62.5961,828,5.6472e+09,5.3939e+09,2.5330e+08,0.0678
62.6710,829,5.6388e+09,5.3855e+09,2.5329e+08,0.0680
62.7556,830,5.6305e+09,5.3772e+09,2.5328e+08,0.0776
62.8303,831,5.6221e+09,5.3688e+09,2.5327e+08,0.0678
62.9048,832,5.6138e+09,5.3606e+09,2.5325e+08,0.0677
62.9796,833,5.6056e+09,5.3523e+09,2.5324e+08,0.0680
63.0540,834,5.5974e+09,5.3441e+09,2.5322e+08,0.0676
63.1285,835,5.5892e+09,5.3360e+09,2.5320e+08,0.0676
63.2028,836,5.5810e+09,5.3278e+09,2.5318e+08,0.0676
63.2775,837,5.5728e+09,5.3197e+09,2.5316e+08,0.0677
63.3518,838,5.5647e+09,5.3115e+09,2.5314e+08,0.0676
63.4259,839,5.5565e+09,5.3034e+09,2.5313e+08,0.0674
63.5002,840,5.5485e+09,5.2954e+09,2.5311e+08,0.0673
63.5743,841,5.5404e+09,5.2873e+09,2.5309e+08,0.0673
63.6485,842,5.5324e+09,5.2793e+09,2.5308e+08,0.0675
63.7228,843,5.5244e+09,5.2714e+09,2.5306e+08,0.0675
63.7970,844,5.5165e+09,5.2635e+09,2.5305e+08,0.0675
63.8718,845,5.5086e+09,5.2556e+09,2.5303e+08,0.0678
63.9465,846,5.5008e+09,5.2478e+09,2.5302e+08,0.0679
64.0210,847,5.4930e+09,5.2399e+09,2.5302e+08,0.0676
64.0954,848,5.4851e+09,5.2321e+09,2.5301e+08,0.0675
64.1699,849,5.4773e+09,5.2243e+09,2.5301e+08,0.0677
64.2443,850,5.4696e+09,5.2166e+09,2.5300e+08,0.0676
64.3188,851,5.4618e+09,5.2088e+09,2.5299e+08,0.0678
64.3929,852,5.4541e+09,5.2012e+09,2.5297e+08,0.0673
64.4674,853,5.4464e+09,5.1935e+09,2.5296e+08,0.0676
64.5418,854,5.4388e+09,5.1859e+09,2.5294e+08,0.0675
64.6224,855,5.4312e+09,5.1783e+09,2.5292e+08,0.0674
64.6997,856,5.4237e+09,5.1708e+09,2.5290e+08,0.0706
64.7745,857,5.4162e+09,5.1633e+09,2.5289e+08,0.0677
64.8489,858,5.4087e+09,5.1558e+09,2.5288e+08,0.0677
64.9232,859,5.4011e+09,5.1483e+09,2.5287e+08,0.0675
64.9976,860,5.3936e+09,5.1408e+09,2.5286e+08,0.0676
65.0727,861,5.3861e+09,5.1333e+09,2.5285e+08,0.0683
65.1473,862,5.3787e+09,5.1258e+09,2.5284e+08,0.0678
65.2215,863,5.3712e+09,5.1184e+09,2.5282e+08,0.0675
65.2959,864,5.3638e+09,5.1110e+09,2.5280e+08,0.0676
65.3706,865,5.3564e+09,5.1036e+09,2.5279e+08,0.0678
65.4455,866,5.3490e+09,5.0962e+09,2.5277e+08,0.0680
65.5198,867,5.3416e+09,5.0889e+09,2.5275e+08,0.0675
65.5940,868,5.3343e+09,5.0816e+09,2.5273e+08,0.0674
65.6684,869,5.3270e+09,5.0743e+09,2.5272e+08,0.0677
65.7448,870,5.3197e+09,5.0670e+09,2.5271e+08,0.0678
65.8192,871,5.3125e+09,5.0597e+09,2.5270e+08,0.0675
65.8935,872,5.3052e+09,5.0525e+09,2.5269e+08,0.0675
65.9679,873,5.2980e+09,5.0453e+09,2.5269e+08,0.0676
66.0424,874,5.2908e+09,5.0381e+09,2.5268e+08,0.0677
66.1169,875,5.2836e+09,5.0310e+09,2.5267e+08,0.0676
66.1916,876,5.2765e+09,5.0238e+09,2.5266e+08,0.0679
66.2663,877,5.2693e+09,5.0167e+09,2.5266e+08,0.0676
66.3409,878,5.2622e+09,5.0096e+09,2.5265e+08,0.0677
66.4155,879,5.2551e+09,5.0025e+09,2.5264e+08,0.0677
66.4899,880,5.2480e+09,4.9954e+09,2.5262e+08,0.0675
66.5640,881,5.2410e+09,4.9884e+09,2.5261e+08,0.0673
66.6383,882,5.2340e+09,4.9814e+09,2.5260e+08,0.0675
66.7152,883,5.2271e+09,4.9745e+09,2.5259e+08,0.0700
66.7901,884,5.2202e+09,4.9676e+09,2.5258e+08,0.0679
66.8646,885,5.2133e+09,4.9607e+09,2.5257e+08,0.0677
66.9390,886,5.2064e+09,4.9538e+09,2.5257e+08,0.0675
67.0137,887,5.1995e+09,4.9470e+09,2.5256e+08,0.0678
67.0883,888,5.1927e+09,4.9402e+09,2.5255e+08,0.0678
67.1628,889,5.1859e+09,4.9333e+09,2.5254e+08,0.0677
67.2378,890,5.1791e+09,4.9265e+09,2.5253e+08,0.0681
67.3121,891,5.1723e+09,4.9198e+09,2.5252e+08,0.0674
67.3867,892,5.1655e+09,4.9130e+09,2.5250e+08,0.0678
67.4613,893,5.1587e+09,4.9062e+09,2.5249e+08,0.0676
67.5359,894,5.1520e+09,4.8995e+09,2.5248e+08,0.0675
67.6102,895,5.1452e+09,4.8928e+09,2.5247e+08,0.0675
67.6845,896,5.1386e+09,4.8861e+09,2.5246e+08,0.0676
67.7602,897,5.1319e+09,4.8794e+09,2.5246e+08,0.0688
67.8344,898,5.1252e+09,4.8728e+09,2.5245e+08,0.0674
67.9085,899,5.1186e+09,4.8662e+09,2.5245e+08,0.0674
67.9825,900,5.1120e+09,4.8596e+09,2.5244e+08,0.0673
68.1111,901,5.1054e+09,4.8530e+09,2.5244e+08,0.0707
68.1861,902,5.0989e+09,4.8465e+09,2.5243e+08,0.0678
68.2621,903,5.0924e+09,4.8400e+09,2.5243e+08,0.0679
68.3367,904,5.0860e+09,4.8335e+09,2.5243e+08,0.0677
68.4114,905,5.0795e+09,4.8271e+09,2.5244e+08,0.0678
68.4857,906,5.0731e+09,4.8207e+09,2.5244e+08,0.0675
68.5598,907,5.0667e+09,4.8143e+09,2.5243e+08,0.0673
68.6340,908,5.0603e+09,4.8079e+09,2.5243e+08,0.0674
68.7083,909,5.0540e+09,4.8015e+09,2.5243e+08,0.0675
68.7831,910,5.0476e+09,4.7952e+09,2.5242e+08,0.0679
68.8578,911,5.0412e+09,4.7888e+09,2.5241e+08,0.0678
68.9324,912,5.0349e+09,4.7825e+09,2.5240e+08,0.0677
69.0069,913,5.0286e+09,4.7762e+09,2.5239e+08,0.0676
69.0826,914,5.0223e+09,4.7699e+09,2.5238e+08,0.0689
69.1570,915,5.0160e+09,4.7636e+09,2.5238e+08,0.0675
69.2317,916,5.0097e+09,4.7573e+09,2.5238e+08,0.0679
69.3102,917,5.0034e+09,4.7511e+09,2.5238e+08,0.0711
69.3852,918,4.9972e+09,4.7448e+09,2.5237e+08,0.0679
69.4600,919,4.9910e+09,4.7386e+09,2.5237e+08,0.0677
69.5349,920,4.9848e+09,4.7324e+09,2.5237e+08,0.0677
69.6093,921,4.9786e+09,4.7263e+09,2.5236e+08,0.0675
69.6843,922,4.9725e+09,4.7201e+09,2.5236e+08,0.0680
69.7595,923,4.9663e+09,4.7140e+09,2.5235e+08,0.0678
69.8340,924,4.9602e+09,4.7079e+09,2.5234e+08,0.0676
69.9084,925,4.9541e+09,4.7018e+09,2.5234e+08,0.0676
69.9827,926,4.9480e+09,4.6957e+09,2.5233e+08,0.0676
70.0569,927,4.9420e+09,4.6896e+09,2.5233e+08,0.0674
70.1311,928,4.9359e+09,4.6836e+09,2.5232e+08,0.0675
70.2055,929,4.9299e+09,4.6776e+09,2.5231e+08,0.0675
70.2799,930,4.9239e+09,4.6716e+09,2.5230e+08,0.0677
70.3547,931,4.9179e+09,4.6656e+09,2.5229e+08,0.0679
70.4290,932,4.9120e+09,4.6597e+09,2.5228e+08,0.0674
70.5037,933,4.9060e+09,4.6537e+09,2.5227e+08,0.0679
70.5785,934,4.9001e+09,4.6478e+09,2.5226e+08,0.0680
70.6527,935,4.8942e+09,4.6420e+09,2.5224e+08,0.0675
70.7274,936,4.8883e+09,4.6361e+09,2.5223e+08,0.0677
70.8020,937,4.8825e+09,4.6303e+09,2.5221e+08,0.0676
70.8766,938,4.8766e+09,4.6244e+09,2.5219e+08,0.0677
70.9509,939,4.8708e+09,4.6186e+09,2.5217e+08,0.0675
71.0249,940,4.8650e+09,4.6128e+09,2.5216e+08,0.0673
71.0991,941,4.8592e+09,4.6071e+09,2.5215e+08,0.0674
71.1735,942,4.8534e+09,4.6013e+09,2.5214e+08,0.0675
71.2480,943,4.8477e+09,4.5955e+09,2.5213e+08,0.0676
71.3222,944,4.8419e+09,4.5898e+09,2.5212e+08,0.0674
71.3965,945,4.8361e+09,4.5840e+09,2.5210e+08,0.0675
71.4709,946,4.8304e+09,4.5783e+09,2.5209e+08,0.0675
71.5458,947,4.8248e+09,4.5727e+09,2.5208e+08,0.0682
71.6198,948,4.8191e+09,4.5670e+09,2.5206e+08,0.0672
71.6941,949,4.8135e+09,4.5614e+09,2.5205e+08,0.0675
71.7717,950,4.8078e+09,4.5558e+09,2.5203e+08,0.0707
71.8466,951,4.8022e+09,4.5502e+09,2.5202e+08,0.0680
71.9209,952,4.7966e+09,4.5446e+09,2.5200e+08,0.0675
71.9953,953,4.7910e+09,4.5390e+09,2.5199e+08,0.0676
72.0697,954,4.7854e+09,4.5335e+09,2.5197e+08,0.0677
72.1443,955,4.7799e+09,4.5279e+09,2.5195e+08,0.0677
72.2187,956,4.7743e+09,4.5223e+09,2.5193e+08,0.0676
72.2930,957,4.7687e+09,4.5168e+09,2.5191e+08,0.0675
72.3676,958,4.7632e+09,4.5113e+09,2.5189e+08,0.0677
72.4418,959,4.7576e+09,4.5057e+09,2.5187e+08,0.0675
72.5163,960,4.7521e+09,4.5002e+09,2.5186e+08,0.0676
72.5908,961,4.7466e+09,4.4947e+09,2.5184e+08,0.0677
72.6652,962,4.7411e+09,4.4893e+09,2.5182e+08,0.0675
72.7402,963,4.7356e+09,4.4838e+09,2.5181e+08,0.0682
72.8156,964,4.7302e+09,4.4784e+09,2.5179e+08,0.0680
72.8903,965,4.7247e+09,4.4729e+09,2.5178e+08,0.0679
72.9647,966,4.7193e+09,4.4675e+09,2.5176e+08,0.0675
73.0389,967,4.7139e+09,4.4622e+09,2.5174e+08,0.0674
73.1132,968,4.7085e+09,4.4568e+09,2.5173e+08,0.0676
73.1878,969,4.7032e+09,4.4515e+09,2.5171e+08,0.0679
73.2627,970,4.6978e+09,4.4461e+09,2.5170e+08,0.0677
73.3374,971,4.6924e+09,4.4408e+09,2.5169e+08,0.0679
73.4121,972,4.6871e+09,4.4354e+09,2.5169e+08,0.0678
73.4866,973,4.6817e+09,4.4301e+09,2.5168e+08,0.0677
73.5611,974,4.6764e+09,4.4248e+09,2.5167e+08,0.0676
73.6357,975,4.6711e+09,4.4195e+09,2.5166e+08,0.0677
73.7105,976,4.6658e+09,4.4142e+09,2.5165e+08,0.0680
73.7901,977,4.6605e+09,4.4089e+09,2.5164e+08,0.0728
73.8647,978,4.6552e+09,4.4036e+09,2.5163e+08,0.0678
73.9389,979,4.6499e+09,4.3983e+09,2.5162e+08,0.0674
74.0133,980,4.6447e+09,4.3931e+09,2.5161e+08,0.0676
74.0879,981,4.6394e+09,4.3878e+09,2.5160e+08,0.0678
74.1622,982,4.6342e+09,4.3826e+09,2.5159e+08,0.0675
74.2370,983,4.6290e+09,4.3774e+09,2.5159e+08,0.0681
74.3115,984,4.6238e+09,4.3722e+09,2.5159e+08,0.0676
74.3861,985,4.6186e+09,4.3670e+09,2.5159e+08,0.0675
74.4605,986,4.6134e+09,4.3619e+09,2.5159e+08,0.0677
74.5354,987,4.6083e+09,4.3567e+09,2.5159e+08,0.0678
74.6104,988,4.6032e+09,4.3516e+09,2.5159e+08,0.0682
74.6849,989,4.5981e+09,4.3465e+09,2.5158e+08,0.0677
74.7622,990,4.5930e+09,4.3415e+09,2.5158e+08,0.0705
74.8380,991,4.5880e+09,4.3364e+09,2.5157e+08,0.0683
74.9128,992,4.5830e+09,4.3314e+09,2.5156e+08,0.0678
74.9869,993,4.5779e+09,4.3264e+09,2.5155e+08,0.0673
75.0612,994,4.5730e+09,4.3214e+09,2.5154e+08,0.0676
75.1357,995,4.5680e+09,4.3164e+09,2.5153e+08,0.0676
75.2102,996,4.5630e+09,4.3115e+09,2.5152e+08,0.0677
75.2845,997,4.5581e+09,4.3066e+09,2.5151e+08,0.0676
75.3591,998,4.5532e+09,4.3016e+09,2.5151e+08,0.0679
75.4342,999,4.5482e+09,4.2967e+09,2.5150e+08,0.0678
