run_time,iteration,loss,style_loss,content_loss,time
103.3232,775,6.6260e+06,5.3705e+06,1.2556e+06,0.1257
103.4560,776,6.6211e+06,5.3658e+06,1.2553e+06,0.1258
103.5921,777,6.6162e+06,5.3612e+06,1.2550e+06,0.1291
103.7267,778,6.6113e+06,5.3566e+06,1.2547e+06,0.1272
103.8575,779,6.6064e+06,5.3519e+06,1.2544e+06,0.1238
103.9907,780,6.6015e+06,5.3473e+06,1.2541e+06,0.1256
104.1214,781,6.5966e+06,5.3427e+06,1.2538e+06,0.1238
104.2542,782,6.5917e+06,5.3382e+06,1.2536e+06,0.1256
104.3848,783,6.5869e+06,5.3336e+06,1.2533e+06,0.1237
104.5182,784,6.5820e+06,5.3290e+06,1.2530e+06,0.1264
104.6507,785,6.5772e+06,5.3245e+06,1.2527e+06,0.1256
104.7840,786,6.5724e+06,5.3199e+06,1.2524e+06,0.1264
104.9172,787,6.5676e+06,5.3154e+06,1.2522e+06,0.1259
105.0478,788,6.5628e+06,5.3109e+06,1.2519e+06,0.1237
105.1824,789,6.5580e+06,5.3064e+06,1.2516e+06,0.1275
105.3123,790,6.5532e+06,5.3019e+06,1.2513e+06,0.1230
105.4465,791,6.5484e+06,5.2974e+06,1.2511e+06,0.1268
105.5784,792,6.5437e+06,5.2929e+06,1.2508e+06,0.1250
105.7117,793,6.5390e+06,5.2885e+06,1.2505e+06,0.1261
105.8427,794,6.5343e+06,5.2840e+06,1.2502e+06,0.1242
105.9766,795,6.5295e+06,5.2796e+06,1.2500e+06,0.1269
106.1067,796,6.5248e+06,5.2752e+06,1.2497e+06,0.1235
106.2398,797,6.5202e+06,5.2707e+06,1.2494e+06,0.1258
106.3713,798,6.5155e+06,5.2663e+06,1.2491e+06,0.1247
106.5043,799,6.5108e+06,5.2620e+06,1.2489e+06,0.1260
106.6408,800,6.5062e+06,5.2576e+06,1.2486e+06,0.1260
106.8282,801,6.5015e+06,5.2532e+06,1.2483e+06,0.1214
106.9594,802,6.4969e+06,5.2488e+06,1.2481e+06,0.1240
107.0922,803,6.4923e+06,5.2445e+06,1.2478e+06,0.1257
107.2243,804,6.4877e+06,5.2402e+06,1.2475e+06,0.1253
107.3569,805,6.4831e+06,5.2358e+06,1.2473e+06,0.1257
107.4894,806,6.4785e+06,5.2315e+06,1.2470e+06,0.1255
107.6255,807,6.4739e+06,5.2272e+06,1.2467e+06,0.1292
107.7598,808,6.4694e+06,5.2229e+06,1.2465e+06,0.1274
107.8903,809,6.4648e+06,5.2186e+06,1.2462e+06,0.1236
108.0230,810,6.4603e+06,5.2144e+06,1.2459e+06,0.1256
108.1535,811,6.4557e+06,5.2101e+06,1.2456e+06,0.1236
108.2865,812,6.4512e+06,5.2058e+06,1.2454e+06,0.1262
108.4176,813,6.4467e+06,5.2016e+06,1.2451e+06,0.1241
108.5517,814,6.4422e+06,5.1973e+06,1.2448e+06,0.1274
108.6876,815,6.4377e+06,5.1931e+06,1.2446e+06,0.1289
108.8176,816,6.4332e+06,5.1889e+06,1.2443e+06,0.1231
108.9517,817,6.4287e+06,5.1847e+06,1.2440e+06,0.1270
109.0821,818,6.4242e+06,5.1804e+06,1.2438e+06,0.1237
109.2156,819,6.4198e+06,5.1762e+06,1.2435e+06,0.1265
109.3447,820,6.4153e+06,5.1720e+06,1.2432e+06,0.1224
109.4786,821,6.4108e+06,5.1679e+06,1.2430e+06,0.1268
109.6086,822,6.4064e+06,5.1637e+06,1.2427e+06,0.1231
109.7439,823,6.4020e+06,5.1595e+06,1.2424e+06,0.1279
109.8756,824,6.3975e+06,5.1554e+06,1.2422e+06,0.1248
110.0085,825,6.3931e+06,5.1512e+06,1.2419e+06,0.1259
110.1388,826,6.3887e+06,5.1471e+06,1.2416e+06,0.1236
110.2717,827,6.3843e+06,5.1430e+06,1.2414e+06,0.1255
110.4017,828,6.3799e+06,5.1388e+06,1.2411e+06,0.1232
110.5350,829,6.3756e+06,5.1347e+06,1.2408e+06,0.1260
110.6669,830,6.3712e+06,5.1306e+06,1.2406e+06,0.1251
110.8012,831,6.3669e+06,5.1266e+06,1.2403e+06,0.1266
110.9337,832,6.3625e+06,5.1225e+06,1.2400e+06,0.1256
111.0661,833,6.3582e+06,5.1184e+06,1.2398e+06,0.1254
111.2008,834,6.3539e+06,5.1143e+06,1.2395e+06,0.1277
111.3324,835,6.3495e+06,5.1103e+06,1.2393e+06,0.1242
111.4666,836,6.3452e+06,5.1062e+06,1.2390e+06,0.1271
111.5968,837,6.3409e+06,5.1022e+06,1.2388e+06,0.1233
111.7308,838,6.3366e+06,5.0981e+06,1.2385e+06,0.1269
111.8607,839,6.3323e+06,5.0941e+06,1.2382e+06,0.1229
111.9945,840,6.3281e+06,5.0901e+06,1.2380e+06,0.1266
112.1252,841,6.3238e+06,5.0861e+06,1.2377e+06,0.1236
112.2593,842,6.3195e+06,5.0821e+06,1.2375e+06,0.1269
112.3910,843,6.3153e+06,5.0781e+06,1.2372e+06,0.1247
112.5240,844,6.3110e+06,5.0741e+06,1.2370e+06,0.1262
112.6576,845,6.3068e+06,5.0701e+06,1.2367e+06,0.1265
112.7889,846,6.3025e+06,5.0661e+06,1.2364e+06,0.1241
112.9231,847,6.2983e+06,5.0622e+06,1.2362e+06,0.1269
113.0537,848,6.2941e+06,5.0582e+06,1.2359e+06,0.1238
113.1883,849,6.2899e+06,5.0543e+06,1.2356e+06,0.1274
113.3175,850,6.2857e+06,5.0503e+06,1.2354e+06,0.1225
113.4516,851,6.2815e+06,5.0464e+06,1.2351e+06,0.1267
113.5820,852,6.2773e+06,5.0425e+06,1.2349e+06,0.1237
113.7169,853,6.2732e+06,5.0386e+06,1.2346e+06,0.1274
113.8473,854,6.2690e+06,5.0347e+06,1.2344e+06,0.1236
113.9802,855,6.2649e+06,5.0308e+06,1.2341e+06,0.1259
114.1119,856,6.2607e+06,5.0269e+06,1.2339e+06,0.1250
114.2469,857,6.2566e+06,5.0230e+06,1.2336e+06,0.1273
114.3809,858,6.2524e+06,5.0191e+06,1.2333e+06,0.1264
114.5117,859,6.2483e+06,5.0152e+06,1.2331e+06,0.1236
114.6464,860,6.2442e+06,5.0114e+06,1.2329e+06,0.1274
114.7768,861,6.2401e+06,5.0075e+06,1.2326e+06,0.1232
114.9101,862,6.2360e+06,5.0037e+06,1.2324e+06,0.1263
115.0403,863,6.2319e+06,4.9998e+06,1.2321e+06,0.1230
115.1745,864,6.2279e+06,4.9960e+06,1.2319e+06,0.1272
115.3062,865,6.2238e+06,4.9922e+06,1.2316e+06,0.1246
115.4405,866,6.2197e+06,4.9883e+06,1.2314e+06,0.1272
115.5713,867,6.2157e+06,4.9845e+06,1.2311e+06,0.1238
115.7074,868,6.2116e+06,4.9807e+06,1.2309e+06,0.1289
115.8405,869,6.2076e+06,4.9769e+06,1.2306e+06,0.1258
115.9717,870,6.2035e+06,4.9732e+06,1.2304e+06,0.1243
116.1059,871,6.1995e+06,4.9694e+06,1.2301e+06,0.1270
116.2360,872,6.1955e+06,4.9656e+06,1.2299e+06,0.1233
116.3704,873,6.1915e+06,4.9619e+06,1.2296e+06,0.1274
116.5004,874,6.1875e+06,4.9581e+06,1.2294e+06,0.1233
116.6360,875,6.1835e+06,4.9544e+06,1.2291e+06,0.1277
116.7696,876,6.1795e+06,4.9506e+06,1.2289e+06,0.1254
116.9021,877,6.1755e+06,4.9469e+06,1.2286e+06,0.1250
117.0351,878,6.1715e+06,4.9432e+06,1.2284e+06,0.1259
117.1671,879,6.1676e+06,4.9395e+06,1.2281e+06,0.1248
117.3013,880,6.1636e+06,4.9357e+06,1.2279e+06,0.1273
117.4311,881,6.1597e+06,4.9320e+06,1.2276e+06,0.1227
117.5652,882,6.1557e+06,4.9284e+06,1.2274e+06,0.1270
117.6964,883,6.1518e+06,4.9247e+06,1.2271e+06,0.1241
117.8307,884,6.1478e+06,4.9210e+06,1.2269e+06,0.1269
117.9617,885,6.1439e+06,4.9173e+06,1.2266e+06,0.1241
118.0955,886,6.1400e+06,4.9136e+06,1.2264e+06,0.1267
118.2264,887,6.1361e+06,4.9100e+06,1.2261e+06,0.1240
118.3596,888,6.1322e+06,4.9063e+06,1.2259e+06,0.1265
118.4917,889,6.1283e+06,4.9027e+06,1.2256e+06,0.1252
118.6235,890,6.1244e+06,4.8991e+06,1.2254e+06,0.1249
118.7575,891,6.1205e+06,4.8954e+06,1.2251e+06,0.1270
118.8885,892,6.1167e+06,4.8918e+06,1.2249e+06,0.1243
119.0223,893,6.1128e+06,4.8882e+06,1.2246e+06,0.1266
119.1519,894,6.1090e+06,4.8846e+06,1.2244e+06,0.1229
119.2856,895,6.1051e+06,4.8810e+06,1.2241e+06,0.1267
119.4159,896,6.1013e+06,4.8774e+06,1.2239e+06,0.1237
119.5491,897,6.0975e+06,4.8738e+06,1.2236e+06,0.1261
119.6793,898,6.0936e+06,4.8703e+06,1.2234e+06,0.1236
119.8130,899,6.0898e+06,4.8667e+06,1.2231e+06,0.1265
119.9435,900,6.0860e+06,4.8632e+06,1.2229e+06,0.1238
120.1320,901,6.0822e+06,4.8596e+06,1.2226e+06,0.1214
120.2636,902,6.0785e+06,4.8561e+06,1.2224e+06,0.1247
120.3938,903,6.0747e+06,4.8525e+06,1.2221e+06,0.1232
120.5269,904,6.0709e+06,4.8490e+06,1.2219e+06,0.1260
120.6585,905,6.0671e+06,4.8455e+06,1.2217e+06,0.1247
120.7911,906,6.0634e+06,4.8420e+06,1.2214e+06,0.1258
120.9284,907,6.0596e+06,4.8385e+06,1.2212e+06,0.1303
121.0610,908,6.0559e+06,4.8350e+06,1.2209e+06,0.1252
121.1941,909,6.0521e+06,4.8315e+06,1.2207e+06,0.1260
121.3247,910,6.0484e+06,4.8280e+06,1.2204e+06,0.1238
121.4596,911,6.0447e+06,4.8245e+06,1.2202e+06,0.1273
121.5896,912,6.0409e+06,4.8210e+06,1.2199e+06,0.1232
121.7231,913,6.0372e+06,4.8176e+06,1.2197e+06,0.1263
121.8555,914,6.0335e+06,4.8141e+06,1.2194e+06,0.1254
121.9885,915,6.0298e+06,4.8106e+06,1.2192e+06,0.1261
122.1233,916,6.0261e+06,4.8072e+06,1.2189e+06,0.1278
122.2542,917,6.0225e+06,4.8038e+06,1.2187e+06,0.1239
122.3876,918,6.0188e+06,4.8003e+06,1.2185e+06,0.1265
122.5177,919,6.0151e+06,4.7969e+06,1.2182e+06,0.1233
122.6530,920,6.0115e+06,4.7935e+06,1.2180e+06,0.1284
122.7869,921,6.0078e+06,4.7901e+06,1.2177e+06,0.1268
122.9192,922,6.0042e+06,4.7867e+06,1.2175e+06,0.1255
123.0520,923,6.0005e+06,4.7833e+06,1.2172e+06,0.1258
123.1840,924,5.9969e+06,4.7799e+06,1.2170e+06,0.1252
123.3175,925,5.9933e+06,4.7765e+06,1.2168e+06,0.1266
123.4485,926,5.9897e+06,4.7731e+06,1.2165e+06,0.1240
123.5856,927,5.9861e+06,4.7697e+06,1.2163e+06,0.1301
123.7244,928,5.9824e+06,4.7664e+06,1.2161e+06,0.1218
123.8544,929,5.9788e+06,4.7630e+06,1.2158e+06,0.1231
123.9886,930,5.9753e+06,4.7596e+06,1.2156e+06,0.1273
124.1185,931,5.9717e+06,4.7563e+06,1.2154e+06,0.1231
124.2527,932,5.9681e+06,4.7530e+06,1.2151e+06,0.1272
124.3839,933,5.9645e+06,4.7496e+06,1.2149e+06,0.1244
124.5193,934,5.9610e+06,4.7463e+06,1.2147e+06,0.1282
124.6534,935,5.9574e+06,4.7430e+06,1.2144e+06,0.1270
124.7851,936,5.9539e+06,4.7396e+06,1.2142e+06,0.1249
124.9183,937,5.9503e+06,4.7363e+06,1.2140e+06,0.1262
125.0487,938,5.9468e+06,4.7330e+06,1.2138e+06,0.1237
125.1827,939,5.9432e+06,4.7297e+06,1.2135e+06,0.1270
125.3132,940,5.9397e+06,4.7264e+06,1.2133e+06,0.1237
125.4472,941,5.9362e+06,4.7231e+06,1.2131e+06,0.1270
125.5797,942,5.9327e+06,4.7198e+06,1.2128e+06,0.1251
125.7168,943,5.9291e+06,4.7165e+06,1.2126e+06,0.1250
125.8498,944,5.9256e+06,4.7132e+06,1.2124e+06,0.1262
125.9815,945,5.9221e+06,4.7099e+06,1.2122e+06,0.1243
126.1153,946,5.9186e+06,4.7067e+06,1.2119e+06,0.1269
126.2448,947,5.9151e+06,4.7034e+06,1.2117e+06,0.1225
126.3786,948,5.9116e+06,4.7001e+06,1.2115e+06,0.1269
126.5084,949,5.9082e+06,4.6969e+06,1.2113e+06,0.1228
126.6424,950,5.9047e+06,4.6936e+06,1.2110e+06,0.1270
126.7722,951,5.9012e+06,4.6904e+06,1.2108e+06,0.1228
126.9064,952,5.8977e+06,4.6871e+06,1.2106e+06,0.1271
127.0365,953,5.8943e+06,4.6839e+06,1.2104e+06,0.1231
127.1718,954,5.8908e+06,4.6807e+06,1.2101e+06,0.1283
127.3026,955,5.8874e+06,4.6775e+06,1.2099e+06,0.1239
127.4366,956,5.8839e+06,4.6742e+06,1.2097e+06,0.1271
127.5678,957,5.8805e+06,4.6710e+06,1.2095e+06,0.1243
127.7026,958,5.8771e+06,4.6678e+06,1.2093e+06,0.1274
127.8383,959,5.8737e+06,4.6646e+06,1.2090e+06,0.1288
127.9684,960,5.8702e+06,4.6614e+06,1.2088e+06,0.1232
128.1022,961,5.8668e+06,4.6582e+06,1.2086e+06,0.1266
128.2316,962,5.8634e+06,4.6550e+06,1.2084e+06,0.1227
128.3660,963,5.8600e+06,4.6519e+06,1.2082e+06,0.1274
128.4962,964,5.8566e+06,4.6487e+06,1.2079e+06,0.1235
128.6306,965,5.8532e+06,4.6455e+06,1.2077e+06,0.1271
128.7662,966,5.8498e+06,4.6424e+06,1.2075e+06,0.1287
128.8977,967,5.8465e+06,4.6392e+06,1.2073e+06,0.1244
129.0291,968,5.8431e+06,4.6361e+06,1.2070e+06,0.1245
129.1623,969,5.8397e+06,4.6329e+06,1.2068e+06,0.1262
129.2944,970,5.8364e+06,4.6298e+06,1.2066e+06,0.1253
129.4260,971,5.8330e+06,4.6266e+06,1.2064e+06,0.1246
129.5598,972,5.8296e+06,4.6235e+06,1.2061e+06,0.1270
129.6919,973,5.8263e+06,4.6204e+06,1.2059e+06,0.1236
129.8271,974,5.8229e+06,4.6173e+06,1.2057e+06,0.1277
129.9591,975,5.8196e+06,4.6142e+06,1.2054e+06,0.1243
130.0929,976,5.8163e+06,4.6111e+06,1.2052e+06,0.1265
130.2244,977,5.8129e+06,4.6080e+06,1.2050e+06,0.1244
130.3574,978,5.8096e+06,4.6049e+06,1.2048e+06,0.1262
130.4899,979,5.8063e+06,4.6018e+06,1.2045e+06,0.1254
130.6223,980,5.8030e+06,4.5987e+06,1.2043e+06,0.1256
130.7573,981,5.7997e+06,4.5956e+06,1.2041e+06,0.1278
130.8877,982,5.7964e+06,4.5925e+06,1.2039e+06,0.1235
131.0218,983,5.7931e+06,4.5895e+06,1.2037e+06,0.1269
131.1522,984,5.7898e+06,4.5864e+06,1.2034e+06,0.1237
131.2864,985,5.7866e+06,4.5833e+06,1.2032e+06,0.1265
131.4170,986,5.7833e+06,4.5803e+06,1.2030e+06,0.1237
131.5507,987,5.7800e+06,4.5772e+06,1.2028e+06,0.1264
131.6823,988,5.7767e+06,4.5742e+06,1.2026e+06,0.1248
131.8152,989,5.7735e+06,4.5712e+06,1.2023e+06,0.1258
131.9465,990,5.7702e+06,4.5681e+06,1.2021e+06,0.1245
132.0803,991,5.7670e+06,4.5651e+06,1.2019e+06,0.1265
132.2120,992,5.7638e+06,4.5621e+06,1.2017e+06,0.1249
132.3448,993,5.7605e+06,4.5591e+06,1.2014e+06,0.1260
132.4773,994,5.7573e+06,4.5561e+06,1.2012e+06,0.1258
132.6096,995,5.7541e+06,4.5531e+06,1.2010e+06,0.1253
132.7440,996,5.7509e+06,4.5501e+06,1.2008e+06,0.1273
132.8744,997,5.7476e+06,4.5471e+06,1.2006e+06,0.1234
133.0087,998,5.7444e+06,4.5441e+06,1.2003e+06,0.1274
133.1382,999,5.7412e+06,4.5411e+06,1.2001e+06,0.1225
