run_time,iteration,loss,style_loss,content_loss,time
103.8974,775,3.4313e+06,2.4567e+06,9.7459e+05,0.1258
104.0296,776,3.4285e+06,2.4542e+06,9.7422e+05,0.1251
104.1647,777,3.4256e+06,2.4517e+06,9.7385e+05,0.1274
104.2964,778,3.4227e+06,2.4493e+06,9.7349e+05,0.1245
104.4310,779,3.4199e+06,2.4468e+06,9.7313e+05,0.1272
104.5634,780,3.4171e+06,2.4443e+06,9.7277e+05,0.1251
104.6968,781,3.4142e+06,2.4418e+06,9.7241e+05,0.1261
104.8299,782,3.4114e+06,2.4394e+06,9.7206e+05,0.1260
104.9621,783,3.4086e+06,2.4369e+06,9.7171e+05,0.1247
105.0967,784,3.4058e+06,2.4344e+06,9.7135e+05,0.1274
105.2280,785,3.4030e+06,2.4320e+06,9.7099e+05,0.1238
105.3636,786,3.4002e+06,2.4295e+06,9.7063e+05,0.1279
105.4970,787,3.3974e+06,2.4271e+06,9.7027e+05,0.1257
105.6297,788,3.3946e+06,2.4247e+06,9.6992e+05,0.1255
105.7646,789,3.3918e+06,2.4223e+06,9.6956e+05,0.1272
105.8961,790,3.3891e+06,2.4199e+06,9.6921e+05,0.1244
106.0309,791,3.3863e+06,2.4174e+06,9.6886e+05,0.1272
106.1644,792,3.3835e+06,2.4150e+06,9.6851e+05,0.1254
106.2986,793,3.3808e+06,2.4126e+06,9.6815e+05,0.1267
106.4340,794,3.3780e+06,2.4102e+06,9.6780e+05,0.1275
106.5659,795,3.3753e+06,2.4079e+06,9.6745e+05,0.1242
106.7012,796,3.3726e+06,2.4055e+06,9.6710e+05,0.1282
106.8345,797,3.3699e+06,2.4031e+06,9.6675e+05,0.1258
106.9672,798,3.3671e+06,2.4007e+06,9.6641e+05,0.1253
107.1025,799,3.3644e+06,2.3984e+06,9.6606e+05,0.1275
107.2334,800,3.3617e+06,2.3960e+06,9.6571e+05,0.1236
107.4212,801,3.3590e+06,2.3937e+06,9.6536e+05,0.1219
107.5538,802,3.3563e+06,2.3913e+06,9.6501e+05,0.1255
107.6886,803,3.3537e+06,2.3890e+06,9.6467e+05,0.1270
107.8196,804,3.3510e+06,2.3867e+06,9.6432e+05,0.1238
107.9539,805,3.3483e+06,2.3843e+06,9.6398e+05,0.1268
108.0851,806,3.3457e+06,2.3820e+06,9.6364e+05,0.1239
108.2243,807,3.3430e+06,2.3797e+06,9.6329e+05,0.1317
108.3606,808,3.3404e+06,2.3774e+06,9.6295e+05,0.1290
108.4933,809,3.3377e+06,2.3751e+06,9.6261e+05,0.1253
108.6269,810,3.3351e+06,2.3728e+06,9.6227e+05,0.1262
108.7623,811,3.3325e+06,2.3705e+06,9.6193e+05,0.1279
108.8937,812,3.3299e+06,2.3683e+06,9.6158e+05,0.1241
109.0286,813,3.3272e+06,2.3660e+06,9.6124e+05,0.1274
109.1600,814,3.3246e+06,2.3637e+06,9.6090e+05,0.1243
109.2947,815,3.3220e+06,2.3615e+06,9.6057e+05,0.1272
109.4327,816,3.3195e+06,2.3592e+06,9.6023e+05,0.1306
109.5681,817,3.3169e+06,2.3570e+06,9.5990e+05,0.1245
109.7020,818,3.3143e+06,2.3547e+06,9.5956e+05,0.1243
109.8368,819,3.3117e+06,2.3525e+06,9.5923e+05,0.1271
109.9680,820,3.3092e+06,2.3503e+06,9.5890e+05,0.1237
110.1020,821,3.3066e+06,2.3480e+06,9.5858e+05,0.1266
110.2338,822,3.3041e+06,2.3458e+06,9.5825e+05,0.1247
110.3677,823,3.3015e+06,2.3436e+06,9.5792e+05,0.1266
110.5002,824,3.2990e+06,2.3414e+06,9.5759e+05,0.1255
110.6326,825,3.2965e+06,2.3392e+06,9.5727e+05,0.1253
110.7670,826,3.2940e+06,2.3370e+06,9.5694e+05,0.1272
110.8967,827,3.2915e+06,2.3349e+06,9.5660e+05,0.1226
111.0308,828,3.2890e+06,2.3327e+06,9.5628e+05,0.1271
111.1616,829,3.2864e+06,2.3305e+06,9.5595e+05,0.1238
111.2962,830,3.2840e+06,2.3283e+06,9.5561e+05,0.1275
111.4273,831,3.2815e+06,2.3262e+06,9.5528e+05,0.1239
111.5614,832,3.2790e+06,2.3240e+06,9.5495e+05,0.1272
111.6941,833,3.2765e+06,2.3219e+06,9.5461e+05,0.1255
111.8279,834,3.2740e+06,2.3198e+06,9.5428e+05,0.1268
111.9623,835,3.2716e+06,2.3176e+06,9.5395e+05,0.1270
112.0932,836,3.2691e+06,2.3155e+06,9.5362e+05,0.1240
112.2278,837,3.2667e+06,2.3134e+06,9.5329e+05,0.1272
112.3590,838,3.2642e+06,2.3113e+06,9.5296e+05,0.1242
112.4931,839,3.2618e+06,2.3092e+06,9.5264e+05,0.1269
112.6245,840,3.2594e+06,2.3071e+06,9.5232e+05,0.1244
112.7574,841,3.2570e+06,2.3050e+06,9.5200e+05,0.1258
112.8904,842,3.2546e+06,2.3029e+06,9.5167e+05,0.1259
113.0229,843,3.2521e+06,2.3008e+06,9.5135e+05,0.1254
113.1575,844,3.2498e+06,2.2987e+06,9.5104e+05,0.1277
113.2886,845,3.2474e+06,2.2966e+06,9.5072e+05,0.1239
113.4230,846,3.2450e+06,2.2946e+06,9.5041e+05,0.1269
113.5530,847,3.2426e+06,2.2925e+06,9.5009e+05,0.1230
113.6948,848,3.2402e+06,2.2904e+06,9.4978e+05,0.1346
113.8299,849,3.2378e+06,2.2884e+06,9.4947e+05,0.1277
113.9613,850,3.2355e+06,2.2863e+06,9.4916e+05,0.1243
114.0942,851,3.2331e+06,2.2843e+06,9.4885e+05,0.1254
114.2259,852,3.2308e+06,2.2822e+06,9.4855e+05,0.1246
114.3592,853,3.2284e+06,2.2802e+06,9.4825e+05,0.1261
114.4932,854,3.2261e+06,2.2781e+06,9.4796e+05,0.1270
114.6254,855,3.2237e+06,2.2761e+06,9.4766e+05,0.1247
114.7613,856,3.2214e+06,2.2741e+06,9.4735e+05,0.1287
114.8921,857,3.2191e+06,2.2720e+06,9.4705e+05,0.1238
115.0261,858,3.2168e+06,2.2700e+06,9.4675e+05,0.1268
115.1576,859,3.2144e+06,2.2680e+06,9.4646e+05,0.1243
115.2909,860,3.2121e+06,2.2660e+06,9.4617e+05,0.1264
115.4238,861,3.2098e+06,2.2639e+06,9.4587e+05,0.1257
115.5565,862,3.2075e+06,2.2619e+06,9.4558e+05,0.1258
115.6919,863,3.2052e+06,2.2599e+06,9.4528e+05,0.1280
115.8233,864,3.2029e+06,2.2580e+06,9.4498e+05,0.1244
115.9576,865,3.2006e+06,2.2560e+06,9.4468e+05,0.1271
116.0902,866,3.1984e+06,2.2540e+06,9.4438e+05,0.1251
116.2233,867,3.1961e+06,2.2520e+06,9.4408e+05,0.1258
116.3563,868,3.1938e+06,2.2500e+06,9.4378e+05,0.1261
116.4880,869,3.1915e+06,2.2481e+06,9.4348e+05,0.1245
116.6228,870,3.1893e+06,2.2461e+06,9.4318e+05,0.1277
116.7539,871,3.1870e+06,2.2442e+06,9.4287e+05,0.1239
116.8888,872,3.1848e+06,2.2422e+06,9.4257e+05,0.1277
117.0213,873,3.1825e+06,2.2403e+06,9.4227e+05,0.1248
117.1554,874,3.1803e+06,2.2383e+06,9.4197e+05,0.1263
117.2885,875,3.1781e+06,2.2364e+06,9.4167e+05,0.1254
117.4207,876,3.1758e+06,2.2345e+06,9.4136e+05,0.1250
117.5556,877,3.1736e+06,2.2325e+06,9.4106e+05,0.1277
117.6860,878,3.1714e+06,2.2306e+06,9.4076e+05,0.1233
117.8200,879,3.1692e+06,2.2287e+06,9.4045e+05,0.1266
117.9513,880,3.1669e+06,2.2268e+06,9.4014e+05,0.1243
118.0849,881,3.1647e+06,2.2249e+06,9.3983e+05,0.1265
118.2168,882,3.1625e+06,2.2230e+06,9.3953e+05,0.1242
118.3500,883,3.1603e+06,2.2211e+06,9.3922e+05,0.1260
118.4831,884,3.1582e+06,2.2192e+06,9.3891e+05,0.1261
118.6203,885,3.1560e+06,2.2174e+06,9.3861e+05,0.1299
118.7586,886,3.1538e+06,2.2155e+06,9.3830e+05,0.1229
118.8934,887,3.1516e+06,2.2136e+06,9.3799e+05,0.1274
119.0242,888,3.1494e+06,2.2118e+06,9.3769e+05,0.1238
119.1576,889,3.1473e+06,2.2099e+06,9.3738e+05,0.1261
119.2885,890,3.1451e+06,2.2081e+06,9.3707e+05,0.1238
119.4222,891,3.1430e+06,2.2062e+06,9.3675e+05,0.1258
119.5564,892,3.1408e+06,2.2044e+06,9.3644e+05,0.1271
119.6892,893,3.1387e+06,2.2025e+06,9.3613e+05,0.1255
119.8243,894,3.1365e+06,2.2007e+06,9.3583e+05,0.1278
119.9558,895,3.1344e+06,2.1989e+06,9.3552e+05,0.1245
120.0893,896,3.1323e+06,2.1971e+06,9.3521e+05,0.1262
120.2207,897,3.1302e+06,2.1953e+06,9.3489e+05,0.1236
120.3537,898,3.1280e+06,2.1935e+06,9.3459e+05,0.1256
120.4854,899,3.1259e+06,2.1917e+06,9.3428e+05,0.1246
120.6192,900,3.1238e+06,2.1898e+06,9.3398e+05,0.1267
120.8059,901,3.1217e+06,2.1880e+06,9.3368e+05,0.1203
120.9406,902,3.1196e+06,2.1863e+06,9.3338e+05,0.1276
121.0734,903,3.1175e+06,2.1845e+06,9.3307e+05,0.1243
121.2058,904,3.1154e+06,2.1827e+06,9.3276e+05,0.1254
121.3381,905,3.1133e+06,2.1809e+06,9.3245e+05,0.1253
121.4711,906,3.1113e+06,2.1791e+06,9.3215e+05,0.1261
121.6077,907,3.1092e+06,2.1773e+06,9.3184e+05,0.1296
121.7402,908,3.1071e+06,2.1755e+06,9.3154e+05,0.1254
121.8743,909,3.1050e+06,2.1738e+06,9.3124e+05,0.1269
122.0048,910,3.1029e+06,2.1720e+06,9.3094e+05,0.1235
122.1384,911,3.1009e+06,2.1702e+06,9.3064e+05,0.1260
122.2702,912,3.0988e+06,2.1685e+06,9.3034e+05,0.1246
122.4035,913,3.0967e+06,2.1667e+06,9.3005e+05,0.1261
122.5363,914,3.0947e+06,2.1649e+06,9.2976e+05,0.1258
122.6696,915,3.0926e+06,2.1632e+06,9.2946e+05,0.1259
122.8038,916,3.0906e+06,2.1614e+06,9.2917e+05,0.1269
122.9349,917,3.0886e+06,2.1597e+06,9.2887e+05,0.1239
123.0692,918,3.0865e+06,2.1579e+06,9.2857e+05,0.1271
123.2000,919,3.0845e+06,2.1562e+06,9.2827e+05,0.1237
123.3339,920,3.0825e+06,2.1545e+06,9.2797e+05,0.1265
123.4642,921,3.0804e+06,2.1528e+06,9.2768e+05,0.1230
123.5987,922,3.0784e+06,2.1510e+06,9.2739e+05,0.1276
123.7329,923,3.0764e+06,2.1493e+06,9.2709e+05,0.1269
123.8653,924,3.0744e+06,2.1476e+06,9.2680e+05,0.1254
123.9989,925,3.0724e+06,2.1459e+06,9.2650e+05,0.1262
124.1302,926,3.0704e+06,2.1442e+06,9.2621e+05,0.1245
124.2645,927,3.0684e+06,2.1425e+06,9.2592e+05,0.1269
124.3945,928,3.0664e+06,2.1408e+06,9.2563e+05,0.1231
124.5291,929,3.0644e+06,2.1391e+06,9.2534e+05,0.1274
124.6604,930,3.0624e+06,2.1374e+06,9.2505e+05,0.1244
124.7945,931,3.0605e+06,2.1357e+06,9.2477e+05,0.1267
124.9253,932,3.0585e+06,2.1340e+06,9.2448e+05,0.1238
125.0599,933,3.0565e+06,2.1323e+06,9.2419e+05,0.1274
125.1923,934,3.0545e+06,2.1306e+06,9.2391e+05,0.1255
125.3249,935,3.0526e+06,2.1289e+06,9.2362e+05,0.1255
125.4586,936,3.0506e+06,2.1273e+06,9.2334e+05,0.1268
125.5899,937,3.0486e+06,2.1256e+06,9.2305e+05,0.1243
125.7253,938,3.0467e+06,2.1239e+06,9.2277e+05,0.1280
125.8561,939,3.0447e+06,2.1222e+06,9.2248e+05,0.1233
125.9904,940,3.0428e+06,2.1206e+06,9.2220e+05,0.1271
126.1223,941,3.0408e+06,2.1189e+06,9.2191e+05,0.1247
126.2562,942,3.0389e+06,2.1173e+06,9.2162e+05,0.1265
126.3886,943,3.0369e+06,2.1156e+06,9.2133e+05,0.1250
126.5208,944,3.0350e+06,2.1140e+06,9.2104e+05,0.1251
126.6547,945,3.0331e+06,2.1123e+06,9.2075e+05,0.1264
126.7860,946,3.0311e+06,2.1107e+06,9.2047e+05,0.1243
126.9204,947,3.0292e+06,2.1090e+06,9.2018e+05,0.1270
127.0505,948,3.0273e+06,2.1074e+06,9.1990e+05,0.1230
127.1860,949,3.0254e+06,2.1058e+06,9.1961e+05,0.1281
127.3171,950,3.0235e+06,2.1041e+06,9.1932e+05,0.1241
127.4512,951,3.0216e+06,2.1025e+06,9.1903e+05,0.1269
127.5825,952,3.0196e+06,2.1009e+06,9.1875e+05,0.1243
127.7183,953,3.0177e+06,2.0993e+06,9.1846e+05,0.1285
127.8524,954,3.0158e+06,2.0977e+06,9.1818e+05,0.1270
127.9830,955,3.0139e+06,2.0961e+06,9.1789e+05,0.1234
128.1180,956,3.0120e+06,2.0944e+06,9.1760e+05,0.1275
128.2490,957,3.0102e+06,2.0928e+06,9.1731e+05,0.1237
128.3837,958,3.0083e+06,2.0913e+06,9.1702e+05,0.1273
128.5156,959,3.0064e+06,2.0897e+06,9.1673e+05,0.1247
128.6483,960,3.0045e+06,2.0881e+06,9.1645e+05,0.1256
128.7972,961,3.0026e+06,2.0865e+06,9.1617e+05,0.1213
128.9310,962,3.0008e+06,2.0849e+06,9.1589e+05,0.1264
129.0635,963,2.9989e+06,2.0833e+06,9.1561e+05,0.1250
129.1968,964,2.9970e+06,2.0817e+06,9.1532e+05,0.1261
129.3302,965,2.9952e+06,2.0801e+06,9.1504e+05,0.1262
129.4601,966,2.9933e+06,2.0786e+06,9.1475e+05,0.1230
129.5955,967,2.9915e+06,2.0770e+06,9.1447e+05,0.1283
129.7273,968,2.9896e+06,2.0754e+06,9.1419e+05,0.1249
129.8617,969,2.9878e+06,2.0739e+06,9.1392e+05,0.1270
129.9925,970,2.9860e+06,2.0723e+06,9.1364e+05,0.1238
130.1267,971,2.9841e+06,2.0708e+06,9.1337e+05,0.1253
130.2590,972,2.9823e+06,2.0692e+06,9.1309e+05,0.1252
130.3919,973,2.9805e+06,2.0677e+06,9.1282e+05,0.1258
130.5259,974,2.9787e+06,2.0661e+06,9.1254e+05,0.1270
130.6590,975,2.9768e+06,2.0646e+06,9.1226e+05,0.1260
130.7951,976,2.9750e+06,2.0630e+06,9.1198e+05,0.1248
130.9263,977,2.9732e+06,2.0615e+06,9.1171e+05,0.1240
131.0594,978,2.9714e+06,2.0600e+06,9.1143e+05,0.1261
131.1916,979,2.9696e+06,2.0584e+06,9.1116e+05,0.1252
131.3247,980,2.9678e+06,2.0569e+06,9.1088e+05,0.1261
131.4587,981,2.9660e+06,2.0554e+06,9.1061e+05,0.1269
131.5903,982,2.9642e+06,2.0539e+06,9.1033e+05,0.1246
131.7270,983,2.9624e+06,2.0524e+06,9.1005e+05,0.1290
131.8588,984,2.9606e+06,2.0509e+06,9.0978e+05,0.1244
131.9922,985,2.9589e+06,2.0494e+06,9.0950e+05,0.1260
132.1248,986,2.9571e+06,2.0479e+06,9.0922e+05,0.1256
132.2569,987,2.9553e+06,2.0464e+06,9.0895e+05,0.1248
132.3901,988,2.9535e+06,2.0449e+06,9.0867e+05,0.1263
132.5210,989,2.9518e+06,2.0434e+06,9.0840e+05,0.1238
132.6554,990,2.9500e+06,2.0419e+06,9.0813e+05,0.1271
132.7869,991,2.9482e+06,2.0404e+06,9.0787e+05,0.1241
132.9214,992,2.9465e+06,2.0389e+06,9.0760e+05,0.1271
133.0517,993,2.9447e+06,2.0374e+06,9.0734e+05,0.1231
133.1854,994,2.9430e+06,2.0359e+06,9.0707e+05,0.1265
133.3162,995,2.9412e+06,2.0344e+06,9.0681e+05,0.1238
133.4490,996,2.9395e+06,2.0330e+06,9.0654e+05,0.1258
133.5793,997,2.9378e+06,2.0315e+06,9.0628e+05,0.1232
133.7140,998,2.9360e+06,2.0300e+06,9.0601e+05,0.1275
133.8467,999,2.9343e+06,2.0286e+06,9.0575e+05,0.1256
