run_time,iteration,loss,style_loss,content_loss,time
102.8771,775,4.4983e+11,4.4982e+11,3.8797e+05,0.1272
103.0069,776,4.4916e+11,4.4916e+11,3.8798e+05,0.1230
103.1408,777,4.4850e+11,4.4850e+11,3.8799e+05,0.1269
103.2712,778,4.4784e+11,4.4784e+11,3.8799e+05,0.1229
103.4050,779,4.4718e+11,4.4718e+11,3.8799e+05,0.1268
103.5341,780,4.4653e+11,4.4653e+11,3.8801e+05,0.1224
103.6682,781,4.4588e+11,4.4588e+11,3.8803e+05,0.1272
103.7989,782,4.4522e+11,4.4522e+11,3.8807e+05,0.1237
103.9342,783,4.4458e+11,4.4458e+11,3.8810e+05,0.1283
104.0645,784,4.4394e+11,4.4393e+11,3.8813e+05,0.1236
104.1970,785,4.4330e+11,4.4330e+11,3.8815e+05,0.1258
104.3276,786,4.4266e+11,4.4266e+11,3.8816e+05,0.1240
104.4601,787,4.4202e+11,4.4202e+11,3.8816e+05,0.1258
104.5907,788,4.4139e+11,4.4139e+11,3.8817e+05,0.1241
104.7235,789,4.4075e+11,4.4075e+11,3.8818e+05,0.1258
104.8531,790,4.4012e+11,4.4012e+11,3.8820e+05,0.1228
104.9865,791,4.3949e+11,4.3949e+11,3.8822e+05,0.1266
105.1169,792,4.3887e+11,4.3887e+11,3.8824e+05,0.1235
105.2501,793,4.3825e+11,4.3825e+11,3.8826e+05,0.1263
105.3805,794,4.3763e+11,4.3763e+11,3.8827e+05,0.1237
105.5135,795,4.3701e+11,4.3701e+11,3.8827e+05,0.1263
105.6441,796,4.3639e+11,4.3639e+11,3.8828e+05,0.1238
105.7776,797,4.3578e+11,4.3578e+11,3.8828e+05,0.1267
105.9086,798,4.3516e+11,4.3516e+11,3.8829e+05,0.1244
106.0411,799,4.3455e+11,4.3455e+11,3.8830e+05,0.1255
106.1707,800,4.3395e+11,4.3395e+11,3.8831e+05,0.1229
106.3510,801,4.3335e+11,4.3335e+11,3.8832e+05,0.1200
106.4841,802,4.3274e+11,4.3274e+11,3.8833e+05,0.1261
106.6138,803,4.3214e+11,4.3214e+11,3.8834e+05,0.1230
106.7467,804,4.3154e+11,4.3154e+11,3.8835e+05,0.1260
106.8761,805,4.3095e+11,4.3095e+11,3.8836e+05,0.1228
107.0091,806,4.3036e+11,4.3036e+11,3.8838e+05,0.1262
107.1418,807,4.2977e+11,4.2977e+11,3.8840e+05,0.1260
107.2764,808,4.2918e+11,4.2918e+11,3.8841e+05,0.1275
107.4065,809,4.2859e+11,4.2859e+11,3.8841e+05,0.1235
107.5385,810,4.2800e+11,4.2800e+11,3.8840e+05,0.1253
107.6690,811,4.2742e+11,4.2742e+11,3.8839e+05,0.1238
107.8015,812,4.2684e+11,4.2684e+11,3.8838e+05,0.1257
107.9318,813,4.2626e+11,4.2626e+11,3.8838e+05,0.1236
108.0657,814,4.2569e+11,4.2569e+11,3.8839e+05,0.1265
108.1966,815,4.2512e+11,4.2512e+11,3.8840e+05,0.1242
108.3294,816,4.2455e+11,4.2455e+11,3.8842e+05,0.1261
108.4594,817,4.2398e+11,4.2398e+11,3.8844e+05,0.1233
108.5922,818,4.2341e+11,4.2341e+11,3.8845e+05,0.1260
108.7219,819,4.2284e+11,4.2284e+11,3.8845e+05,0.1231
108.8544,820,4.2228e+11,4.2228e+11,3.8845e+05,0.1256
108.9844,821,4.2172e+11,4.2172e+11,3.8845e+05,0.1231
109.1187,822,4.2117e+11,4.2117e+11,3.8846e+05,0.1271
109.2507,823,4.2061e+11,4.2061e+11,3.8847e+05,0.1252
109.3835,824,4.2006e+11,4.2006e+11,3.8848e+05,0.1258
109.5136,825,4.1951e+11,4.1951e+11,3.8849e+05,0.1233
109.6457,826,4.1896e+11,4.1896e+11,3.8848e+05,0.1255
109.7771,827,4.1841e+11,4.1841e+11,3.8847e+05,0.1247
109.9101,828,4.1787e+11,4.1786e+11,3.8846e+05,0.1262
110.0401,829,4.1732e+11,4.1732e+11,3.8844e+05,0.1232
110.1725,830,4.1678e+11,4.1678e+11,3.8843e+05,0.1251
110.3025,831,4.1624e+11,4.1624e+11,3.8844e+05,0.1232
110.4359,832,4.1570e+11,4.1570e+11,3.8845e+05,0.1266
110.5661,833,4.1516e+11,4.1516e+11,3.8846e+05,0.1235
110.7004,834,4.1462e+11,4.1462e+11,3.8847e+05,0.1276
110.8306,835,4.1409e+11,4.1409e+11,3.8848e+05,0.1235
110.9636,836,4.1356e+11,4.1356e+11,3.8848e+05,0.1259
111.0935,837,4.1303e+11,4.1303e+11,3.8847e+05,0.1232
111.2264,838,4.1250e+11,4.1250e+11,3.8847e+05,0.1262
111.3574,839,4.1197e+11,4.1197e+11,3.8848e+05,0.1243
111.4904,840,4.1145e+11,4.1145e+11,3.8848e+05,0.1257
111.6199,841,4.1093e+11,4.1093e+11,3.8849e+05,0.1228
111.7532,842,4.1041e+11,4.1041e+11,3.8849e+05,0.1266
111.8835,843,4.0989e+11,4.0989e+11,3.8849e+05,0.1237
112.0178,844,4.0937e+11,4.0937e+11,3.8848e+05,0.1273
112.1481,845,4.0886e+11,4.0886e+11,3.8848e+05,0.1235
112.2806,846,4.0835e+11,4.0835e+11,3.8848e+05,0.1258
112.4110,847,4.0784e+11,4.0784e+11,3.8849e+05,0.1237
112.5444,848,4.0732e+11,4.0732e+11,3.8850e+05,0.1268
112.6753,849,4.0682e+11,4.0682e+11,3.8852e+05,0.1239
112.8079,850,4.0631e+11,4.0631e+11,3.8853e+05,0.1258
112.9394,851,4.0581e+11,4.0581e+11,3.8853e+05,0.1246
113.0726,852,4.0530e+11,4.0530e+11,3.8853e+05,0.1262
113.2035,853,4.0480e+11,4.0480e+11,3.8854e+05,0.1241
113.3361,854,4.0431e+11,4.0430e+11,3.8854e+05,0.1257
113.4679,855,4.0381e+11,4.0381e+11,3.8854e+05,0.1249
113.6004,856,4.0331e+11,4.0331e+11,3.8855e+05,0.1258
113.7317,857,4.0282e+11,4.0282e+11,3.8855e+05,0.1246
113.8635,858,4.0233e+11,4.0233e+11,3.8856e+05,0.1251
113.9961,859,4.0184e+11,4.0184e+11,3.8856e+05,0.1258
114.1279,860,4.0135e+11,4.0135e+11,3.8855e+05,0.1250
114.2617,861,4.0086e+11,4.0086e+11,3.8855e+05,0.1257
114.3921,862,4.0038e+11,4.0038e+11,3.8856e+05,0.1237
114.5260,863,3.9989e+11,3.9989e+11,3.8857e+05,0.1271
114.6547,864,3.9941e+11,3.9941e+11,3.8859e+05,0.1221
114.7868,865,3.9893e+11,3.9893e+11,3.8861e+05,0.1252
114.9176,866,3.9845e+11,3.9845e+11,3.8863e+05,0.1240
115.0518,867,3.9797e+11,3.9797e+11,3.8864e+05,0.1271
115.1821,868,3.9749e+11,3.9749e+11,3.8864e+05,0.1228
115.3154,869,3.9702e+11,3.9702e+11,3.8864e+05,0.1263
115.4469,870,3.9655e+11,3.9655e+11,3.8864e+05,0.1235
115.5809,871,3.9607e+11,3.9607e+11,3.8864e+05,0.1273
115.7107,872,3.9560e+11,3.9560e+11,3.8865e+05,0.1231
115.8443,873,3.9513e+11,3.9513e+11,3.8866e+05,0.1268
115.9750,874,3.9467e+11,3.9467e+11,3.8867e+05,0.1240
116.1084,875,3.9420e+11,3.9420e+11,3.8867e+05,0.1266
116.2383,876,3.9374e+11,3.9374e+11,3.8867e+05,0.1232
116.3713,877,3.9327e+11,3.9327e+11,3.8866e+05,0.1262
116.5012,878,3.9281e+11,3.9281e+11,3.8865e+05,0.1234
116.6349,879,3.9235e+11,3.9235e+11,3.8865e+05,0.1268
116.7654,880,3.9189e+11,3.9189e+11,3.8866e+05,0.1238
116.8982,881,3.9144e+11,3.9144e+11,3.8867e+05,0.1259
117.0287,882,3.9098e+11,3.9098e+11,3.8868e+05,0.1232
117.1616,883,3.9053e+11,3.9053e+11,3.8869e+05,0.1260
117.2920,884,3.9008e+11,3.9008e+11,3.8869e+05,0.1234
117.4256,885,3.8963e+11,3.8963e+11,3.8868e+05,0.1266
117.5558,886,3.8918e+11,3.8918e+11,3.8867e+05,0.1232
117.6885,887,3.8873e+11,3.8873e+11,3.8866e+05,0.1257
117.8188,888,3.8828e+11,3.8828e+11,3.8865e+05,0.1236
117.9520,889,3.8784e+11,3.8784e+11,3.8864e+05,0.1264
118.0821,890,3.8740e+11,3.8740e+11,3.8864e+05,0.1233
118.2153,891,3.8695e+11,3.8695e+11,3.8863e+05,0.1264
118.3456,892,3.8651e+11,3.8651e+11,3.8863e+05,0.1236
118.4777,893,3.8607e+11,3.8607e+11,3.8862e+05,0.1252
118.6078,894,3.8563e+11,3.8563e+11,3.8862e+05,0.1233
118.7409,895,3.8520e+11,3.8520e+11,3.8862e+05,0.1262
118.8709,896,3.8476e+11,3.8476e+11,3.8863e+05,0.1233
119.0045,897,3.8433e+11,3.8432e+11,3.8863e+05,0.1268
119.1351,898,3.8389e+11,3.8389e+11,3.8863e+05,0.1240
119.2688,899,3.8346e+11,3.8346e+11,3.8862e+05,0.1260
119.3989,900,3.8303e+11,3.8303e+11,3.8861e+05,0.1234
119.5794,901,3.8260e+11,3.8260e+11,3.8859e+05,0.1200
119.7125,902,3.8217e+11,3.8217e+11,3.8858e+05,0.1261
119.8421,903,3.8174e+11,3.8174e+11,3.8858e+05,0.1230
119.9742,904,3.8132e+11,3.8132e+11,3.8858e+05,0.1251
120.1035,905,3.8089e+11,3.8089e+11,3.8858e+05,0.1225
120.2372,906,3.8047e+11,3.8047e+11,3.8859e+05,0.1268
120.3701,907,3.8005e+11,3.8005e+11,3.8859e+05,0.1262
120.5044,908,3.7963e+11,3.7963e+11,3.8858e+05,0.1271
120.6350,909,3.7921e+11,3.7921e+11,3.8857e+05,0.1239
120.7672,910,3.7880e+11,3.7879e+11,3.8857e+05,0.1255
120.8972,911,3.7838e+11,3.7838e+11,3.8857e+05,0.1233
121.0296,912,3.7796e+11,3.7796e+11,3.8857e+05,0.1257
121.1601,913,3.7755e+11,3.7755e+11,3.8858e+05,0.1237
121.2945,914,3.7714e+11,3.7714e+11,3.8858e+05,0.1265
121.4255,915,3.7673e+11,3.7673e+11,3.8857e+05,0.1244
121.5583,916,3.7632e+11,3.7632e+11,3.8856e+05,0.1260
121.6892,917,3.7591e+11,3.7591e+11,3.8855e+05,0.1242
121.8215,918,3.7551e+11,3.7551e+11,3.8854e+05,0.1256
121.9540,919,3.7510e+11,3.7510e+11,3.8854e+05,0.1257
122.0859,920,3.7470e+11,3.7470e+11,3.8854e+05,0.1251
122.2182,921,3.7429e+11,3.7429e+11,3.8854e+05,0.1252
122.3497,922,3.7389e+11,3.7389e+11,3.8854e+05,0.1249
122.4811,923,3.7349e+11,3.7349e+11,3.8854e+05,0.1247
122.6138,924,3.7309e+11,3.7309e+11,3.8853e+05,0.1260
122.7522,925,3.7269e+11,3.7269e+11,3.8852e+05,0.1241
122.8823,926,3.7230e+11,3.7229e+11,3.8852e+05,0.1232
123.0155,927,3.7190e+11,3.7190e+11,3.8851e+05,0.1264
123.1500,928,3.7150e+11,3.7150e+11,3.8852e+05,0.1279
123.2817,929,3.7111e+11,3.7111e+11,3.8852e+05,0.1247
123.4127,930,3.7072e+11,3.7072e+11,3.8852e+05,0.1243
123.5447,931,3.7033e+11,3.7032e+11,3.8852e+05,0.1254
123.6766,932,3.6993e+11,3.6993e+11,3.8851e+05,0.1252
123.8085,933,3.6954e+11,3.6954e+11,3.8850e+05,0.1253
123.9397,934,3.6916e+11,3.6916e+11,3.8850e+05,0.1246
124.0714,935,3.6877e+11,3.6877e+11,3.8849e+05,0.1250
124.2078,936,3.6838e+11,3.6838e+11,3.8849e+05,0.1251
124.3376,937,3.6800e+11,3.6800e+11,3.8850e+05,0.1230
124.4715,938,3.6762e+11,3.6762e+11,3.8850e+05,0.1268
124.6011,939,3.6723e+11,3.6723e+11,3.8850e+05,0.1230
124.7352,940,3.6685e+11,3.6685e+11,3.8849e+05,0.1272
124.8646,941,3.6647e+11,3.6647e+11,3.8849e+05,0.1226
124.9989,942,3.6609e+11,3.6609e+11,3.8849e+05,0.1273
125.1293,943,3.6572e+11,3.6572e+11,3.8849e+05,0.1235
125.2629,944,3.6534e+11,3.6534e+11,3.8849e+05,0.1255
125.3934,945,3.6496e+11,3.6496e+11,3.8849e+05,0.1237
125.5269,946,3.6459e+11,3.6459e+11,3.8849e+05,0.1267
125.6568,947,3.6422e+11,3.6422e+11,3.8848e+05,0.1232
125.7895,948,3.6384e+11,3.6384e+11,3.8847e+05,0.1258
125.9191,949,3.6347e+11,3.6347e+11,3.8847e+05,0.1230
126.0525,950,3.6310e+11,3.6310e+11,3.8847e+05,0.1262
126.1863,951,3.6273e+11,3.6273e+11,3.8847e+05,0.1271
126.3186,952,3.6236e+11,3.6236e+11,3.8847e+05,0.1255
126.4486,953,3.6199e+11,3.6199e+11,3.8848e+05,0.1233
126.5809,954,3.6162e+11,3.6162e+11,3.8847e+05,0.1255
126.7107,955,3.6126e+11,3.6126e+11,3.8846e+05,0.1230
126.8435,956,3.6089e+11,3.6089e+11,3.8845e+05,0.1260
126.9786,957,3.6053e+11,3.6053e+11,3.8844e+05,0.1284
127.1137,958,3.6017e+11,3.6017e+11,3.8843e+05,0.1283
127.2463,959,3.5980e+11,3.5980e+11,3.8843e+05,0.1255
127.3764,960,3.5944e+11,3.5944e+11,3.8844e+05,0.1235
127.5095,961,3.5908e+11,3.5908e+11,3.8844e+05,0.1261
127.6394,962,3.5872e+11,3.5872e+11,3.8845e+05,0.1233
127.7720,963,3.5837e+11,3.5837e+11,3.8844e+05,0.1259
127.9030,964,3.5801e+11,3.5801e+11,3.8844e+05,0.1244
128.0356,965,3.5765e+11,3.5765e+11,3.8843e+05,0.1256
128.1661,966,3.5730e+11,3.5730e+11,3.8843e+05,0.1237
128.2986,967,3.5694e+11,3.5694e+11,3.8843e+05,0.1258
128.4304,968,3.5659e+11,3.5659e+11,3.8843e+05,0.1251
128.5646,969,3.5624e+11,3.5624e+11,3.8842e+05,0.1263
128.6950,970,3.5589e+11,3.5589e+11,3.8842e+05,0.1237
128.8287,971,3.5554e+11,3.5554e+11,3.8841e+05,0.1269
128.9598,972,3.5519e+11,3.5519e+11,3.8840e+05,0.1244
129.0938,973,3.5484e+11,3.5484e+11,3.8840e+05,0.1270
129.2256,974,3.5449e+11,3.5449e+11,3.8839e+05,0.1247
129.3584,975,3.5414e+11,3.5414e+11,3.8839e+05,0.1258
129.4884,976,3.5380e+11,3.5380e+11,3.8839e+05,0.1231
129.6215,977,3.5345e+11,3.5345e+11,3.8839e+05,0.1263
129.7514,978,3.5311e+11,3.5311e+11,3.8838e+05,0.1231
129.8849,979,3.5276e+11,3.5276e+11,3.8837e+05,0.1267
130.0155,980,3.5242e+11,3.5242e+11,3.8836e+05,0.1238
130.1519,981,3.5208e+11,3.5208e+11,3.8835e+05,0.1288
130.2844,982,3.5174e+11,3.5174e+11,3.8835e+05,0.1240
130.4171,983,3.5140e+11,3.5140e+11,3.8835e+05,0.1248
130.5524,984,3.5106e+11,3.5106e+11,3.8834e+05,0.1274
130.6840,985,3.5072e+11,3.5072e+11,3.8834e+05,0.1239
130.8189,986,3.5038e+11,3.5038e+11,3.8833e+05,0.1270
130.9508,987,3.5005e+11,3.5005e+11,3.8833e+05,0.1243
131.0850,988,3.4971e+11,3.4971e+11,3.8832e+05,0.1263
131.2169,989,3.4938e+11,3.4938e+11,3.8832e+05,0.1250
131.3499,990,3.4904e+11,3.4904e+11,3.8832e+05,0.1257
131.4826,991,3.4871e+11,3.4871e+11,3.8833e+05,0.1259
131.6134,992,3.4838e+11,3.4838e+11,3.8832e+05,0.1242
131.7453,993,3.4805e+11,3.4805e+11,3.8832e+05,0.1251
131.8784,994,3.4772e+11,3.4772e+11,3.8830e+05,0.1262
132.0132,995,3.4739e+11,3.4739e+11,3.8829e+05,0.1274
132.1462,996,3.4706e+11,3.4706e+11,3.8828e+05,0.1254
132.2805,997,3.4674e+11,3.4674e+11,3.8827e+05,0.1260
132.4119,998,3.4641e+11,3.4641e+11,3.8827e+05,0.1242
132.5442,999,3.4609e+11,3.4609e+11,3.8827e+05,0.1254
