run_time,iteration,loss,style_loss,content_loss,time
59.1391,775,5.8243e+12,5.8240e+12,2.7375e+08,0.0677
59.2137,776,5.8143e+12,5.8141e+12,2.7377e+08,0.0678
59.2881,777,5.8044e+12,5.8041e+12,2.7380e+08,0.0676
59.3625,778,5.7945e+12,5.7942e+12,2.7383e+08,0.0676
59.4370,779,5.7847e+12,5.7844e+12,2.7386e+08,0.0676
59.5113,780,5.7749e+12,5.7747e+12,2.7388e+08,0.0676
59.5855,781,5.7652e+12,5.7649e+12,2.7391e+08,0.0675
59.6606,782,5.7554e+12,5.7552e+12,2.7394e+08,0.0681
59.7352,783,5.7457e+12,5.7454e+12,2.7396e+08,0.0677
59.8097,784,5.7360e+12,5.7357e+12,2.7398e+08,0.0677
59.8843,785,5.7263e+12,5.7260e+12,2.7400e+08,0.0678
59.9587,786,5.7166e+12,5.7164e+12,2.7403e+08,0.0675
60.0332,787,5.7071e+12,5.7068e+12,2.7406e+08,0.0678
60.1079,788,5.6975e+12,5.6972e+12,2.7409e+08,0.0677
60.1829,789,5.6880e+12,5.6877e+12,2.7412e+08,0.0683
60.2575,790,5.6786e+12,5.6783e+12,2.7415e+08,0.0677
60.3317,791,5.6692e+12,5.6689e+12,2.7418e+08,0.0674
60.4121,792,5.6598e+12,5.6595e+12,2.7420e+08,0.0737
60.4867,793,5.6505e+12,5.6502e+12,2.7423e+08,0.0677
60.5615,794,5.6412e+12,5.6409e+12,2.7425e+08,0.0682
60.6370,795,5.6320e+12,5.6317e+12,2.7427e+08,0.0686
60.7114,796,5.6228e+12,5.6225e+12,2.7429e+08,0.0677
60.7855,797,5.6136e+12,5.6133e+12,2.7431e+08,0.0674
60.8596,798,5.6044e+12,5.6041e+12,2.7433e+08,0.0675
60.9340,799,5.5952e+12,5.5950e+12,2.7436e+08,0.0676
61.0083,800,5.5862e+12,5.5859e+12,2.7438e+08,0.0676
61.1393,801,5.5771e+12,5.5768e+12,2.7441e+08,0.0700
61.2154,802,5.5681e+12,5.5678e+12,2.7443e+08,0.0683
61.2909,803,5.5591e+12,5.5588e+12,2.7445e+08,0.0683
61.3657,804,5.5501e+12,5.5498e+12,2.7447e+08,0.0679
61.4432,805,5.5412e+12,5.5409e+12,2.7450e+08,0.0682
61.5175,806,5.5322e+12,5.5319e+12,2.7452e+08,0.0675
61.5921,807,5.5233e+12,5.5230e+12,2.7455e+08,0.0677
61.6669,808,5.5144e+12,5.5141e+12,2.7457e+08,0.0680
61.7414,809,5.5056e+12,5.5053e+12,2.7460e+08,0.0677
61.8164,810,5.4968e+12,5.4966e+12,2.7462e+08,0.0678
61.8910,811,5.4881e+12,5.4878e+12,2.7464e+08,0.0677
61.9657,812,5.4793e+12,5.4791e+12,2.7466e+08,0.0679
62.0403,813,5.4706e+12,5.4703e+12,2.7468e+08,0.0678
62.1146,814,5.4619e+12,5.4616e+12,2.7470e+08,0.0675
62.1888,815,5.4532e+12,5.4530e+12,2.7472e+08,0.0674
62.2634,816,5.4446e+12,5.4443e+12,2.7474e+08,0.0679
62.3377,817,5.4360e+12,5.4357e+12,2.7477e+08,0.0674
62.4122,818,5.4274e+12,5.4271e+12,2.7479e+08,0.0677
62.4872,819,5.4188e+12,5.4185e+12,2.7482e+08,0.0682
62.5617,820,5.4102e+12,5.4099e+12,2.7484e+08,0.0677
62.6363,821,5.4017e+12,5.4014e+12,2.7485e+08,0.0678
62.7107,822,5.3931e+12,5.3929e+12,2.7486e+08,0.0676
62.7850,823,5.3846e+12,5.3844e+12,2.7487e+08,0.0676
62.8595,824,5.3762e+12,5.3759e+12,2.7488e+08,0.0677
62.9340,825,5.3677e+12,5.3674e+12,2.7489e+08,0.0678
63.0082,826,5.3593e+12,5.3590e+12,2.7491e+08,0.0675
63.0827,827,5.3509e+12,5.3506e+12,2.7492e+08,0.0678
63.1577,828,5.3426e+12,5.3423e+12,2.7494e+08,0.0679
63.2324,829,5.3343e+12,5.3340e+12,2.7496e+08,0.0680
63.3072,830,5.3260e+12,5.3257e+12,2.7497e+08,0.0678
63.3819,831,5.3178e+12,5.3175e+12,2.7498e+08,0.0680
63.4566,832,5.3096e+12,5.3093e+12,2.7500e+08,0.0677
63.5313,833,5.3014e+12,5.3011e+12,2.7501e+08,0.0680
63.6062,834,5.2932e+12,5.2930e+12,2.7502e+08,0.0681
63.6805,835,5.2851e+12,5.2848e+12,2.7504e+08,0.0676
63.7550,836,5.2770e+12,5.2767e+12,2.7505e+08,0.0676
63.8298,837,5.2689e+12,5.2686e+12,2.7508e+08,0.0677
63.9043,838,5.2609e+12,5.2606e+12,2.7510e+08,0.0677
63.9787,839,5.2529e+12,5.2526e+12,2.7512e+08,0.0675
64.0536,840,5.2449e+12,5.2446e+12,2.7514e+08,0.0679
64.1281,841,5.2369e+12,5.2366e+12,2.7516e+08,0.0677
64.2027,842,5.2289e+12,5.2287e+12,2.7517e+08,0.0678
64.2776,843,5.2210e+12,5.2208e+12,2.7518e+08,0.0676
64.3520,844,5.2131e+12,5.2129e+12,2.7519e+08,0.0677
64.4265,845,5.2053e+12,5.2050e+12,2.7521e+08,0.0677
64.5009,846,5.1975e+12,5.1972e+12,2.7522e+08,0.0676
64.5755,847,5.1896e+12,5.1894e+12,2.7524e+08,0.0676
64.6497,848,5.1818e+12,5.1816e+12,2.7526e+08,0.0674
64.7239,849,5.1741e+12,5.1738e+12,2.7528e+08,0.0674
64.7988,850,5.1663e+12,5.1660e+12,2.7530e+08,0.0682
64.8736,851,5.1586e+12,5.1583e+12,2.7532e+08,0.0677
64.9543,852,5.1509e+12,5.1506e+12,2.7534e+08,0.0678
65.0288,853,5.1432e+12,5.1429e+12,2.7535e+08,0.0677
65.1029,854,5.1356e+12,5.1353e+12,2.7537e+08,0.0675
65.1772,855,5.1280e+12,5.1277e+12,2.7539e+08,0.0675
65.2516,856,5.1205e+12,5.1202e+12,2.7541e+08,0.0677
65.3261,857,5.1129e+12,5.1126e+12,2.7544e+08,0.0676
65.4006,858,5.1054e+12,5.1051e+12,2.7547e+08,0.0677
65.4760,859,5.0979e+12,5.0977e+12,2.7550e+08,0.0687
65.5502,860,5.0905e+12,5.0902e+12,2.7552e+08,0.0675
65.6243,861,5.0830e+12,5.0827e+12,2.7555e+08,0.0674
65.6988,862,5.0756e+12,5.0754e+12,2.7557e+08,0.0677
65.7736,863,5.0683e+12,5.0680e+12,2.7559e+08,0.0679
65.8480,864,5.0610e+12,5.0608e+12,2.7561e+08,0.0676
65.9232,865,5.0538e+12,5.0535e+12,2.7563e+08,0.0684
65.9975,866,5.0466e+12,5.0463e+12,2.7565e+08,0.0676
66.0719,867,5.0394e+12,5.0392e+12,2.7567e+08,0.0677
66.1465,868,5.0323e+12,5.0320e+12,2.7569e+08,0.0677
66.2212,869,5.0251e+12,5.0248e+12,2.7571e+08,0.0679
66.2956,870,5.0179e+12,5.0177e+12,2.7573e+08,0.0677
66.3699,871,5.0108e+12,5.0105e+12,2.7575e+08,0.0676
66.4445,872,5.0036e+12,5.0034e+12,2.7577e+08,0.0677
66.5189,873,4.9965e+12,4.9962e+12,2.7578e+08,0.0675
66.5934,874,4.9894e+12,4.9891e+12,2.7580e+08,0.0676
66.6676,875,4.9823e+12,4.9821e+12,2.7582e+08,0.0675
66.7417,876,4.9753e+12,4.9750e+12,2.7583e+08,0.0674
66.8164,877,4.9682e+12,4.9680e+12,2.7585e+08,0.0679
66.8912,878,4.9612e+12,4.9610e+12,2.7586e+08,0.0676
66.9663,879,4.9542e+12,4.9539e+12,2.7587e+08,0.0682
67.0408,880,4.9472e+12,4.9469e+12,2.7588e+08,0.0678
67.1174,881,4.9402e+12,4.9400e+12,2.7589e+08,0.0688
67.1920,882,4.9333e+12,4.9330e+12,2.7591e+08,0.0677
67.2668,883,4.9263e+12,4.9261e+12,2.7592e+08,0.0677
67.3416,884,4.9194e+12,4.9191e+12,2.7593e+08,0.0680
67.4161,885,4.9125e+12,4.9122e+12,2.7595e+08,0.0676
67.4946,886,4.9056e+12,4.9054e+12,2.7597e+08,0.0715
67.5689,887,4.8988e+12,4.8985e+12,2.7599e+08,0.0676
67.6431,888,4.8920e+12,4.8917e+12,2.7601e+08,0.0675
67.7172,889,4.8852e+12,4.8849e+12,2.7602e+08,0.0674
67.7916,890,4.8785e+12,4.8782e+12,2.7604e+08,0.0674
67.8664,891,4.8717e+12,4.8715e+12,2.7605e+08,0.0681
67.9409,892,4.8650e+12,4.8648e+12,2.7607e+08,0.0676
68.0152,893,4.8584e+12,4.8581e+12,2.7609e+08,0.0674
68.0898,894,4.8517e+12,4.8514e+12,2.7612e+08,0.0677
68.1641,895,4.8450e+12,4.8447e+12,2.7615e+08,0.0675
68.2399,896,4.8383e+12,4.8380e+12,2.7618e+08,0.0691
68.3144,897,4.8317e+12,4.8314e+12,2.7622e+08,0.0676
68.3894,898,4.8250e+12,4.8248e+12,2.7625e+08,0.0679
68.4646,899,4.8184e+12,4.8181e+12,2.7627e+08,0.0683
68.5393,900,4.8118e+12,4.8115e+12,2.7630e+08,0.0678
68.6685,901,4.8052e+12,4.8049e+12,2.7632e+08,0.0680
68.7433,902,4.7986e+12,4.7984e+12,2.7634e+08,0.0678
68.8177,903,4.7921e+12,4.7918e+12,2.7636e+08,0.0676
68.8924,904,4.7856e+12,4.7853e+12,2.7638e+08,0.0678
68.9669,905,4.7791e+12,4.7788e+12,2.7641e+08,0.0677
69.0415,906,4.7726e+12,4.7724e+12,2.7644e+08,0.0677
69.1161,907,4.7662e+12,4.7659e+12,2.7646e+08,0.0678
69.1909,908,4.7598e+12,4.7595e+12,2.7649e+08,0.0679
69.2652,909,4.7533e+12,4.7531e+12,2.7652e+08,0.0676
69.3409,910,4.7470e+12,4.7467e+12,2.7654e+08,0.0686
69.4156,911,4.7406e+12,4.7403e+12,2.7657e+08,0.0677
69.4904,912,4.7343e+12,4.7340e+12,2.7660e+08,0.0676
69.5650,913,4.7280e+12,4.7277e+12,2.7663e+08,0.0677
69.6397,914,4.7217e+12,4.7214e+12,2.7667e+08,0.0679
69.7140,915,4.7154e+12,4.7151e+12,2.7670e+08,0.0675
69.7886,916,4.7091e+12,4.7088e+12,2.7674e+08,0.0678
69.8630,917,4.7028e+12,4.7026e+12,2.7677e+08,0.0676
69.9377,918,4.6966e+12,4.6963e+12,2.7680e+08,0.0679
70.0122,919,4.6904e+12,4.6902e+12,2.7683e+08,0.0677
70.0869,920,4.6843e+12,4.6840e+12,2.7686e+08,0.0678
70.1619,921,4.6782e+12,4.6779e+12,2.7689e+08,0.0679
70.2362,922,4.6721e+12,4.6718e+12,2.7691e+08,0.0676
70.3107,923,4.6659e+12,4.6657e+12,2.7694e+08,0.0678
70.3855,924,4.6598e+12,4.6596e+12,2.7697e+08,0.0678
70.4598,925,4.6537e+12,4.6534e+12,2.7699e+08,0.0675
70.5350,926,4.6476e+12,4.6473e+12,2.7702e+08,0.0684
70.6102,927,4.6415e+12,4.6412e+12,2.7704e+08,0.0683
70.6847,928,4.6354e+12,4.6352e+12,2.7706e+08,0.0676
70.7593,929,4.6294e+12,4.6291e+12,2.7708e+08,0.0678
70.8346,930,4.6234e+12,4.6231e+12,2.7710e+08,0.0682
70.9106,931,4.6174e+12,4.6171e+12,2.7712e+08,0.0684
70.9853,932,4.6114e+12,4.6112e+12,2.7714e+08,0.0677
71.0596,933,4.6055e+12,4.6052e+12,2.7716e+08,0.0675
71.1340,934,4.5995e+12,4.5993e+12,2.7718e+08,0.0676
71.2085,935,4.5936e+12,4.5933e+12,2.7720e+08,0.0678
71.2830,936,4.5877e+12,4.5874e+12,2.7721e+08,0.0675
71.3573,937,4.5818e+12,4.5816e+12,2.7723e+08,0.0676
71.4317,938,4.5760e+12,4.5757e+12,2.7724e+08,0.0676
71.5058,939,4.5702e+12,4.5699e+12,2.7725e+08,0.0674
71.5801,940,4.5643e+12,4.5641e+12,2.7727e+08,0.0675
71.6544,941,4.5586e+12,4.5583e+12,2.7729e+08,0.0675
71.7288,942,4.5528e+12,4.5525e+12,2.7731e+08,0.0677
71.8036,943,4.5471e+12,4.5468e+12,2.7733e+08,0.0679
71.8778,944,4.5414e+12,4.5411e+12,2.7735e+08,0.0675
71.9522,945,4.5357e+12,4.5354e+12,2.7736e+08,0.0675
72.0266,946,4.5300e+12,4.5297e+12,2.7738e+08,0.0676
72.1006,947,4.5244e+12,4.5241e+12,2.7739e+08,0.0673
72.1746,948,4.5187e+12,4.5184e+12,2.7740e+08,0.0673
72.2509,949,4.5130e+12,4.5128e+12,2.7740e+08,0.0676
72.3254,950,4.5074e+12,4.5071e+12,2.7741e+08,0.0677
72.3997,951,4.5017e+12,4.5015e+12,2.7742e+08,0.0675
72.4739,952,4.4961e+12,4.4958e+12,2.7743e+08,0.0675
72.5521,953,4.4905e+12,4.4902e+12,2.7744e+08,0.0715
72.6265,954,4.4849e+12,4.4847e+12,2.7746e+08,0.0676
72.7013,955,4.4793e+12,4.4791e+12,2.7747e+08,0.0677
72.7756,956,4.4738e+12,4.4735e+12,2.7748e+08,0.0675
72.8500,957,4.4682e+12,4.4679e+12,2.7749e+08,0.0676
72.9244,958,4.4626e+12,4.4623e+12,2.7751e+08,0.0675
72.9991,959,4.4571e+12,4.4568e+12,2.7752e+08,0.0678
73.0736,960,4.4516e+12,4.4513e+12,2.7754e+08,0.0677
73.1480,961,4.4461e+12,4.4458e+12,2.7756e+08,0.0676
73.2244,962,4.4407e+12,4.4404e+12,2.7758e+08,0.0696
73.2989,963,4.4352e+12,4.4349e+12,2.7761e+08,0.0677
73.3733,964,4.4298e+12,4.4295e+12,2.7763e+08,0.0674
73.4475,965,4.4244e+12,4.4241e+12,2.7765e+08,0.0675
73.5224,966,4.4190e+12,4.4187e+12,2.7767e+08,0.0680
73.5976,967,4.4137e+12,4.4134e+12,2.7769e+08,0.0677
73.6721,968,4.4083e+12,4.4081e+12,2.7770e+08,0.0676
73.7465,969,4.4030e+12,4.4027e+12,2.7772e+08,0.0676
73.8210,970,4.3977e+12,4.3974e+12,2.7773e+08,0.0677
73.8960,971,4.3924e+12,4.3921e+12,2.7775e+08,0.0683
73.9705,972,4.3871e+12,4.3868e+12,2.7776e+08,0.0676
74.0451,973,4.3818e+12,4.3815e+12,2.7777e+08,0.0678
74.1196,974,4.3765e+12,4.3762e+12,2.7779e+08,0.0677
74.1939,975,4.3712e+12,4.3709e+12,2.7780e+08,0.0676
74.2683,976,4.3659e+12,4.3656e+12,2.7781e+08,0.0676
74.3425,977,4.3607e+12,4.3604e+12,2.7781e+08,0.0674
74.4167,978,4.3554e+12,4.3551e+12,2.7782e+08,0.0674
74.4909,979,4.3502e+12,4.3499e+12,2.7783e+08,0.0675
74.5652,980,4.3450e+12,4.3447e+12,2.7784e+08,0.0676
74.6394,981,4.3397e+12,4.3395e+12,2.7784e+08,0.0674
74.7136,982,4.3345e+12,4.3343e+12,2.7785e+08,0.0674
74.7880,983,4.3294e+12,4.3291e+12,2.7785e+08,0.0676
74.8626,984,4.3242e+12,4.3239e+12,2.7786e+08,0.0677
74.9373,985,4.3190e+12,4.3187e+12,2.7787e+08,0.0680
75.0115,986,4.3138e+12,4.3136e+12,2.7789e+08,0.0675
75.0862,987,4.3087e+12,4.3084e+12,2.7790e+08,0.0678
75.1605,988,4.3036e+12,4.3033e+12,2.7792e+08,0.0676
75.2347,989,4.2985e+12,4.2982e+12,2.7794e+08,0.0674
75.3089,990,4.2934e+12,4.2931e+12,2.7795e+08,0.0674
75.3833,991,4.2883e+12,4.2880e+12,2.7796e+08,0.0676
75.4575,992,4.2833e+12,4.2830e+12,2.7797e+08,0.0674
75.5319,993,4.2782e+12,4.2779e+12,2.7798e+08,0.0675
75.6084,994,4.2732e+12,4.2729e+12,2.7799e+08,0.0685
75.6828,995,4.2682e+12,4.2679e+12,2.7800e+08,0.0674
75.7573,996,4.2632e+12,4.2629e+12,2.7802e+08,0.0677
75.8321,997,4.2582e+12,4.2580e+12,2.7804e+08,0.0676
75.9066,998,4.2533e+12,4.2530e+12,2.7805e+08,0.0677
75.9808,999,4.2483e+12,4.2480e+12,2.7807e+08,0.0674
