run_time,iteration,loss,style_loss,content_loss,time
42.9795,775,5.3400e+04,5.0903e+04,2.4969e+03,0.0510
43.0367,776,5.3397e+04,5.0902e+04,2.4957e+03,0.0502
43.0927,777,5.3394e+04,5.0900e+04,2.4945e+03,0.0491
43.1500,778,5.3392e+04,5.0898e+04,2.4933e+03,0.0504
43.2076,779,5.3389e+04,5.0897e+04,2.4921e+03,0.0505
43.2648,780,5.3386e+04,5.0895e+04,2.4910e+03,0.0502
43.3221,781,5.3383e+04,5.0893e+04,2.4899e+03,0.0503
43.3792,782,5.3380e+04,5.0892e+04,2.4888e+03,0.0502
43.4372,783,5.3377e+04,5.0890e+04,2.4875e+03,0.0503
43.4945,784,5.3374e+04,5.0888e+04,2.4862e+03,0.0503
43.5527,785,5.3371e+04,5.0886e+04,2.4851e+03,0.0511
43.6121,786,5.3369e+04,5.0884e+04,2.4841e+03,0.0516
43.6705,787,5.3366e+04,5.0883e+04,2.4832e+03,0.0512
43.7290,788,5.3363e+04,5.0881e+04,2.4823e+03,0.0505
43.7874,789,5.3360e+04,5.0879e+04,2.4814e+03,0.0503
43.8440,790,5.3358e+04,5.0877e+04,2.4807e+03,0.0494
43.9043,791,5.3355e+04,5.0875e+04,2.4801e+03,0.0531
43.9603,792,5.3352e+04,5.0873e+04,2.4794e+03,0.0493
44.0181,793,5.3350e+04,5.0871e+04,2.4786e+03,0.0506
44.0758,794,5.3347e+04,5.0869e+04,2.4779e+03,0.0507
44.1331,795,5.3344e+04,5.0867e+04,2.4773e+03,0.0501
44.1894,796,5.3342e+04,5.0865e+04,2.4768e+03,0.0496
44.2454,797,5.3339e+04,5.0863e+04,2.4763e+03,0.0493
44.3027,798,5.3336e+04,5.0861e+04,2.4757e+03,0.0501
44.3602,799,5.3334e+04,5.0859e+04,2.4751e+03,0.0506
44.4185,800,5.3331e+04,5.0856e+04,2.4747e+03,0.0505
44.5369,801,5.3329e+04,5.0854e+04,2.4744e+03,0.0490
44.5936,802,5.3326e+04,5.0852e+04,2.4741e+03,0.0496
44.6503,803,5.3323e+04,5.0850e+04,2.4737e+03,0.0497
44.7078,804,5.3321e+04,5.0847e+04,2.4732e+03,0.0505
44.7654,805,5.3318e+04,5.0845e+04,2.4729e+03,0.0504
44.8227,806,5.3316e+04,5.0843e+04,2.4728e+03,0.0503
44.8802,807,5.3313e+04,5.0840e+04,2.4728e+03,0.0504
44.9386,808,5.3311e+04,5.0838e+04,2.4727e+03,0.0495
44.9948,809,5.3308e+04,5.0836e+04,2.4725e+03,0.0492
45.0525,810,5.3306e+04,5.0833e+04,2.4723e+03,0.0506
45.1097,811,5.3303e+04,5.0831e+04,2.4723e+03,0.0505
45.1689,812,5.3301e+04,5.0829e+04,2.4724e+03,0.0523
45.2253,813,5.3299e+04,5.0826e+04,2.4724e+03,0.0495
45.2810,814,5.3296e+04,5.0824e+04,2.4723e+03,0.0491
45.3375,815,5.3293e+04,5.0821e+04,2.4723e+03,0.0496
45.3955,816,5.3291e+04,5.0819e+04,2.4724e+03,0.0513
45.4533,817,5.3289e+04,5.0816e+04,2.4726e+03,0.0509
45.5111,818,5.3286e+04,5.0814e+04,2.4726e+03,0.0505
45.5674,819,5.3284e+04,5.0811e+04,2.4725e+03,0.0494
45.6235,820,5.3281e+04,5.0809e+04,2.4725e+03,0.0492
45.6801,821,5.3279e+04,5.0806e+04,2.4727e+03,0.0499
45.7379,822,5.3277e+04,5.0804e+04,2.4730e+03,0.0505
45.7957,823,5.3274e+04,5.0801e+04,2.4732e+03,0.0508
45.8532,824,5.3272e+04,5.0799e+04,2.4734e+03,0.0501
45.9093,825,5.3270e+04,5.0796e+04,2.4738e+03,0.0492
45.9660,826,5.3267e+04,5.0793e+04,2.4742e+03,0.0498
46.0236,827,5.3265e+04,5.0791e+04,2.4745e+03,0.0505
46.0807,828,5.3263e+04,5.0788e+04,2.4746e+03,0.0503
46.1381,829,5.3260e+04,5.0785e+04,2.4748e+03,0.0505
46.1947,830,5.3258e+04,5.0783e+04,2.4750e+03,0.0497
46.2510,831,5.3256e+04,5.0780e+04,2.4755e+03,0.0494
46.3083,832,5.3254e+04,5.0778e+04,2.4760e+03,0.0506
46.3657,833,5.3251e+04,5.0775e+04,2.4764e+03,0.0507
46.4233,834,5.3249e+04,5.0772e+04,2.4769e+03,0.0506
46.4803,835,5.3247e+04,5.0770e+04,2.4774e+03,0.0499
46.5364,836,5.3245e+04,5.0767e+04,2.4778e+03,0.0492
46.5930,837,5.3242e+04,5.0764e+04,2.4781e+03,0.0499
46.6513,838,5.3240e+04,5.0762e+04,2.4784e+03,0.0513
46.7090,839,5.3238e+04,5.0759e+04,2.4788e+03,0.0505
46.7667,840,5.3236e+04,5.0756e+04,2.4793e+03,0.0505
46.8232,841,5.3234e+04,5.0754e+04,2.4798e+03,0.0497
46.8794,842,5.3231e+04,5.0751e+04,2.4803e+03,0.0492
46.9367,843,5.3229e+04,5.0749e+04,2.4806e+03,0.0504
46.9945,844,5.3227e+04,5.0746e+04,2.4809e+03,0.0508
47.0523,845,5.3225e+04,5.0743e+04,2.4812e+03,0.0504
47.1093,846,5.3222e+04,5.0741e+04,2.4818e+03,0.0500
47.1678,847,5.3221e+04,5.0738e+04,2.4824e+03,0.0514
47.2236,848,5.3219e+04,5.0735e+04,2.4830e+03,0.0491
47.2806,849,5.3216e+04,5.0733e+04,2.4836e+03,0.0499
47.3378,850,5.3214e+04,5.0730e+04,2.4840e+03,0.0502
47.3955,851,5.3212e+04,5.0728e+04,2.4845e+03,0.0507
47.4524,852,5.3210e+04,5.0725e+04,2.4849e+03,0.0500
47.5085,853,5.3208e+04,5.0723e+04,2.4853e+03,0.0489
47.5656,854,5.3206e+04,5.0720e+04,2.4858e+03,0.0499
47.6233,855,5.3204e+04,5.0717e+04,2.4863e+03,0.0509
47.6804,856,5.3202e+04,5.0715e+04,2.4870e+03,0.0503
47.7380,857,5.3200e+04,5.0712e+04,2.4876e+03,0.0501
47.7943,858,5.3198e+04,5.0710e+04,2.4882e+03,0.0493
47.8507,859,5.3196e+04,5.0707e+04,2.4887e+03,0.0495
47.9083,860,5.3194e+04,5.0705e+04,2.4891e+03,0.0503
47.9683,861,5.3192e+04,5.0702e+04,2.4895e+03,0.0505
48.0256,862,5.3190e+04,5.0700e+04,2.4899e+03,0.0502
48.0828,863,5.3188e+04,5.0697e+04,2.4904e+03,0.0504
48.1397,864,5.3186e+04,5.0695e+04,2.4909e+03,0.0498
48.1957,865,5.3184e+04,5.0692e+04,2.4914e+03,0.0491
48.2528,866,5.3182e+04,5.0690e+04,2.4919e+03,0.0505
48.3109,867,5.3180e+04,5.0687e+04,2.4923e+03,0.0510
48.3691,868,5.3178e+04,5.0685e+04,2.4927e+03,0.0507
48.4269,869,5.3176e+04,5.0682e+04,2.4932e+03,0.0506
48.4834,870,5.3174e+04,5.0680e+04,2.4937e+03,0.0498
48.5398,871,5.3172e+04,5.0678e+04,2.4941e+03,0.0492
48.5971,872,5.3170e+04,5.0675e+04,2.4945e+03,0.0505
48.6544,873,5.3168e+04,5.0673e+04,2.4948e+03,0.0505
48.7126,874,5.3166e+04,5.0671e+04,2.4953e+03,0.0506
48.7704,875,5.3164e+04,5.0669e+04,2.4957e+03,0.0503
48.8274,876,5.3162e+04,5.0666e+04,2.4960e+03,0.0500
48.8843,877,5.3160e+04,5.0664e+04,2.4962e+03,0.0497
48.9418,878,5.3158e+04,5.0662e+04,2.4965e+03,0.0502
49.0001,879,5.3157e+04,5.0660e+04,2.4969e+03,0.0509
49.0581,880,5.3155e+04,5.0657e+04,2.4973e+03,0.0507
49.1153,881,5.3153e+04,5.0655e+04,2.4977e+03,0.0499
49.1716,882,5.3151e+04,5.0653e+04,2.4979e+03,0.0494
49.2280,883,5.3149e+04,5.0651e+04,2.4981e+03,0.0492
49.2853,884,5.3147e+04,5.0649e+04,2.4983e+03,0.0505
49.3429,885,5.3145e+04,5.0647e+04,2.4986e+03,0.0505
49.4012,886,5.3144e+04,5.0645e+04,2.4989e+03,0.0511
49.4590,887,5.3142e+04,5.0643e+04,2.4990e+03,0.0507
49.5166,888,5.3140e+04,5.0641e+04,2.4992e+03,0.0499
49.5737,889,5.3138e+04,5.0639e+04,2.4994e+03,0.0500
49.6320,890,5.3136e+04,5.0637e+04,2.4997e+03,0.0511
49.6899,891,5.3135e+04,5.0635e+04,2.4999e+03,0.0510
49.7471,892,5.3133e+04,5.0633e+04,2.5002e+03,0.0502
49.8047,893,5.3131e+04,5.0631e+04,2.5002e+03,0.0505
49.8615,894,5.3129e+04,5.0629e+04,2.5003e+03,0.0497
49.9181,895,5.3127e+04,5.0627e+04,2.5003e+03,0.0491
49.9761,896,5.3126e+04,5.0625e+04,2.5005e+03,0.0511
50.0341,897,5.3124e+04,5.0623e+04,2.5006e+03,0.0510
50.0915,898,5.3122e+04,5.0622e+04,2.5007e+03,0.0506
50.1492,899,5.3120e+04,5.0620e+04,2.5006e+03,0.0506
50.2059,900,5.3118e+04,5.0618e+04,2.5006e+03,0.0496
50.3230,901,5.3117e+04,5.0616e+04,2.5006e+03,0.0479
50.3805,902,5.3115e+04,5.0614e+04,2.5006e+03,0.0505
50.4385,903,5.3113e+04,5.0613e+04,2.5006e+03,0.0509
50.4962,904,5.3112e+04,5.0611e+04,2.5005e+03,0.0507
50.5535,905,5.3110e+04,5.0609e+04,2.5005e+03,0.0505
50.6099,906,5.3108e+04,5.0608e+04,2.5005e+03,0.0493
50.6661,907,5.3106e+04,5.0606e+04,2.5005e+03,0.0493
50.7234,908,5.3105e+04,5.0604e+04,2.5004e+03,0.0505
50.7809,909,5.3103e+04,5.0603e+04,2.5004e+03,0.0505
50.8384,910,5.3101e+04,5.0601e+04,2.5003e+03,0.0504
50.8951,911,5.3100e+04,5.0599e+04,2.5002e+03,0.0497
50.9539,912,5.3098e+04,5.0598e+04,2.5001e+03,0.0516
51.0130,913,5.3096e+04,5.0596e+04,2.5000e+03,0.0493
51.0700,914,5.3095e+04,5.0595e+04,2.4999e+03,0.0501
51.1275,915,5.3093e+04,5.0593e+04,2.4997e+03,0.0506
51.1854,916,5.3091e+04,5.0592e+04,2.4996e+03,0.0512
51.2508,917,5.3090e+04,5.0590e+04,2.4995e+03,0.0498
51.3081,918,5.3088e+04,5.0588e+04,2.4994e+03,0.0502
51.3662,919,5.3086e+04,5.0587e+04,2.4992e+03,0.0502
51.4228,920,5.3084e+04,5.0585e+04,2.4990e+03,0.0497
51.4788,921,5.3083e+04,5.0584e+04,2.4989e+03,0.0491
51.5358,922,5.3081e+04,5.0582e+04,2.4988e+03,0.0498
51.5935,923,5.3080e+04,5.0581e+04,2.4987e+03,0.0506
51.6513,924,5.3078e+04,5.0580e+04,2.4986e+03,0.0507
51.7082,925,5.3077e+04,5.0578e+04,2.4984e+03,0.0498
51.7649,926,5.3075e+04,5.0577e+04,2.4982e+03,0.0493
51.8214,927,5.3073e+04,5.0575e+04,2.4979e+03,0.0494
51.8790,928,5.3071e+04,5.0574e+04,2.4977e+03,0.0505
51.9374,929,5.3070e+04,5.0572e+04,2.4975e+03,0.0508
51.9951,930,5.3068e+04,5.0571e+04,2.4973e+03,0.0505
52.0522,931,5.3067e+04,5.0570e+04,2.4971e+03,0.0500
52.1089,932,5.3065e+04,5.0568e+04,2.4969e+03,0.0497
52.1656,933,5.3064e+04,5.0567e+04,2.4967e+03,0.0498
52.2228,934,5.3062e+04,5.0565e+04,2.4965e+03,0.0503
52.2803,935,5.3060e+04,5.0564e+04,2.4963e+03,0.0502
52.3381,936,5.3059e+04,5.0563e+04,2.4961e+03,0.0508
52.3949,937,5.3057e+04,5.0561e+04,2.4958e+03,0.0497
52.4516,938,5.3056e+04,5.0560e+04,2.4955e+03,0.0495
52.5087,939,5.3054e+04,5.0559e+04,2.4953e+03,0.0498
52.5671,940,5.3052e+04,5.0557e+04,2.4950e+03,0.0513
52.6256,941,5.3051e+04,5.0556e+04,2.4947e+03,0.0513
52.6836,942,5.3049e+04,5.0555e+04,2.4945e+03,0.0508
52.7409,943,5.3048e+04,5.0554e+04,2.4942e+03,0.0499
52.7971,944,5.3046e+04,5.0552e+04,2.4940e+03,0.0491
52.8542,945,5.3045e+04,5.0551e+04,2.4938e+03,0.0501
52.9116,946,5.3043e+04,5.0550e+04,2.4936e+03,0.0506
52.9694,947,5.3042e+04,5.0548e+04,2.4934e+03,0.0508
53.0289,948,5.3040e+04,5.0547e+04,2.4932e+03,0.0506
53.0868,949,5.3039e+04,5.0546e+04,2.4930e+03,0.0509
53.1436,950,5.3037e+04,5.0544e+04,2.4928e+03,0.0497
53.2006,951,5.3036e+04,5.0543e+04,2.4926e+03,0.0497
53.2578,952,5.3034e+04,5.0542e+04,2.4924e+03,0.0502
53.3153,953,5.3033e+04,5.0540e+04,2.4923e+03,0.0508
53.3728,954,5.3031e+04,5.0539e+04,2.4922e+03,0.0507
53.4313,955,5.3030e+04,5.0538e+04,2.4921e+03,0.0509
53.4891,956,5.3028e+04,5.0536e+04,2.4919e+03,0.0507
53.5458,957,5.3027e+04,5.0535e+04,2.4918e+03,0.0495
53.6038,958,5.3025e+04,5.0534e+04,2.4917e+03,0.0510
53.6617,959,5.3024e+04,5.0532e+04,2.4915e+03,0.0507
53.7199,960,5.3022e+04,5.0531e+04,2.4913e+03,0.0510
53.7785,961,5.3021e+04,5.0530e+04,2.4912e+03,0.0513
53.8363,962,5.3019e+04,5.0528e+04,2.4912e+03,0.0504
53.8936,963,5.3018e+04,5.0527e+04,2.4911e+03,0.0498
53.9513,964,5.3017e+04,5.0526e+04,2.4911e+03,0.0504
54.0096,965,5.3015e+04,5.0524e+04,2.4911e+03,0.0508
54.0678,966,5.3014e+04,5.0523e+04,2.4910e+03,0.0509
54.1260,967,5.3012e+04,5.0521e+04,2.4908e+03,0.0510
54.1848,968,5.3011e+04,5.0520e+04,2.4907e+03,0.0516
54.2423,969,5.3009e+04,5.0519e+04,2.4907e+03,0.0503
54.2993,970,5.3008e+04,5.0517e+04,2.4907e+03,0.0500
54.3564,971,5.3006e+04,5.0516e+04,2.4906e+03,0.0499
54.4147,972,5.3005e+04,5.0514e+04,2.4906e+03,0.0510
54.4731,973,5.3004e+04,5.0513e+04,2.4907e+03,0.0514
54.5317,974,5.3002e+04,5.0512e+04,2.4908e+03,0.0512
54.5902,975,5.3001e+04,5.0510e+04,2.4908e+03,0.0510
54.6485,976,5.3000e+04,5.0509e+04,2.4908e+03,0.0510
54.7058,977,5.2998e+04,5.0507e+04,2.4908e+03,0.0499
54.7620,978,5.2997e+04,5.0506e+04,2.4908e+03,0.0492
54.8196,979,5.2995e+04,5.0504e+04,2.4908e+03,0.0507
54.8774,980,5.2994e+04,5.0503e+04,2.4908e+03,0.0507
54.9349,981,5.2992e+04,5.0502e+04,2.4908e+03,0.0506
54.9921,982,5.2991e+04,5.0500e+04,2.4909e+03,0.0501
55.0491,983,5.2990e+04,5.0499e+04,2.4910e+03,0.0499
55.1053,984,5.2988e+04,5.0497e+04,2.4911e+03,0.0495
55.1623,985,5.2987e+04,5.0496e+04,2.4912e+03,0.0501
55.2201,986,5.2986e+04,5.0494e+04,2.4913e+03,0.0505
55.2778,987,5.2984e+04,5.0493e+04,2.4914e+03,0.0506
55.3348,988,5.2983e+04,5.0491e+04,2.4915e+03,0.0500
55.3910,989,5.2982e+04,5.0490e+04,2.4916e+03,0.0492
55.4481,990,5.2980e+04,5.0489e+04,2.4917e+03,0.0500
55.5069,991,5.2979e+04,5.0487e+04,2.4919e+03,0.0510
55.5644,992,5.2977e+04,5.0486e+04,2.4920e+03,0.0505
55.6226,993,5.2976e+04,5.0484e+04,2.4921e+03,0.0512
55.6815,994,5.2975e+04,5.0482e+04,2.4923e+03,0.0500
55.7379,995,5.2973e+04,5.0481e+04,2.4925e+03,0.0495
55.7945,996,5.2972e+04,5.0479e+04,2.4927e+03,0.0492
55.8532,997,5.2971e+04,5.0478e+04,2.4929e+03,0.0518
55.9114,998,5.2969e+04,5.0476e+04,2.4931e+03,0.0514
55.9708,999,5.2968e+04,5.0475e+04,2.4933e+03,0.0512
