run_time,iteration,loss,style_loss,content_loss,time
97.8983,775,1.0135e+10,1.0133e+10,2.4539e+06,0.1240
98.0215,776,1.0144e+10,1.0141e+10,2.4538e+06,0.1226
98.1471,777,1.0152e+10,1.0150e+10,2.4537e+06,0.1250
98.2722,778,1.0161e+10,1.0158e+10,2.4536e+06,0.1242
98.3977,779,1.0169e+10,1.0166e+10,2.4534e+06,0.1248
98.5241,780,1.0177e+10,1.0175e+10,2.4533e+06,0.1257
98.6497,781,1.0186e+10,1.0183e+10,2.4532e+06,0.1249
98.7728,782,1.0194e+10,1.0192e+10,2.4531e+06,0.1225
98.8961,783,1.0203e+10,1.0200e+10,2.4530e+06,0.1226
99.0196,784,1.0211e+10,1.0209e+10,2.4529e+06,0.1228
99.1439,785,1.0219e+10,1.0217e+10,2.4528e+06,0.1237
99.2691,786,1.0228e+10,1.0225e+10,2.4527e+06,0.1246
99.3956,787,1.0236e+10,1.0234e+10,2.4526e+06,0.1258
99.5207,788,1.0244e+10,1.0242e+10,2.4525e+06,0.1245
99.6453,789,1.0253e+10,1.0250e+10,2.4524e+06,0.1240
99.7684,790,1.0261e+10,1.0259e+10,2.4522e+06,0.1225
99.8929,791,1.0270e+10,1.0267e+10,2.4521e+06,0.1238
100.0186,792,1.0278e+10,1.0275e+10,2.4520e+06,0.1251
100.1446,793,1.0286e+10,1.0284e+10,2.4519e+06,0.1254
100.2697,794,1.0294e+10,1.0292e+10,2.4518e+06,0.1244
100.3947,795,1.0303e+10,1.0300e+10,2.4517e+06,0.1243
100.5180,796,1.0311e+10,1.0309e+10,2.4515e+06,0.1226
100.6420,797,1.0319e+10,1.0317e+10,2.4514e+06,0.1234
100.7681,798,1.0328e+10,1.0325e+10,2.4513e+06,0.1254
100.8931,799,1.0336e+10,1.0334e+10,2.4512e+06,0.1245
101.0184,800,1.0344e+10,1.0342e+10,2.4511e+06,0.1246
101.2155,801,1.0353e+10,1.0350e+10,2.4510e+06,0.1199
101.3411,802,1.0361e+10,1.0358e+10,2.4508e+06,0.1248
101.4649,803,1.0369e+10,1.0367e+10,2.4507e+06,0.1232
101.5905,804,1.0377e+10,1.0375e+10,2.4506e+06,0.1249
101.7161,805,1.0386e+10,1.0383e+10,2.4505e+06,0.1249
101.8424,806,1.0394e+10,1.0391e+10,2.4504e+06,0.1257
101.9701,807,1.0402e+10,1.0400e+10,2.4503e+06,0.1270
102.0990,808,1.0410e+10,1.0408e+10,2.4502e+06,0.1283
102.2229,809,1.0418e+10,1.0416e+10,2.4501e+06,0.1232
102.3482,810,1.0427e+10,1.0424e+10,2.4500e+06,0.1246
102.4738,811,1.0435e+10,1.0432e+10,2.4498e+06,0.1249
102.5987,812,1.0443e+10,1.0441e+10,2.4497e+06,0.1243
102.7230,813,1.0451e+10,1.0449e+10,2.4496e+06,0.1237
102.8469,814,1.0459e+10,1.0457e+10,2.4495e+06,0.1232
102.9729,815,1.0467e+10,1.0465e+10,2.4494e+06,0.1254
103.0994,816,1.0476e+10,1.0473e+10,2.4493e+06,0.1259
103.2293,817,1.0484e+10,1.0481e+10,2.4492e+06,0.1293
103.3532,818,1.0492e+10,1.0489e+10,2.4491e+06,0.1231
103.4767,819,1.0500e+10,1.0498e+10,2.4490e+06,0.1229
103.6007,820,1.0508e+10,1.0506e+10,2.4488e+06,0.1232
103.7260,821,1.0516e+10,1.0514e+10,2.4487e+06,0.1247
103.8520,822,1.0524e+10,1.0522e+10,2.4486e+06,0.1254
103.9781,823,1.0533e+10,1.0530e+10,2.4485e+06,0.1255
104.1029,824,1.0541e+10,1.0538e+10,2.4484e+06,0.1241
104.2291,825,1.0549e+10,1.0546e+10,2.4483e+06,0.1255
104.3555,826,1.0557e+10,1.0554e+10,2.4482e+06,0.1257
104.4832,827,1.0565e+10,1.0562e+10,2.4481e+06,0.1270
104.6071,828,1.0573e+10,1.0571e+10,2.4480e+06,0.1233
104.7305,829,1.0581e+10,1.0579e+10,2.4479e+06,0.1227
104.8531,830,1.0589e+10,1.0587e+10,2.4478e+06,0.1221
104.9767,831,1.0597e+10,1.0595e+10,2.4477e+06,0.1230
105.1038,832,1.0605e+10,1.0603e+10,2.4476e+06,0.1265
105.2322,833,1.0613e+10,1.0611e+10,2.4474e+06,0.1278
105.3560,834,1.0621e+10,1.0619e+10,2.4473e+06,0.1231
105.4802,835,1.0629e+10,1.0627e+10,2.4472e+06,0.1236
105.6033,836,1.0637e+10,1.0635e+10,2.4471e+06,0.1224
105.7273,837,1.0645e+10,1.0643e+10,2.4470e+06,0.1235
105.8525,838,1.0653e+10,1.0651e+10,2.4469e+06,0.1246
105.9790,839,1.0661e+10,1.0659e+10,2.4468e+06,0.1260
106.1048,840,1.0669e+10,1.0667e+10,2.4467e+06,0.1251
106.2302,841,1.0677e+10,1.0675e+10,2.4466e+06,0.1248
106.3556,842,1.0685e+10,1.0683e+10,2.4465e+06,0.1246
106.4825,843,1.0693e+10,1.0691e+10,2.4464e+06,0.1261
106.6094,844,1.0701e+10,1.0699e+10,2.4463e+06,0.1262
106.7348,845,1.0709e+10,1.0707e+10,2.4462e+06,0.1246
106.8587,846,1.0717e+10,1.0715e+10,2.4460e+06,0.1232
106.9824,847,1.0725e+10,1.0723e+10,2.4459e+06,0.1231
107.1077,848,1.0733e+10,1.0731e+10,2.4458e+06,0.1247
107.2349,849,1.0741e+10,1.0739e+10,2.4457e+06,0.1267
107.3606,850,1.0749e+10,1.0747e+10,2.4456e+06,0.1250
107.4846,851,1.0757e+10,1.0755e+10,2.4455e+06,0.1234
107.6077,852,1.0765e+10,1.0763e+10,2.4454e+06,0.1224
107.7311,853,1.0773e+10,1.0770e+10,2.4453e+06,0.1227
107.8559,854,1.0781e+10,1.0778e+10,2.4452e+06,0.1242
107.9874,855,1.0789e+10,1.0786e+10,2.4450e+06,0.1227
108.1116,856,1.0797e+10,1.0794e+10,2.4449e+06,0.1235
108.2350,857,1.0804e+10,1.0802e+10,2.4448e+06,0.1228
108.3577,858,1.0812e+10,1.0810e+10,2.4447e+06,0.1220
108.4816,859,1.0820e+10,1.0818e+10,2.4446e+06,0.1232
108.6073,860,1.0828e+10,1.0826e+10,2.4445e+06,0.1250
108.7334,861,1.0836e+10,1.0834e+10,2.4444e+06,0.1252
108.8595,862,1.0844e+10,1.0841e+10,2.4443e+06,0.1254
108.9836,863,1.0852e+10,1.0849e+10,2.4442e+06,0.1234
109.1068,864,1.0860e+10,1.0857e+10,2.4441e+06,0.1226
109.2298,865,1.0868e+10,1.0865e+10,2.4440e+06,0.1224
109.3530,866,1.0876e+10,1.0873e+10,2.4439e+06,0.1225
109.4792,867,1.0884e+10,1.0881e+10,2.4439e+06,0.1255
109.6050,868,1.0892e+10,1.0890e+10,2.4440e+06,0.1250
109.7311,869,1.0902e+10,1.0900e+10,2.4445e+06,0.1254
109.8541,870,1.0912e+10,1.0910e+10,2.4454e+06,0.1224
109.9779,871,1.0923e+10,1.0921e+10,2.4461e+06,0.1231
110.1010,872,1.0941e+10,1.0938e+10,2.4482e+06,0.1224
110.2262,873,1.0957e+10,1.0955e+10,2.4509e+06,0.1246
110.3514,874,1.0989e+10,1.0987e+10,2.4556e+06,0.1244
110.4780,875,1.1023e+10,1.1021e+10,2.4611e+06,0.1260
110.6039,876,1.1072e+10,1.1070e+10,2.4707e+06,0.1252
110.7300,877,1.1131e+10,1.1129e+10,2.4798e+06,0.1253
110.8540,878,1.1220e+10,1.1218e+10,2.4929e+06,0.1233
110.9796,879,1.1324e+10,1.1322e+10,2.5027e+06,0.1249
111.1055,880,1.1457e+10,1.1455e+10,2.5187e+06,0.1253
111.2307,881,1.1641e+10,1.1638e+10,2.5341e+06,0.1247
111.3537,882,1.1866e+10,1.1864e+10,2.5489e+06,0.1221
111.4781,883,1.2129e+10,1.2126e+10,2.5632e+06,0.1238
111.6034,884,1.2471e+10,1.2469e+10,2.5754e+06,0.1245
111.7307,885,1.2884e+10,1.2882e+10,2.5868e+06,0.1266
111.8571,886,1.3394e+10,1.3392e+10,2.6048e+06,0.1258
111.9815,887,1.3975e+10,1.3972e+10,2.6132e+06,0.1238
112.1047,888,1.4672e+10,1.4669e+10,2.6195e+06,0.1225
112.2283,889,1.5506e+10,1.5504e+10,2.6186e+06,0.1231
112.3520,890,1.6418e+10,1.6416e+10,2.6161e+06,0.1230
112.4777,891,1.7417e+10,1.7415e+10,2.6104e+06,0.1251
112.6051,892,1.8578e+10,1.8576e+10,2.5857e+06,0.1266
112.7304,893,1.9749e+10,1.9747e+10,2.5593e+06,0.1246
112.8546,894,2.1028e+10,2.1025e+10,2.5407e+06,0.1235
112.9792,895,2.2336e+10,2.2333e+10,2.5043e+06,0.1240
113.1053,896,2.3726e+10,2.3724e+10,2.4726e+06,0.1255
113.2317,897,2.5141e+10,2.5138e+10,2.4416e+06,0.1258
113.3566,898,2.6518e+10,2.6516e+10,2.4217e+06,0.1242
113.4803,899,2.7928e+10,2.7926e+10,2.4115e+06,0.1231
113.6029,900,2.9208e+10,2.9206e+10,2.4000e+06,0.1220
113.8165,901,3.0476e+10,3.0474e+10,2.3772e+06,0.1189
113.9420,902,3.1738e+10,3.1736e+10,2.3660e+06,0.1248
114.0657,903,3.2874e+10,3.2872e+10,2.3525e+06,0.1231
114.1891,904,3.3947e+10,3.3945e+10,2.3449e+06,0.1228
114.3121,905,3.4907e+10,3.4905e+10,2.3393e+06,0.1224
114.4356,906,3.5799e+10,3.5796e+10,2.3337e+06,0.1228
114.5606,907,3.6642e+10,3.6639e+10,2.3146e+06,0.1243
114.6920,908,3.7442e+10,3.7440e+10,2.3021e+06,0.1307
114.8155,909,3.8099e+10,3.8097e+10,2.2981e+06,0.1228
114.9384,910,3.8677e+10,3.8675e+10,2.3057e+06,0.1223
115.0614,911,3.9202e+10,3.9200e+10,2.3143e+06,0.1224
115.1843,912,3.9684e+10,3.9681e+10,2.3168e+06,0.1223
115.3088,913,4.0067e+10,4.0065e+10,2.3154e+06,0.1239
115.4241,914,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
115.5382,915,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
115.6543,916,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
115.7691,917,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
115.8831,918,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
115.9984,919,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
116.1129,920,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
116.2271,921,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
116.3423,922,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
116.4572,923,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
116.5724,924,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
116.6900,925,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
116.8079,926,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
116.9227,927,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
117.0362,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
117.1530,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
117.2677,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
117.3832,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
117.4995,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
117.6146,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
117.7283,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
117.8436,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
117.9606,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
118.0751,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
118.1898,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
118.3070,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
118.4218,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
118.5359,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
118.6515,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
118.7658,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
118.8817,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
118.9971,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
119.1124,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
119.2288,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
119.3466,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
119.4635,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
119.5802,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
119.6962,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
119.8115,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
119.9271,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
120.0408,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
120.1551,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
120.2714,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
120.3921,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
120.5072,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
120.6220,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
120.7381,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
120.8531,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
120.9666,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
121.0817,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
121.1964,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
121.3106,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
121.4310,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
121.5479,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
121.6624,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
121.7762,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
121.8920,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
122.0066,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
122.1207,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
122.2361,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
122.3510,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
122.4655,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
122.5808,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
122.6965,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
122.8102,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
122.9262,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
123.0414,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
123.1549,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
123.2699,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
123.3887,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
123.5034,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
123.6177,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
123.7340,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
123.8484,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
123.9631,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
124.0786,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
124.1931,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
124.3080,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
124.4238,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
124.5387,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
124.6520,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
124.7680,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
124.8832,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
124.9970,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
125.1123,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
125.2283,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
