run_time,iteration,loss,style_loss,content_loss,time
103.8792,775,1.2789e+07,1.1291e+07,1.4981e+06,0.1280
104.0105,776,1.2778e+07,1.1280e+07,1.4978e+06,0.1247
104.1446,777,1.2767e+07,1.1269e+07,1.4975e+06,0.1273
104.2759,778,1.2756e+07,1.1259e+07,1.4973e+06,0.1248
104.4098,779,1.2745e+07,1.1248e+07,1.4970e+06,0.1269
104.5435,780,1.2734e+07,1.1237e+07,1.4967e+06,0.1271
104.6766,781,1.2723e+07,1.1227e+07,1.4965e+06,0.1266
104.8115,782,1.2712e+07,1.1216e+07,1.4962e+06,0.1282
104.9419,783,1.2701e+07,1.1205e+07,1.4960e+06,0.1238
105.0766,784,1.2691e+07,1.1195e+07,1.4957e+06,0.1280
105.2084,785,1.2680e+07,1.1184e+07,1.4954e+06,0.1250
105.3416,786,1.2669e+07,1.1174e+07,1.4952e+06,0.1265
105.4742,787,1.2658e+07,1.1163e+07,1.4949e+06,0.1259
105.6091,788,1.2647e+07,1.1153e+07,1.4947e+06,0.1250
105.7442,789,1.2637e+07,1.1142e+07,1.4944e+06,0.1282
105.8757,790,1.2626e+07,1.1132e+07,1.4941e+06,0.1247
106.0099,791,1.2615e+07,1.1121e+07,1.4939e+06,0.1273
106.1408,792,1.2605e+07,1.1111e+07,1.4936e+06,0.1243
106.2750,793,1.2594e+07,1.1100e+07,1.4934e+06,0.1273
106.4070,794,1.2583e+07,1.1090e+07,1.4931e+06,0.1253
106.5407,795,1.2573e+07,1.1080e+07,1.4929e+06,0.1271
106.6755,796,1.2562e+07,1.1069e+07,1.4926e+06,0.1283
106.8062,797,1.2552e+07,1.1059e+07,1.4924e+06,0.1241
106.9427,798,1.2541e+07,1.1049e+07,1.4921e+06,0.1298
107.0739,799,1.2531e+07,1.1039e+07,1.4919e+06,0.1245
107.2066,800,1.2520e+07,1.1028e+07,1.4916e+06,0.1261
107.3893,801,1.2510e+07,1.1018e+07,1.4914e+06,0.1213
107.5216,802,1.2499e+07,1.1008e+07,1.4911e+06,0.1256
107.6547,803,1.2489e+07,1.0998e+07,1.4909e+06,0.1264
107.7869,804,1.2478e+07,1.0988e+07,1.4906e+06,0.1257
107.9188,805,1.2468e+07,1.0978e+07,1.4904e+06,0.1252
108.0521,806,1.2458e+07,1.0967e+07,1.4902e+06,0.1267
108.1901,807,1.2447e+07,1.0957e+07,1.4899e+06,0.1313
108.3250,808,1.2437e+07,1.0947e+07,1.4897e+06,0.1279
108.4577,809,1.2427e+07,1.0937e+07,1.4895e+06,0.1261
108.5894,810,1.2416e+07,1.0927e+07,1.4892e+06,0.1251
108.7263,811,1.2406e+07,1.0917e+07,1.4890e+06,0.1298
108.8580,812,1.2396e+07,1.0907e+07,1.4888e+06,0.1251
108.9917,813,1.2386e+07,1.0897e+07,1.4885e+06,0.1267
109.1232,814,1.2376e+07,1.0887e+07,1.4883e+06,0.1244
109.2586,815,1.2365e+07,1.0877e+07,1.4881e+06,0.1284
109.3928,816,1.2355e+07,1.0867e+07,1.4878e+06,0.1276
109.5239,817,1.2345e+07,1.0858e+07,1.4876e+06,0.1245
109.6586,818,1.2335e+07,1.0848e+07,1.4874e+06,0.1278
109.7889,819,1.2325e+07,1.0838e+07,1.4871e+06,0.1237
109.9237,820,1.2315e+07,1.0828e+07,1.4869e+06,0.1281
110.0544,821,1.2305e+07,1.0818e+07,1.4867e+06,0.1234
110.1883,822,1.2295e+07,1.0808e+07,1.4864e+06,0.1272
110.3197,823,1.2285e+07,1.0799e+07,1.4862e+06,0.1248
110.4536,824,1.2275e+07,1.0789e+07,1.4860e+06,0.1272
110.5852,825,1.2265e+07,1.0779e+07,1.4858e+06,0.1250
110.7188,826,1.2255e+07,1.0770e+07,1.4855e+06,0.1271
110.8531,827,1.2245e+07,1.0760e+07,1.4853e+06,0.1276
110.9836,828,1.2235e+07,1.0750e+07,1.4851e+06,0.1240
111.1186,829,1.2226e+07,1.0741e+07,1.4849e+06,0.1282
111.2488,830,1.2216e+07,1.0731e+07,1.4847e+06,0.1235
111.3838,831,1.2206e+07,1.0721e+07,1.4844e+06,0.1281
111.5148,832,1.2196e+07,1.0712e+07,1.4842e+06,0.1244
111.6492,833,1.2186e+07,1.0702e+07,1.4840e+06,0.1276
111.7839,834,1.2177e+07,1.0693e+07,1.4838e+06,0.1272
111.9164,835,1.2167e+07,1.0683e+07,1.4836e+06,0.1252
112.0531,836,1.2157e+07,1.0674e+07,1.4834e+06,0.1293
112.1842,837,1.2148e+07,1.0664e+07,1.4831e+06,0.1241
112.3182,838,1.2138e+07,1.0655e+07,1.4829e+06,0.1271
112.4557,839,1.2128e+07,1.0645e+07,1.4827e+06,0.1259
112.5865,840,1.2119e+07,1.0636e+07,1.4825e+06,0.1242
112.7211,841,1.2109e+07,1.0627e+07,1.4823e+06,0.1276
112.8527,842,1.2099e+07,1.0617e+07,1.4821e+06,0.1250
112.9867,843,1.2090e+07,1.0608e+07,1.4819e+06,0.1272
113.1189,844,1.2080e+07,1.0599e+07,1.4816e+06,0.1256
113.2522,845,1.2071e+07,1.0589e+07,1.4814e+06,0.1263
113.3873,846,1.2061e+07,1.0580e+07,1.4812e+06,0.1284
113.5183,847,1.2052e+07,1.0571e+07,1.4810e+06,0.1243
113.6548,848,1.2042e+07,1.0561e+07,1.4808e+06,0.1297
113.7972,849,1.2033e+07,1.0552e+07,1.4806e+06,0.1224
113.9306,850,1.2023e+07,1.0543e+07,1.4804e+06,0.1265
114.0630,851,1.2014e+07,1.0533e+07,1.4802e+06,0.1248
114.1972,852,1.2004e+07,1.0524e+07,1.4800e+06,0.1274
114.3270,853,1.1995e+07,1.0515e+07,1.4798e+06,0.1232
114.4618,854,1.1985e+07,1.0506e+07,1.4796e+06,0.1281
114.5942,855,1.1976e+07,1.0497e+07,1.4794e+06,0.1258
114.7291,856,1.1967e+07,1.0487e+07,1.4792e+06,0.1283
114.8619,857,1.1957e+07,1.0478e+07,1.4790e+06,0.1262
114.9947,858,1.1948e+07,1.0469e+07,1.4788e+06,0.1261
115.1301,859,1.1939e+07,1.0460e+07,1.4786e+06,0.1280
115.2607,860,1.1929e+07,1.0451e+07,1.4784e+06,0.1240
115.3955,861,1.1920e+07,1.0442e+07,1.4782e+06,0.1272
115.5267,862,1.1911e+07,1.0433e+07,1.4780e+06,0.1246
115.6616,863,1.1901e+07,1.0423e+07,1.4778e+06,0.1281
115.7952,864,1.1892e+07,1.0414e+07,1.4776e+06,0.1271
115.9266,865,1.1883e+07,1.0405e+07,1.4774e+06,0.1245
116.0621,866,1.1874e+07,1.0396e+07,1.4772e+06,0.1279
116.1926,867,1.1864e+07,1.0387e+07,1.4770e+06,0.1238
116.3272,868,1.1855e+07,1.0378e+07,1.4768e+06,0.1279
116.4618,869,1.1846e+07,1.0369e+07,1.4767e+06,0.1279
116.5944,870,1.1837e+07,1.0360e+07,1.4765e+06,0.1260
116.7288,871,1.1828e+07,1.0351e+07,1.4763e+06,0.1275
116.8590,872,1.1818e+07,1.0342e+07,1.4761e+06,0.1237
116.9944,873,1.1809e+07,1.0333e+07,1.4759e+06,0.1286
117.1257,874,1.1800e+07,1.0324e+07,1.4757e+06,0.1246
117.2599,875,1.1791e+07,1.0316e+07,1.4755e+06,0.1273
117.3911,876,1.1782e+07,1.0307e+07,1.4754e+06,0.1247
117.5256,877,1.1773e+07,1.0298e+07,1.4752e+06,0.1274
117.6575,878,1.1764e+07,1.0289e+07,1.4750e+06,0.1254
117.7913,879,1.1755e+07,1.0280e+07,1.4748e+06,0.1272
117.9262,880,1.1746e+07,1.0271e+07,1.4746e+06,0.1281
118.0575,881,1.1737e+07,1.0262e+07,1.4745e+06,0.1242
118.1925,882,1.1728e+07,1.0254e+07,1.4743e+06,0.1282
118.3235,883,1.1719e+07,1.0245e+07,1.4741e+06,0.1244
118.4576,884,1.1710e+07,1.0236e+07,1.4740e+06,0.1272
118.5900,885,1.1701e+07,1.0227e+07,1.4738e+06,0.1257
118.7224,886,1.1692e+07,1.0219e+07,1.4736e+06,0.1258
118.8572,887,1.1683e+07,1.0210e+07,1.4734e+06,0.1279
118.9886,888,1.1674e+07,1.0201e+07,1.4733e+06,0.1248
119.1236,889,1.1665e+07,1.0192e+07,1.4731e+06,0.1282
119.2549,890,1.1657e+07,1.0184e+07,1.4729e+06,0.1246
119.3889,891,1.1648e+07,1.0175e+07,1.4727e+06,0.1272
119.5207,892,1.1639e+07,1.0166e+07,1.4726e+06,0.1253
119.6535,893,1.1630e+07,1.0158e+07,1.4724e+06,0.1260
119.7853,894,1.1621e+07,1.0149e+07,1.4722e+06,0.1253
119.9185,895,1.1612e+07,1.0140e+07,1.4720e+06,0.1265
120.0532,896,1.1604e+07,1.0132e+07,1.4719e+06,0.1281
120.1842,897,1.1595e+07,1.0123e+07,1.4717e+06,0.1243
120.3193,898,1.1586e+07,1.0115e+07,1.4715e+06,0.1282
120.4501,899,1.1578e+07,1.0106e+07,1.4714e+06,0.1243
120.5843,900,1.1569e+07,1.0098e+07,1.4712e+06,0.1275
120.7646,901,1.1560e+07,1.0089e+07,1.4710e+06,0.1215
120.8954,902,1.1551e+07,1.0081e+07,1.4709e+06,0.1241
121.0292,903,1.1543e+07,1.0072e+07,1.4707e+06,0.1271
121.1593,904,1.1534e+07,1.0064e+07,1.4705e+06,0.1235
121.2927,905,1.1525e+07,1.0055e+07,1.4704e+06,0.1268
121.4247,906,1.1517e+07,1.0047e+07,1.4702e+06,0.1249
121.5681,907,1.1508e+07,1.0038e+07,1.4700e+06,0.1321
121.7030,908,1.1500e+07,1.0030e+07,1.4699e+06,0.1272
121.8387,909,1.1491e+07,1.0021e+07,1.4697e+06,0.1285
121.9694,910,1.1482e+07,1.0013e+07,1.4695e+06,0.1238
122.1033,911,1.1474e+07,1.0004e+07,1.4694e+06,0.1268
122.2346,912,1.1465e+07,9.9960e+06,1.4692e+06,0.1247
122.3683,913,1.1457e+07,9.9876e+06,1.4691e+06,0.1268
122.5005,914,1.1448e+07,9.9792e+06,1.4689e+06,0.1255
122.6344,915,1.1440e+07,9.9709e+06,1.4688e+06,0.1271
122.7690,916,1.1431e+07,9.9625e+06,1.4686e+06,0.1277
122.9003,917,1.1423e+07,9.9542e+06,1.4684e+06,0.1247
123.0350,918,1.1414e+07,9.9458e+06,1.4683e+06,0.1279
123.1663,919,1.1406e+07,9.9375e+06,1.4682e+06,0.1244
123.3005,920,1.1397e+07,9.9292e+06,1.4680e+06,0.1273
123.4327,921,1.1389e+07,9.9209e+06,1.4679e+06,0.1249
123.5665,922,1.1380e+07,9.9126e+06,1.4677e+06,0.1271
123.7033,923,1.1372e+07,9.9043e+06,1.4676e+06,0.1298
123.8429,924,1.1363e+07,9.8960e+06,1.4674e+06,0.1234
123.9746,925,1.1355e+07,9.8877e+06,1.4673e+06,0.1251
124.1093,926,1.1347e+07,9.8795e+06,1.4672e+06,0.1278
124.2406,927,1.1338e+07,9.8712e+06,1.4670e+06,0.1245
124.3739,928,1.1330e+07,9.8629e+06,1.4669e+06,0.1267
124.5066,929,1.1321e+07,9.8547e+06,1.4667e+06,0.1261
124.6409,930,1.1313e+07,9.8464e+06,1.4666e+06,0.1277
124.7770,931,1.1305e+07,9.8382e+06,1.4665e+06,0.1294
124.9079,932,1.1296e+07,9.8300e+06,1.4663e+06,0.1244
125.0414,933,1.1288e+07,9.8218e+06,1.4662e+06,0.1269
125.1736,934,1.1280e+07,9.8136e+06,1.4661e+06,0.1255
125.3070,935,1.1271e+07,9.8054e+06,1.4659e+06,0.1268
125.4409,936,1.1263e+07,9.7972e+06,1.4658e+06,0.1273
125.5733,937,1.1255e+07,9.7890e+06,1.4656e+06,0.1257
125.7085,938,1.1246e+07,9.7808e+06,1.4655e+06,0.1285
125.8400,939,1.1238e+07,9.7726e+06,1.4654e+06,0.1249
125.9743,940,1.1230e+07,9.7645e+06,1.4652e+06,0.1278
126.1090,941,1.1221e+07,9.7563e+06,1.4651e+06,0.1266
126.2406,942,1.1213e+07,9.7481e+06,1.4650e+06,0.1247
126.3759,943,1.1205e+07,9.7400e+06,1.4648e+06,0.1285
126.5066,944,1.1197e+07,9.7319e+06,1.4647e+06,0.1242
126.6415,945,1.1188e+07,9.7238e+06,1.4646e+06,0.1281
126.7733,946,1.1180e+07,9.7156e+06,1.4644e+06,0.1252
126.9068,947,1.1172e+07,9.7075e+06,1.4643e+06,0.1270
127.0404,948,1.1164e+07,9.6994e+06,1.4642e+06,0.1270
127.1724,949,1.1155e+07,9.6914e+06,1.4640e+06,0.1252
127.3073,950,1.1147e+07,9.6833e+06,1.4639e+06,0.1282
127.4381,951,1.1139e+07,9.6752e+06,1.4638e+06,0.1234
127.5733,952,1.1131e+07,9.6672e+06,1.4636e+06,0.1282
127.7046,953,1.1123e+07,9.6591e+06,1.4635e+06,0.1246
127.8380,954,1.1114e+07,9.6511e+06,1.4634e+06,0.1269
127.9708,955,1.1106e+07,9.6430e+06,1.4632e+06,0.1263
128.1034,956,1.1098e+07,9.6350e+06,1.4631e+06,0.1259
128.2385,957,1.1090e+07,9.6270e+06,1.4630e+06,0.1283
128.3694,958,1.1082e+07,9.6190e+06,1.4628e+06,0.1243
128.5041,959,1.1074e+07,9.6110e+06,1.4627e+06,0.1279
128.6346,960,1.1066e+07,9.6030e+06,1.4626e+06,0.1239
128.7681,961,1.1057e+07,9.5950e+06,1.4625e+06,0.1265
128.8995,962,1.1049e+07,9.5870e+06,1.4623e+06,0.1248
129.0334,963,1.1041e+07,9.5791e+06,1.4622e+06,0.1271
129.1666,964,1.1033e+07,9.5711e+06,1.4621e+06,0.1263
129.2990,965,1.1025e+07,9.5632e+06,1.4619e+06,0.1257
129.4337,966,1.1017e+07,9.5552e+06,1.4618e+06,0.1280
129.5650,967,1.1009e+07,9.5473e+06,1.4617e+06,0.1244
129.6995,968,1.1001e+07,9.5394e+06,1.4616e+06,0.1278
129.8299,969,1.0993e+07,9.5315e+06,1.4614e+06,0.1237
129.9677,970,1.0985e+07,9.5236e+06,1.4613e+06,0.1313
130.1039,971,1.0977e+07,9.5157e+06,1.4612e+06,0.1290
130.2347,972,1.0969e+07,9.5079e+06,1.4611e+06,0.1242
130.3691,973,1.0961e+07,9.5000e+06,1.4609e+06,0.1276
130.5019,974,1.0953e+07,9.4922e+06,1.4608e+06,0.1262
130.6358,975,1.0945e+07,9.4843e+06,1.4607e+06,0.1272
130.7714,976,1.0937e+07,9.4765e+06,1.4606e+06,0.1288
130.9024,977,1.0929e+07,9.4687e+06,1.4604e+06,0.1244
131.0367,978,1.0921e+07,9.4609e+06,1.4603e+06,0.1276
131.1686,979,1.0913e+07,9.4531e+06,1.4602e+06,0.1252
131.3018,980,1.0905e+07,9.4453e+06,1.4601e+06,0.1264
131.4354,981,1.0897e+07,9.4375e+06,1.4599e+06,0.1269
131.5667,982,1.0890e+07,9.4298e+06,1.4598e+06,0.1245
131.7016,983,1.0882e+07,9.4221e+06,1.4597e+06,0.1280
131.8327,984,1.0874e+07,9.4143e+06,1.4595e+06,0.1244
131.9673,985,1.0866e+07,9.4066e+06,1.4594e+06,0.1278
132.0999,986,1.0858e+07,9.3989e+06,1.4593e+06,0.1258
132.2335,987,1.0850e+07,9.3913e+06,1.4591e+06,0.1266
132.3671,988,1.0843e+07,9.3836e+06,1.4590e+06,0.1269
132.4988,989,1.0835e+07,9.3759e+06,1.4589e+06,0.1250
132.6334,990,1.0827e+07,9.3683e+06,1.4587e+06,0.1278
132.7642,991,1.0819e+07,9.3606e+06,1.4586e+06,0.1240
132.8993,992,1.0812e+07,9.3530e+06,1.4585e+06,0.1284
133.0308,993,1.0804e+07,9.3454e+06,1.4583e+06,0.1248
133.1646,994,1.0796e+07,9.3378e+06,1.4582e+06,0.1271
133.2985,995,1.0788e+07,9.3302e+06,1.4581e+06,0.1272
133.4303,996,1.0781e+07,9.3227e+06,1.4579e+06,0.1251
133.5652,997,1.0773e+07,9.3151e+06,1.4578e+06,0.1282
133.6964,998,1.0765e+07,9.3076e+06,1.4577e+06,0.1245
133.8325,999,1.0758e+07,9.3001e+06,1.4575e+06,0.1294
