run_time,iteration,loss,style_loss,content_loss,time
103.9656,775,1.3199e+07,1.1690e+07,1.5084e+06,0.1269
104.0987,776,1.3188e+07,1.1680e+07,1.5081e+06,0.1262
104.2339,777,1.3177e+07,1.1669e+07,1.5079e+06,0.1280
104.3644,778,1.3166e+07,1.1658e+07,1.5076e+06,0.1237
104.5005,779,1.3155e+07,1.1647e+07,1.5074e+06,0.1291
104.6322,780,1.3144e+07,1.1637e+07,1.5071e+06,0.1249
104.7665,781,1.3133e+07,1.1626e+07,1.5069e+06,0.1269
104.9020,782,1.3122e+07,1.1616e+07,1.5066e+06,0.1285
105.0337,783,1.3111e+07,1.1605e+07,1.5064e+06,0.1245
105.1690,784,1.3100e+07,1.1594e+07,1.5061e+06,0.1285
105.2999,785,1.3090e+07,1.1584e+07,1.5059e+06,0.1240
105.4334,786,1.3079e+07,1.1573e+07,1.5056e+06,0.1267
105.5657,787,1.3068e+07,1.1563e+07,1.5053e+06,0.1255
105.6993,788,1.3057e+07,1.1552e+07,1.5051e+06,0.1269
105.8354,789,1.3047e+07,1.1542e+07,1.5048e+06,0.1289
105.9671,790,1.3036e+07,1.1532e+07,1.5046e+06,0.1248
106.1021,791,1.3025e+07,1.1521e+07,1.5043e+06,0.1279
106.2336,792,1.3015e+07,1.1511e+07,1.5040e+06,0.1246
106.3680,793,1.3004e+07,1.1500e+07,1.5038e+06,0.1275
106.5023,794,1.2994e+07,1.1490e+07,1.5035e+06,0.1276
106.6339,795,1.2983e+07,1.1480e+07,1.5033e+06,0.1248
106.7729,796,1.2973e+07,1.1470e+07,1.5030e+06,0.1320
106.9053,797,1.2962e+07,1.1460e+07,1.5028e+06,0.1256
107.0383,798,1.2952e+07,1.1449e+07,1.5025e+06,0.1261
107.1736,799,1.2941e+07,1.1439e+07,1.5022e+06,0.1283
107.3037,800,1.2931e+07,1.1429e+07,1.5020e+06,0.1233
107.4848,801,1.2921e+07,1.1419e+07,1.5017e+06,0.1207
107.6212,802,1.2910e+07,1.1409e+07,1.5015e+06,0.1294
107.7520,803,1.2900e+07,1.1399e+07,1.5012e+06,0.1240
107.8862,804,1.2890e+07,1.1389e+07,1.5009e+06,0.1273
108.0211,805,1.2880e+07,1.1379e+07,1.5007e+06,0.1281
108.1540,806,1.2869e+07,1.1369e+07,1.5004e+06,0.1261
108.2916,807,1.2859e+07,1.1359e+07,1.5001e+06,0.1309
108.4236,808,1.2849e+07,1.1349e+07,1.4999e+06,0.1252
108.5577,809,1.2839e+07,1.1339e+07,1.4996e+06,0.1271
108.6907,810,1.2829e+07,1.1329e+07,1.4993e+06,0.1262
108.8226,811,1.2818e+07,1.1319e+07,1.4991e+06,0.1250
108.9578,812,1.2808e+07,1.1309e+07,1.4988e+06,0.1284
109.0884,813,1.2798e+07,1.1300e+07,1.4985e+06,0.1235
109.2236,814,1.2788e+07,1.1290e+07,1.4983e+06,0.1284
109.3541,815,1.2778e+07,1.1280e+07,1.4980e+06,0.1237
109.4893,816,1.2768e+07,1.1270e+07,1.4977e+06,0.1284
109.6225,817,1.2758e+07,1.1260e+07,1.4975e+06,0.1264
109.7558,818,1.2748e+07,1.1251e+07,1.4972e+06,0.1265
109.8926,819,1.2738e+07,1.1241e+07,1.4969e+06,0.1291
110.0236,820,1.2728e+07,1.1231e+07,1.4966e+06,0.1240
110.1580,821,1.2718e+07,1.1221e+07,1.4964e+06,0.1273
110.2903,822,1.2708e+07,1.1212e+07,1.4961e+06,0.1256
110.4235,823,1.2698e+07,1.1202e+07,1.4958e+06,0.1263
110.5580,824,1.2688e+07,1.1192e+07,1.4956e+06,0.1277
110.6897,825,1.2678e+07,1.1183e+07,1.4953e+06,0.1249
110.8250,826,1.2668e+07,1.1173e+07,1.4951e+06,0.1283
110.9566,827,1.2658e+07,1.1163e+07,1.4948e+06,0.1249
111.0903,828,1.2648e+07,1.1154e+07,1.4945e+06,0.1268
111.2223,829,1.2638e+07,1.1144e+07,1.4943e+06,0.1252
111.3559,830,1.2629e+07,1.1135e+07,1.4940e+06,0.1268
111.4920,831,1.2619e+07,1.1125e+07,1.4938e+06,0.1287
111.6246,832,1.2609e+07,1.1115e+07,1.4935e+06,0.1249
111.7601,833,1.2599e+07,1.1106e+07,1.4932e+06,0.1282
111.8944,834,1.2589e+07,1.1096e+07,1.4930e+06,0.1271
112.0262,835,1.2579e+07,1.1087e+07,1.4927e+06,0.1245
112.1617,836,1.2570e+07,1.1077e+07,1.4925e+06,0.1283
112.2928,837,1.2560e+07,1.1068e+07,1.4922e+06,0.1238
112.4288,838,1.2550e+07,1.1058e+07,1.4920e+06,0.1289
112.5623,839,1.2540e+07,1.1049e+07,1.4917e+06,0.1267
112.6946,840,1.2531e+07,1.1039e+07,1.4915e+06,0.1255
112.8304,841,1.2521e+07,1.1030e+07,1.4912e+06,0.1287
112.9605,842,1.2511e+07,1.1020e+07,1.4910e+06,0.1233
113.0958,843,1.2501e+07,1.1011e+07,1.4907e+06,0.1283
113.2282,844,1.2492e+07,1.1001e+07,1.4905e+06,0.1254
113.3622,845,1.2482e+07,1.0992e+07,1.4902e+06,0.1271
113.4969,846,1.2472e+07,1.0982e+07,1.4900e+06,0.1278
113.6275,847,1.2462e+07,1.0973e+07,1.4897e+06,0.1238
113.7629,848,1.2453e+07,1.0963e+07,1.4895e+06,0.1284
113.8944,849,1.2443e+07,1.0954e+07,1.4892e+06,0.1245
114.0286,850,1.2433e+07,1.0944e+07,1.4890e+06,0.1275
114.1620,851,1.2423e+07,1.0935e+07,1.4887e+06,0.1263
114.2940,852,1.2414e+07,1.0925e+07,1.4885e+06,0.1251
114.4290,853,1.2404e+07,1.0916e+07,1.4882e+06,0.1282
114.5610,854,1.2394e+07,1.0906e+07,1.4880e+06,0.1251
114.6959,855,1.2385e+07,1.0897e+07,1.4878e+06,0.1280
114.8278,856,1.2375e+07,1.0887e+07,1.4875e+06,0.1247
114.9622,857,1.2365e+07,1.0878e+07,1.4873e+06,0.1276
115.0963,858,1.2356e+07,1.0869e+07,1.4871e+06,0.1271
115.2275,859,1.2346e+07,1.0859e+07,1.4868e+06,0.1241
115.3625,860,1.2336e+07,1.0850e+07,1.4866e+06,0.1282
115.4938,861,1.2327e+07,1.0840e+07,1.4864e+06,0.1245
115.6285,862,1.2317e+07,1.0831e+07,1.4862e+06,0.1277
115.7612,863,1.2308e+07,1.0822e+07,1.4859e+06,0.1254
115.8947,864,1.2298e+07,1.0812e+07,1.4857e+06,0.1268
116.0305,865,1.2288e+07,1.0803e+07,1.4855e+06,0.1289
116.1689,866,1.2279e+07,1.0793e+07,1.4853e+06,0.1248
116.3005,867,1.2269e+07,1.0784e+07,1.4850e+06,0.1247
116.4349,868,1.2260e+07,1.0775e+07,1.4848e+06,0.1275
116.5663,869,1.2250e+07,1.0765e+07,1.4846e+06,0.1245
116.7014,870,1.2240e+07,1.0756e+07,1.4844e+06,0.1281
116.8365,871,1.2231e+07,1.0747e+07,1.4842e+06,0.1283
116.9702,872,1.2221e+07,1.0737e+07,1.4840e+06,0.1269
117.1054,873,1.2212e+07,1.0728e+07,1.4837e+06,0.1282
117.2361,874,1.2202e+07,1.0719e+07,1.4835e+06,0.1239
117.3707,875,1.2193e+07,1.0709e+07,1.4833e+06,0.1277
117.5017,876,1.2183e+07,1.0700e+07,1.4831e+06,0.1243
117.6364,877,1.2174e+07,1.0691e+07,1.4829e+06,0.1276
117.7705,878,1.2164e+07,1.0682e+07,1.4827e+06,0.1274
117.9024,879,1.2155e+07,1.0672e+07,1.4825e+06,0.1250
118.0379,880,1.2146e+07,1.0663e+07,1.4822e+06,0.1285
118.1708,881,1.2136e+07,1.0654e+07,1.4820e+06,0.1260
118.3050,882,1.2127e+07,1.0645e+07,1.4818e+06,0.1273
118.4370,883,1.2117e+07,1.0636e+07,1.4816e+06,0.1253
118.5696,884,1.2108e+07,1.0627e+07,1.4814e+06,0.1258
118.7043,885,1.2099e+07,1.0617e+07,1.4812e+06,0.1280
118.8355,886,1.2089e+07,1.0608e+07,1.4810e+06,0.1244
118.9708,887,1.2080e+07,1.0599e+07,1.4808e+06,0.1283
119.1020,888,1.2071e+07,1.0590e+07,1.4806e+06,0.1245
119.2364,889,1.2061e+07,1.0581e+07,1.4804e+06,0.1271
119.3695,890,1.2052e+07,1.0572e+07,1.4802e+06,0.1263
119.5016,891,1.2043e+07,1.0563e+07,1.4800e+06,0.1253
119.6369,892,1.2034e+07,1.0554e+07,1.4798e+06,0.1285
119.7681,893,1.2025e+07,1.0545e+07,1.4797e+06,0.1243
119.9041,894,1.2015e+07,1.0536e+07,1.4795e+06,0.1288
120.0358,895,1.2006e+07,1.0527e+07,1.4793e+06,0.1249
120.1734,896,1.1997e+07,1.0518e+07,1.4791e+06,0.1308
120.3076,897,1.1988e+07,1.0509e+07,1.4789e+06,0.1272
120.4384,898,1.1979e+07,1.0500e+07,1.4787e+06,0.1240
120.5730,899,1.1970e+07,1.0491e+07,1.4785e+06,0.1277
120.7057,900,1.1961e+07,1.0482e+07,1.4783e+06,0.1259
120.8843,901,1.1952e+07,1.0473e+07,1.4781e+06,0.1213
121.0180,902,1.1943e+07,1.0465e+07,1.4780e+06,0.1266
121.1489,903,1.1934e+07,1.0456e+07,1.4778e+06,0.1239
121.2828,904,1.1925e+07,1.0447e+07,1.4776e+06,0.1268
121.4142,905,1.1916e+07,1.0438e+07,1.4774e+06,0.1245
121.5475,906,1.1907e+07,1.0429e+07,1.4772e+06,0.1266
121.6872,907,1.1898e+07,1.0421e+07,1.4770e+06,0.1329
121.8214,908,1.1889e+07,1.0412e+07,1.4768e+06,0.1275
121.9539,909,1.1880e+07,1.0403e+07,1.4767e+06,0.1257
122.0884,910,1.1871e+07,1.0395e+07,1.4765e+06,0.1276
122.2194,911,1.1862e+07,1.0386e+07,1.4763e+06,0.1243
122.3544,912,1.1854e+07,1.0377e+07,1.4761e+06,0.1280
122.4855,913,1.1845e+07,1.0369e+07,1.4759e+06,0.1244
122.6198,914,1.1836e+07,1.0360e+07,1.4758e+06,0.1274
122.7526,915,1.1827e+07,1.0352e+07,1.4756e+06,0.1252
122.8864,916,1.1818e+07,1.0343e+07,1.4754e+06,0.1270
123.0220,917,1.1810e+07,1.0334e+07,1.4752e+06,0.1286
123.1535,918,1.1801e+07,1.0326e+07,1.4750e+06,0.1248
123.2879,919,1.1792e+07,1.0317e+07,1.4749e+06,0.1273
123.4200,920,1.1784e+07,1.0309e+07,1.4747e+06,0.1254
123.5539,921,1.1775e+07,1.0300e+07,1.4745e+06,0.1269
123.6882,922,1.1766e+07,1.0292e+07,1.4743e+06,0.1275
123.8188,923,1.1758e+07,1.0284e+07,1.4742e+06,0.1238
123.9550,924,1.1749e+07,1.0275e+07,1.4740e+06,0.1293
124.0867,925,1.1740e+07,1.0267e+07,1.4738e+06,0.1248
124.2229,926,1.1732e+07,1.0258e+07,1.4737e+06,0.1291
124.3571,927,1.1723e+07,1.0250e+07,1.4735e+06,0.1271
124.4882,928,1.1715e+07,1.0241e+07,1.4733e+06,0.1244
124.6231,929,1.1706e+07,1.0233e+07,1.4731e+06,0.1279
124.7540,930,1.1698e+07,1.0225e+07,1.4730e+06,0.1240
124.8889,931,1.1689e+07,1.0216e+07,1.4728e+06,0.1277
125.0227,932,1.1681e+07,1.0208e+07,1.4726e+06,0.1269
125.1547,933,1.1672e+07,1.0200e+07,1.4724e+06,0.1252
125.2909,934,1.1664e+07,1.0191e+07,1.4723e+06,0.1290
125.4226,935,1.1655e+07,1.0183e+07,1.4721e+06,0.1248
125.5567,936,1.1647e+07,1.0175e+07,1.4719e+06,0.1273
125.6902,937,1.1638e+07,1.0167e+07,1.4717e+06,0.1268
125.8227,938,1.1630e+07,1.0158e+07,1.4715e+06,0.1257
125.9589,939,1.1622e+07,1.0150e+07,1.4714e+06,0.1293
126.0902,940,1.1613e+07,1.0142e+07,1.4712e+06,0.1245
126.2249,941,1.1605e+07,1.0134e+07,1.4710e+06,0.1280
126.3576,942,1.1597e+07,1.0126e+07,1.4708e+06,0.1259
126.4899,943,1.1588e+07,1.0118e+07,1.4707e+06,0.1256
126.6250,944,1.1580e+07,1.0110e+07,1.4705e+06,0.1281
126.7563,945,1.1572e+07,1.0101e+07,1.4703e+06,0.1239
126.8914,946,1.1563e+07,1.0093e+07,1.4701e+06,0.1283
127.0238,947,1.1555e+07,1.0085e+07,1.4700e+06,0.1254
127.1580,948,1.1547e+07,1.0077e+07,1.4698e+06,0.1276
127.2955,949,1.1539e+07,1.0069e+07,1.4696e+06,0.1267
127.4272,950,1.1531e+07,1.0061e+07,1.4694e+06,0.1248
127.5611,951,1.1522e+07,1.0053e+07,1.4692e+06,0.1270
127.6932,952,1.1514e+07,1.0045e+07,1.4691e+06,0.1254
127.8274,953,1.1506e+07,1.0037e+07,1.4689e+06,0.1272
127.9625,954,1.1498e+07,1.0029e+07,1.4687e+06,0.1281
128.0938,955,1.1490e+07,1.0021e+07,1.4685e+06,0.1245
128.2315,956,1.1482e+07,1.0013e+07,1.4683e+06,0.1308
128.3648,957,1.1473e+07,1.0005e+07,1.4682e+06,0.1262
128.4968,958,1.1465e+07,9.9974e+06,1.4680e+06,0.1253
128.6319,959,1.1457e+07,9.9895e+06,1.4678e+06,0.1280
128.7629,960,1.1449e+07,9.9816e+06,1.4676e+06,0.1240
128.8986,961,1.1441e+07,9.9737e+06,1.4675e+06,0.1287
129.0303,962,1.1433e+07,9.9658e+06,1.4673e+06,0.1248
129.1641,963,1.1425e+07,9.9580e+06,1.4671e+06,0.1270
129.2988,964,1.1417e+07,9.9501e+06,1.4669e+06,0.1278
129.4308,965,1.1409e+07,9.9423e+06,1.4667e+06,0.1250
129.5652,966,1.1401e+07,9.9345e+06,1.4665e+06,0.1274
129.6963,967,1.1393e+07,9.9267e+06,1.4664e+06,0.1243
129.8306,968,1.1385e+07,9.9189e+06,1.4662e+06,0.1273
129.9634,969,1.1377e+07,9.9111e+06,1.4660e+06,0.1260
130.0958,970,1.1369e+07,9.9033e+06,1.4658e+06,0.1256
130.2320,971,1.1361e+07,9.8955e+06,1.4656e+06,0.1291
130.3642,972,1.1353e+07,9.8878e+06,1.4654e+06,0.1252
130.4987,973,1.1345e+07,9.8800e+06,1.4652e+06,0.1277
130.6317,974,1.1337e+07,9.8723e+06,1.4651e+06,0.1262
130.7647,975,1.1329e+07,9.8646e+06,1.4649e+06,0.1260
130.9003,976,1.1322e+07,9.8569e+06,1.4647e+06,0.1286
131.0308,977,1.1314e+07,9.8492e+06,1.4645e+06,0.1238
131.1648,978,1.1306e+07,9.8415e+06,1.4643e+06,0.1272
131.2978,979,1.1298e+07,9.8338e+06,1.4641e+06,0.1262
131.4318,980,1.1290e+07,9.8262e+06,1.4639e+06,0.1272
131.5661,981,1.1282e+07,9.8186e+06,1.4638e+06,0.1275
131.6969,982,1.1275e+07,9.8109e+06,1.4636e+06,0.1240
131.8326,983,1.1267e+07,9.8033e+06,1.4634e+06,0.1288
131.9646,984,1.1259e+07,9.7957e+06,1.4632e+06,0.1250
132.0990,985,1.1251e+07,9.7881e+06,1.4630e+06,0.1273
132.2328,986,1.1243e+07,9.7806e+06,1.4628e+06,0.1268
132.3647,987,1.1236e+07,9.7730e+06,1.4627e+06,0.1235
132.5001,988,1.1228e+07,9.7654e+06,1.4625e+06,0.1285
132.6317,989,1.1220e+07,9.7579e+06,1.4623e+06,0.1247
132.7678,990,1.1213e+07,9.7504e+06,1.4621e+06,0.1276
132.9010,991,1.1205e+07,9.7429e+06,1.4619e+06,0.1262
133.0345,992,1.1197e+07,9.7354e+06,1.4617e+06,0.1266
133.1696,993,1.1190e+07,9.7280e+06,1.4616e+06,0.1280
133.3008,994,1.1182e+07,9.7205e+06,1.4614e+06,0.1245
133.4355,995,1.1174e+07,9.7131e+06,1.4612e+06,0.1277
133.5677,996,1.1167e+07,9.7056e+06,1.4610e+06,0.1255
133.7014,997,1.1159e+07,9.6982e+06,1.4608e+06,0.1270
133.8362,998,1.1152e+07,9.6908e+06,1.4607e+06,0.1278
133.9682,999,1.1144e+07,9.6835e+06,1.4605e+06,0.1252
