run_time,iteration,loss,style_loss,content_loss,time
106.9056,775,8.3521e+05,6.2971e+05,2.0550e+05,0.1252
107.0412,776,8.3411e+05,6.2872e+05,2.0539e+05,0.1285
107.1738,777,8.3301e+05,6.2773e+05,2.0528e+05,0.1257
107.3111,778,8.3191e+05,6.2674e+05,2.0517e+05,0.1296
107.4483,779,8.3081e+05,6.2576e+05,2.0506e+05,0.1292
107.5827,780,8.2972e+05,6.2477e+05,2.0495e+05,0.1265
107.7158,781,8.2864e+05,6.2380e+05,2.0484e+05,0.1259
107.8512,782,8.2756e+05,6.2283e+05,2.0473e+05,0.1282
107.9831,783,8.2648e+05,6.2186e+05,2.0462e+05,0.1251
108.1186,784,8.2540e+05,6.2089e+05,2.0452e+05,0.1283
108.2529,785,8.2433e+05,6.1992e+05,2.0441e+05,0.1276
108.3857,786,8.2327e+05,6.1896e+05,2.0430e+05,0.1261
108.5225,787,8.2221e+05,6.1801e+05,2.0420e+05,0.1292
108.6562,788,8.2115e+05,6.1706e+05,2.0409e+05,0.1265
108.7893,789,8.2009e+05,6.1610e+05,2.0399e+05,0.1255
108.9251,790,8.1905e+05,6.1516e+05,2.0389e+05,0.1283
109.0586,791,8.1800e+05,6.1422e+05,2.0378e+05,0.1264
109.1941,792,8.1696e+05,6.1329e+05,2.0367e+05,0.1283
109.3306,793,8.1593e+05,6.1237e+05,2.0356e+05,0.1294
109.4647,794,8.1490e+05,6.1144e+05,2.0345e+05,0.1270
109.6007,795,8.1387e+05,6.1053e+05,2.0335e+05,0.1285
109.7393,796,8.1285e+05,6.0961e+05,2.0324e+05,0.1304
109.8750,797,8.1184e+05,6.0869e+05,2.0314e+05,0.1280
110.0080,798,8.1082e+05,6.0778e+05,2.0304e+05,0.1254
110.1431,799,8.0981e+05,6.0687e+05,2.0294e+05,0.1280
110.2788,800,8.0881e+05,6.0597e+05,2.0285e+05,0.1286
110.4691,801,8.0782e+05,6.0507e+05,2.0275e+05,0.1247
110.6043,802,8.0682e+05,6.0418e+05,2.0264e+05,0.1280
110.7380,803,8.0583e+05,6.0329e+05,2.0254e+05,0.1265
110.8755,804,8.0483e+05,6.0240e+05,2.0243e+05,0.1298
111.0122,805,8.0385e+05,6.0152e+05,2.0233e+05,0.1286
111.1528,806,8.0287e+05,6.0065e+05,2.0222e+05,0.1326
111.2887,807,8.0188e+05,5.9977e+05,2.0211e+05,0.1280
111.4233,808,8.0090e+05,5.9889e+05,2.0200e+05,0.1272
111.5613,809,7.9991e+05,5.9802e+05,2.0190e+05,0.1307
111.6959,810,7.9894e+05,5.9715e+05,2.0179e+05,0.1276
111.8302,811,7.9796e+05,5.9628e+05,2.0168e+05,0.1271
111.9674,812,7.9699e+05,5.9542e+05,2.0157e+05,0.1298
112.1028,813,7.9602e+05,5.9456e+05,2.0146e+05,0.1278
112.2360,814,7.9505e+05,5.9371e+05,2.0134e+05,0.1257
112.3728,815,7.9409e+05,5.9286e+05,2.0123e+05,0.1291
112.5098,816,7.9314e+05,5.9202e+05,2.0112e+05,0.1291
112.6453,817,7.9219e+05,5.9118e+05,2.0102e+05,0.1252
112.7794,818,7.9125e+05,5.9034e+05,2.0091e+05,0.1269
112.9146,819,7.9031e+05,5.8951e+05,2.0080e+05,0.1279
113.0483,820,7.8937e+05,5.8867e+05,2.0070e+05,0.1264
113.1842,821,7.8843e+05,5.8783e+05,2.0059e+05,0.1286
113.3228,822,7.8749e+05,5.8700e+05,2.0049e+05,0.1305
113.4579,823,7.8655e+05,5.8617e+05,2.0038e+05,0.1274
113.5930,824,7.8562e+05,5.8535e+05,2.0027e+05,0.1272
113.7302,825,7.8469e+05,5.8453e+05,2.0017e+05,0.1296
113.8651,826,7.8377e+05,5.8370e+05,2.0006e+05,0.1276
113.9992,827,7.8284e+05,5.8288e+05,1.9996e+05,0.1269
114.1364,828,7.8191e+05,5.8205e+05,1.9986e+05,0.1300
114.2713,829,7.8099e+05,5.8123e+05,1.9975e+05,0.1278
114.4065,830,7.8007e+05,5.8042e+05,1.9965e+05,0.1276
114.5440,831,7.7916e+05,5.7961e+05,1.9955e+05,0.1292
114.6825,832,7.7826e+05,5.7880e+05,1.9945e+05,0.1304
114.8166,833,7.7735e+05,5.7800e+05,1.9935e+05,0.1262
114.9501,834,7.7645e+05,5.7720e+05,1.9925e+05,0.1259
115.0856,835,7.7556e+05,5.7641e+05,1.9915e+05,0.1283
115.2171,836,7.7466e+05,5.7561e+05,1.9905e+05,0.1247
115.3520,837,7.7377e+05,5.7482e+05,1.9895e+05,0.1278
115.4865,838,7.7289e+05,5.7404e+05,1.9885e+05,0.1274
115.6192,839,7.7201e+05,5.7325e+05,1.9876e+05,0.1255
115.7574,840,7.7113e+05,5.7247e+05,1.9866e+05,0.1305
115.8959,841,7.7026e+05,5.7170e+05,1.9857e+05,0.1303
116.0304,842,7.6940e+05,5.7093e+05,1.9847e+05,0.1266
116.1652,843,7.6853e+05,5.7016e+05,1.9837e+05,0.1273
116.3295,844,7.6768e+05,5.6941e+05,1.9827e+05,0.1239
116.4693,845,7.6682e+05,5.6865e+05,1.9817e+05,0.1323
116.6076,846,7.6597e+05,5.6790e+05,1.9808e+05,0.1306
116.7419,847,7.6513e+05,5.6714e+05,1.9798e+05,0.1274
116.8769,848,7.6428e+05,5.6639e+05,1.9789e+05,0.1272
117.0147,849,7.6344e+05,5.6563e+05,1.9780e+05,0.1301
117.1542,850,7.6260e+05,5.6488e+05,1.9772e+05,0.1311
117.2893,851,7.6176e+05,5.6413e+05,1.9763e+05,0.1271
117.4240,852,7.6092e+05,5.6338e+05,1.9754e+05,0.1272
117.5614,853,7.6009e+05,5.6265e+05,1.9745e+05,0.1299
117.7152,854,7.5927e+05,5.6192e+05,1.9736e+05,0.1243
117.8506,855,7.5846e+05,5.6119e+05,1.9727e+05,0.1279
117.9868,856,7.5765e+05,5.6047e+05,1.9718e+05,0.1280
118.1232,857,7.5684e+05,5.5975e+05,1.9709e+05,0.1288
118.2588,858,7.5603e+05,5.5902e+05,1.9701e+05,0.1279
118.3946,859,7.5523e+05,5.5830e+05,1.9692e+05,0.1281
118.5353,860,7.5442e+05,5.5759e+05,1.9683e+05,0.1300
118.6722,861,7.5362e+05,5.5688e+05,1.9674e+05,0.1292
118.8050,862,7.5283e+05,5.5617e+05,1.9665e+05,0.1255
118.9401,863,7.5203e+05,5.5547e+05,1.9656e+05,0.1281
119.0767,864,7.5123e+05,5.5476e+05,1.9648e+05,0.1294
119.2113,865,7.5044e+05,5.5405e+05,1.9639e+05,0.1277
119.3470,866,7.4964e+05,5.5333e+05,1.9630e+05,0.1281
119.4855,867,7.4884e+05,5.5262e+05,1.9622e+05,0.1306
119.6226,868,7.4805e+05,5.5192e+05,1.9613e+05,0.1295
119.7544,869,7.4726e+05,5.5122e+05,1.9604e+05,0.1242
119.8892,870,7.4647e+05,5.5052e+05,1.9595e+05,0.1278
120.0231,871,7.4569e+05,5.4983e+05,1.9586e+05,0.1270
120.1571,872,7.4490e+05,5.4914e+05,1.9577e+05,0.1270
120.2942,873,7.4412e+05,5.4845e+05,1.9567e+05,0.1302
120.4325,874,7.4334e+05,5.4777e+05,1.9558e+05,0.1311
120.5697,875,7.4257e+05,5.4708e+05,1.9548e+05,0.1270
120.7057,876,7.4179e+05,5.4640e+05,1.9539e+05,0.1283
120.8418,877,7.4102e+05,5.4572e+05,1.9530e+05,0.1285
120.9751,878,7.4026e+05,5.4505e+05,1.9521e+05,0.1262
121.1092,879,7.3950e+05,5.4437e+05,1.9512e+05,0.1272
121.2452,880,7.3874e+05,5.4370e+05,1.9503e+05,0.1290
121.4001,881,7.3798e+05,5.4304e+05,1.9494e+05,0.1216
121.5367,882,7.3723e+05,5.4238e+05,1.9485e+05,0.1298
121.6732,883,7.3648e+05,5.4172e+05,1.9476e+05,0.1288
121.8073,884,7.3572e+05,5.4106e+05,1.9467e+05,0.1267
121.9409,885,7.3497e+05,5.4039e+05,1.9458e+05,0.1261
122.0770,886,7.3422e+05,5.3973e+05,1.9449e+05,0.1285
122.2110,887,7.3348e+05,5.3907e+05,1.9441e+05,0.1271
122.3446,888,7.3273e+05,5.3841e+05,1.9432e+05,0.1269
122.4796,889,7.3199e+05,5.3775e+05,1.9424e+05,0.1281
122.6115,890,7.3125e+05,5.3709e+05,1.9416e+05,0.1250
122.7475,891,7.3051e+05,5.3643e+05,1.9408e+05,0.1287
122.8826,892,7.2977e+05,5.3578e+05,1.9399e+05,0.1275
123.0219,893,7.2904e+05,5.3512e+05,1.9391e+05,0.1314
123.1556,894,7.2831e+05,5.3447e+05,1.9384e+05,0.1262
123.2903,895,7.2758e+05,5.3382e+05,1.9376e+05,0.1276
123.4221,896,7.2686e+05,5.3317e+05,1.9368e+05,0.1249
123.5602,897,7.2613e+05,5.3253e+05,1.9361e+05,0.1312
123.6954,898,7.2541e+05,5.3188e+05,1.9353e+05,0.1281
123.8278,899,7.2469e+05,5.3124e+05,1.9345e+05,0.1257
123.9642,900,7.2397e+05,5.3060e+05,1.9337e+05,0.1286
124.1507,901,7.2326e+05,5.2997e+05,1.9329e+05,0.1244
124.2886,902,7.2254e+05,5.2933e+05,1.9321e+05,0.1298
124.4236,903,7.2183e+05,5.2870e+05,1.9313e+05,0.1278
124.5571,904,7.2112e+05,5.2808e+05,1.9304e+05,0.1264
124.6937,905,7.2041e+05,5.2745e+05,1.9296e+05,0.1294
124.8267,906,7.1971e+05,5.2684e+05,1.9288e+05,0.1258
124.9624,907,7.1901e+05,5.2622e+05,1.9279e+05,0.1287
125.0990,908,7.1831e+05,5.2561e+05,1.9270e+05,0.1288
125.2328,909,7.1761e+05,5.2500e+05,1.9261e+05,0.1266
125.3663,910,7.1692e+05,5.2440e+05,1.9252e+05,0.1258
125.5020,911,7.1623e+05,5.2379e+05,1.9244e+05,0.1281
125.6345,912,7.1555e+05,5.2320e+05,1.9235e+05,0.1256
125.7685,913,7.1487e+05,5.2260e+05,1.9226e+05,0.1273
125.9040,914,7.1418e+05,5.2200e+05,1.9218e+05,0.1283
126.0381,915,7.1350e+05,5.2140e+05,1.9210e+05,0.1260
126.1742,916,7.1282e+05,5.2079e+05,1.9202e+05,0.1278
126.3126,917,7.1213e+05,5.2019e+05,1.9195e+05,0.1299
126.4832,918,7.1145e+05,5.1959e+05,1.9187e+05,0.1239
126.6193,919,7.1077e+05,5.1898e+05,1.9178e+05,0.1278
126.7543,920,7.1009e+05,5.1838e+05,1.9170e+05,0.1274
126.8867,921,7.0941e+05,5.1778e+05,1.9162e+05,0.1251
127.0228,922,7.0873e+05,5.1718e+05,1.9155e+05,0.1284
127.1562,923,7.0806e+05,5.1659e+05,1.9147e+05,0.1261
127.2920,924,7.0739e+05,5.1599e+05,1.9139e+05,0.1284
127.4292,925,7.0672e+05,5.1540e+05,1.9132e+05,0.1286
127.5666,926,7.0606e+05,5.1482e+05,1.9124e+05,0.1292
127.7009,927,7.0540e+05,5.1424e+05,1.9116e+05,0.1267
127.8348,928,7.0474e+05,5.1366e+05,1.9108e+05,0.1262
127.9702,929,7.0408e+05,5.1309e+05,1.9100e+05,0.1277
128.1027,930,7.0343e+05,5.1252e+05,1.9091e+05,0.1248
128.2384,931,7.0278e+05,5.1195e+05,1.9083e+05,0.1279
128.3729,932,7.0213e+05,5.1138e+05,1.9075e+05,0.1275
128.5076,933,7.0148e+05,5.1081e+05,1.9068e+05,0.1268
128.6439,934,7.0083e+05,5.1023e+05,1.9060e+05,0.1289
128.7809,935,7.0019e+05,5.0966e+05,1.9053e+05,0.1287
128.9154,936,6.9954e+05,5.0909e+05,1.9045e+05,0.1264
129.0510,937,6.9890e+05,5.0853e+05,1.9037e+05,0.1274
129.1878,938,6.9825e+05,5.0796e+05,1.9029e+05,0.1287
129.3224,939,6.9762e+05,5.0740e+05,1.9021e+05,0.1272
129.4574,940,6.9698e+05,5.0685e+05,1.9014e+05,0.1277
129.5952,941,6.9635e+05,5.0629e+05,1.9006e+05,0.1304
129.7317,942,6.9572e+05,5.0574e+05,1.8998e+05,0.1284
129.8669,943,6.9509e+05,5.0518e+05,1.8991e+05,0.1270
130.0052,944,6.9446e+05,5.0462e+05,1.8984e+05,0.1299
130.1447,945,6.9383e+05,5.0407e+05,1.8976e+05,0.1312
130.2819,946,6.9321e+05,5.0352e+05,1.8969e+05,0.1293
130.4159,947,6.9259e+05,5.0298e+05,1.8961e+05,0.1263
130.5526,948,6.9197e+05,5.0244e+05,1.8953e+05,0.1295
130.6906,949,6.9136e+05,5.0190e+05,1.8946e+05,0.1290
130.8257,950,6.9074e+05,5.0136e+05,1.8938e+05,0.1271
130.9588,951,6.9012e+05,5.0081e+05,1.8931e+05,0.1258
131.0956,952,6.8950e+05,5.0026e+05,1.8924e+05,0.1285
131.2311,953,6.8888e+05,4.9971e+05,1.8917e+05,0.1272
131.3645,954,6.8826e+05,4.9917e+05,1.8909e+05,0.1255
131.5431,955,6.8765e+05,4.9862e+05,1.8902e+05,0.1222
131.6791,956,6.8703e+05,4.9808e+05,1.8895e+05,0.1284
131.8134,957,6.8642e+05,4.9754e+05,1.8887e+05,0.1269
131.9492,958,6.8580e+05,4.9701e+05,1.8880e+05,0.1282
132.0854,959,6.8519e+05,4.9647e+05,1.8872e+05,0.1285
132.2195,960,6.8458e+05,4.9594e+05,1.8864e+05,0.1265
132.3569,961,6.8398e+05,4.9541e+05,1.8856e+05,0.1298
132.4937,962,6.8338e+05,4.9489e+05,1.8849e+05,0.1285
132.6290,963,6.8278e+05,4.9437e+05,1.8841e+05,0.1276
132.7621,964,6.8218e+05,4.9385e+05,1.8833e+05,0.1255
132.8979,965,6.8158e+05,4.9333e+05,1.8825e+05,0.1283
133.0800,966,6.8098e+05,4.9281e+05,1.8818e+05,0.1242
133.2146,967,6.8039e+05,4.9229e+05,1.8810e+05,0.1267
133.3491,968,6.7980e+05,4.9177e+05,1.8803e+05,0.1258
133.4877,969,6.7921e+05,4.9125e+05,1.8795e+05,0.1288
133.6251,970,6.7861e+05,4.9073e+05,1.8788e+05,0.1287
133.7613,971,6.7802e+05,4.9021e+05,1.8781e+05,0.1259
133.8978,972,6.7744e+05,4.8970e+05,1.8774e+05,0.1288
134.0337,973,6.7685e+05,4.8918e+05,1.8767e+05,0.1286
134.1686,974,6.7626e+05,4.8867e+05,1.8759e+05,0.1275
134.3019,975,6.7568e+05,4.8817e+05,1.8751e+05,0.1259
134.4376,976,6.7510e+05,4.8767e+05,1.8744e+05,0.1283
134.5721,977,6.7453e+05,4.8717e+05,1.8736e+05,0.1264
134.7072,978,6.7395e+05,4.8667e+05,1.8728e+05,0.1270
134.8449,979,6.7338e+05,4.8617e+05,1.8721e+05,0.1295
134.9835,980,6.7281e+05,4.8567e+05,1.8714e+05,0.1299
135.1177,981,6.7224e+05,4.8517e+05,1.8707e+05,0.1264
135.2539,982,6.7167e+05,4.8467e+05,1.8700e+05,0.1282
135.3923,983,6.7110e+05,4.8417e+05,1.8693e+05,0.1304
135.5287,984,6.7054e+05,4.8368e+05,1.8686e+05,0.1281
135.6622,985,6.6997e+05,4.8318e+05,1.8679e+05,0.1259
135.7984,986,6.6940e+05,4.8269e+05,1.8672e+05,0.1284
135.9359,987,6.6884e+05,4.8219e+05,1.8665e+05,0.1293
136.0724,988,6.6827e+05,4.8169e+05,1.8658e+05,0.1281
136.2083,989,6.6770e+05,4.8120e+05,1.8651e+05,0.1275
136.3454,990,6.6714e+05,4.8070e+05,1.8644e+05,0.1291
136.4832,991,6.6658e+05,4.8021e+05,1.8637e+05,0.1299
136.6399,992,6.6602e+05,4.7972e+05,1.8630e+05,0.1257
136.7740,993,6.6546e+05,4.7924e+05,1.8623e+05,0.1269
136.9105,994,6.6491e+05,4.7875e+05,1.8615e+05,0.1284
137.0448,995,6.6435e+05,4.7827e+05,1.8608e+05,0.1267
137.1783,996,6.6380e+05,4.7779e+05,1.8601e+05,0.1258
137.3140,997,6.6325e+05,4.7731e+05,1.8594e+05,0.1279
137.4480,998,6.6270e+05,4.7682e+05,1.8588e+05,0.1269
137.5826,999,6.6215e+05,4.7634e+05,1.8581e+05,0.1266
