run_time,iteration,loss,style_loss,content_loss,time
28.3097,775,5.6605e+04,5.6284e+04,3.2133e+02,0.0328
28.3500,776,5.6605e+04,5.6283e+04,3.2166e+02,0.0328
28.3905,777,5.6605e+04,5.6284e+04,3.2129e+02,0.0332
28.4313,778,5.6605e+04,5.6285e+04,3.2025e+02,0.0329
28.4714,779,5.6605e+04,5.6286e+04,3.1870e+02,0.0328
28.5112,780,5.6604e+04,5.6288e+04,3.1688e+02,0.0326
28.5516,781,5.6604e+04,5.6289e+04,3.1507e+02,0.0330
28.5920,782,5.6604e+04,5.6291e+04,3.1356e+02,0.0328
28.6322,783,5.6604e+04,5.6291e+04,3.1259e+02,0.0327
28.6722,784,5.6604e+04,5.6292e+04,3.1231e+02,0.0326
28.7128,785,5.6604e+04,5.6291e+04,3.1274e+02,0.0331
28.7549,786,5.6604e+04,5.6290e+04,3.1381e+02,0.0327
28.7955,787,5.6604e+04,5.6288e+04,3.1532e+02,0.0329
28.8358,788,5.6604e+04,5.6287e+04,3.1697e+02,0.0331
28.8765,789,5.6603e+04,5.6285e+04,3.1847e+02,0.0328
28.9166,790,5.6603e+04,5.6284e+04,3.1953e+02,0.0328
28.9564,791,5.6603e+04,5.6283e+04,3.1995e+02,0.0326
28.9964,792,5.6603e+04,5.6283e+04,3.1964e+02,0.0327
29.0368,793,5.6603e+04,5.6284e+04,3.1864e+02,0.0325
29.0766,794,5.6603e+04,5.6286e+04,3.1711e+02,0.0326
29.1168,795,5.6603e+04,5.6287e+04,3.1532e+02,0.0326
29.1567,796,5.6603e+04,5.6289e+04,3.1355e+02,0.0325
29.1971,797,5.6602e+04,5.6290e+04,3.1210e+02,0.0328
29.2375,798,5.6602e+04,5.6291e+04,3.1119e+02,0.0330
29.2783,799,5.6602e+04,5.6291e+04,3.1093e+02,0.0328
29.3190,800,5.6602e+04,5.6291e+04,3.1133e+02,0.0329
29.3609,801,5.6602e+04,5.6290e+04,3.1228e+02,0.0328
29.4018,802,5.6602e+04,5.6288e+04,3.1359e+02,0.0330
29.4428,803,5.6602e+04,5.6287e+04,3.1499e+02,0.0332
29.4835,804,5.6602e+04,5.6285e+04,3.1622e+02,0.0328
29.5238,805,5.6602e+04,5.6284e+04,3.1705e+02,0.0329
29.5641,806,5.6601e+04,5.6284e+04,3.1734e+02,0.0329
29.6048,807,5.6601e+04,5.6284e+04,3.1704e+02,0.0331
29.6461,808,5.6601e+04,5.6285e+04,3.1620e+02,0.0329
29.6864,809,5.6601e+04,5.6286e+04,3.1498e+02,0.0330
29.7327,810,5.6601e+04,5.6288e+04,3.1358e+02,0.0389
29.7734,811,5.6601e+04,5.6289e+04,3.1223e+02,0.0330
29.8139,812,5.6601e+04,5.6290e+04,3.1116e+02,0.0333
29.8541,813,5.6601e+04,5.6290e+04,3.1051e+02,0.0328
29.8943,814,5.6601e+04,5.6290e+04,3.1038e+02,0.0332
29.9348,815,5.6601e+04,5.6290e+04,3.1078e+02,0.0328
29.9746,816,5.6600e+04,5.6289e+04,3.1162e+02,0.0326
30.0143,817,5.6600e+04,5.6288e+04,3.1274e+02,0.0326
30.0549,818,5.6600e+04,5.6286e+04,3.1395e+02,0.0332
30.0955,819,5.6600e+04,5.6285e+04,3.1501e+02,0.0330
30.1355,820,5.6600e+04,5.6284e+04,3.1572e+02,0.0327
30.1752,821,5.6600e+04,5.6284e+04,3.1593e+02,0.0326
30.2154,822,5.6600e+04,5.6284e+04,3.1556e+02,0.0328
30.2564,823,5.6600e+04,5.6285e+04,3.1467e+02,0.0329
30.2965,824,5.6600e+04,5.6287e+04,3.1337e+02,0.0327
30.3363,825,5.6600e+04,5.6288e+04,3.1188e+02,0.0326
30.3767,826,5.6600e+04,5.6289e+04,3.1044e+02,0.0329
30.4167,827,5.6600e+04,5.6290e+04,3.0928e+02,0.0326
30.4566,828,5.6599e+04,5.6291e+04,3.0859e+02,0.0326
30.4969,829,5.6599e+04,5.6291e+04,3.0849e+02,0.0331
30.5378,830,5.6599e+04,5.6290e+04,3.0898e+02,0.0328
30.5778,831,5.6599e+04,5.6289e+04,3.0997e+02,0.0327
30.6178,832,5.6599e+04,5.6288e+04,3.1127e+02,0.0329
30.6584,833,5.6599e+04,5.6286e+04,3.1265e+02,0.0332
30.6990,834,5.6599e+04,5.6285e+04,3.1383e+02,0.0328
30.7406,835,5.6599e+04,5.6284e+04,3.1459e+02,0.0342
30.7819,836,5.6599e+04,5.6284e+04,3.1480e+02,0.0329
30.8233,837,5.6599e+04,5.6284e+04,3.1442e+02,0.0335
30.8645,838,5.6599e+04,5.6285e+04,3.1351e+02,0.0331
30.9054,839,5.6599e+04,5.6286e+04,3.1226e+02,0.0330
30.9463,840,5.6599e+04,5.6288e+04,3.1088e+02,0.0331
30.9867,841,5.6598e+04,5.6289e+04,3.0961e+02,0.0329
31.0271,842,5.6598e+04,5.6290e+04,3.0867e+02,0.0326
31.0668,843,5.6598e+04,5.6290e+04,3.0820e+02,0.0326
31.1065,844,5.6598e+04,5.6290e+04,3.0825e+02,0.0325
31.1465,845,5.6598e+04,5.6289e+04,3.0877e+02,0.0329
31.1876,846,5.6598e+04,5.6288e+04,3.0965e+02,0.0332
31.2277,847,5.6598e+04,5.6287e+04,3.1069e+02,0.0328
31.2677,848,5.6598e+04,5.6286e+04,3.1168e+02,0.0326
31.3077,849,5.6598e+04,5.6286e+04,3.1242e+02,0.0328
31.3486,850,5.6598e+04,5.6285e+04,3.1277e+02,0.0329
31.3888,851,5.6598e+04,5.6285e+04,3.1266e+02,0.0328
31.4287,852,5.6598e+04,5.6286e+04,3.1212e+02,0.0328
31.4687,853,5.6598e+04,5.6286e+04,3.1124e+02,0.0329
31.5090,854,5.6598e+04,5.6287e+04,3.1018e+02,0.0327
31.5495,855,5.6597e+04,5.6288e+04,3.0914e+02,0.0331
31.5899,856,5.6597e+04,5.6289e+04,3.0828e+02,0.0330
31.6305,857,5.6597e+04,5.6290e+04,3.0776e+02,0.0328
31.6707,858,5.6597e+04,5.6290e+04,3.0764e+02,0.0324
31.7110,859,5.6597e+04,5.6289e+04,3.0796e+02,0.0329
31.7511,860,5.6597e+04,5.6289e+04,3.0864e+02,0.0329
31.7927,861,5.6597e+04,5.6288e+04,3.0956e+02,0.0325
31.8325,862,5.6597e+04,5.6287e+04,3.1054e+02,0.0325
31.8721,863,5.6597e+04,5.6286e+04,3.1141e+02,0.0325
31.9118,864,5.6597e+04,5.6285e+04,3.1199e+02,0.0326
31.9520,865,5.6597e+04,5.6285e+04,3.1215e+02,0.0327
31.9911,866,5.6597e+04,5.6285e+04,3.1186e+02,0.0321
32.0302,867,5.6597e+04,5.6286e+04,3.1114e+02,0.0321
32.0698,868,5.6597e+04,5.6287e+04,3.1011e+02,0.0325
32.1095,869,5.6597e+04,5.6288e+04,3.0893e+02,0.0322
32.1495,870,5.6597e+04,5.6289e+04,3.0779e+02,0.0325
32.1898,871,5.6597e+04,5.6290e+04,3.0689e+02,0.0327
32.2296,872,5.6597e+04,5.6290e+04,3.0638e+02,0.0327
32.2695,873,5.6597e+04,5.6290e+04,3.0634e+02,0.0324
32.3095,874,5.6596e+04,5.6290e+04,3.0675e+02,0.0328
32.3497,875,5.6596e+04,5.6289e+04,3.0754e+02,0.0326
32.3901,876,5.6596e+04,5.6288e+04,3.0855e+02,0.0332
32.4307,877,5.6596e+04,5.6287e+04,3.0958e+02,0.0331
32.4710,878,5.6596e+04,5.6286e+04,3.1045e+02,0.0331
32.5115,879,5.6596e+04,5.6285e+04,3.1099e+02,0.0330
32.5517,880,5.6596e+04,5.6285e+04,3.1110e+02,0.0330
32.5919,881,5.6596e+04,5.6285e+04,3.1077e+02,0.0328
32.6317,882,5.6596e+04,5.6286e+04,3.1007e+02,0.0326
32.6721,883,5.6596e+04,5.6287e+04,3.0915e+02,0.0332
32.7131,884,5.6596e+04,5.6288e+04,3.0818e+02,0.0334
32.7534,885,5.6596e+04,5.6289e+04,3.0734e+02,0.0331
32.7938,886,5.6596e+04,5.6289e+04,3.0676e+02,0.0333
32.8344,887,5.6596e+04,5.6289e+04,3.0654e+02,0.0333
32.8750,888,5.6596e+04,5.6289e+04,3.0669e+02,0.0330
32.9146,889,5.6596e+04,5.6289e+04,3.0716e+02,0.0327
32.9550,890,5.6596e+04,5.6288e+04,3.0783e+02,0.0329
32.9955,891,5.6596e+04,5.6287e+04,3.0857e+02,0.0332
33.0370,892,5.6596e+04,5.6286e+04,3.0921e+02,0.0337
33.0773,893,5.6596e+04,5.6286e+04,3.0963e+02,0.0329
33.1175,894,5.6595e+04,5.6286e+04,3.0973e+02,0.0328
33.1580,895,5.6595e+04,5.6286e+04,3.0949e+02,0.0328
33.1978,896,5.6595e+04,5.6286e+04,3.0895e+02,0.0325
33.2374,897,5.6595e+04,5.6287e+04,3.0820e+02,0.0325
33.2772,898,5.6595e+04,5.6288e+04,3.0739e+02,0.0328
33.3175,899,5.6595e+04,5.6289e+04,3.0665e+02,0.0327
33.3574,900,5.6595e+04,5.6289e+04,3.0612e+02,0.0324
33.3990,901,5.6595e+04,5.6289e+04,3.0590e+02,0.0333
33.4397,902,5.6595e+04,5.6289e+04,3.0602e+02,0.0329
33.4801,903,5.6595e+04,5.6289e+04,3.0647e+02,0.0327
33.5201,904,5.6595e+04,5.6288e+04,3.0715e+02,0.0327
33.5604,905,5.6595e+04,5.6287e+04,3.0796e+02,0.0327
33.6005,906,5.6595e+04,5.6286e+04,3.0873e+02,0.0328
33.6405,907,5.6595e+04,5.6286e+04,3.0931e+02,0.0328
33.6810,908,5.6595e+04,5.6285e+04,3.0958e+02,0.0330
33.7213,909,5.6595e+04,5.6285e+04,3.0950e+02,0.0328
33.7611,910,5.6595e+04,5.6286e+04,3.0905e+02,0.0326
33.8008,911,5.6595e+04,5.6286e+04,3.0832e+02,0.0328
33.8410,912,5.6595e+04,5.6287e+04,3.0743e+02,0.0326
33.8805,913,5.6595e+04,5.6288e+04,3.0654e+02,0.0323
33.9204,914,5.6595e+04,5.6289e+04,3.0579e+02,0.0328
33.9604,915,5.6595e+04,5.6289e+04,3.0532e+02,0.0323
33.9994,916,5.6595e+04,5.6289e+04,3.0520e+02,0.0320
34.0385,917,5.6595e+04,5.6289e+04,3.0543e+02,0.0321
34.0778,918,5.6595e+04,5.6289e+04,3.0596e+02,0.0323
34.1172,919,5.6594e+04,5.6288e+04,3.0667e+02,0.0321
34.1571,920,5.6594e+04,5.6287e+04,3.0741e+02,0.0329
34.1975,921,5.6594e+04,5.6286e+04,3.0804e+02,0.0326
34.2373,922,5.6594e+04,5.6286e+04,3.0843e+02,0.0323
34.2767,923,5.6594e+04,5.6286e+04,3.0852e+02,0.0322
34.3164,924,5.6594e+04,5.6286e+04,3.0830e+02,0.0328
34.3572,925,5.6594e+04,5.6286e+04,3.0783e+02,0.0330
34.3971,926,5.6594e+04,5.6287e+04,3.0721e+02,0.0326
34.4373,927,5.6594e+04,5.6288e+04,3.0656e+02,0.0333
34.4783,928,5.6594e+04,5.6288e+04,3.0601e+02,0.0333
34.5184,929,5.6594e+04,5.6288e+04,3.0566e+02,0.0330
34.5584,930,5.6594e+04,5.6289e+04,3.0556e+02,0.0328
34.5985,931,5.6594e+04,5.6288e+04,3.0571e+02,0.0329
34.6387,932,5.6594e+04,5.6288e+04,3.0608e+02,0.0331
34.6790,933,5.6594e+04,5.6287e+04,3.0657e+02,0.0331
34.7196,934,5.6594e+04,5.6287e+04,3.0708e+02,0.0334
34.7605,935,5.6594e+04,5.6286e+04,3.0750e+02,0.0332
34.8014,936,5.6594e+04,5.6286e+04,3.0774e+02,0.0338
34.8424,937,5.6594e+04,5.6286e+04,3.0774e+02,0.0337
34.8831,938,5.6594e+04,5.6286e+04,3.0749e+02,0.0330
34.9231,939,5.6594e+04,5.6287e+04,3.0704e+02,0.0327
34.9634,940,5.6594e+04,5.6287e+04,3.0645e+02,0.0330
35.0035,941,5.6594e+04,5.6288e+04,3.0584e+02,0.0330
35.0432,942,5.6594e+04,5.6288e+04,3.0531e+02,0.0327
35.0836,943,5.6594e+04,5.6289e+04,3.0495e+02,0.0332
35.1248,944,5.6594e+04,5.6289e+04,3.0485e+02,0.0331
35.1651,945,5.6594e+04,5.6289e+04,3.0501e+02,0.0330
35.2060,946,5.6594e+04,5.6288e+04,3.0541e+02,0.0333
35.2465,947,5.6594e+04,5.6288e+04,3.0598e+02,0.0331
35.2860,948,5.6594e+04,5.6287e+04,3.0662e+02,0.0325
35.3256,949,5.6594e+04,5.6286e+04,3.0721e+02,0.0327
35.3659,950,5.6594e+04,5.6286e+04,3.0762e+02,0.0328
35.4056,951,5.6594e+04,5.6286e+04,3.0777e+02,0.0326
35.4454,952,5.6594e+04,5.6286e+04,3.0763e+02,0.0328
35.4856,953,5.6593e+04,5.6286e+04,3.0721e+02,0.0330
35.5259,954,5.6593e+04,5.6287e+04,3.0661e+02,0.0329
35.5658,955,5.6593e+04,5.6288e+04,3.0592e+02,0.0327
35.6058,956,5.6593e+04,5.6288e+04,3.0528e+02,0.0330
35.6465,957,5.6593e+04,5.6289e+04,3.0480e+02,0.0330
35.6868,958,5.6593e+04,5.6289e+04,3.0457e+02,0.0326
35.7265,959,5.6593e+04,5.6289e+04,3.0461e+02,0.0326
35.7664,960,5.6593e+04,5.6288e+04,3.0490e+02,0.0327
35.8089,961,5.6593e+04,5.6288e+04,3.0536e+02,0.0348
35.8489,962,5.6593e+04,5.6287e+04,3.0589e+02,0.0324
35.8892,963,5.6593e+04,5.6287e+04,3.0636e+02,0.0330
35.9297,964,5.6593e+04,5.6287e+04,3.0670e+02,0.0327
35.9697,965,5.6593e+04,5.6286e+04,3.0682e+02,0.0327
36.0102,966,5.6593e+04,5.6286e+04,3.0673e+02,0.0334
36.0502,967,5.6593e+04,5.6287e+04,3.0644e+02,0.0326
36.0904,968,5.6593e+04,5.6287e+04,3.0602e+02,0.0325
36.1302,969,5.6593e+04,5.6288e+04,3.0557e+02,0.0324
36.1696,970,5.6593e+04,5.6288e+04,3.0518e+02,0.0323
36.2094,971,5.6593e+04,5.6288e+04,3.0492e+02,0.0324
36.2486,972,5.6593e+04,5.6288e+04,3.0484e+02,0.0322
36.2881,973,5.6593e+04,5.6288e+04,3.0495e+02,0.0323
36.3272,974,5.6593e+04,5.6288e+04,3.0522e+02,0.0322
36.3669,975,5.6593e+04,5.6287e+04,3.0559e+02,0.0323
36.4063,976,5.6593e+04,5.6287e+04,3.0598e+02,0.0322
36.4461,977,5.6593e+04,5.6287e+04,3.0631e+02,0.0327
36.4862,978,5.6593e+04,5.6286e+04,3.0650e+02,0.0325
36.5309,979,5.6593e+04,5.6286e+04,3.0651e+02,0.0376
36.5744,980,5.6593e+04,5.6287e+04,3.0632e+02,0.0346
36.6141,981,5.6593e+04,5.6287e+04,3.0597e+02,0.0322
36.6535,982,5.6593e+04,5.6287e+04,3.0550e+02,0.0322
36.6925,983,5.6593e+04,5.6288e+04,3.0501e+02,0.0321
36.7322,984,5.6593e+04,5.6288e+04,3.0459e+02,0.0322
36.7720,985,5.6593e+04,5.6288e+04,3.0430e+02,0.0323
36.8114,986,5.6593e+04,5.6289e+04,3.0422e+02,0.0324
36.8546,987,5.6593e+04,5.6288e+04,3.0436e+02,0.0332
36.8936,988,5.6593e+04,5.6288e+04,3.0469e+02,0.0320
36.9328,989,5.6593e+04,5.6288e+04,3.0515e+02,0.0322
36.9723,990,5.6593e+04,5.6287e+04,3.0564e+02,0.0325
37.0124,991,5.6593e+04,5.6287e+04,3.0608e+02,0.0327
37.0524,992,5.6593e+04,5.6286e+04,3.0636e+02,0.0329
37.0923,993,5.6593e+04,5.6286e+04,3.0644e+02,0.0328
37.1326,994,5.6593e+04,5.6286e+04,3.0629e+02,0.0333
37.1731,995,5.6593e+04,5.6287e+04,3.0596e+02,0.0330
37.2132,996,5.6593e+04,5.6287e+04,3.0551e+02,0.0329
37.2532,997,5.6593e+04,5.6288e+04,3.0503e+02,0.0328
37.2941,998,5.6593e+04,5.6288e+04,3.0462e+02,0.0335
37.3346,999,5.6593e+04,5.6288e+04,3.0435e+02,0.0331
