run_time,iteration,loss,style_loss,content_loss,time
103.2031,775,4.5103e+09,4.5064e+09,3.8592e+06,0.1268
103.3364,776,4.5036e+09,4.4997e+09,3.8595e+06,0.1258
103.4681,777,4.4969e+09,4.4930e+09,3.8597e+06,0.1245
103.6025,778,4.4903e+09,4.4864e+09,3.8599e+06,0.1268
103.7335,779,4.4838e+09,4.4799e+09,3.8602e+06,0.1230
103.8678,780,4.4773e+09,4.4734e+09,3.8605e+06,0.1262
103.9985,781,4.4707e+09,4.4669e+09,3.8609e+06,0.1235
104.1321,782,4.4642e+09,4.4603e+09,3.8614e+06,0.1262
104.2623,783,4.4576e+09,4.4538e+09,3.8618e+06,0.1230
104.3959,784,4.4511e+09,4.4473e+09,3.8622e+06,0.1259
104.5284,785,4.4447e+09,4.4408e+09,3.8626e+06,0.1253
104.6614,786,4.4383e+09,4.4345e+09,3.8629e+06,0.1256
104.7950,787,4.4319e+09,4.4281e+09,3.8633e+06,0.1260
104.9263,788,4.4256e+09,4.4217e+09,3.8637e+06,0.1242
105.0611,789,4.4192e+09,4.4154e+09,3.8640e+06,0.1273
105.1917,790,4.4129e+09,4.4090e+09,3.8644e+06,0.1233
105.3254,791,4.4066e+09,4.4028e+09,3.8648e+06,0.1264
105.4556,792,4.4003e+09,4.3964e+09,3.8651e+06,0.1228
105.5893,793,4.3940e+09,4.3902e+09,3.8654e+06,0.1261
105.7202,794,4.3878e+09,4.3839e+09,3.8657e+06,0.1236
105.8539,795,4.3816e+09,4.3778e+09,3.8660e+06,0.1255
105.9852,796,4.3755e+09,4.3716e+09,3.8664e+06,0.1244
106.1180,797,4.3693e+09,4.3654e+09,3.8668e+06,0.1257
106.2494,798,4.3631e+09,4.3592e+09,3.8671e+06,0.1246
106.3824,799,4.3570e+09,4.3531e+09,3.8674e+06,0.1262
106.5139,800,4.3509e+09,4.3470e+09,3.8676e+06,0.1245
106.6956,801,4.3449e+09,4.3410e+09,3.8679e+06,0.1213
106.8276,802,4.3388e+09,4.3350e+09,3.8681e+06,0.1250
106.9589,803,4.3328e+09,4.3290e+09,3.8684e+06,0.1240
107.0903,804,4.3268e+09,4.3230e+09,3.8688e+06,0.1246
107.2207,805,4.3209e+09,4.3170e+09,3.8693e+06,0.1236
107.3536,806,4.3149e+09,4.3111e+09,3.8697e+06,0.1258
107.4895,807,4.3090e+09,4.3052e+09,3.8701e+06,0.1292
107.6223,808,4.3031e+09,4.2992e+09,3.8704e+06,0.1258
107.7555,809,4.2972e+09,4.2933e+09,3.8706e+06,0.1259
107.8853,810,4.2913e+09,4.2875e+09,3.8708e+06,0.1229
108.0185,811,4.2855e+09,4.2816e+09,3.8710e+06,0.1258
108.1487,812,4.2797e+09,4.2758e+09,3.8712e+06,0.1235
108.2812,813,4.2739e+09,4.2700e+09,3.8715e+06,0.1255
108.4119,814,4.2681e+09,4.2642e+09,3.8719e+06,0.1237
108.5475,815,4.2624e+09,4.2585e+09,3.8724e+06,0.1257
108.6794,816,4.2567e+09,4.2528e+09,3.8727e+06,0.1246
108.8130,817,4.2510e+09,4.2471e+09,3.8731e+06,0.1264
108.9446,818,4.2453e+09,4.2414e+09,3.8734e+06,0.1244
109.0772,819,4.2396e+09,4.2357e+09,3.8737e+06,0.1252
109.2101,820,4.2340e+09,4.2301e+09,3.8741e+06,0.1258
109.3411,821,4.2283e+09,4.2245e+09,3.8745e+06,0.1238
109.4757,822,4.2228e+09,4.2189e+09,3.8749e+06,0.1271
109.6060,823,4.2172e+09,4.2133e+09,3.8753e+06,0.1231
109.7407,824,4.2117e+09,4.2078e+09,3.8758e+06,0.1272
109.8715,825,4.2061e+09,4.2023e+09,3.8761e+06,0.1232
110.0048,826,4.2006e+09,4.1967e+09,3.8763e+06,0.1259
110.1352,827,4.1951e+09,4.1912e+09,3.8765e+06,0.1233
110.2694,828,4.1896e+09,4.1857e+09,3.8767e+06,0.1271
110.4005,829,4.1841e+09,4.1803e+09,3.8769e+06,0.1239
110.5360,830,4.1787e+09,4.1749e+09,3.8771e+06,0.1283
110.6677,831,4.1734e+09,4.1695e+09,3.8773e+06,0.1246
110.7992,832,4.1680e+09,4.1641e+09,3.8777e+06,0.1245
110.9317,833,4.1626e+09,4.1587e+09,3.8780e+06,0.1252
111.0625,834,4.1572e+09,4.1533e+09,3.8783e+06,0.1238
111.1946,835,4.1518e+09,4.1480e+09,3.8787e+06,0.1251
111.3269,836,4.1466e+09,4.1427e+09,3.8791e+06,0.1253
111.4607,837,4.1413e+09,4.1374e+09,3.8794e+06,0.1265
111.5917,838,4.1360e+09,4.1322e+09,3.8798e+06,0.1237
111.7254,839,4.1308e+09,4.1269e+09,3.8801e+06,0.1265
111.8565,840,4.1255e+09,4.1217e+09,3.8804e+06,0.1235
111.9909,841,4.1203e+09,4.1164e+09,3.8807e+06,0.1268
112.1214,842,4.1151e+09,4.1112e+09,3.8809e+06,0.1233
112.2537,843,4.1099e+09,4.1060e+09,3.8812e+06,0.1251
112.3840,844,4.1047e+09,4.1008e+09,3.8814e+06,0.1232
112.5171,845,4.0996e+09,4.0957e+09,3.8817e+06,0.1260
112.6464,846,4.0945e+09,4.0906e+09,3.8820e+06,0.1226
112.7799,847,4.0893e+09,4.0855e+09,3.8823e+06,0.1266
112.9100,848,4.0842e+09,4.0804e+09,3.8827e+06,0.1232
113.0441,849,4.0791e+09,4.0752e+09,3.8830e+06,0.1269
113.1741,850,4.0740e+09,4.0702e+09,3.8834e+06,0.1232
113.3073,851,4.0690e+09,4.0651e+09,3.8837e+06,0.1260
113.4383,852,4.0640e+09,4.0601e+09,3.8840e+06,0.1238
113.5719,853,4.0590e+09,4.0551e+09,3.8844e+06,0.1265
113.7028,854,4.0540e+09,4.0501e+09,3.8848e+06,0.1237
113.8370,855,4.0490e+09,4.0451e+09,3.8851e+06,0.1269
113.9689,856,4.0440e+09,4.0401e+09,3.8855e+06,0.1248
114.1011,857,4.0391e+09,4.0352e+09,3.8857e+06,0.1250
114.2322,858,4.0341e+09,4.0302e+09,3.8859e+06,0.1244
114.3636,859,4.0292e+09,4.0253e+09,3.8861e+06,0.1247
114.4949,860,4.0243e+09,4.0204e+09,3.8862e+06,0.1246
114.6266,861,4.0195e+09,4.0156e+09,3.8864e+06,0.1249
114.7574,862,4.0146e+09,4.0107e+09,3.8866e+06,0.1239
114.8890,863,4.0098e+09,4.0059e+09,3.8870e+06,0.1248
115.0206,864,4.0049e+09,4.0010e+09,3.8873e+06,0.1247
115.1529,865,4.0001e+09,3.9962e+09,3.8877e+06,0.1252
115.2839,866,3.9953e+09,3.9914e+09,3.8880e+06,0.1236
115.4165,867,3.9905e+09,3.9866e+09,3.8882e+06,0.1258
115.5472,868,3.9857e+09,3.9818e+09,3.8884e+06,0.1240
115.6796,869,3.9810e+09,3.9771e+09,3.8886e+06,0.1257
115.8107,870,3.9762e+09,3.9723e+09,3.8888e+06,0.1243
115.9428,871,3.9715e+09,3.9676e+09,3.8890e+06,0.1253
116.0741,872,3.9668e+09,3.9629e+09,3.8893e+06,0.1241
116.2083,873,3.9620e+09,3.9581e+09,3.8895e+06,0.1272
116.3423,874,3.9573e+09,3.9534e+09,3.8898e+06,0.1265
116.4732,875,3.9527e+09,3.9488e+09,3.8899e+06,0.1237
116.6077,876,3.9480e+09,3.9441e+09,3.8901e+06,0.1270
116.7370,877,3.9434e+09,3.9395e+09,3.8902e+06,0.1221
116.8714,878,3.9388e+09,3.9349e+09,3.8904e+06,0.1264
117.0026,879,3.9341e+09,3.9302e+09,3.8906e+06,0.1241
117.1353,880,3.9295e+09,3.9256e+09,3.8908e+06,0.1255
117.2656,881,3.9250e+09,3.9211e+09,3.8911e+06,0.1232
117.3997,882,3.9204e+09,3.9165e+09,3.8914e+06,0.1270
117.5304,883,3.9158e+09,3.9119e+09,3.8916e+06,0.1236
117.6642,884,3.9113e+09,3.9074e+09,3.8919e+06,0.1263
117.7951,885,3.9068e+09,3.9029e+09,3.8921e+06,0.1236
117.9279,886,3.9023e+09,3.8984e+09,3.8923e+06,0.1255
118.0579,887,3.8978e+09,3.8939e+09,3.8925e+06,0.1231
118.1903,888,3.8933e+09,3.8895e+09,3.8926e+06,0.1254
118.3214,889,3.8889e+09,3.8850e+09,3.8926e+06,0.1241
118.4549,890,3.8844e+09,3.8805e+09,3.8927e+06,0.1260
118.5851,891,3.8800e+09,3.8761e+09,3.8927e+06,0.1230
118.7173,892,3.8756e+09,3.8717e+09,3.8928e+06,0.1251
118.8473,893,3.8712e+09,3.8673e+09,3.8929e+06,0.1232
118.9803,894,3.8668e+09,3.8629e+09,3.8931e+06,0.1260
119.1103,895,3.8624e+09,3.8585e+09,3.8933e+06,0.1233
119.2425,896,3.8581e+09,3.8542e+09,3.8935e+06,0.1255
119.3727,897,3.8537e+09,3.8498e+09,3.8937e+06,0.1235
119.5064,898,3.8494e+09,3.8455e+09,3.8938e+06,0.1269
119.6369,899,3.8451e+09,3.8412e+09,3.8939e+06,0.1237
119.7696,900,3.8408e+09,3.8369e+09,3.8939e+06,0.1259
119.9497,901,3.8365e+09,3.8326e+09,3.8940e+06,0.1203
120.0796,902,3.8322e+09,3.8283e+09,3.8940e+06,0.1229
120.2127,903,3.8280e+09,3.8241e+09,3.8941e+06,0.1261
120.3421,904,3.8237e+09,3.8198e+09,3.8942e+06,0.1228
120.4739,905,3.8195e+09,3.8156e+09,3.8943e+06,0.1252
120.6045,906,3.8153e+09,3.8114e+09,3.8944e+06,0.1236
120.7414,907,3.8111e+09,3.8072e+09,3.8944e+06,0.1301
120.8747,908,3.8069e+09,3.8030e+09,3.8945e+06,0.1264
121.0068,909,3.8027e+09,3.7988e+09,3.8945e+06,0.1252
121.1363,910,3.7986e+09,3.7947e+09,3.8947e+06,0.1228
121.2688,911,3.7944e+09,3.7905e+09,3.8948e+06,0.1257
121.3980,912,3.7903e+09,3.7864e+09,3.8950e+06,0.1226
121.5321,913,3.7861e+09,3.7822e+09,3.8952e+06,0.1270
121.6620,914,3.7820e+09,3.7781e+09,3.8954e+06,0.1228
121.7957,915,3.7779e+09,3.7740e+09,3.8955e+06,0.1264
121.9271,916,3.7738e+09,3.7699e+09,3.8956e+06,0.1238
122.0608,917,3.7698e+09,3.7659e+09,3.8957e+06,0.1267
122.1913,918,3.7657e+09,3.7618e+09,3.8958e+06,0.1221
122.3241,919,3.7617e+09,3.7578e+09,3.8959e+06,0.1258
122.4538,920,3.7577e+09,3.7538e+09,3.8961e+06,0.1223
122.5871,921,3.7536e+09,3.7497e+09,3.8962e+06,0.1263
122.7179,922,3.7496e+09,3.7457e+09,3.8963e+06,0.1232
122.8506,923,3.7456e+09,3.7417e+09,3.8964e+06,0.1258
122.9797,924,3.7416e+09,3.7377e+09,3.8965e+06,0.1225
123.1133,925,3.7377e+09,3.7338e+09,3.8966e+06,0.1268
123.2422,926,3.7337e+09,3.7298e+09,3.8966e+06,0.1223
123.3735,927,3.7298e+09,3.7259e+09,3.8967e+06,0.1246
123.5041,928,3.7258e+09,3.7219e+09,3.8968e+06,0.1240
123.6349,929,3.7219e+09,3.7180e+09,3.8969e+06,0.1240
123.7671,930,3.7179e+09,3.7140e+09,3.8969e+06,0.1255
123.8970,931,3.7140e+09,3.7101e+09,3.8970e+06,0.1233
124.0297,932,3.7101e+09,3.7062e+09,3.8970e+06,0.1258
124.1600,933,3.7063e+09,3.7024e+09,3.8971e+06,0.1237
124.2928,934,3.7024e+09,3.6985e+09,3.8971e+06,0.1257
124.4226,935,3.6985e+09,3.6946e+09,3.8972e+06,0.1231
124.5552,936,3.6947e+09,3.6908e+09,3.8972e+06,0.1257
124.6852,937,3.6908e+09,3.6869e+09,3.8973e+06,0.1231
124.8191,938,3.6870e+09,3.6831e+09,3.8973e+06,0.1271
124.9493,939,3.6832e+09,3.6793e+09,3.8973e+06,0.1235
125.0818,940,3.6794e+09,3.6755e+09,3.8974e+06,0.1257
125.2111,941,3.6756e+09,3.6717e+09,3.8975e+06,0.1227
125.3445,942,3.6719e+09,3.6680e+09,3.8976e+06,0.1266
125.4742,943,3.6681e+09,3.6642e+09,3.8977e+06,0.1229
125.6074,944,3.6643e+09,3.6604e+09,3.8978e+06,0.1263
125.7376,945,3.6606e+09,3.6567e+09,3.8979e+06,0.1235
125.8711,946,3.6569e+09,3.6530e+09,3.8980e+06,0.1262
126.0008,947,3.6531e+09,3.6493e+09,3.8980e+06,0.1230
126.1340,948,3.6494e+09,3.6455e+09,3.8980e+06,0.1262
126.2644,949,3.6457e+09,3.6418e+09,3.8981e+06,0.1237
126.3977,950,3.6420e+09,3.6381e+09,3.8982e+06,0.1264
126.5275,951,3.6383e+09,3.6344e+09,3.8984e+06,0.1233
126.6610,952,3.6347e+09,3.6308e+09,3.8985e+06,0.1266
126.7902,953,3.6310e+09,3.6271e+09,3.8986e+06,0.1224
126.9240,954,3.6274e+09,3.6235e+09,3.8987e+06,0.1257
127.0539,955,3.6237e+09,3.6198e+09,3.8987e+06,0.1228
127.1869,956,3.6201e+09,3.6162e+09,3.8988e+06,0.1260
127.3181,957,3.6164e+09,3.6125e+09,3.8988e+06,0.1242
127.4521,958,3.6128e+09,3.6089e+09,3.8988e+06,0.1267
127.5817,959,3.6092e+09,3.6053e+09,3.8988e+06,0.1229
127.7144,960,3.6056e+09,3.6017e+09,3.8989e+06,0.1259
127.8450,961,3.6020e+09,3.5981e+09,3.8990e+06,0.1239
127.9777,962,3.5985e+09,3.5946e+09,3.8991e+06,0.1259
128.1088,963,3.5949e+09,3.5910e+09,3.8992e+06,0.1243
128.2416,964,3.5914e+09,3.5875e+09,3.8992e+06,0.1261
128.3720,965,3.5878e+09,3.5839e+09,3.8993e+06,0.1237
128.5032,966,3.5843e+09,3.5804e+09,3.8993e+06,0.1245
128.6354,967,3.5808e+09,3.5769e+09,3.8994e+06,0.1253
128.7664,968,3.5773e+09,3.5734e+09,3.8994e+06,0.1241
128.8991,969,3.5738e+09,3.5699e+09,3.8995e+06,0.1258
129.0316,970,3.5703e+09,3.5664e+09,3.8996e+06,0.1255
129.1623,971,3.5668e+09,3.5629e+09,3.8996e+06,0.1239
129.2929,972,3.5633e+09,3.5594e+09,3.8997e+06,0.1239
129.4249,973,3.5598e+09,3.5559e+09,3.8998e+06,0.1251
129.5550,974,3.5564e+09,3.5525e+09,3.8998e+06,0.1235
129.6881,975,3.5529e+09,3.5490e+09,3.8999e+06,0.1253
129.8187,976,3.5495e+09,3.5456e+09,3.9000e+06,0.1237
129.9514,977,3.5461e+09,3.5422e+09,3.9001e+06,0.1260
130.0811,978,3.5427e+09,3.5388e+09,3.9002e+06,0.1230
130.2147,979,3.5393e+09,3.5354e+09,3.9003e+06,0.1269
130.3456,980,3.5359e+09,3.5320e+09,3.9004e+06,0.1242
130.4795,981,3.5325e+09,3.5286e+09,3.9006e+06,0.1264
130.6101,982,3.5291e+09,3.5252e+09,3.9007e+06,0.1233
130.7443,983,3.5257e+09,3.5218e+09,3.9008e+06,0.1269
130.8753,984,3.5224e+09,3.5185e+09,3.9009e+06,0.1237
131.0083,985,3.5190e+09,3.5151e+09,3.9009e+06,0.1259
131.1400,986,3.5157e+09,3.5118e+09,3.9010e+06,0.1246
131.2732,987,3.5124e+09,3.5085e+09,3.9010e+06,0.1261
131.4057,988,3.5090e+09,3.5051e+09,3.9011e+06,0.1254
131.5376,989,3.5057e+09,3.5018e+09,3.9012e+06,0.1246
131.6724,990,3.5024e+09,3.4985e+09,3.9014e+06,0.1271
131.8024,991,3.4991e+09,3.4952e+09,3.9015e+06,0.1226
131.9365,992,3.4958e+09,3.4919e+09,3.9016e+06,0.1265
132.0663,993,3.4925e+09,3.4886e+09,3.9018e+06,0.1225
132.2007,994,3.4893e+09,3.4854e+09,3.9018e+06,0.1271
132.3301,995,3.4860e+09,3.4821e+09,3.9019e+06,0.1222
132.4633,996,3.4828e+09,3.4789e+09,3.9020e+06,0.1262
132.5930,997,3.4795e+09,3.4756e+09,3.9021e+06,0.1228
132.7267,998,3.4763e+09,3.4724e+09,3.9022e+06,0.1268
132.8572,999,3.4730e+09,3.4691e+09,3.9023e+06,0.1233
