run_time,iteration,loss,style_loss,content_loss,time
102.3951,775,5.8123e+05,3.4956e+05,2.3167e+05,0.1243
102.5273,776,5.8067e+05,3.4914e+05,2.3153e+05,0.1247
102.6593,777,5.8011e+05,3.4873e+05,2.3138e+05,0.1250
102.7906,778,5.7956e+05,3.4832e+05,2.3124e+05,0.1241
102.9232,779,5.7900e+05,3.4791e+05,2.3109e+05,0.1247
103.0556,780,5.7844e+05,3.4750e+05,2.3094e+05,0.1251
103.1890,781,5.7789e+05,3.4710e+05,2.3079e+05,0.1257
103.3181,782,5.7734e+05,3.4669e+05,2.3064e+05,0.1220
103.4494,783,5.7679e+05,3.4630e+05,2.3049e+05,0.1241
103.5812,784,5.7624e+05,3.4590e+05,2.3034e+05,0.1246
103.7126,785,5.7570e+05,3.4551e+05,2.3019e+05,0.1245
103.8446,786,5.7515e+05,3.4511e+05,2.3004e+05,0.1241
103.9760,787,5.7460e+05,3.4470e+05,2.2990e+05,0.1243
104.1090,788,5.7406e+05,3.4430e+05,2.2976e+05,0.1257
104.2420,789,5.7351e+05,3.4390e+05,2.2962e+05,0.1255
104.3721,790,5.7298e+05,3.4350e+05,2.2948e+05,0.1231
104.5047,791,5.7245e+05,3.4310e+05,2.2935e+05,0.1256
104.6349,792,5.7192e+05,3.4271e+05,2.2921e+05,0.1230
104.7668,793,5.7140e+05,3.4232e+05,2.2908e+05,0.1243
104.8995,794,5.7088e+05,3.4194e+05,2.2894e+05,0.1254
105.0315,795,5.7036e+05,3.4156e+05,2.2879e+05,0.1248
105.1615,796,5.6984e+05,3.4119e+05,2.2865e+05,0.1230
105.2917,797,5.6931e+05,3.4081e+05,2.2850e+05,0.1234
105.4227,798,5.6879e+05,3.4044e+05,2.2836e+05,0.1240
105.5526,799,5.6828e+05,3.4006e+05,2.2822e+05,0.1228
105.6850,800,5.6777e+05,3.3969e+05,2.2808e+05,0.1247
105.8165,801,5.6726e+05,3.3932e+05,2.2794e+05,0.1234
105.9497,802,5.6676e+05,3.3896e+05,2.2780e+05,0.1252
106.0832,803,5.6625e+05,3.3859e+05,2.2766e+05,0.1258
106.2153,804,5.6574e+05,3.3823e+05,2.2752e+05,0.1247
106.3466,805,5.6523e+05,3.3786e+05,2.2737e+05,0.1240
106.4779,806,5.6473e+05,3.3750e+05,2.2723e+05,0.1244
106.6111,807,5.6422e+05,3.3713e+05,2.2709e+05,0.1257
106.7428,808,5.6372e+05,3.3676e+05,2.2696e+05,0.1246
106.8749,809,5.6322e+05,3.3638e+05,2.2683e+05,0.1249
107.0077,810,5.6272e+05,3.3601e+05,2.2671e+05,0.1254
107.1422,811,5.6222e+05,3.3563e+05,2.2658e+05,0.1272
107.2717,812,5.6171e+05,3.3526e+05,2.2646e+05,0.1224
107.4051,813,5.6122e+05,3.3489e+05,2.2633e+05,0.1258
107.5342,814,5.6072e+05,3.3452e+05,2.2620e+05,0.1219
107.6673,815,5.6022e+05,3.3415e+05,2.2607e+05,0.1256
107.7987,816,5.5973e+05,3.3379e+05,2.2594e+05,0.1240
107.9315,817,5.5924e+05,3.3341e+05,2.2583e+05,0.1256
108.0621,818,5.5875e+05,3.3304e+05,2.2571e+05,0.1231
108.1955,819,5.5827e+05,3.3266e+05,2.2561e+05,0.1264
108.3252,820,5.5779e+05,3.3229e+05,2.2550e+05,0.1224
108.4579,821,5.5731e+05,3.3191e+05,2.2540e+05,0.1256
108.5890,822,5.5684e+05,3.3155e+05,2.2529e+05,0.1233
108.7226,823,5.5637e+05,3.3119e+05,2.2518e+05,0.1265
108.8527,824,5.5589e+05,3.3083e+05,2.2506e+05,0.1230
108.9866,825,5.5542e+05,3.3048e+05,2.2495e+05,0.1266
109.1163,826,5.5495e+05,3.3012e+05,2.2483e+05,0.1223
109.2494,827,5.5449e+05,3.2977e+05,2.2472e+05,0.1256
109.3792,828,5.5402e+05,3.2942e+05,2.2461e+05,0.1227
109.5127,829,5.5356e+05,3.2907e+05,2.2449e+05,0.1263
109.6430,830,5.5310e+05,3.2872e+05,2.2438e+05,0.1231
109.7764,831,5.5264e+05,3.2837e+05,2.2426e+05,0.1252
109.9061,832,5.5218e+05,3.2803e+05,2.2415e+05,0.1224
110.0382,833,5.5172e+05,3.2769e+05,2.2403e+05,0.1247
110.1688,834,5.5127e+05,3.2735e+05,2.2391e+05,0.1235
110.3006,835,5.5082e+05,3.2702e+05,2.2380e+05,0.1248
110.4313,836,5.5037e+05,3.2668e+05,2.2368e+05,0.1237
110.5625,837,5.4992e+05,3.2635e+05,2.2358e+05,0.1240
110.6950,838,5.4948e+05,3.2601e+05,2.2347e+05,0.1253
110.8275,839,5.4904e+05,3.2567e+05,2.2337e+05,0.1253
110.9593,840,5.4860e+05,3.2533e+05,2.2327e+05,0.1247
111.0909,841,5.4816e+05,3.2499e+05,2.2317e+05,0.1246
111.2226,842,5.4772e+05,3.2465e+05,2.2307e+05,0.1242
111.3536,843,5.4728e+05,3.2431e+05,2.2297e+05,0.1240
111.4862,844,5.4684e+05,3.2397e+05,2.2287e+05,0.1256
111.6206,845,5.4641e+05,3.2364e+05,2.2277e+05,0.1268
111.7526,846,5.4597e+05,3.2331e+05,2.2267e+05,0.1247
111.8869,847,5.4554e+05,3.2298e+05,2.2256e+05,0.1267
112.0165,848,5.4511e+05,3.2267e+05,2.2244e+05,0.1222
112.1490,849,5.4468e+05,3.2236e+05,2.2232e+05,0.1253
112.2778,850,5.4425e+05,3.2205e+05,2.2220e+05,0.1215
112.4108,851,5.4383e+05,3.2176e+05,2.2207e+05,0.1259
112.5404,852,5.4340e+05,3.2145e+05,2.2195e+05,0.1226
112.6733,853,5.4298e+05,3.2115e+05,2.2183e+05,0.1255
112.8051,854,5.4256e+05,3.2084e+05,2.2171e+05,0.1245
112.9385,855,5.4213e+05,3.2053e+05,2.2160e+05,0.1258
113.0680,856,5.4171e+05,3.2021e+05,2.2150e+05,0.1224
113.2015,857,5.4129e+05,3.1989e+05,2.2140e+05,0.1262
113.3309,858,5.4087e+05,3.1957e+05,2.2131e+05,0.1224
113.4626,859,5.4046e+05,3.1924e+05,2.2121e+05,0.1246
113.5942,860,5.4004e+05,3.1893e+05,2.2111e+05,0.1245
113.7277,861,5.3962e+05,3.1861e+05,2.2101e+05,0.1261
113.8610,862,5.3921e+05,3.1831e+05,2.2090e+05,0.1264
113.9969,863,5.3881e+05,3.1801e+05,2.2080e+05,0.1282
114.1295,864,5.3840e+05,3.1771e+05,2.2068e+05,0.1248
114.2625,865,5.3799e+05,3.1742e+05,2.2057e+05,0.1255
114.3960,866,5.3759e+05,3.1712e+05,2.2046e+05,0.1261
114.5271,867,5.3718e+05,3.1683e+05,2.2035e+05,0.1237
114.6591,868,5.3677e+05,3.1653e+05,2.2024e+05,0.1246
114.7904,869,5.3636e+05,3.1623e+05,2.2013e+05,0.1238
114.9240,870,5.3595e+05,3.1594e+05,2.2002e+05,0.1260
115.0534,871,5.3555e+05,3.1565e+05,2.1990e+05,0.1221
115.1858,872,5.3514e+05,3.1536e+05,2.1979e+05,0.1251
115.3163,873,5.3474e+05,3.1507e+05,2.1967e+05,0.1233
115.4473,874,5.3434e+05,3.1478e+05,2.1956e+05,0.1240
115.5796,875,5.3394e+05,3.1448e+05,2.1946e+05,0.1249
115.7116,876,5.3355e+05,3.1419e+05,2.1936e+05,0.1245
115.8440,877,5.3315e+05,3.1389e+05,2.1927e+05,0.1251
115.9776,878,5.3276e+05,3.1359e+05,2.1917e+05,0.1262
116.1085,879,5.3236e+05,3.1329e+05,2.1907e+05,0.1238
116.2435,880,5.3196e+05,3.1300e+05,2.1897e+05,0.1276
116.3740,881,5.3157e+05,3.1270e+05,2.1887e+05,0.1232
116.5094,882,5.3118e+05,3.1241e+05,2.1877e+05,0.1281
116.6413,883,5.3079e+05,3.1212e+05,2.1868e+05,0.1245
116.7744,884,5.3041e+05,3.1182e+05,2.1859e+05,0.1259
116.9105,885,5.3002e+05,3.1151e+05,2.1850e+05,0.1257
117.0423,886,5.2963e+05,3.1122e+05,2.1842e+05,0.1239
117.1768,887,5.2925e+05,3.1093e+05,2.1833e+05,0.1270
117.3074,888,5.2887e+05,3.1064e+05,2.1823e+05,0.1232
117.4419,889,5.2849e+05,3.1036e+05,2.1813e+05,0.1271
117.5749,890,5.2811e+05,3.1008e+05,2.1803e+05,0.1258
117.7082,891,5.2773e+05,3.0980e+05,2.1793e+05,0.1252
117.8417,892,5.2735e+05,3.0951e+05,2.1784e+05,0.1261
117.9735,893,5.2698e+05,3.0923e+05,2.1775e+05,0.1246
118.1081,894,5.2660e+05,3.0894e+05,2.1766e+05,0.1271
118.2395,895,5.2622e+05,3.0865e+05,2.1758e+05,0.1242
118.3734,896,5.2585e+05,3.0836e+05,2.1749e+05,0.1266
118.5062,897,5.2547e+05,3.0807e+05,2.1740e+05,0.1255
118.6398,898,5.2510e+05,3.0779e+05,2.1731e+05,0.1263
118.7741,899,5.2473e+05,3.0751e+05,2.1722e+05,0.1267
118.9035,900,5.2436e+05,3.0723e+05,2.1713e+05,0.1223
119.0382,901,5.2399e+05,3.0696e+05,2.1703e+05,0.1250
119.1676,902,5.2362e+05,3.0668e+05,2.1694e+05,0.1223
119.3012,903,5.2325e+05,3.0641e+05,2.1684e+05,0.1255
119.4308,904,5.2289e+05,3.0614e+05,2.1675e+05,0.1224
119.5653,905,5.2253e+05,3.0588e+05,2.1665e+05,0.1267
119.6941,906,5.2217e+05,3.0562e+05,2.1655e+05,0.1216
119.8267,907,5.2181e+05,3.0537e+05,2.1645e+05,0.1252
119.9575,908,5.2146e+05,3.0512e+05,2.1634e+05,0.1236
120.0889,909,5.2110e+05,3.0486e+05,2.1624e+05,0.1243
120.2193,910,5.2075e+05,3.0461e+05,2.1614e+05,0.1232
120.3517,911,5.2039e+05,3.0435e+05,2.1604e+05,0.1254
120.4846,912,5.2003e+05,3.0408e+05,2.1595e+05,0.1253
120.6176,913,5.1968e+05,3.0382e+05,2.1587e+05,0.1257
120.7487,914,5.1933e+05,3.0355e+05,2.1578e+05,0.1236
120.8810,915,5.1899e+05,3.0329e+05,2.1570e+05,0.1247
121.0116,916,5.1865e+05,3.0304e+05,2.1561e+05,0.1234
121.1432,917,5.1830e+05,3.0279e+05,2.1551e+05,0.1244
121.2746,918,5.1796e+05,3.0255e+05,2.1541e+05,0.1245
121.4055,919,5.1762e+05,3.0231e+05,2.1531e+05,0.1236
121.5376,920,5.1728e+05,3.0207e+05,2.1522e+05,0.1248
121.6680,921,5.1694e+05,3.0183e+05,2.1512e+05,0.1233
121.8021,922,5.1661e+05,3.0159e+05,2.1502e+05,0.1270
121.9346,923,5.1628e+05,3.0135e+05,2.1493e+05,0.1249
122.0658,924,5.1595e+05,3.0112e+05,2.1484e+05,0.1240
122.1985,925,5.1562e+05,3.0088e+05,2.1474e+05,0.1253
122.3298,926,5.1528e+05,3.0064e+05,2.1464e+05,0.1241
122.4618,927,5.1495e+05,3.0041e+05,2.1454e+05,0.1249
122.5920,928,5.1461e+05,3.0017e+05,2.1443e+05,0.1230
122.7241,929,5.1427e+05,2.9994e+05,2.1433e+05,0.1248
122.8577,930,5.1393e+05,2.9970e+05,2.1424e+05,0.1262
122.9940,931,5.1359e+05,2.9945e+05,2.1414e+05,0.1263
123.1233,932,5.1326e+05,2.9921e+05,2.1405e+05,0.1221
123.2563,933,5.1293e+05,2.9896e+05,2.1396e+05,0.1256
123.3850,934,5.1260e+05,2.9873e+05,2.1387e+05,0.1217
123.5181,935,5.1227e+05,2.9849e+05,2.1377e+05,0.1258
123.6476,936,5.1194e+05,2.9827e+05,2.1367e+05,0.1222
123.7800,937,5.1161e+05,2.9804e+05,2.1357e+05,0.1251
123.9106,938,5.1129e+05,2.9782e+05,2.1347e+05,0.1235
124.0429,939,5.1097e+05,2.9759e+05,2.1338e+05,0.1252
124.1748,940,5.1064e+05,2.9736e+05,2.1329e+05,0.1240
124.3073,941,5.1032e+05,2.9712e+05,2.1320e+05,0.1256
124.4381,942,5.0999e+05,2.9688e+05,2.1312e+05,0.1235
124.5711,943,5.0967e+05,2.9664e+05,2.1303e+05,0.1258
124.7014,944,5.0935e+05,2.9641e+05,2.1294e+05,0.1230
124.8321,945,5.0902e+05,2.9618e+05,2.1285e+05,0.1234
124.9635,946,5.0870e+05,2.9595e+05,2.1276e+05,0.1243
125.0957,947,5.0838e+05,2.9572e+05,2.1266e+05,0.1252
125.2287,948,5.0807e+05,2.9549e+05,2.1257e+05,0.1258
125.3622,949,5.0775e+05,2.9527e+05,2.1248e+05,0.1260
125.4919,950,5.0744e+05,2.9504e+05,2.1239e+05,0.1224
125.6235,951,5.0712e+05,2.9482e+05,2.1230e+05,0.1242
125.7558,952,5.0681e+05,2.9460e+05,2.1221e+05,0.1251
125.8906,953,5.0649e+05,2.9438e+05,2.1212e+05,0.1272
126.0200,954,5.0618e+05,2.9416e+05,2.1202e+05,0.1225
126.1538,955,5.0587e+05,2.9395e+05,2.1192e+05,0.1262
126.2832,956,5.0556e+05,2.9374e+05,2.1182e+05,0.1223
126.4159,957,5.0526e+05,2.9353e+05,2.1173e+05,0.1254
126.5467,958,5.0495e+05,2.9331e+05,2.1164e+05,0.1231
126.6790,959,5.0465e+05,2.9309e+05,2.1156e+05,0.1253
126.8104,960,5.0435e+05,2.9288e+05,2.1147e+05,0.1241
126.9424,961,5.0405e+05,2.9266e+05,2.1139e+05,0.1249
127.0729,962,5.0375e+05,2.9244e+05,2.1132e+05,0.1234
127.2036,963,5.0346e+05,2.9221e+05,2.1125e+05,0.1237
127.3347,964,5.0316e+05,2.9198e+05,2.1118e+05,0.1242
127.4656,965,5.0286e+05,2.9174e+05,2.1112e+05,0.1237
127.5976,966,5.0256e+05,2.9150e+05,2.1106e+05,0.1246
127.7275,967,5.0226e+05,2.9126e+05,2.1100e+05,0.1228
127.8605,968,5.0196e+05,2.9102e+05,2.1094e+05,0.1259
127.9904,969,5.0166e+05,2.9079e+05,2.1087e+05,0.1228
128.1233,970,5.0136e+05,2.9056e+05,2.1079e+05,0.1256
128.2527,971,5.0106e+05,2.9034e+05,2.1072e+05,0.1223
128.3871,972,5.0076e+05,2.9012e+05,2.1063e+05,0.1258
128.5174,973,5.0046e+05,2.8991e+05,2.1055e+05,0.1232
128.6509,974,5.0017e+05,2.8970e+05,2.1047e+05,0.1259
128.7804,975,4.9988e+05,2.8949e+05,2.1039e+05,0.1222
128.9141,976,4.9959e+05,2.8927e+05,2.1031e+05,0.1263
129.0436,977,4.9930e+05,2.8906e+05,2.1024e+05,0.1224
129.1762,978,4.9901e+05,2.8884e+05,2.1017e+05,0.1248
129.3063,979,4.9872e+05,2.8863e+05,2.1010e+05,0.1229
129.4392,980,4.9843e+05,2.8841e+05,2.1002e+05,0.1258
129.5689,981,4.9815e+05,2.8820e+05,2.0995e+05,0.1225
129.7021,982,4.9786e+05,2.8799e+05,2.0987e+05,0.1259
129.8325,983,4.9757e+05,2.8778e+05,2.0980e+05,0.1230
129.9662,984,4.9729e+05,2.8757e+05,2.0972e+05,0.1264
130.0953,985,4.9700e+05,2.8736e+05,2.0964e+05,0.1220
130.2292,986,4.9672e+05,2.8715e+05,2.0956e+05,0.1263
130.3587,987,4.9643e+05,2.8695e+05,2.0949e+05,0.1225
130.4925,988,4.9615e+05,2.8675e+05,2.0940e+05,0.1267
130.6221,989,4.9587e+05,2.8655e+05,2.0932e+05,0.1223
130.7561,990,4.9558e+05,2.8635e+05,2.0924e+05,0.1264
130.8865,991,4.9530e+05,2.8615e+05,2.0915e+05,0.1230
131.0202,992,4.9502e+05,2.8595e+05,2.0907e+05,0.1265
131.1508,993,4.9475e+05,2.8575e+05,2.0899e+05,0.1233
131.2850,994,4.9447e+05,2.8555e+05,2.0892e+05,0.1268
131.4150,995,4.9419e+05,2.8535e+05,2.0884e+05,0.1227
131.5476,996,4.9391e+05,2.8514e+05,2.0877e+05,0.1251
131.6768,997,4.9364e+05,2.8494e+05,2.0869e+05,0.1220
131.8105,998,4.9336e+05,2.8474e+05,2.0862e+05,0.1264
131.9394,999,4.9308e+05,2.8454e+05,2.0854e+05,0.1218
