run_time,iteration,loss,style_loss,content_loss,time
108.5469,775,6.1892e+05,5.8763e+05,3.1288e+04,0.1326
108.6846,776,6.1792e+05,5.8664e+05,3.1278e+04,0.1307
108.8212,777,6.1692e+05,5.8565e+05,3.1268e+04,0.1297
108.9586,778,6.1593e+05,5.8467e+05,3.1258e+04,0.1306
109.0982,779,6.1494e+05,5.8369e+05,3.1248e+04,0.1325
109.2406,780,6.1396e+05,5.8272e+05,3.1238e+04,0.1352
109.3811,781,6.1298e+05,5.8175e+05,3.1228e+04,0.1333
109.5214,782,6.1200e+05,5.8078e+05,3.1218e+04,0.1329
109.6619,783,6.1103e+05,5.7982e+05,3.1208e+04,0.1331
109.8005,784,6.1007e+05,5.7887e+05,3.1199e+04,0.1315
109.9366,785,6.0911e+05,5.7792e+05,3.1189e+04,0.1291
110.0738,786,6.0815e+05,5.7697e+05,3.1180e+04,0.1299
110.2110,787,6.0720e+05,5.7603e+05,3.1170e+04,0.1301
110.3494,788,6.0625e+05,5.7509e+05,3.1161e+04,0.1313
110.4846,789,6.0531e+05,5.7416e+05,3.1152e+04,0.1284
110.6194,790,6.0437e+05,5.7323e+05,3.1143e+04,0.1278
110.7577,791,6.0344e+05,5.7230e+05,3.1133e+04,0.1314
110.8957,792,6.0250e+05,5.7138e+05,3.1124e+04,0.1314
111.0309,793,6.0157e+05,5.7046e+05,3.1114e+04,0.1280
111.1665,794,6.0064e+05,5.6954e+05,3.1105e+04,0.1287
111.3051,795,5.9972e+05,5.6863e+05,3.1095e+04,0.1317
111.4447,796,5.9881e+05,5.6772e+05,3.1086e+04,0.1327
111.5814,797,5.9789e+05,5.6681e+05,3.1076e+04,0.1298
111.7172,798,5.9698e+05,5.6591e+05,3.1066e+04,0.1291
111.8557,799,5.9607e+05,5.6501e+05,3.1057e+04,0.1316
111.9964,800,5.9516e+05,5.6411e+05,3.1047e+04,0.1330
112.1845,801,5.9426e+05,5.6322e+05,3.1037e+04,0.1257
112.3215,802,5.9335e+05,5.6233e+05,3.1027e+04,0.1299
112.4599,803,5.9245e+05,5.6143e+05,3.1018e+04,0.1310
112.5974,804,5.9155e+05,5.6054e+05,3.1008e+04,0.1306
112.7312,805,5.9066e+05,5.5966e+05,3.0998e+04,0.1271
112.8692,806,5.8977e+05,5.5878e+05,3.0989e+04,0.1313
113.0443,807,5.8888e+05,5.5790e+05,3.0980e+04,0.1269
113.1806,808,5.8800e+05,5.5702e+05,3.0971e+04,0.1293
113.3155,809,5.8711e+05,5.5615e+05,3.0963e+04,0.1281
113.4530,810,5.8623e+05,5.5528e+05,3.0954e+04,0.1307
113.5902,811,5.8535e+05,5.5441e+05,3.0946e+04,0.1303
113.7244,812,5.8448e+05,5.5354e+05,3.0936e+04,0.1277
113.8625,813,5.8361e+05,5.5268e+05,3.0927e+04,0.1313
114.0031,814,5.8274e+05,5.5183e+05,3.0917e+04,0.1325
114.1417,815,5.8188e+05,5.5098e+05,3.0908e+04,0.1316
114.2798,816,5.8103e+05,5.5013e+05,3.0898e+04,0.1312
114.4145,817,5.8017e+05,5.4929e+05,3.0889e+04,0.1277
114.5501,818,5.7933e+05,5.4845e+05,3.0879e+04,0.1291
114.6885,819,5.7848e+05,5.4761e+05,3.0870e+04,0.1317
114.8266,820,5.7764e+05,5.4678e+05,3.0861e+04,0.1311
114.9618,821,5.7680e+05,5.4595e+05,3.0851e+04,0.1287
115.0973,822,5.7597e+05,5.4512e+05,3.0842e+04,0.1287
115.2359,823,5.7513e+05,5.4430e+05,3.0832e+04,0.1315
115.3740,824,5.7430e+05,5.4348e+05,3.0823e+04,0.1311
115.5095,825,5.7348e+05,5.4266e+05,3.0813e+04,0.1285
115.6441,826,5.7265e+05,5.4185e+05,3.0803e+04,0.1279
115.7828,827,5.7182e+05,5.4103e+05,3.0793e+04,0.1317
115.9222,828,5.7100e+05,5.4022e+05,3.0784e+04,0.1325
116.0603,829,5.7019e+05,5.3941e+05,3.0774e+04,0.1297
116.1959,830,5.6937e+05,5.3861e+05,3.0764e+04,0.1288
116.3329,831,5.6856e+05,5.3781e+05,3.0754e+04,0.1297
116.4715,832,5.6775e+05,5.3701e+05,3.0743e+04,0.1316
116.6091,833,5.6694e+05,5.3621e+05,3.0732e+04,0.1308
116.7425,834,5.6613e+05,5.3541e+05,3.0722e+04,0.1268
116.8796,835,5.6533e+05,5.3462e+05,3.0711e+04,0.1305
117.0180,836,5.6453e+05,5.3383e+05,3.0700e+04,0.1316
117.1560,837,5.6373e+05,5.3304e+05,3.0689e+04,0.1311
117.2901,838,5.6293e+05,5.3225e+05,3.0679e+04,0.1271
117.4267,839,5.6213e+05,5.3146e+05,3.0669e+04,0.1298
117.5671,840,5.6133e+05,5.3067e+05,3.0659e+04,0.1337
117.7059,841,5.6054e+05,5.2989e+05,3.0649e+04,0.1318
117.8425,842,5.5974e+05,5.2910e+05,3.0639e+04,0.1301
117.9781,843,5.5895e+05,5.2832e+05,3.0629e+04,0.1288
118.1172,844,5.5817e+05,5.2755e+05,3.0619e+04,0.1280
118.2549,845,5.5738e+05,5.2677e+05,3.0609e+04,0.1304
118.3931,846,5.5660e+05,5.2600e+05,3.0599e+04,0.1312
118.5285,847,5.5582e+05,5.2523e+05,3.0590e+04,0.1287
118.6634,848,5.5505e+05,5.2447e+05,3.0580e+04,0.1281
118.8012,849,5.5428e+05,5.2371e+05,3.0571e+04,0.1307
118.9409,850,5.5352e+05,5.2296e+05,3.0563e+04,0.1328
119.0771,851,5.5277e+05,5.2221e+05,3.0554e+04,0.1293
119.2113,852,5.5201e+05,5.2147e+05,3.0545e+04,0.1275
119.3496,853,5.5126e+05,5.2072e+05,3.0536e+04,0.1314
119.5134,854,5.5051e+05,5.1998e+05,3.0528e+04,0.1244
119.6517,855,5.4976e+05,5.1924e+05,3.0519e+04,0.1313
119.7888,856,5.4902e+05,5.1851e+05,3.0511e+04,0.1303
119.9237,857,5.4828e+05,5.1777e+05,3.0503e+04,0.1281
120.0639,858,5.4754e+05,5.1704e+05,3.0495e+04,0.1333
120.2014,859,5.4680e+05,5.1631e+05,3.0486e+04,0.1306
120.3419,860,5.4607e+05,5.1559e+05,3.0478e+04,0.1332
120.4807,861,5.4534e+05,5.1487e+05,3.0470e+04,0.1319
120.6160,862,5.4461e+05,5.1415e+05,3.0462e+04,0.1286
120.7508,863,5.4388e+05,5.1343e+05,3.0453e+04,0.1282
120.8891,864,5.4316e+05,5.1271e+05,3.0445e+04,0.1317
121.0298,865,5.4243e+05,5.1200e+05,3.0437e+04,0.1331
121.1695,866,5.4172e+05,5.1129e+05,3.0429e+04,0.1327
121.3061,867,5.4100e+05,5.1058e+05,3.0421e+04,0.1295
121.4417,868,5.4028e+05,5.0987e+05,3.0413e+04,0.1287
121.5795,869,5.3956e+05,5.0916e+05,3.0406e+04,0.1306
121.7175,870,5.3885e+05,5.0845e+05,3.0398e+04,0.1312
121.8527,871,5.3813e+05,5.0774e+05,3.0390e+04,0.1286
121.9879,872,5.3742e+05,5.0704e+05,3.0383e+04,0.1285
122.1263,873,5.3671e+05,5.0633e+05,3.0375e+04,0.1311
122.2645,874,5.3600e+05,5.0563e+05,3.0368e+04,0.1315
122.4009,875,5.3529e+05,5.0493e+05,3.0360e+04,0.1296
122.5365,876,5.3459e+05,5.0424e+05,3.0353e+04,0.1289
122.6735,877,5.3389e+05,5.0355e+05,3.0346e+04,0.1302
122.8118,878,5.3320e+05,5.0286e+05,3.0340e+04,0.1316
122.9467,879,5.3250e+05,5.0217e+05,3.0333e+04,0.1281
123.0849,880,5.3181e+05,5.0149e+05,3.0326e+04,0.1316
123.2229,881,5.3112e+05,5.0081e+05,3.0319e+04,0.1306
123.3629,882,5.3044e+05,5.0012e+05,3.0312e+04,0.1327
123.5015,883,5.2975e+05,4.9944e+05,3.0305e+04,0.1312
123.6356,884,5.2907e+05,4.9877e+05,3.0298e+04,0.1273
123.7712,885,5.2838e+05,4.9809e+05,3.0292e+04,0.1289
123.9105,886,5.2770e+05,4.9742e+05,3.0285e+04,0.1323
124.0498,887,5.2702e+05,4.9674e+05,3.0278e+04,0.1327
124.1852,888,5.2634e+05,4.9607e+05,3.0271e+04,0.1286
124.3202,889,5.2567e+05,4.9541e+05,3.0263e+04,0.1280
124.4574,890,5.2500e+05,4.9474e+05,3.0256e+04,0.1302
124.5946,891,5.2432e+05,4.9408e+05,3.0248e+04,0.1305
124.7298,892,5.2366e+05,4.9342e+05,3.0240e+04,0.1285
124.8662,893,5.2299e+05,4.9276e+05,3.0232e+04,0.1298
125.0049,894,5.2233e+05,4.9210e+05,3.0224e+04,0.1318
125.1440,895,5.2166e+05,4.9145e+05,3.0217e+04,0.1323
125.2819,896,5.2100e+05,4.9079e+05,3.0209e+04,0.1300
125.4179,897,5.2034e+05,4.9014e+05,3.0202e+04,0.1284
125.5556,898,5.1968e+05,4.8948e+05,3.0194e+04,0.1304
125.6942,899,5.1902e+05,4.8884e+05,3.0187e+04,0.1312
125.8322,900,5.1837e+05,4.8819e+05,3.0179e+04,0.1311
126.0205,901,5.1772e+05,4.8755e+05,3.0171e+04,0.1257
126.1603,902,5.1707e+05,4.8690e+05,3.0164e+04,0.1326
126.3010,903,5.1642e+05,4.8626e+05,3.0156e+04,0.1317
126.4367,904,5.1578e+05,4.8563e+05,3.0149e+04,0.1287
126.5710,905,5.1513e+05,4.8499e+05,3.0142e+04,0.1276
126.7086,906,5.1448e+05,4.8435e+05,3.0135e+04,0.1306
126.8493,907,5.1384e+05,4.8371e+05,3.0128e+04,0.1340
126.9856,908,5.1320e+05,4.8308e+05,3.0121e+04,0.1297
127.1202,909,5.1256e+05,4.8245e+05,3.0114e+04,0.1278
127.2577,910,5.1193e+05,4.8182e+05,3.0107e+04,0.1304
127.3980,911,5.1129e+05,4.8119e+05,3.0100e+04,0.1332
127.5371,912,5.1066e+05,4.8057e+05,3.0093e+04,0.1322
127.6741,913,5.1003e+05,4.7994e+05,3.0086e+04,0.1303
127.8119,914,5.0940e+05,4.7932e+05,3.0079e+04,0.1308
127.9503,915,5.0878e+05,4.7871e+05,3.0072e+04,0.1312
128.0885,916,5.0816e+05,4.7809e+05,3.0065e+04,0.1312
128.2538,917,5.0754e+05,4.7748e+05,3.0058e+04,0.1247
128.3924,918,5.0692e+05,4.7687e+05,3.0051e+04,0.1314
128.5290,919,5.0630e+05,4.7626e+05,3.0044e+04,0.1300
128.6622,920,5.0569e+05,4.7565e+05,3.0036e+04,0.1267
128.7984,921,5.0507e+05,4.7504e+05,3.0028e+04,0.1296
128.9364,922,5.0446e+05,4.7444e+05,3.0021e+04,0.1313
129.0732,923,5.0385e+05,4.7383e+05,3.0013e+04,0.1303
129.2132,924,5.0324e+05,4.7323e+05,3.0006e+04,0.1279
129.3503,925,5.0263e+05,4.7263e+05,2.9998e+04,0.1303
129.4881,926,5.0202e+05,4.7203e+05,2.9991e+04,0.1311
129.6259,927,5.0142e+05,4.7144e+05,2.9983e+04,0.1309
129.7604,928,5.0082e+05,4.7084e+05,2.9976e+04,0.1278
129.8967,929,5.0022e+05,4.7025e+05,2.9968e+04,0.1298
130.0353,930,4.9962e+05,4.6966e+05,2.9960e+04,0.1311
130.1750,931,4.9902e+05,4.6907e+05,2.9952e+04,0.1326
130.3111,932,4.9843e+05,4.6848e+05,2.9945e+04,0.1293
130.4464,933,4.9783e+05,4.6790e+05,2.9937e+04,0.1287
130.5835,934,4.9724e+05,4.6731e+05,2.9929e+04,0.1303
130.7221,935,4.9665e+05,4.6673e+05,2.9922e+04,0.1313
130.8577,936,4.9606e+05,4.6615e+05,2.9914e+04,0.1286
130.9928,937,4.9548e+05,4.6557e+05,2.9906e+04,0.1284
131.1310,938,4.9489e+05,4.6499e+05,2.9898e+04,0.1312
131.2690,939,4.9431e+05,4.6442e+05,2.9890e+04,0.1312
131.4043,940,4.9373e+05,4.6384e+05,2.9882e+04,0.1285
131.5396,941,4.9315e+05,4.6327e+05,2.9875e+04,0.1285
131.6778,942,4.9257e+05,4.6270e+05,2.9867e+04,0.1314
131.8147,943,4.9199e+05,4.6213e+05,2.9859e+04,0.1301
131.9495,944,4.9142e+05,4.6157e+05,2.9852e+04,0.1280
132.0866,945,4.9085e+05,4.6100e+05,2.9844e+04,0.1305
132.2270,946,4.9028e+05,4.6044e+05,2.9837e+04,0.1329
132.3677,947,4.8971e+05,4.5988e+05,2.9829e+04,0.1336
132.5078,948,4.8914e+05,4.5932e+05,2.9822e+04,0.1329
132.6444,949,4.8857e+05,4.5876e+05,2.9814e+04,0.1297
132.7822,950,4.8801e+05,4.5820e+05,2.9807e+04,0.1308
132.9199,951,4.8744e+05,4.5764e+05,2.9801e+04,0.1306
133.0589,952,4.8687e+05,4.5708e+05,2.9794e+04,0.1313
133.1991,953,4.8631e+05,4.5652e+05,2.9788e+04,0.1332
133.3393,954,4.8574e+05,4.5596e+05,2.9781e+04,0.1322
133.4740,955,4.8518e+05,4.5540e+05,2.9775e+04,0.1280
133.6097,956,4.8462e+05,4.5485e+05,2.9769e+04,0.1290
133.7486,957,4.8406e+05,4.5430e+05,2.9762e+04,0.1320
133.8876,958,4.8350e+05,4.5375e+05,2.9756e+04,0.1322
134.0235,959,4.8295e+05,4.5320e+05,2.9749e+04,0.1287
134.1578,960,4.8239e+05,4.5265e+05,2.9743e+04,0.1276
134.2961,961,4.8184e+05,4.5210e+05,2.9737e+04,0.1315
134.4339,962,4.8129e+05,4.5156e+05,2.9731e+04,0.1307
134.5686,963,4.8074e+05,4.5101e+05,2.9725e+04,0.1280
134.7267,964,4.8019e+05,4.5047e+05,2.9719e+04,0.1247
134.8640,965,4.7965e+05,4.4994e+05,2.9713e+04,0.1305
135.0020,966,4.7910e+05,4.4940e+05,2.9707e+04,0.1310
135.1363,967,4.7856e+05,4.4886e+05,2.9701e+04,0.1276
135.2734,968,4.7802e+05,4.4832e+05,2.9694e+04,0.1285
135.4120,969,4.7748e+05,4.4779e+05,2.9688e+04,0.1316
135.5528,970,4.7694e+05,4.4726e+05,2.9683e+04,0.1336
135.6892,971,4.7640e+05,4.4673e+05,2.9677e+04,0.1295
135.8235,972,4.7587e+05,4.4620e+05,2.9672e+04,0.1274
135.9626,973,4.7533e+05,4.4567e+05,2.9667e+04,0.1315
136.1014,974,4.7480e+05,4.4514e+05,2.9662e+04,0.1317
136.2413,975,4.7426e+05,4.4461e+05,2.9657e+04,0.1327
136.3783,976,4.7373e+05,4.4408e+05,2.9651e+04,0.1297
136.5134,977,4.7320e+05,4.4356e+05,2.9646e+04,0.1283
136.6507,978,4.7268e+05,4.4304e+05,2.9641e+04,0.1304
136.7896,979,4.7215e+05,4.4252e+05,2.9635e+04,0.1322
136.9264,980,4.7163e+05,4.4200e+05,2.9630e+04,0.1302
137.0609,981,4.7111e+05,4.4148e+05,2.9624e+04,0.1278
137.1978,982,4.7059e+05,4.4097e+05,2.9618e+04,0.1300
137.3371,983,4.7007e+05,4.4046e+05,2.9612e+04,0.1323
137.4737,984,4.6956e+05,4.3995e+05,2.9606e+04,0.1300
137.6085,985,4.6905e+05,4.3945e+05,2.9600e+04,0.1277
137.7454,986,4.6854e+05,4.3894e+05,2.9594e+04,0.1296
137.8855,987,4.6803e+05,4.3844e+05,2.9588e+04,0.1330
138.0237,988,4.6752e+05,4.3794e+05,2.9582e+04,0.1312
138.1597,989,4.6701e+05,4.3743e+05,2.9577e+04,0.1290
138.2981,990,4.6650e+05,4.3693e+05,2.9571e+04,0.1319
138.4353,991,4.6599e+05,4.3643e+05,2.9565e+04,0.1302
138.5744,992,4.6549e+05,4.3593e+05,2.9559e+04,0.1320
138.7132,993,4.6499e+05,4.3543e+05,2.9553e+04,0.1320
138.8489,994,4.6448e+05,4.3494e+05,2.9547e+04,0.1290
138.9844,995,4.6398e+05,4.3444e+05,2.9540e+04,0.1287
139.1232,996,4.6348e+05,4.3395e+05,2.9534e+04,0.1318
139.2632,997,4.6298e+05,4.3346e+05,2.9527e+04,0.1329
139.4023,998,4.6249e+05,4.3297e+05,2.9521e+04,0.1316
139.5377,999,4.6199e+05,4.3248e+05,2.9515e+04,0.1284
