run_time,iteration,loss,style_loss,content_loss,time
103.9624,775,1.1622e+07,3.7964e+06,7.8258e+06,0.1280
104.0946,776,1.1616e+07,3.7942e+06,7.8214e+06,0.1244
104.2287,777,1.1609e+07,3.7917e+06,7.8170e+06,0.1262
104.3610,778,1.1602e+07,3.7891e+06,7.8129e+06,0.1247
104.4932,779,1.1595e+07,3.7866e+06,7.8088e+06,0.1246
104.6260,780,1.1589e+07,3.7842e+06,7.8043e+06,0.1250
104.7580,781,1.1582e+07,3.7820e+06,7.7997e+06,0.1243
104.8931,782,1.1575e+07,3.7801e+06,7.7951e+06,0.1273
105.0246,783,1.1569e+07,3.7783e+06,7.7903e+06,0.1240
105.1593,784,1.1562e+07,3.7764e+06,7.7858e+06,0.1268
105.2903,785,1.1556e+07,3.7743e+06,7.7817e+06,0.1232
105.4252,786,1.1550e+07,3.7718e+06,7.7781e+06,0.1274
105.5579,787,1.1544e+07,3.7691e+06,7.7745e+06,0.1251
105.6900,788,1.1537e+07,3.7665e+06,7.7706e+06,0.1245
105.8247,789,1.1530e+07,3.7641e+06,7.7664e+06,0.1268
105.9564,790,1.1524e+07,3.7619e+06,7.7621e+06,0.1240
106.0913,791,1.1517e+07,3.7600e+06,7.7575e+06,0.1269
106.2217,792,1.1511e+07,3.7582e+06,7.7528e+06,0.1228
106.3579,793,1.1505e+07,3.7565e+06,7.7481e+06,0.1282
106.4920,794,1.1498e+07,3.7548e+06,7.7435e+06,0.1247
106.6237,795,1.1492e+07,3.7527e+06,7.7393e+06,0.1241
106.7580,796,1.1486e+07,3.7503e+06,7.7353e+06,0.1264
106.8889,797,1.1479e+07,3.7477e+06,7.7314e+06,0.1233
107.0237,798,1.1473e+07,3.7453e+06,7.7275e+06,0.1267
107.1550,799,1.1467e+07,3.7433e+06,7.7235e+06,0.1238
107.2880,800,1.1461e+07,3.7413e+06,7.7193e+06,0.1250
107.4708,801,1.1454e+07,3.7394e+06,7.7150e+06,0.1205
107.6033,802,1.1448e+07,3.7374e+06,7.7109e+06,0.1247
107.7366,803,1.1442e+07,3.7354e+06,7.7070e+06,0.1247
107.8703,804,1.1436e+07,3.7335e+06,7.7027e+06,0.1259
108.0013,805,1.1430e+07,3.7316e+06,7.6983e+06,0.1232
108.1367,806,1.1424e+07,3.7295e+06,7.6943e+06,0.1272
108.2721,807,1.1418e+07,3.7273e+06,7.6904e+06,0.1277
108.4059,808,1.1412e+07,3.7250e+06,7.6866e+06,0.1260
108.5407,809,1.1405e+07,3.7230e+06,7.6825e+06,0.1267
108.6721,810,1.1399e+07,3.7212e+06,7.6781e+06,0.1238
108.8070,811,1.1393e+07,3.7196e+06,7.6737e+06,0.1270
108.9444,812,1.1388e+07,3.7181e+06,7.6694e+06,0.1298
109.0766,813,1.1382e+07,3.7164e+06,7.6652e+06,0.1244
109.2110,814,1.1376e+07,3.7145e+06,7.6612e+06,0.1265
109.3429,815,1.1370e+07,3.7125e+06,7.6572e+06,0.1235
109.4802,816,1.1364e+07,3.7107e+06,7.6534e+06,0.1295
109.6144,817,1.1358e+07,3.7090e+06,7.6494e+06,0.1265
109.7454,818,1.1352e+07,3.7076e+06,7.6449e+06,0.1233
109.8797,819,1.1346e+07,3.7065e+06,7.6400e+06,0.1263
110.0107,820,1.1341e+07,3.7053e+06,7.6354e+06,0.1231
110.1461,821,1.1335e+07,3.7039e+06,7.6310e+06,0.1273
110.2780,822,1.1329e+07,3.7019e+06,7.6271e+06,0.1242
110.4125,823,1.1323e+07,3.6993e+06,7.6239e+06,0.1267
110.5481,824,1.1317e+07,3.6964e+06,7.6209e+06,0.1274
110.6795,825,1.1312e+07,3.6939e+06,7.6179e+06,0.1236
110.8149,826,1.1306e+07,3.6919e+06,7.6145e+06,0.1273
110.9467,827,1.1301e+07,3.6904e+06,7.6104e+06,0.1241
111.0810,828,1.1295e+07,3.6890e+06,7.6063e+06,0.1265
111.2155,829,1.1290e+07,3.6874e+06,7.6024e+06,0.1263
111.3475,830,1.1284e+07,3.6854e+06,7.5987e+06,0.1231
111.4830,831,1.1279e+07,3.6831e+06,7.5955e+06,0.1276
111.6140,832,1.1273e+07,3.6807e+06,7.5924e+06,0.1233
111.7478,833,1.1267e+07,3.6782e+06,7.5890e+06,0.1257
111.8801,834,1.1261e+07,3.6757e+06,7.5858e+06,0.1246
112.0134,835,1.1256e+07,3.6732e+06,7.5825e+06,0.1256
112.1470,836,1.1250e+07,3.6711e+06,7.5792e+06,0.1258
112.2786,837,1.1245e+07,3.6694e+06,7.5754e+06,0.1240
112.4133,838,1.1239e+07,3.6678e+06,7.5712e+06,0.1267
112.5489,839,1.1233e+07,3.6661e+06,7.5671e+06,0.1236
112.6816,840,1.1227e+07,3.6642e+06,7.5631e+06,0.1250
112.8125,841,1.1222e+07,3.6620e+06,7.5597e+06,0.1233
112.9461,842,1.1216e+07,3.6596e+06,7.5565e+06,0.1256
113.0807,843,1.1211e+07,3.6575e+06,7.5532e+06,0.1268
113.2124,844,1.1205e+07,3.6554e+06,7.5497e+06,0.1239
113.3483,845,1.1200e+07,3.6531e+06,7.5464e+06,0.1272
113.4792,846,1.1194e+07,3.6507e+06,7.5435e+06,0.1232
113.6140,847,1.1189e+07,3.6482e+06,7.5407e+06,0.1266
113.7455,848,1.1183e+07,3.6458e+06,7.5376e+06,0.1236
113.8786,849,1.1178e+07,3.6439e+06,7.5344e+06,0.1250
114.0104,850,1.1173e+07,3.6422e+06,7.5308e+06,0.1241
114.1456,851,1.1168e+07,3.6406e+06,7.5271e+06,0.1275
114.2800,852,1.1162e+07,3.6390e+06,7.5233e+06,0.1267
114.4125,853,1.1157e+07,3.6370e+06,7.5198e+06,0.1247
114.5472,854,1.1151e+07,3.6350e+06,7.5165e+06,0.1265
114.6793,855,1.1146e+07,3.6329e+06,7.5132e+06,0.1243
114.8121,856,1.1141e+07,3.6309e+06,7.5098e+06,0.1250
114.9449,857,1.1135e+07,3.6291e+06,7.5063e+06,0.1250
115.0779,858,1.1130e+07,3.6275e+06,7.5026e+06,0.1252
115.2131,859,1.1125e+07,3.6260e+06,7.4989e+06,0.1270
115.3454,860,1.1120e+07,3.6242e+06,7.4956e+06,0.1243
115.4807,861,1.1115e+07,3.6223e+06,7.4923e+06,0.1271
115.6140,862,1.1110e+07,3.6205e+06,7.4890e+06,0.1255
115.7465,863,1.1104e+07,3.6189e+06,7.4854e+06,0.1246
115.8811,864,1.1099e+07,3.6174e+06,7.4818e+06,0.1267
116.0130,865,1.1094e+07,3.6161e+06,7.4783e+06,0.1234
116.1489,866,1.1089e+07,3.6145e+06,7.4750e+06,0.1272
116.2823,867,1.1084e+07,3.6127e+06,7.4717e+06,0.1255
116.4145,868,1.1079e+07,3.6108e+06,7.4686e+06,0.1246
116.5524,869,1.1074e+07,3.6091e+06,7.4651e+06,0.1298
116.6833,870,1.1069e+07,3.6075e+06,7.4618e+06,0.1233
116.8185,871,1.1064e+07,3.6060e+06,7.4584e+06,0.1275
116.9499,872,1.1059e+07,3.6043e+06,7.4550e+06,0.1236
117.0847,873,1.1054e+07,3.6024e+06,7.4519e+06,0.1268
117.2200,874,1.1049e+07,3.6004e+06,7.4489e+06,0.1275
117.3526,875,1.1044e+07,3.5987e+06,7.4455e+06,0.1244
117.4878,876,1.1039e+07,3.5974e+06,7.4418e+06,0.1273
117.6208,877,1.1034e+07,3.5965e+06,7.4380e+06,0.1243
117.7544,878,1.1029e+07,3.5957e+06,7.4337e+06,0.1260
117.8888,879,1.1024e+07,3.5949e+06,7.4294e+06,0.1267
118.0202,880,1.1019e+07,3.5938e+06,7.4257e+06,0.1236
118.1560,881,1.1015e+07,3.5923e+06,7.4223e+06,0.1278
118.2874,882,1.1010e+07,3.5907e+06,7.4190e+06,0.1237
118.4219,883,1.1004e+07,3.5888e+06,7.4155e+06,0.1265
118.5543,884,1.0999e+07,3.5869e+06,7.4125e+06,0.1248
118.6869,885,1.0995e+07,3.5851e+06,7.4095e+06,0.1250
118.8212,886,1.0989e+07,3.5832e+06,7.4063e+06,0.1265
118.9555,887,1.0984e+07,3.5814e+06,7.4030e+06,0.1266
119.0912,888,1.0979e+07,3.5795e+06,7.3998e+06,0.1275
119.2238,889,1.0974e+07,3.5777e+06,7.3967e+06,0.1249
119.3570,890,1.0969e+07,3.5760e+06,7.3934e+06,0.1249
119.4925,891,1.0965e+07,3.5746e+06,7.3900e+06,0.1275
119.6272,892,1.0960e+07,3.5734e+06,7.3864e+06,0.1232
119.7614,893,1.0955e+07,3.5719e+06,7.3829e+06,0.1260
119.8959,894,1.0950e+07,3.5703e+06,7.3795e+06,0.1264
120.0276,895,1.0945e+07,3.5685e+06,7.3766e+06,0.1241
120.1631,896,1.0940e+07,3.5666e+06,7.3738e+06,0.1274
120.2948,897,1.0935e+07,3.5646e+06,7.3707e+06,0.1240
120.4286,898,1.0930e+07,3.5626e+06,7.3679e+06,0.1261
120.5616,899,1.0926e+07,3.5608e+06,7.3649e+06,0.1251
120.6937,900,1.0921e+07,3.5591e+06,7.3617e+06,0.1244
120.8757,901,1.0916e+07,3.5574e+06,7.3586e+06,0.1227
121.0098,902,1.0911e+07,3.5559e+06,7.3555e+06,0.1264
121.1419,903,1.0907e+07,3.5545e+06,7.3522e+06,0.1242
121.2772,904,1.0902e+07,3.5530e+06,7.3488e+06,0.1273
121.4085,905,1.0897e+07,3.5513e+06,7.3456e+06,0.1235
121.5420,906,1.0892e+07,3.5497e+06,7.3425e+06,0.1255
121.6776,907,1.0888e+07,3.5483e+06,7.3392e+06,0.1280
121.8141,908,1.0883e+07,3.5469e+06,7.3358e+06,0.1247
121.9479,909,1.0878e+07,3.5453e+06,7.3330e+06,0.1256
122.0795,910,1.0874e+07,3.5435e+06,7.3302e+06,0.1239
122.2134,911,1.0869e+07,3.5415e+06,7.3275e+06,0.1260
122.3469,912,1.0864e+07,3.5393e+06,7.3249e+06,0.1253
122.4789,913,1.0860e+07,3.5372e+06,7.3224e+06,0.1242
122.6159,914,1.0855e+07,3.5354e+06,7.3195e+06,0.1281
122.7474,915,1.0850e+07,3.5339e+06,7.3166e+06,0.1238
122.8817,916,1.0846e+07,3.5326e+06,7.3134e+06,0.1262
123.0147,917,1.0841e+07,3.5313e+06,7.3101e+06,0.1252
123.1479,918,1.0837e+07,3.5299e+06,7.3068e+06,0.1253
123.2826,919,1.0832e+07,3.5283e+06,7.3038e+06,0.1267
123.4142,920,1.0828e+07,3.5268e+06,7.3009e+06,0.1238
123.5506,921,1.0823e+07,3.5254e+06,7.2977e+06,0.1281
123.6821,922,1.0819e+07,3.5242e+06,7.2943e+06,0.1235
123.8161,923,1.0814e+07,3.5232e+06,7.2909e+06,0.1258
123.9554,924,1.0810e+07,3.5222e+06,7.2874e+06,0.1312
124.0881,925,1.0805e+07,3.5211e+06,7.2840e+06,0.1250
124.2214,926,1.0800e+07,3.5200e+06,7.2805e+06,0.1244
124.3564,927,1.0796e+07,3.5188e+06,7.2771e+06,0.1265
124.4883,928,1.0791e+07,3.5174e+06,7.2739e+06,0.1242
124.6233,929,1.0787e+07,3.5159e+06,7.2710e+06,0.1273
124.7547,930,1.0783e+07,3.5143e+06,7.2684e+06,0.1236
124.8887,931,1.0778e+07,3.5128e+06,7.2654e+06,0.1263
125.0205,932,1.0774e+07,3.5115e+06,7.2621e+06,0.1242
125.1541,933,1.0769e+07,3.5102e+06,7.2591e+06,0.1260
125.2891,934,1.0765e+07,3.5089e+06,7.2560e+06,0.1270
125.4209,935,1.0760e+07,3.5074e+06,7.2530e+06,0.1241
125.5553,936,1.0756e+07,3.5058e+06,7.2502e+06,0.1267
125.6862,937,1.0752e+07,3.5039e+06,7.2478e+06,0.1233
125.8202,938,1.0748e+07,3.5022e+06,7.2454e+06,0.1261
125.9532,939,1.0743e+07,3.5007e+06,7.2427e+06,0.1253
126.0859,940,1.0739e+07,3.4993e+06,7.2397e+06,0.1251
126.2213,941,1.0735e+07,3.4978e+06,7.2367e+06,0.1274
126.3528,942,1.0730e+07,3.4965e+06,7.2338e+06,0.1239
126.4880,943,1.0726e+07,3.4953e+06,7.2305e+06,0.1272
126.6199,944,1.0721e+07,3.4939e+06,7.2274e+06,0.1241
126.7537,945,1.0717e+07,3.4924e+06,7.2248e+06,0.1259
126.8878,946,1.0713e+07,3.4907e+06,7.2224e+06,0.1261
127.0193,947,1.0709e+07,3.4890e+06,7.2201e+06,0.1236
127.1543,948,1.0705e+07,3.4874e+06,7.2174e+06,0.1270
127.2866,949,1.0700e+07,3.4859e+06,7.2145e+06,0.1246
127.4216,950,1.0696e+07,3.4841e+06,7.2119e+06,0.1268
127.5545,951,1.0692e+07,3.4823e+06,7.2096e+06,0.1251
127.6878,952,1.0688e+07,3.4806e+06,7.2071e+06,0.1256
127.8227,953,1.0683e+07,3.4791e+06,7.2044e+06,0.1266
127.9537,954,1.0679e+07,3.4778e+06,7.2014e+06,0.1231
128.0893,955,1.0675e+07,3.4767e+06,7.1983e+06,0.1276
128.2210,956,1.0671e+07,3.4755e+06,7.1955e+06,0.1239
128.3548,957,1.0667e+07,3.4741e+06,7.1929e+06,0.1258
128.4902,958,1.0663e+07,3.4724e+06,7.1904e+06,0.1273
128.6219,959,1.0659e+07,3.4707e+06,7.1881e+06,0.1237
128.7572,960,1.0655e+07,3.4690e+06,7.1858e+06,0.1269
128.8897,961,1.0651e+07,3.4675e+06,7.1835e+06,0.1248
129.0226,962,1.0647e+07,3.4659e+06,7.1812e+06,0.1253
129.1574,963,1.0643e+07,3.4643e+06,7.1786e+06,0.1270
129.2886,964,1.0639e+07,3.4627e+06,7.1759e+06,0.1235
129.4240,965,1.0634e+07,3.4611e+06,7.1730e+06,0.1273
129.5558,966,1.0630e+07,3.4595e+06,7.1706e+06,0.1237
129.6891,967,1.0626e+07,3.4577e+06,7.1684e+06,0.1256
129.8217,968,1.0622e+07,3.4560e+06,7.1660e+06,0.1248
129.9551,969,1.0618e+07,3.4546e+06,7.1634e+06,0.1253
130.0904,970,1.0614e+07,3.4535e+06,7.1604e+06,0.1272
130.2218,971,1.0610e+07,3.4527e+06,7.1573e+06,0.1235
130.3574,972,1.0606e+07,3.4519e+06,7.1542e+06,0.1273
130.4899,973,1.0602e+07,3.4508e+06,7.1512e+06,0.1247
130.6256,974,1.0598e+07,3.4497e+06,7.1483e+06,0.1281
130.7601,975,1.0594e+07,3.4484e+06,7.1456e+06,0.1252
130.8919,976,1.0590e+07,3.4470e+06,7.1432e+06,0.1241
131.0261,977,1.0586e+07,3.4456e+06,7.1409e+06,0.1264
131.1589,978,1.0583e+07,3.4446e+06,7.1381e+06,0.1248
131.2920,979,1.0579e+07,3.4442e+06,7.1346e+06,0.1255
131.4268,980,1.0575e+07,3.4438e+06,7.1309e+06,0.1269
131.5581,981,1.0571e+07,3.4432e+06,7.1276e+06,0.1235
131.6931,982,1.0567e+07,3.4419e+06,7.1249e+06,0.1271
131.8245,983,1.0563e+07,3.4401e+06,7.1230e+06,0.1238
131.9604,984,1.0559e+07,3.4381e+06,7.1214e+06,0.1277
132.0962,985,1.0556e+07,3.4361e+06,7.1195e+06,0.1251
132.2274,986,1.0552e+07,3.4346e+06,7.1172e+06,0.1236
132.3623,987,1.0548e+07,3.4333e+06,7.1145e+06,0.1269
132.4947,988,1.0544e+07,3.4320e+06,7.1120e+06,0.1244
132.6275,989,1.0540e+07,3.4307e+06,7.1096e+06,0.1252
132.7601,990,1.0537e+07,3.4294e+06,7.1071e+06,0.1247
132.8936,991,1.0533e+07,3.4281e+06,7.1047e+06,0.1259
133.0291,992,1.0529e+07,3.4265e+06,7.1025e+06,0.1274
133.1605,993,1.0525e+07,3.4249e+06,7.1004e+06,0.1233
133.2951,994,1.0521e+07,3.4235e+06,7.0979e+06,0.1266
133.4282,995,1.0518e+07,3.4222e+06,7.0955e+06,0.1255
133.5601,996,1.0514e+07,3.4210e+06,7.0930e+06,0.1242
133.6950,997,1.0510e+07,3.4199e+06,7.0905e+06,0.1270
133.8263,998,1.0506e+07,3.4186e+06,7.0879e+06,0.1236
133.9646,999,1.0503e+07,3.4174e+06,7.0852e+06,0.1301
