run_time,iteration,loss,style_loss,content_loss,time
102.0575,775,1.1760e+06,6.2523e+05,5.5076e+05,0.1287
102.1852,776,1.1734e+06,6.2350e+05,5.4985e+05,0.1271
102.3196,777,1.1713e+06,6.2124e+05,5.5006e+05,0.1271
102.4524,778,1.1680e+06,6.1722e+05,5.5081e+05,0.1262
102.5887,779,1.1721e+06,6.2203e+05,5.5002e+05,0.1262
102.7156,780,1.1683e+06,6.1844e+05,5.4985e+05,0.1262
102.8438,781,1.1662e+06,6.1658e+05,5.4964e+05,0.1277
102.9752,782,1.1774e+06,6.2936e+05,5.4801e+05,0.1247
103.1033,783,1.1907e+06,6.3977e+05,5.5088e+05,0.1276
103.2329,784,1.1822e+06,6.3387e+05,5.4828e+05,0.1289
103.3615,785,1.1706e+06,6.2221e+05,5.4843e+05,0.1280
103.4915,786,1.1796e+06,6.2954e+05,5.5006e+05,0.1294
103.6208,787,1.1724e+06,6.2412e+05,5.4825e+05,0.1287
103.7474,788,1.1681e+06,6.2071e+05,5.4735e+05,0.1260
103.8772,789,1.1766e+06,6.2746e+05,5.4917e+05,0.1292
104.0068,790,1.1611e+06,6.1329e+05,5.4784e+05,0.1290
104.1404,791,1.1717e+06,6.2474e+05,5.4701e+05,0.1263
104.2693,792,1.1686e+06,6.1922e+05,5.4937e+05,0.1283
104.3960,793,1.1591e+06,6.1090e+05,5.4817e+05,0.1260
104.5311,794,1.1694e+06,6.2336e+05,5.4606e+05,0.1281
104.6615,795,1.1623e+06,6.1474e+05,5.4752e+05,0.1298
104.7905,796,1.1597e+06,6.1251e+05,5.4722e+05,0.1284
104.9198,797,1.1628e+06,6.1629e+05,5.4655e+05,0.1287
105.0473,798,1.1601e+06,6.1286e+05,5.4729e+05,0.1269
105.1770,799,1.1584e+06,6.1231e+05,5.4604e+05,0.1291
105.3075,800,1.1601e+06,6.1379e+05,5.4629e+05,0.1231
105.4835,801,1.1579e+06,6.1244e+05,5.4547e+05,0.1208
105.6223,802,1.1643e+06,6.1820e+05,5.4613e+05,0.1257
105.7508,803,1.1897e+06,6.4371e+05,5.4598e+05,0.1277
105.8778,804,1.1652e+06,6.1870e+05,5.4655e+05,0.1264
106.0067,805,1.1692e+06,6.2530e+05,5.4394e+05,0.1282
106.1353,806,1.1670e+06,6.2218e+05,5.4484e+05,0.1280
106.2682,807,1.1645e+06,6.1746e+05,5.4700e+05,0.1323
106.4010,808,1.1628e+06,6.1800e+05,5.4484e+05,0.1322
106.5289,809,1.1595e+06,6.1564e+05,5.4388e+05,0.1270
106.6584,810,1.1632e+06,6.1769e+05,5.4548e+05,0.1288
106.7867,811,1.1549e+06,6.1017e+05,5.4477e+05,0.1277
106.9226,812,1.1585e+06,6.1429e+05,5.4420e+05,0.1282
107.0506,813,1.1545e+06,6.1032e+05,5.4416e+05,0.1273
107.1871,814,1.1555e+06,6.1199e+05,5.4349e+05,0.1286
107.3145,815,1.1533e+06,6.0907e+05,5.4423e+05,0.1267
107.4500,816,1.1551e+06,6.1134e+05,5.4377e+05,0.1280
107.5780,817,1.1586e+06,6.1436e+05,5.4427e+05,0.1273
107.7062,818,1.1600e+06,6.1803e+05,5.4193e+05,0.1275
107.8365,819,1.1610e+06,6.1723e+05,5.4374e+05,0.1296
107.9635,820,1.1474e+06,6.0435e+05,5.4305e+05,0.1263
108.0988,821,1.1524e+06,6.0962e+05,5.4273e+05,0.1280
108.2272,822,1.1571e+06,6.1386e+05,5.4320e+05,0.1278
108.3563,823,1.1514e+06,6.0954e+05,5.4187e+05,0.1285
108.4872,824,1.1506e+06,6.0724e+05,5.4335e+05,0.1303
108.6167,825,1.1455e+06,6.0322e+05,5.4232e+05,0.1288
108.7509,826,1.1496e+06,6.0860e+05,5.4104e+05,0.1264
108.8770,827,1.1514e+06,6.0922e+05,5.4216e+05,0.1255
109.0066,828,1.1504e+06,6.0908e+05,5.4132e+05,0.1291
109.1380,829,1.1476e+06,6.0514e+05,5.4250e+05,0.1308
109.2649,830,1.1423e+06,6.0013e+05,5.4215e+05,0.1262
109.3996,831,1.1438e+06,6.0296e+05,5.4083e+05,0.1271
109.5283,832,1.1433e+06,6.0293e+05,5.4042e+05,0.1281
109.6600,833,1.1515e+06,6.1155e+05,5.3998e+05,0.1287
109.7883,834,1.1523e+06,6.0994e+05,5.4231e+05,0.1276
109.9174,835,1.1498e+06,6.0936e+05,5.4041e+05,0.1284
110.0479,836,1.1377e+06,5.9723e+05,5.4046e+05,0.1300
110.1817,837,1.1493e+06,6.0946e+05,5.3986e+05,0.1262
110.3112,838,1.1496e+06,6.1015e+05,5.3941e+05,0.1290
110.4386,839,1.1372e+06,5.9709e+05,5.4013e+05,0.1268
110.5742,840,1.1432e+06,6.0251e+05,5.4067e+05,0.1278
110.7017,841,1.1427e+06,6.0329e+05,5.3945e+05,0.1269
110.8309,842,1.1407e+06,6.0101e+05,5.3972e+05,0.1285
110.9605,843,1.1430e+06,6.0421e+05,5.3876e+05,0.1290
111.0874,844,1.1397e+06,6.0021e+05,5.3950e+05,0.1263
111.2166,845,1.1437e+06,6.0588e+05,5.3783e+05,0.1285
111.3473,846,1.1384e+06,5.9823e+05,5.4015e+05,0.1301
111.4749,847,1.1354e+06,5.9582e+05,5.3955e+05,0.1269
111.6092,848,1.1403e+06,6.0255e+05,5.3776e+05,0.1268
111.7366,849,1.1383e+06,6.0099e+05,5.3732e+05,0.1267
111.8656,850,1.1419e+06,6.0272e+05,5.3922e+05,0.1284
111.9954,851,1.1470e+06,6.0974e+05,5.3726e+05,0.1292
112.1227,852,1.1408e+06,6.0171e+05,5.3912e+05,0.1267
112.2522,853,1.1362e+06,5.9815e+05,5.3803e+05,0.1289
112.3821,854,1.1341e+06,5.9745e+05,5.3667e+05,0.1293
112.5171,855,1.1428e+06,6.0495e+05,5.3780e+05,0.1277
112.6455,856,1.1326e+06,5.9622e+05,5.3640e+05,0.1278
112.7796,857,1.1334e+06,5.9678e+05,5.3659e+05,0.1271
112.9081,858,1.1348e+06,5.9633e+05,5.3844e+05,0.1279
113.0349,859,1.1287e+06,5.9160e+05,5.3706e+05,0.1262
113.1690,860,1.1312e+06,5.9487e+05,5.3635e+05,0.1271
113.2966,861,1.1306e+06,5.9458e+05,5.3599e+05,0.1270
113.4266,862,1.1356e+06,5.9929e+05,5.3627e+05,0.1293
113.5554,863,1.1400e+06,6.0416e+05,5.3588e+05,0.1282
113.6828,864,1.1399e+06,6.0283e+05,5.3708e+05,0.1268
113.8119,865,1.1362e+06,6.0129e+05,5.3496e+05,0.1285
113.9410,866,1.1287e+06,5.9208e+05,5.3659e+05,0.1285
114.0680,867,1.1353e+06,5.9873e+05,5.3660e+05,0.1265
114.1987,868,1.1330e+06,5.9944e+05,5.3360e+05,0.1301
114.3267,869,1.1262e+06,5.9118e+05,5.3506e+05,0.1275
114.4613,870,1.1279e+06,5.9147e+05,5.3647e+05,0.1270
114.5912,871,1.1300e+06,5.9470e+05,5.3533e+05,0.1293
114.7185,872,1.1278e+06,5.9269e+05,5.3508e+05,0.1266
114.8493,873,1.1256e+06,5.9191e+05,5.3370e+05,0.1302
114.9806,874,1.1231e+06,5.8866e+05,5.3441e+05,0.1242
115.1156,875,1.1220e+06,5.8714e+05,5.3490e+05,0.1277
115.2512,876,1.1229e+06,5.8891e+05,5.3401e+05,0.1284
115.3801,877,1.1251e+06,5.9006e+05,5.3504e+05,0.1282
115.5080,878,1.1333e+06,6.0049e+05,5.3285e+05,0.1271
115.6380,879,1.1321e+06,5.9759e+05,5.3454e+05,0.1292
115.7662,880,1.1355e+06,6.0182e+05,5.3364e+05,0.1275
115.9023,881,1.1205e+06,5.8749e+05,5.3298e+05,0.1354
116.0334,882,1.1317e+06,5.9671e+05,5.3503e+05,0.1235
116.1636,883,1.1272e+06,5.9368e+05,5.3350e+05,0.1296
116.2925,884,1.1195e+06,5.8674e+05,5.3280e+05,0.1282
116.4277,885,1.1276e+06,5.9392e+05,5.3364e+05,0.1280
116.5560,886,1.1204e+06,5.8818e+05,5.3227e+05,0.1277
116.6839,887,1.1234e+06,5.9064e+05,5.3279e+05,0.1273
116.8148,888,1.1184e+06,5.8539e+05,5.3299e+05,0.1302
116.9462,889,1.1188e+06,5.8614e+05,5.3263e+05,0.1241
117.0765,890,1.1180e+06,5.8479e+05,5.3324e+05,0.1294
117.2074,891,1.1167e+06,5.8473e+05,5.3196e+05,0.1241
117.3429,892,1.1261e+06,5.9411e+05,5.3196e+05,0.1283
117.4701,893,1.1236e+06,5.9265e+05,5.3094e+05,0.1266
117.5986,894,1.1238e+06,5.9049e+05,5.3330e+05,0.1278
117.7287,895,1.1164e+06,5.8470e+05,5.3168e+05,0.1294
117.8617,896,1.1169e+06,5.8554e+05,5.3134e+05,0.1257
117.9913,897,1.1210e+06,5.8950e+05,5.3146e+05,0.1291
118.1187,898,1.1171e+06,5.8594e+05,5.3118e+05,0.1268
118.2491,899,1.1122e+06,5.8022e+05,5.3195e+05,0.1297
118.3813,900,1.1158e+06,5.8489e+05,5.3088e+05,0.1247
118.5584,901,1.1170e+06,5.8552e+05,5.3145e+05,0.1231
118.6852,902,1.1109e+06,5.8021e+05,5.3070e+05,0.1262
118.8225,903,1.1124e+06,5.8141e+05,5.3096e+05,0.1285
118.9497,904,1.1095e+06,5.7917e+05,5.3035e+05,0.1265
119.0864,905,1.1099e+06,5.8018e+05,5.2974e+05,0.1285
119.2138,906,1.1139e+06,5.8247e+05,5.3143e+05,0.1266
119.3478,907,1.1073e+06,5.7769e+05,5.2958e+05,0.1333
119.4826,908,1.1120e+06,5.8149e+05,5.3053e+05,0.1271
119.6127,909,1.1330e+06,6.0401e+05,5.2895e+05,0.1294
119.7426,910,1.1440e+06,6.1265e+05,5.3130e+05,0.1292
119.8733,911,1.1098e+06,5.8076e+05,5.2907e+05,0.1300
120.0022,912,1.1346e+06,6.0631e+05,5.2831e+05,0.1282
120.1322,913,1.1153e+06,5.8448e+05,5.3086e+05,0.1292
120.2633,914,1.1181e+06,5.8709e+05,5.3097e+05,0.1303
120.3963,915,1.1220e+06,5.9382e+05,5.2821e+05,0.1323
120.5264,916,1.1088e+06,5.8058e+05,5.2821e+05,0.1293
120.6551,917,1.1217e+06,5.9138e+05,5.3028e+05,0.1280
120.7858,918,1.1050e+06,5.7534e+05,5.2970e+05,0.1286
120.9169,919,1.1170e+06,5.8846e+05,5.2854e+05,0.1236
121.0458,920,1.1111e+06,5.8168e+05,5.2941e+05,0.1283
121.1744,921,1.1039e+06,5.7460e+05,5.2926e+05,0.1280
121.3069,922,1.1163e+06,5.8827e+05,5.2806e+05,0.1254
121.4381,923,1.1033e+06,5.7459e+05,5.2872e+05,0.1306
121.5706,924,1.1057e+06,5.7711e+05,5.2864e+05,0.1255
121.7028,925,1.1104e+06,5.8310e+05,5.2730e+05,0.1315
121.8297,926,1.1028e+06,5.7367e+05,5.2914e+05,0.1262
121.9640,927,1.1038e+06,5.7493e+05,5.2883e+05,0.1273
122.0910,928,1.1049e+06,5.7798e+05,5.2691e+05,0.1264
122.2195,929,1.1053e+06,5.7813e+05,5.2721e+05,0.1279
122.3490,930,1.1074e+06,5.7963e+05,5.2777e+05,0.1289
122.4759,931,1.1014e+06,5.7361e+05,5.2776e+05,0.1264
122.6113,932,1.1056e+06,5.7708e+05,5.2853e+05,0.1280
122.7393,933,1.1072e+06,5.8103e+05,5.2613e+05,0.1274
122.8682,934,1.1053e+06,5.7787e+05,5.2739e+05,0.1283
122.9989,935,1.1056e+06,5.7942e+05,5.2621e+05,0.1302
123.1261,936,1.1013e+06,5.7456e+05,5.2678e+05,0.1266
123.2599,937,1.0995e+06,5.7136e+05,5.2810e+05,0.1267
123.3904,938,1.1024e+06,5.7613e+05,5.2630e+05,0.1236
123.5198,939,1.0978e+06,5.7198e+05,5.2584e+05,0.1288
123.6506,940,1.1044e+06,5.7911e+05,5.2525e+05,0.1242
123.7827,941,1.1039e+06,5.7729e+05,5.2656e+05,0.1316
123.9124,942,1.0959e+06,5.6972e+05,5.2613e+05,0.1291
124.0470,943,1.1005e+06,5.7402e+05,5.2651e+05,0.1276
124.1764,944,1.0936e+06,5.6855e+05,5.2506e+05,0.1288
124.3104,945,1.0986e+06,5.7267e+05,5.2591e+05,0.1273
124.4395,946,1.0992e+06,5.7395e+05,5.2524e+05,0.1285
124.5667,947,1.0943e+06,5.6933e+05,5.2499e+05,0.1266
124.6962,948,1.0946e+06,5.6933e+05,5.2522e+05,0.1286
124.8249,949,1.0961e+06,5.7081e+05,5.2531e+05,0.1281
124.9525,950,1.1036e+06,5.7739e+05,5.2623e+05,0.1270
125.0839,951,1.1176e+06,5.9507e+05,5.2249e+05,0.1305
125.2108,952,1.0988e+06,5.7414e+05,5.2466e+05,0.1264
125.3398,953,1.1024e+06,5.7651e+05,5.2585e+05,0.1284
125.4700,954,1.0979e+06,5.7432e+05,5.2362e+05,0.1296
125.5967,955,1.1032e+06,5.7873e+05,5.2442e+05,0.1261
125.7268,956,1.0930e+06,5.6743e+05,5.2559e+05,0.1295
125.8585,957,1.1002e+06,5.7600e+05,5.2416e+05,0.1241
125.9872,958,1.0928e+06,5.6940e+05,5.2336e+05,0.1282
126.1360,959,1.0952e+06,5.7186e+05,5.2338e+05,0.1232
126.2643,960,1.0946e+06,5.7098e+05,5.2364e+05,0.1275
126.3941,961,1.0874e+06,5.6296e+05,5.2444e+05,0.1291
126.5286,962,1.0945e+06,5.7010e+05,5.2442e+05,0.1262
126.6599,963,1.0889e+06,5.6615e+05,5.2277e+05,0.1305
126.7898,964,1.0885e+06,5.6534e+05,5.2321e+05,0.1291
126.9198,965,1.0917e+06,5.6824e+05,5.2347e+05,0.1293
127.0511,966,1.0882e+06,5.6582e+05,5.2242e+05,0.1306
127.1777,967,1.1158e+06,5.9147e+05,5.2434e+05,0.1259
127.3075,968,1.1073e+06,5.8557e+05,5.2169e+05,0.1291
127.4367,969,1.0903e+06,5.6743e+05,5.2286e+05,0.1285
127.5644,970,1.1035e+06,5.7967e+05,5.2383e+05,0.1270
127.6937,971,1.0947e+06,5.7324e+05,5.2141e+05,0.1288
127.8222,972,1.0914e+06,5.6992e+05,5.2145e+05,0.1279
127.9507,973,1.0958e+06,5.7191e+05,5.2388e+05,0.1280
128.0817,974,1.0910e+06,5.6742e+05,5.2357e+05,0.1304
128.2111,975,1.0870e+06,5.6491e+05,5.2205e+05,0.1288
128.3517,976,1.0957e+06,5.7377e+05,5.2192e+05,0.1291
128.4822,977,1.0841e+06,5.6317e+05,5.2092e+05,0.1297
128.6143,978,1.0861e+06,5.6455e+05,5.2158e+05,0.1243
128.7440,979,1.0898e+06,5.6647e+05,5.2333e+05,0.1290
128.8740,980,1.0859e+06,5.6450e+05,5.2145e+05,0.1292
129.0018,981,1.0834e+06,5.6197e+05,5.2138e+05,0.1272
129.1363,982,1.0828e+06,5.6159e+05,5.2123e+05,0.1268
129.2709,983,1.0820e+06,5.6157e+05,5.2040e+05,0.1274
129.4038,984,1.0878e+06,5.6551e+05,5.2229e+05,0.1258
129.5336,985,1.0851e+06,5.6442e+05,5.2070e+05,0.1290
129.6634,986,1.0866e+06,5.6484e+05,5.2177e+05,0.1291
129.7904,987,1.0829e+06,5.6293e+05,5.2000e+05,0.1262
129.9201,988,1.0840e+06,5.6401e+05,5.1997e+05,0.1291
130.0500,989,1.0945e+06,5.7331e+05,5.2117e+05,0.1293
130.1795,990,1.0823e+06,5.6183e+05,5.2043e+05,0.1289
130.3104,991,1.0819e+06,5.6235e+05,5.1960e+05,0.1303
130.4435,992,1.0850e+06,5.6384e+05,5.2115e+05,0.1255
130.5748,993,1.0806e+06,5.6020e+05,5.2040e+05,0.1306
130.7091,994,1.0784e+06,5.5836e+05,5.2001e+05,0.1264
130.8419,995,1.0834e+06,5.6403e+05,5.1935e+05,0.1253
130.9719,996,1.0763e+06,5.5688e+05,5.1941e+05,0.1292
131.1039,997,1.0899e+06,5.7039e+05,5.1948e+05,0.1243
131.2334,998,1.0961e+06,5.7454e+05,5.2159e+05,0.1288
131.3629,999,1.0916e+06,5.7318e+05,5.1840e+05,0.1288
