run_time,iteration,loss,style_loss,content_loss,time
103.9181,775,3.9976e+06,2.8575e+06,1.1401e+06,0.1261
104.0524,776,3.9878e+06,2.8489e+06,1.1389e+06,0.1275
104.1845,777,3.9780e+06,2.8403e+06,1.1377e+06,0.1249
104.3203,778,3.9682e+06,2.8318e+06,1.1365e+06,0.1288
104.4513,779,3.9581e+06,2.8230e+06,1.1352e+06,0.1241
104.5853,780,3.9478e+06,2.8140e+06,1.1338e+06,0.1271
104.7171,781,3.9375e+06,2.8051e+06,1.1324e+06,0.1249
104.8501,782,3.9268e+06,2.7958e+06,1.1310e+06,0.1262
104.9841,783,3.9161e+06,2.7864e+06,1.1297e+06,0.1271
105.1179,784,3.9055e+06,2.7771e+06,1.1284e+06,0.1268
105.2533,785,3.8946e+06,2.7676e+06,1.1270e+06,0.1280
105.3849,786,3.8838e+06,2.7583e+06,1.1255e+06,0.1246
105.5181,787,3.8731e+06,2.7492e+06,1.1239e+06,0.1262
105.6496,788,3.8624e+06,2.7402e+06,1.1223e+06,0.1247
105.7827,789,3.8518e+06,2.7312e+06,1.1206e+06,0.1262
105.9168,790,3.8412e+06,2.7223e+06,1.1189e+06,0.1272
106.0521,791,3.8307e+06,2.7135e+06,1.1172e+06,0.1286
106.1880,792,3.8204e+06,2.7049e+06,1.1155e+06,0.1269
106.3238,793,3.8101e+06,2.6963e+06,1.1138e+06,0.1285
106.4557,794,3.8000e+06,2.6880e+06,1.1121e+06,0.1249
106.5902,795,3.7899e+06,2.6796e+06,1.1104e+06,0.1276
106.7218,796,3.7796e+06,2.6708e+06,1.1087e+06,0.1248
106.8553,797,3.7692e+06,2.6621e+06,1.1071e+06,0.1266
106.9878,798,3.7588e+06,2.6534e+06,1.1054e+06,0.1256
107.1212,799,3.7488e+06,2.6452e+06,1.1036e+06,0.1263
107.2565,800,3.7392e+06,2.6373e+06,1.1019e+06,0.1281
107.4429,801,3.7297e+06,2.6296e+06,1.1001e+06,0.1221
107.5754,802,3.7203e+06,2.6218e+06,1.0984e+06,0.1254
107.7075,803,3.7109e+06,2.6141e+06,1.0968e+06,0.1253
107.8399,804,3.7018e+06,2.6065e+06,1.0953e+06,0.1255
107.9719,805,3.6926e+06,2.5989e+06,1.0937e+06,0.1251
108.1061,806,3.6834e+06,2.5913e+06,1.0921e+06,0.1274
108.2431,807,3.6743e+06,2.5837e+06,1.0907e+06,0.1299
108.3781,808,3.6653e+06,2.5761e+06,1.0892e+06,0.1282
108.5120,809,3.6564e+06,2.5686e+06,1.0878e+06,0.1270
108.6427,810,3.6474e+06,2.5611e+06,1.0864e+06,0.1240
108.7771,811,3.6381e+06,2.5532e+06,1.0850e+06,0.1275
108.9080,812,3.6289e+06,2.5453e+06,1.0836e+06,0.1240
109.0426,813,3.6198e+06,2.5376e+06,1.0823e+06,0.1276
109.1783,814,3.6108e+06,2.5299e+06,1.0809e+06,0.1289
109.3112,815,3.6017e+06,2.5221e+06,1.0796e+06,0.1258
109.4455,816,3.5927e+06,2.5144e+06,1.0783e+06,0.1271
109.5770,817,3.5836e+06,2.5066e+06,1.0770e+06,0.1245
109.7120,818,3.5744e+06,2.4988e+06,1.0757e+06,0.1278
109.8429,819,3.5655e+06,2.4912e+06,1.0743e+06,0.1241
109.9771,820,3.5566e+06,2.4836e+06,1.0730e+06,0.1273
110.1104,821,3.5476e+06,2.4758e+06,1.0718e+06,0.1260
110.2433,822,3.5384e+06,2.4678e+06,1.0705e+06,0.1259
110.3796,823,3.5293e+06,2.4599e+06,1.0694e+06,0.1290
110.5109,824,3.5204e+06,2.4521e+06,1.0683e+06,0.1245
110.6446,825,3.5115e+06,2.4444e+06,1.0671e+06,0.1268
110.7770,826,3.5026e+06,2.4366e+06,1.0660e+06,0.1256
110.9096,827,3.4938e+06,2.4290e+06,1.0648e+06,0.1256
111.0416,828,3.4850e+06,2.4215e+06,1.0635e+06,0.1252
111.1745,829,3.4760e+06,2.4138e+06,1.0623e+06,0.1260
111.3090,830,3.4671e+06,2.4061e+06,1.0610e+06,0.1275
111.4408,831,3.4582e+06,2.3985e+06,1.0597e+06,0.1248
111.5765,832,3.4493e+06,2.3910e+06,1.0583e+06,0.1287
111.7079,833,3.4404e+06,2.3835e+06,1.0569e+06,0.1246
111.8426,834,3.4316e+06,2.3761e+06,1.0555e+06,0.1273
111.9757,835,3.4229e+06,2.3688e+06,1.0541e+06,0.1260
112.1084,836,3.4144e+06,2.3618e+06,1.0527e+06,0.1254
112.2438,837,3.4059e+06,2.3546e+06,1.0513e+06,0.1265
112.3757,838,3.3975e+06,2.3476e+06,1.0499e+06,0.1248
112.5103,839,3.3892e+06,2.3407e+06,1.0485e+06,0.1274
112.6423,840,3.3810e+06,2.3339e+06,1.0471e+06,0.1252
112.7756,841,3.3730e+06,2.3273e+06,1.0457e+06,0.1264
112.9099,842,3.3649e+06,2.3205e+06,1.0444e+06,0.1274
113.0412,843,3.3568e+06,2.3138e+06,1.0430e+06,0.1244
113.1755,844,3.3488e+06,2.3072e+06,1.0416e+06,0.1270
113.3066,845,3.3410e+06,2.3007e+06,1.0403e+06,0.1240
113.4422,846,3.3331e+06,2.2942e+06,1.0390e+06,0.1282
113.5731,847,3.3253e+06,2.2877e+06,1.0375e+06,0.1240
113.7079,848,3.3174e+06,2.2813e+06,1.0361e+06,0.1280
113.8406,849,3.3099e+06,2.2751e+06,1.0348e+06,0.1258
113.9738,850,3.3024e+06,2.2690e+06,1.0334e+06,0.1263
114.1101,851,3.2948e+06,2.2630e+06,1.0318e+06,0.1292
114.2425,852,3.2871e+06,2.2568e+06,1.0303e+06,0.1251
114.3769,853,3.2795e+06,2.2506e+06,1.0289e+06,0.1269
114.5099,854,3.2721e+06,2.2445e+06,1.0275e+06,0.1260
114.6428,855,3.2648e+06,2.2385e+06,1.0263e+06,0.1259
114.7791,856,3.2577e+06,2.2328e+06,1.0249e+06,0.1292
114.9106,857,3.2507e+06,2.2271e+06,1.0236e+06,0.1245
115.0456,858,3.2436e+06,2.2214e+06,1.0222e+06,0.1282
115.1794,859,3.2366e+06,2.2156e+06,1.0210e+06,0.1263
115.3115,860,3.2298e+06,2.2099e+06,1.0199e+06,0.1250
115.4460,861,3.2231e+06,2.2042e+06,1.0189e+06,0.1273
115.5770,862,3.2164e+06,2.1986e+06,1.0178e+06,0.1240
115.7112,863,3.2098e+06,2.1930e+06,1.0168e+06,0.1273
115.8423,864,3.2030e+06,2.1874e+06,1.0156e+06,0.1243
115.9768,865,3.1961e+06,2.1816e+06,1.0145e+06,0.1277
116.1120,866,3.1891e+06,2.1757e+06,1.0134e+06,0.1284
116.2492,867,3.1822e+06,2.1698e+06,1.0124e+06,0.1301
116.3836,868,3.1753e+06,2.1638e+06,1.0114e+06,0.1272
116.5176,869,3.1683e+06,2.1580e+06,1.0103e+06,0.1270
116.6492,870,3.1613e+06,2.1521e+06,1.0092e+06,0.1248
116.7834,871,3.1543e+06,2.1462e+06,1.0081e+06,0.1272
116.9143,872,3.1473e+06,2.1404e+06,1.0069e+06,0.1241
117.0499,873,3.1400e+06,2.1343e+06,1.0058e+06,0.1286
117.1817,874,3.1327e+06,2.1282e+06,1.0046e+06,0.1247
117.3172,875,3.1254e+06,2.1221e+06,1.0033e+06,0.1261
117.4517,876,3.1183e+06,2.1162e+06,1.0021e+06,0.1274
117.5835,877,3.1111e+06,2.1105e+06,1.0007e+06,0.1248
117.7185,878,3.1041e+06,2.1048e+06,9.9928e+05,0.1280
117.8506,879,3.0970e+06,2.0991e+06,9.9791e+05,0.1252
117.9854,880,3.0899e+06,2.0933e+06,9.9656e+05,0.1272
118.1198,881,3.0829e+06,2.0877e+06,9.9518e+05,0.1271
118.2513,882,3.0759e+06,2.0822e+06,9.9378e+05,0.1247
118.3865,883,3.0691e+06,2.0767e+06,9.9236e+05,0.1282
118.5176,884,3.0622e+06,2.0712e+06,9.9098e+05,0.1242
118.6513,885,3.0553e+06,2.0657e+06,9.8960e+05,0.1266
118.7834,886,3.0486e+06,2.0604e+06,9.8818e+05,0.1253
118.9170,887,3.0420e+06,2.0552e+06,9.8679e+05,0.1268
119.0519,888,3.0354e+06,2.0499e+06,9.8547e+05,0.1282
119.1833,889,3.0286e+06,2.0445e+06,9.8412e+05,0.1245
119.3187,890,3.0215e+06,2.0388e+06,9.8276e+05,0.1284
119.4510,891,3.0143e+06,2.0330e+06,9.8136e+05,0.1251
119.5846,892,3.0073e+06,2.0273e+06,9.7997e+05,0.1266
119.7191,893,3.0003e+06,2.0217e+06,9.7861e+05,0.1273
119.8510,894,2.9933e+06,2.0160e+06,9.7725e+05,0.1249
119.9868,895,2.9863e+06,2.0103e+06,9.7592e+05,0.1288
120.1184,896,2.9793e+06,2.0047e+06,9.7459e+05,0.1247
120.2526,897,2.9725e+06,1.9992e+06,9.7323e+05,0.1271
120.3858,898,2.9655e+06,1.9936e+06,9.7193e+05,0.1261
120.5170,899,2.9584e+06,1.9877e+06,9.7071e+05,0.1242
120.6506,900,2.9513e+06,1.9817e+06,9.6957e+05,0.1267
120.8316,901,2.9441e+06,1.9757e+06,9.6843e+05,0.1212
120.9633,902,2.9370e+06,1.9697e+06,9.6727e+05,0.1247
121.0986,903,2.9300e+06,1.9639e+06,9.6611e+05,0.1272
121.2315,904,2.9229e+06,1.9579e+06,9.6502e+05,0.1254
121.3646,905,2.9158e+06,1.9518e+06,9.6398e+05,0.1255
121.4964,906,2.9085e+06,1.9456e+06,9.6290e+05,0.1247
121.6363,907,2.9012e+06,1.9394e+06,9.6180e+05,0.1329
121.7715,908,2.8938e+06,1.9331e+06,9.6071e+05,0.1284
121.9034,909,2.8866e+06,1.9270e+06,9.5961e+05,0.1249
122.0358,910,2.8795e+06,1.9210e+06,9.5849e+05,0.1256
122.1695,911,2.8725e+06,1.9151e+06,9.5742e+05,0.1266
122.3012,912,2.8654e+06,1.9090e+06,9.5641e+05,0.1247
122.4358,913,2.8584e+06,1.9030e+06,9.5535e+05,0.1268
122.5672,914,2.8516e+06,1.8973e+06,9.5429e+05,0.1244
122.7021,915,2.8450e+06,1.8917e+06,9.5325e+05,0.1279
122.8344,916,2.8385e+06,1.8862e+06,9.5224e+05,0.1252
122.9682,917,2.8320e+06,1.8808e+06,9.5122e+05,0.1270
123.1019,918,2.8254e+06,1.8752e+06,9.5017e+05,0.1266
123.2337,919,2.8186e+06,1.8696e+06,9.4904e+05,0.1248
123.3687,920,2.8119e+06,1.8641e+06,9.4782e+05,0.1280
123.5016,921,2.8053e+06,1.8587e+06,9.4659e+05,0.1258
123.6346,922,2.7988e+06,1.8535e+06,9.4534e+05,0.1263
123.7675,923,2.7925e+06,1.8484e+06,9.4408e+05,0.1261
123.9003,924,2.7862e+06,1.8433e+06,9.4285e+05,0.1260
124.0354,925,2.7798e+06,1.8381e+06,9.4166e+05,0.1280
124.1658,926,2.7733e+06,1.8328e+06,9.4050e+05,0.1235
124.3020,927,2.7669e+06,1.8275e+06,9.3938e+05,0.1283
124.4395,928,2.7606e+06,1.8224e+06,9.3815e+05,0.1264
124.5715,929,2.7544e+06,1.8175e+06,9.3683e+05,0.1251
124.7096,930,2.7482e+06,1.8127e+06,9.3549e+05,0.1312
124.8428,931,2.7419e+06,1.8078e+06,9.3415e+05,0.1263
124.9750,932,2.7357e+06,1.8029e+06,9.3278e+05,0.1255
125.1093,933,2.7296e+06,1.7982e+06,9.3138e+05,0.1273
125.2408,934,2.7235e+06,1.7935e+06,9.3003e+05,0.1246
125.3758,935,2.7176e+06,1.7888e+06,9.2877e+05,0.1281
125.5074,936,2.7119e+06,1.7843e+06,9.2758e+05,0.1246
125.6404,937,2.7061e+06,1.7797e+06,9.2642e+05,0.1262
125.7736,938,2.7003e+06,1.7750e+06,9.2528e+05,0.1263
125.9065,939,2.6945e+06,1.7704e+06,9.2418e+05,0.1260
126.0428,940,2.6889e+06,1.7658e+06,9.2306e+05,0.1292
126.1737,941,2.6833e+06,1.7614e+06,9.2195e+05,0.1240
126.3080,942,2.6779e+06,1.7570e+06,9.2087e+05,0.1275
126.4407,943,2.6724e+06,1.7526e+06,9.1985e+05,0.1255
126.5741,944,2.6670e+06,1.7482e+06,9.1884e+05,0.1265
126.7083,945,2.6616e+06,1.7437e+06,9.1785e+05,0.1273
126.8392,946,2.6561e+06,1.7393e+06,9.1682e+05,0.1241
126.9746,947,2.6506e+06,1.7348e+06,9.1581e+05,0.1283
127.1060,948,2.6451e+06,1.7303e+06,9.1483e+05,0.1246
127.2401,949,2.6397e+06,1.7259e+06,9.1382e+05,0.1269
127.3728,950,2.6345e+06,1.7217e+06,9.1280e+05,0.1257
127.5063,951,2.6292e+06,1.7174e+06,9.1179e+05,0.1263
127.6424,952,2.6241e+06,1.7133e+06,9.1078e+05,0.1286
127.7746,953,2.6190e+06,1.7093e+06,9.0971e+05,0.1245
127.9093,954,2.6140e+06,1.7053e+06,9.0872e+05,0.1273
128.0433,955,2.6091e+06,1.7013e+06,9.0775e+05,0.1267
128.1756,956,2.6043e+06,1.6976e+06,9.0672e+05,0.1250
128.3118,957,2.5997e+06,1.6941e+06,9.0565e+05,0.1289
128.4430,958,2.5951e+06,1.6906e+06,9.0457e+05,0.1232
128.5777,959,2.5905e+06,1.6869e+06,9.0355e+05,0.1275
128.7098,960,2.5858e+06,1.6832e+06,9.0255e+05,0.1253
128.8432,961,2.5809e+06,1.6793e+06,9.0158e+05,0.1266
128.9786,962,2.5760e+06,1.6753e+06,9.0071e+05,0.1284
129.1102,963,2.5710e+06,1.6711e+06,8.9985e+05,0.1247
129.2452,964,2.5660e+06,1.6670e+06,8.9902e+05,0.1280
129.3761,965,2.5611e+06,1.6629e+06,8.9818e+05,0.1241
129.5100,966,2.5561e+06,1.6587e+06,8.9734e+05,0.1265
129.6440,967,2.5510e+06,1.6546e+06,8.9644e+05,0.1271
129.7891,968,2.5461e+06,1.6506e+06,8.9549e+05,0.1231
129.9213,969,2.5411e+06,1.6466e+06,8.9450e+05,0.1252
130.0568,970,2.5361e+06,1.6426e+06,8.9350e+05,0.1286
130.1896,971,2.5310e+06,1.6385e+06,8.9244e+05,0.1258
130.3228,972,2.5256e+06,1.6344e+06,8.9128e+05,0.1263
130.4612,973,2.5203e+06,1.6302e+06,8.9010e+05,0.1249
130.5934,974,2.5150e+06,1.6260e+06,8.8897e+05,0.1252
130.7276,975,2.5098e+06,1.6219e+06,8.8785e+05,0.1267
130.8625,976,2.5046e+06,1.6179e+06,8.8674e+05,0.1275
130.9926,977,2.4994e+06,1.6138e+06,8.8562e+05,0.1231
131.1286,978,2.4940e+06,1.6096e+06,8.8448e+05,0.1289
131.2651,979,2.4887e+06,1.6054e+06,8.8331e+05,0.1247
131.3985,980,2.4834e+06,1.6012e+06,8.8212e+05,0.1264
131.5327,981,2.4779e+06,1.5970e+06,8.8097e+05,0.1271
131.6637,982,2.4725e+06,1.5927e+06,8.7983e+05,0.1240
131.7984,983,2.4672e+06,1.5885e+06,8.7867e+05,0.1275
131.9296,984,2.4619e+06,1.5845e+06,8.7745e+05,0.1243
132.0644,985,2.4566e+06,1.5804e+06,8.7625e+05,0.1271
132.1989,986,2.4513e+06,1.5762e+06,8.7508e+05,0.1274
132.3300,987,2.4460e+06,1.5721e+06,8.7393e+05,0.1241
132.4651,988,2.4408e+06,1.5680e+06,8.7281e+05,0.1281
132.5968,989,2.4357e+06,1.5640e+06,8.7167e+05,0.1245
132.7330,990,2.4306e+06,1.5601e+06,8.7049e+05,0.1276
132.8678,991,2.4255e+06,1.5562e+06,8.6927e+05,0.1271
132.9997,992,2.4204e+06,1.5524e+06,8.6804e+05,0.1246
133.1353,993,2.4155e+06,1.5486e+06,8.6689e+05,0.1279
133.2684,994,2.4105e+06,1.5447e+06,8.6580e+05,0.1255
133.4020,995,2.4055e+06,1.5408e+06,8.6472e+05,0.1267
133.5360,996,2.4007e+06,1.5370e+06,8.6370e+05,0.1271
133.6680,997,2.3960e+06,1.5332e+06,8.6274e+05,0.1251
133.8027,998,2.3912e+06,1.5294e+06,8.6179e+05,0.1277
133.9342,999,2.3864e+06,1.5256e+06,8.6088e+05,0.1246
