run_time,iteration,loss,style_loss,content_loss,time
104.0279,775,7.7804e+06,6.4886e+06,1.2918e+06,0.1265
104.1605,776,7.7745e+06,6.4830e+06,1.2915e+06,0.1253
104.2926,777,7.7687e+06,6.4774e+06,1.2913e+06,0.1251
104.4256,778,7.7628e+06,6.4718e+06,1.2910e+06,0.1264
104.5582,779,7.7569e+06,6.4661e+06,1.2908e+06,0.1254
104.6941,780,7.7511e+06,6.4606e+06,1.2905e+06,0.1289
104.8244,781,7.7452e+06,6.4550e+06,1.2903e+06,0.1233
104.9585,782,7.7394e+06,6.4494e+06,1.2900e+06,0.1270
105.0897,783,7.7336e+06,6.4438e+06,1.2898e+06,0.1243
105.2227,784,7.7278e+06,6.4383e+06,1.2895e+06,0.1261
105.3537,785,7.7220e+06,6.4328e+06,1.2893e+06,0.1241
105.4861,786,7.7163e+06,6.4273e+06,1.2890e+06,0.1256
105.6189,787,7.7105e+06,6.4217e+06,1.2888e+06,0.1256
105.7521,788,7.7047e+06,6.4162e+06,1.2885e+06,0.1263
105.8858,789,7.6990e+06,6.4108e+06,1.2882e+06,0.1267
106.0167,790,7.6933e+06,6.4053e+06,1.2880e+06,0.1242
106.1504,791,7.6876e+06,6.3998e+06,1.2878e+06,0.1264
106.2806,792,7.6819e+06,6.3944e+06,1.2875e+06,0.1234
106.4157,793,7.6762e+06,6.3889e+06,1.2873e+06,0.1281
106.5519,794,7.6705e+06,6.3835e+06,1.2870e+06,0.1287
106.6849,795,7.6648e+06,6.3781e+06,1.2868e+06,0.1259
106.8194,796,7.6592e+06,6.3727e+06,1.2865e+06,0.1273
106.9510,797,7.6535e+06,6.3673e+06,1.2863e+06,0.1245
107.0851,798,7.6479e+06,6.3619e+06,1.2860e+06,0.1272
107.2162,799,7.6423e+06,6.3565e+06,1.2858e+06,0.1240
107.3511,800,7.6367e+06,6.3511e+06,1.2856e+06,0.1281
107.5377,801,7.6311e+06,6.3458e+06,1.2853e+06,0.1197
107.6720,802,7.6255e+06,6.3404e+06,1.2851e+06,0.1270
107.8030,803,7.6199e+06,6.3351e+06,1.2849e+06,0.1238
107.9380,804,7.6144e+06,6.3297e+06,1.2846e+06,0.1276
108.0703,805,7.6088e+06,6.3244e+06,1.2844e+06,0.1232
108.2036,806,7.6033e+06,6.3191e+06,1.2841e+06,0.1263
108.3405,807,7.5977e+06,6.3138e+06,1.2839e+06,0.1300
108.4739,808,7.5922e+06,6.3086e+06,1.2837e+06,0.1267
108.6068,809,7.5867e+06,6.3033e+06,1.2834e+06,0.1258
108.7378,810,7.5812e+06,6.2980e+06,1.2832e+06,0.1241
108.8717,811,7.5757e+06,6.2928e+06,1.2830e+06,0.1267
109.0024,812,7.5703e+06,6.2875e+06,1.2827e+06,0.1239
109.1353,813,7.5648e+06,6.2823e+06,1.2825e+06,0.1258
109.2664,814,7.5594e+06,6.2771e+06,1.2823e+06,0.1244
109.4009,815,7.5539e+06,6.2719e+06,1.2820e+06,0.1274
109.5334,816,7.5485e+06,6.2667e+06,1.2818e+06,0.1258
109.6659,817,7.5431e+06,6.2615e+06,1.2815e+06,0.1255
109.8010,818,7.5377e+06,6.2564e+06,1.2813e+06,0.1282
109.9321,819,7.5323e+06,6.2512e+06,1.2811e+06,0.1241
110.0655,820,7.5269e+06,6.2460e+06,1.2808e+06,0.1264
110.1958,821,7.5215e+06,6.2409e+06,1.2806e+06,0.1233
110.3305,822,7.5161e+06,6.2358e+06,1.2804e+06,0.1277
110.4616,823,7.5108e+06,6.2306e+06,1.2801e+06,0.1243
110.5988,824,7.5054e+06,6.2255e+06,1.2799e+06,0.1304
110.7332,825,7.5001e+06,6.2204e+06,1.2796e+06,0.1269
110.8633,826,7.4948e+06,6.2154e+06,1.2794e+06,0.1233
110.9975,827,7.4895e+06,6.2103e+06,1.2792e+06,0.1269
111.1271,828,7.4842e+06,6.2052e+06,1.2789e+06,0.1229
111.2616,829,7.4789e+06,6.2002e+06,1.2787e+06,0.1274
111.3923,830,7.4736e+06,6.1951e+06,1.2785e+06,0.1240
111.5271,831,7.4683e+06,6.1901e+06,1.2782e+06,0.1277
111.6590,832,7.4631e+06,6.1851e+06,1.2780e+06,0.1244
111.7932,833,7.4578e+06,6.1801e+06,1.2778e+06,0.1271
111.9263,834,7.4526e+06,6.1751e+06,1.2775e+06,0.1264
112.0579,835,7.4474e+06,6.1701e+06,1.2773e+06,0.1245
112.1923,836,7.4422e+06,6.1651e+06,1.2771e+06,0.1273
112.3222,837,7.4370e+06,6.1602e+06,1.2768e+06,0.1229
112.4567,838,7.4318e+06,6.1552e+06,1.2766e+06,0.1274
112.5863,839,7.4266e+06,6.1503e+06,1.2764e+06,0.1227
112.7213,840,7.4215e+06,6.1453e+06,1.2761e+06,0.1280
112.8525,841,7.4163e+06,6.1404e+06,1.2759e+06,0.1243
112.9873,842,7.4112e+06,6.1355e+06,1.2757e+06,0.1277
113.1201,843,7.4060e+06,6.1306e+06,1.2754e+06,0.1256
113.2533,844,7.4009e+06,6.1257e+06,1.2752e+06,0.1264
113.3859,845,7.3958e+06,6.1208e+06,1.2750e+06,0.1255
113.5184,846,7.3907e+06,6.1159e+06,1.2747e+06,0.1256
113.6529,847,7.3856e+06,6.1111e+06,1.2745e+06,0.1271
113.7839,848,7.3805e+06,6.1062e+06,1.2743e+06,0.1239
113.9190,849,7.3754e+06,6.1014e+06,1.2740e+06,0.1277
114.0499,850,7.3703e+06,6.0965e+06,1.2738e+06,0.1241
114.1840,851,7.3653e+06,6.0917e+06,1.2736e+06,0.1270
114.3286,852,7.3602e+06,6.0869e+06,1.2733e+06,0.1211
114.4603,853,7.3552e+06,6.0820e+06,1.2731e+06,0.1248
114.5937,854,7.3501e+06,6.0772e+06,1.2729e+06,0.1266
114.7268,855,7.3451e+06,6.0724e+06,1.2726e+06,0.1259
114.8579,856,7.3401e+06,6.0677e+06,1.2724e+06,0.1243
114.9915,857,7.3350e+06,6.0629e+06,1.2722e+06,0.1266
115.1239,858,7.3300e+06,6.0581e+06,1.2719e+06,0.1257
115.2585,859,7.3250e+06,6.0533e+06,1.2717e+06,0.1276
115.3906,860,7.3201e+06,6.0486e+06,1.2715e+06,0.1254
115.5237,861,7.3151e+06,6.0438e+06,1.2712e+06,0.1257
115.6570,862,7.3101e+06,6.0391e+06,1.2710e+06,0.1264
115.7896,863,7.3051e+06,6.0344e+06,1.2708e+06,0.1257
115.9218,864,7.3002e+06,6.0296e+06,1.2706e+06,0.1256
116.0544,865,7.2953e+06,6.0249e+06,1.2703e+06,0.1257
116.1889,866,7.2903e+06,6.0202e+06,1.2701e+06,0.1277
116.3202,867,7.2854e+06,6.0156e+06,1.2699e+06,0.1243
116.4542,868,7.2805e+06,6.0109e+06,1.2696e+06,0.1271
116.5851,869,7.2756e+06,6.0062e+06,1.2694e+06,0.1239
116.7206,870,7.2707e+06,6.0015e+06,1.2692e+06,0.1263
116.8525,871,7.2658e+06,5.9969e+06,1.2689e+06,0.1248
116.9850,872,7.2610e+06,5.9922e+06,1.2687e+06,0.1255
117.1189,873,7.2561e+06,5.9876e+06,1.2685e+06,0.1266
117.2514,874,7.2512e+06,5.9830e+06,1.2683e+06,0.1256
117.3876,875,7.2464e+06,5.9784e+06,1.2680e+06,0.1278
117.5199,876,7.2416e+06,5.9738e+06,1.2678e+06,0.1252
117.6521,877,7.2367e+06,5.9692e+06,1.2676e+06,0.1250
117.7837,878,7.2319e+06,5.9646e+06,1.2674e+06,0.1248
117.9173,879,7.2271e+06,5.9600e+06,1.2671e+06,0.1266
118.0518,880,7.2223e+06,5.9554e+06,1.2669e+06,0.1277
118.1826,881,7.2175e+06,5.9508e+06,1.2667e+06,0.1238
118.3180,882,7.2127e+06,5.9463e+06,1.2665e+06,0.1283
118.4492,883,7.2080e+06,5.9417e+06,1.2663e+06,0.1241
118.5834,884,7.2032e+06,5.9372e+06,1.2660e+06,0.1272
118.7144,885,7.1984e+06,5.9326e+06,1.2658e+06,0.1238
118.8474,886,7.1937e+06,5.9281e+06,1.2656e+06,0.1259
118.9797,887,7.1890e+06,5.9236e+06,1.2654e+06,0.1253
119.1124,888,7.1842e+06,5.9191e+06,1.2651e+06,0.1260
119.2456,889,7.1795e+06,5.9146e+06,1.2649e+06,0.1262
119.3766,890,7.1748e+06,5.9101e+06,1.2647e+06,0.1243
119.5112,891,7.1701e+06,5.9056e+06,1.2645e+06,0.1275
119.6420,892,7.1654e+06,5.9012e+06,1.2642e+06,0.1240
119.7764,893,7.1607e+06,5.8967e+06,1.2640e+06,0.1271
119.9067,894,7.1560e+06,5.8922e+06,1.2638e+06,0.1236
120.0408,895,7.1514e+06,5.8878e+06,1.2636e+06,0.1270
120.1711,896,7.1467e+06,5.8834e+06,1.2633e+06,0.1236
120.3050,897,7.1420e+06,5.8789e+06,1.2631e+06,0.1270
120.4374,898,7.1374e+06,5.8745e+06,1.2629e+06,0.1257
120.5703,899,7.1328e+06,5.8701e+06,1.2627e+06,0.1259
120.7028,900,7.1281e+06,5.8657e+06,1.2624e+06,0.1258
120.8903,901,7.1235e+06,5.8613e+06,1.2622e+06,0.1221
121.0210,902,7.1189e+06,5.8569e+06,1.2620e+06,0.1239
121.1550,903,7.1143e+06,5.8526e+06,1.2618e+06,0.1268
121.2863,904,7.1097e+06,5.8482e+06,1.2615e+06,0.1244
121.4193,905,7.1052e+06,5.8438e+06,1.2613e+06,0.1258
121.5503,906,7.1006e+06,5.8395e+06,1.2611e+06,0.1240
121.6889,907,7.0960e+06,5.8351e+06,1.2609e+06,0.1315
121.8241,908,7.0915e+06,5.8308e+06,1.2607e+06,0.1283
121.9541,909,7.0869e+06,5.8265e+06,1.2604e+06,0.1229
122.0873,910,7.0824e+06,5.8222e+06,1.2602e+06,0.1263
122.2181,911,7.0779e+06,5.8179e+06,1.2600e+06,0.1237
122.3525,912,7.0734e+06,5.8136e+06,1.2598e+06,0.1269
122.4844,913,7.0689e+06,5.8093e+06,1.2596e+06,0.1249
122.6178,914,7.0644e+06,5.8050e+06,1.2593e+06,0.1265
122.7539,915,7.0599e+06,5.8007e+06,1.2591e+06,0.1288
122.8845,916,7.0554e+06,5.7965e+06,1.2589e+06,0.1238
123.0184,917,7.0509e+06,5.7922e+06,1.2587e+06,0.1266
123.1488,918,7.0465e+06,5.7880e+06,1.2585e+06,0.1237
123.2832,919,7.0420e+06,5.7837e+06,1.2583e+06,0.1271
123.4138,920,7.0376e+06,5.7795e+06,1.2581e+06,0.1239
123.5470,921,7.0331e+06,5.7753e+06,1.2578e+06,0.1261
123.6799,922,7.0287e+06,5.7711e+06,1.2576e+06,0.1259
123.8142,923,7.0243e+06,5.7669e+06,1.2574e+06,0.1273
123.9496,924,7.0199e+06,5.7627e+06,1.2572e+06,0.1282
124.0802,925,7.0155e+06,5.7585e+06,1.2570e+06,0.1237
124.2143,926,7.0111e+06,5.7543e+06,1.2568e+06,0.1272
124.3441,927,7.0067e+06,5.7502e+06,1.2566e+06,0.1229
124.4779,928,7.0024e+06,5.7460e+06,1.2563e+06,0.1270
124.6083,929,6.9980e+06,5.7419e+06,1.2561e+06,0.1235
124.7424,930,6.9936e+06,5.7377e+06,1.2559e+06,0.1273
124.8750,931,6.9893e+06,5.7336e+06,1.2557e+06,0.1255
125.0083,932,6.9850e+06,5.7295e+06,1.2555e+06,0.1265
125.1414,933,6.9806e+06,5.7254e+06,1.2553e+06,0.1262
125.2730,934,6.9763e+06,5.7213e+06,1.2551e+06,0.1249
125.4067,935,6.9720e+06,5.7172e+06,1.2548e+06,0.1267
125.5375,936,6.9677e+06,5.7131e+06,1.2546e+06,0.1241
125.6712,937,6.9634e+06,5.7090e+06,1.2544e+06,0.1267
125.8016,938,6.9591e+06,5.7049e+06,1.2542e+06,0.1237
125.9360,939,6.9549e+06,5.7009e+06,1.2540e+06,0.1271
126.0677,940,6.9506e+06,5.6968e+06,1.2538e+06,0.1250
126.2015,941,6.9463e+06,5.6928e+06,1.2536e+06,0.1263
126.3331,942,6.9421e+06,5.6887e+06,1.2534e+06,0.1248
126.4663,943,6.9378e+06,5.6847e+06,1.2531e+06,0.1263
126.5990,944,6.9336e+06,5.6807e+06,1.2529e+06,0.1257
126.7308,945,6.9294e+06,5.6766e+06,1.2527e+06,0.1248
126.8644,946,6.9251e+06,5.6726e+06,1.2525e+06,0.1268
126.9954,947,6.9209e+06,5.6686e+06,1.2523e+06,0.1241
127.1303,948,6.9167e+06,5.6646e+06,1.2521e+06,0.1280
127.2610,949,6.9125e+06,5.6606e+06,1.2519e+06,0.1238
127.3954,950,6.9083e+06,5.6566e+06,1.2517e+06,0.1274
127.5265,951,6.9041e+06,5.6527e+06,1.2514e+06,0.1242
127.6599,952,6.8999e+06,5.6487e+06,1.2512e+06,0.1265
127.7927,953,6.8958e+06,5.6447e+06,1.2510e+06,0.1258
127.9268,954,6.8916e+06,5.6408e+06,1.2508e+06,0.1273
128.0622,955,6.8874e+06,5.6368e+06,1.2506e+06,0.1281
128.1932,956,6.8833e+06,5.6329e+06,1.2504e+06,0.1240
128.3270,957,6.8791e+06,5.6290e+06,1.2502e+06,0.1267
128.4573,958,6.8750e+06,5.6250e+06,1.2500e+06,0.1236
128.5912,959,6.8709e+06,5.6211e+06,1.2498e+06,0.1270
128.7248,960,6.8668e+06,5.6172e+06,1.2496e+06,0.1267
128.8591,961,6.8626e+06,5.6133e+06,1.2493e+06,0.1238
128.9945,962,6.8585e+06,5.6094e+06,1.2491e+06,0.1284
129.1248,963,6.8544e+06,5.6055e+06,1.2489e+06,0.1234
129.2588,964,6.8504e+06,5.6016e+06,1.2487e+06,0.1271
129.3906,965,6.8463e+06,5.5978e+06,1.2485e+06,0.1248
129.5250,966,6.8422e+06,5.5939e+06,1.2483e+06,0.1271
129.6603,967,6.8381e+06,5.5900e+06,1.2481e+06,0.1278
129.7925,968,6.8341e+06,5.5862e+06,1.2479e+06,0.1252
129.9269,969,6.8300e+06,5.5823e+06,1.2477e+06,0.1273
130.0580,970,6.8260e+06,5.5785e+06,1.2475e+06,0.1241
130.1917,971,6.8219e+06,5.5746e+06,1.2473e+06,0.1265
130.3228,972,6.8179e+06,5.5708e+06,1.2471e+06,0.1245
130.4563,973,6.8139e+06,5.5670e+06,1.2469e+06,0.1265
130.5881,974,6.8099e+06,5.5632e+06,1.2467e+06,0.1252
130.7212,975,6.8059e+06,5.5594e+06,1.2465e+06,0.1262
130.8545,976,6.8019e+06,5.5556e+06,1.2463e+06,0.1266
130.9864,977,6.7979e+06,5.5518e+06,1.2461e+06,0.1249
131.1201,978,6.7939e+06,5.5480e+06,1.2459e+06,0.1267
131.2504,979,6.7899e+06,5.5442e+06,1.2457e+06,0.1233
131.3850,980,6.7859e+06,5.5404e+06,1.2455e+06,0.1276
131.5146,981,6.7819e+06,5.5366e+06,1.2453e+06,0.1226
131.6485,982,6.7780e+06,5.5329e+06,1.2451e+06,0.1271
131.7795,983,6.7740e+06,5.5291e+06,1.2449e+06,0.1241
131.9142,984,6.7701e+06,5.5254e+06,1.2447e+06,0.1277
132.0460,985,6.7662e+06,5.5216e+06,1.2445e+06,0.1248
132.1800,986,6.7622e+06,5.5179e+06,1.2443e+06,0.1273
132.3128,987,6.7583e+06,5.5142e+06,1.2441e+06,0.1260
132.4431,988,6.7544e+06,5.5104e+06,1.2439e+06,0.1236
132.5763,989,6.7505e+06,5.5067e+06,1.2437e+06,0.1259
132.7065,990,6.7466e+06,5.5030e+06,1.2436e+06,0.1236
132.8393,991,6.7427e+06,5.4993e+06,1.2434e+06,0.1257
132.9703,992,6.7388e+06,5.4956e+06,1.2432e+06,0.1241
133.1044,993,6.7349e+06,5.4919e+06,1.2430e+06,0.1270
133.2354,994,6.7310e+06,5.4883e+06,1.2428e+06,0.1243
133.3697,995,6.7272e+06,5.4846e+06,1.2426e+06,0.1272
133.5001,996,6.7233e+06,5.4809e+06,1.2424e+06,0.1236
133.6343,997,6.7195e+06,5.4773e+06,1.2422e+06,0.1270
133.7653,998,6.7156e+06,5.4736e+06,1.2420e+06,0.1241
133.8993,999,6.7118e+06,5.4699e+06,1.2418e+06,0.1271
