run_time,iteration,loss,style_loss,content_loss,time
103.0525,775,4.5018e+10,4.5018e+10,3.8481e+04,0.1270
103.1832,776,4.4951e+10,4.4951e+10,3.8482e+04,0.1232
103.3169,777,4.4884e+10,4.4884e+10,3.8483e+04,0.1268
103.4468,778,4.4818e+10,4.4818e+10,3.8484e+04,0.1232
103.5808,779,4.4752e+10,4.4752e+10,3.8486e+04,0.1271
103.7104,780,4.4686e+10,4.4686e+10,3.8489e+04,0.1228
103.8438,781,4.4621e+10,4.4621e+10,3.8492e+04,0.1266
103.9740,782,4.4555e+10,4.4555e+10,3.8495e+04,0.1235
104.1079,783,4.4490e+10,4.4490e+10,3.8498e+04,0.1269
104.2371,784,4.4426e+10,4.4426e+10,3.8500e+04,0.1224
104.3711,785,4.4361e+10,4.4361e+10,3.8502e+04,0.1268
104.5010,786,4.4297e+10,4.4297e+10,3.8504e+04,0.1232
104.6350,787,4.4233e+10,4.4233e+10,3.8507e+04,0.1269
104.7652,788,4.4169e+10,4.4169e+10,3.8509e+04,0.1231
104.8987,789,4.4105e+10,4.4105e+10,3.8511e+04,0.1267
105.0293,790,4.4042e+10,4.4042e+10,3.8513e+04,0.1238
105.1630,791,4.3979e+10,4.3979e+10,3.8514e+04,0.1268
105.2940,792,4.3917e+10,4.3917e+10,3.8515e+04,0.1241
105.4270,793,4.3855e+10,4.3854e+10,3.8516e+04,0.1262
105.5568,794,4.3793e+10,4.3793e+10,3.8517e+04,0.1230
105.6898,795,4.3731e+10,4.3731e+10,3.8520e+04,0.1260
105.8199,796,4.3669e+10,4.3669e+10,3.8523e+04,0.1233
105.9541,797,4.3607e+10,4.3607e+10,3.8526e+04,0.1273
106.0847,798,4.3546e+10,4.3546e+10,3.8528e+04,0.1235
106.2187,799,4.3485e+10,4.3485e+10,3.8530e+04,0.1267
106.3491,800,4.3424e+10,4.3424e+10,3.8531e+04,0.1236
106.5273,801,4.3363e+10,4.3363e+10,3.8532e+04,0.1192
106.6617,802,4.3303e+10,4.3303e+10,3.8533e+04,0.1272
106.7931,803,4.3244e+10,4.3244e+10,3.8534e+04,0.1235
106.9266,804,4.3184e+10,4.3184e+10,3.8536e+04,0.1264
107.0558,805,4.3124e+10,4.3124e+10,3.8539e+04,0.1225
107.1894,806,4.3065e+10,4.3065e+10,3.8542e+04,0.1261
107.3232,807,4.3006e+10,4.3006e+10,3.8544e+04,0.1269
107.4572,808,4.2947e+10,4.2947e+10,3.8546e+04,0.1271
107.5898,809,4.2888e+10,4.2888e+10,3.8547e+04,0.1258
107.7221,810,4.2830e+10,4.2830e+10,3.8547e+04,0.1247
107.8559,811,4.2772e+10,4.2771e+10,3.8548e+04,0.1268
107.9856,812,4.2714e+10,4.2713e+10,3.8550e+04,0.1228
108.1204,813,4.2656e+10,4.2656e+10,3.8552e+04,0.1279
108.2504,814,4.2598e+10,4.2598e+10,3.8554e+04,0.1227
108.3847,815,4.2541e+10,4.2541e+10,3.8557e+04,0.1274
108.5145,816,4.2484e+10,4.2484e+10,3.8560e+04,0.1230
108.6473,817,4.2427e+10,4.2427e+10,3.8563e+04,0.1261
108.7769,818,4.2370e+10,4.2370e+10,3.8566e+04,0.1229
108.9105,819,4.2313e+10,4.2313e+10,3.8569e+04,0.1267
109.0401,820,4.2257e+10,4.2257e+10,3.8572e+04,0.1230
109.1747,821,4.2201e+10,4.2201e+10,3.8576e+04,0.1277
109.3047,822,4.2145e+10,4.2145e+10,3.8580e+04,0.1232
109.4370,823,4.2089e+10,4.2089e+10,3.8582e+04,0.1255
109.5669,824,4.2034e+10,4.2034e+10,3.8585e+04,0.1233
109.7005,825,4.1978e+10,4.1978e+10,3.8586e+04,0.1266
109.8304,826,4.1923e+10,4.1923e+10,3.8587e+04,0.1232
109.9630,827,4.1868e+10,4.1868e+10,3.8587e+04,0.1258
110.0926,828,4.1813e+10,4.1813e+10,3.8588e+04,0.1229
110.2265,829,4.1759e+10,4.1759e+10,3.8589e+04,0.1268
110.3561,830,4.1704e+10,4.1704e+10,3.8591e+04,0.1228
110.4902,831,4.1650e+10,4.1650e+10,3.8593e+04,0.1272
110.6195,832,4.1596e+10,4.1596e+10,3.8595e+04,0.1225
110.7527,833,4.1542e+10,4.1542e+10,3.8597e+04,0.1264
110.8829,834,4.1488e+10,4.1488e+10,3.8599e+04,0.1235
111.0166,835,4.1435e+10,4.1435e+10,3.8601e+04,0.1269
111.1464,836,4.1382e+10,4.1382e+10,3.8603e+04,0.1231
111.2805,837,4.1329e+10,4.1329e+10,3.8606e+04,0.1270
111.4102,838,4.1276e+10,4.1276e+10,3.8608e+04,0.1229
111.5432,839,4.1224e+10,4.1223e+10,3.8610e+04,0.1262
111.6723,840,4.1171e+10,4.1171e+10,3.8612e+04,0.1224
111.8051,841,4.1119e+10,4.1119e+10,3.8613e+04,0.1260
111.9350,842,4.1067e+10,4.1067e+10,3.8613e+04,0.1233
112.0686,843,4.1016e+10,4.1016e+10,3.8614e+04,0.1268
112.1993,844,4.0964e+10,4.0964e+10,3.8615e+04,0.1237
112.3324,845,4.0912e+10,4.0912e+10,3.8617e+04,0.1262
112.4626,846,4.0861e+10,4.0861e+10,3.8620e+04,0.1236
112.5962,847,4.0810e+10,4.0810e+10,3.8623e+04,0.1268
112.7254,848,4.0759e+10,4.0759e+10,3.8626e+04,0.1225
112.8578,849,4.0708e+10,4.0708e+10,3.8628e+04,0.1258
112.9886,850,4.0657e+10,4.0657e+10,3.8629e+04,0.1239
113.1232,851,4.0607e+10,4.0607e+10,3.8630e+04,0.1275
113.2578,852,4.0557e+10,4.0557e+10,3.8631e+04,0.1227
113.3907,853,4.0507e+10,4.0507e+10,3.8633e+04,0.1257
113.5208,854,4.0457e+10,4.0457e+10,3.8635e+04,0.1233
113.6540,855,4.0407e+10,4.0407e+10,3.8637e+04,0.1264
113.7844,856,4.0357e+10,4.0357e+10,3.8639e+04,0.1233
113.9168,857,4.0307e+10,4.0307e+10,3.8640e+04,0.1256
114.0491,858,4.0258e+10,4.0258e+10,3.8641e+04,0.1256
114.1825,859,4.0209e+10,4.0209e+10,3.8641e+04,0.1266
114.3144,860,4.0160e+10,4.0160e+10,3.8642e+04,0.1251
114.4458,861,4.0111e+10,4.0111e+10,3.8644e+04,0.1248
114.5769,862,4.0063e+10,4.0062e+10,3.8646e+04,0.1245
114.7092,863,4.0014e+10,4.0014e+10,3.8649e+04,0.1256
114.8404,864,3.9966e+10,3.9966e+10,3.8651e+04,0.1245
114.9719,865,3.9917e+10,3.9917e+10,3.8653e+04,0.1249
115.1036,866,3.9869e+10,3.9869e+10,3.8655e+04,0.1251
115.2362,867,3.9822e+10,3.9822e+10,3.8656e+04,0.1257
115.3690,868,3.9774e+10,3.9774e+10,3.8657e+04,0.1260
115.5000,869,3.9726e+10,3.9726e+10,3.8658e+04,0.1244
115.6334,870,3.9679e+10,3.9679e+10,3.8660e+04,0.1265
115.7640,871,3.9632e+10,3.9632e+10,3.8661e+04,0.1238
115.8965,872,3.9585e+10,3.9585e+10,3.8663e+04,0.1255
116.0266,873,3.9538e+10,3.9538e+10,3.8663e+04,0.1233
116.1598,874,3.9491e+10,3.9491e+10,3.8664e+04,0.1264
116.2910,875,3.9444e+10,3.9444e+10,3.8664e+04,0.1243
116.4253,876,3.9398e+10,3.9398e+10,3.8665e+04,0.1273
116.5554,877,3.9351e+10,3.9351e+10,3.8666e+04,0.1233
116.6888,878,3.9305e+10,3.9305e+10,3.8668e+04,0.1265
116.8191,879,3.9259e+10,3.9259e+10,3.8670e+04,0.1233
116.9525,880,3.9213e+10,3.9213e+10,3.8672e+04,0.1265
117.0816,881,3.9167e+10,3.9167e+10,3.8675e+04,0.1222
117.2155,882,3.9122e+10,3.9122e+10,3.8676e+04,0.1269
117.3459,883,3.9076e+10,3.9076e+10,3.8678e+04,0.1235
117.4796,884,3.9031e+10,3.9031e+10,3.8679e+04,0.1269
117.6095,885,3.8986e+10,3.8986e+10,3.8681e+04,0.1231
117.7433,886,3.8941e+10,3.8941e+10,3.8682e+04,0.1269
117.8739,887,3.8896e+10,3.8896e+10,3.8683e+04,0.1240
118.0097,888,3.8851e+10,3.8851e+10,3.8684e+04,0.1256
118.1435,889,3.8806e+10,3.8806e+10,3.8684e+04,0.1250
118.2744,890,3.8762e+10,3.8762e+10,3.8684e+04,0.1239
118.4066,891,3.8718e+10,3.8718e+10,3.8684e+04,0.1255
118.5380,892,3.8673e+10,3.8673e+10,3.8685e+04,0.1247
118.6715,893,3.8629e+10,3.8629e+10,3.8686e+04,0.1267
118.8049,894,3.8585e+10,3.8585e+10,3.8688e+04,0.1254
118.9407,895,3.8541e+10,3.8541e+10,3.8691e+04,0.1276
119.0730,896,3.8497e+10,3.8497e+10,3.8693e+04,0.1240
119.2060,897,3.8454e+10,3.8454e+10,3.8695e+04,0.1251
119.3376,898,3.8410e+10,3.8410e+10,3.8695e+04,0.1244
119.4699,899,3.8367e+10,3.8367e+10,3.8696e+04,0.1252
119.6032,900,3.8324e+10,3.8324e+10,3.8696e+04,0.1260
119.7886,901,3.8281e+10,3.8281e+10,3.8696e+04,0.1223
119.9209,902,3.8238e+10,3.8238e+10,3.8697e+04,0.1238
120.0553,903,3.8195e+10,3.8195e+10,3.8699e+04,0.1261
120.1889,904,3.8152e+10,3.8152e+10,3.8701e+04,0.1251
120.3206,905,3.8110e+10,3.8109e+10,3.8702e+04,0.1242
120.4549,906,3.8067e+10,3.8067e+10,3.8704e+04,0.1264
120.5899,907,3.8025e+10,3.8025e+10,3.8705e+04,0.1277
120.7236,908,3.7983e+10,3.7983e+10,3.8706e+04,0.1262
120.8550,909,3.7941e+10,3.7941e+10,3.8707e+04,0.1240
120.9872,910,3.7898e+10,3.7898e+10,3.8708e+04,0.1250
121.1190,911,3.7857e+10,3.7857e+10,3.8710e+04,0.1243
121.2516,912,3.7815e+10,3.7815e+10,3.8712e+04,0.1250
121.3840,913,3.7773e+10,3.7773e+10,3.8713e+04,0.1253
121.5168,914,3.7732e+10,3.7732e+10,3.8714e+04,0.1253
121.6520,915,3.7691e+10,3.7691e+10,3.8715e+04,0.1279
121.7820,916,3.7649e+10,3.7649e+10,3.8717e+04,0.1230
121.9156,917,3.7608e+10,3.7608e+10,3.8718e+04,0.1261
122.0469,918,3.7567e+10,3.7567e+10,3.8720e+04,0.1242
122.1803,919,3.7526e+10,3.7526e+10,3.8722e+04,0.1262
122.3118,920,3.7485e+10,3.7485e+10,3.8724e+04,0.1239
122.4446,921,3.7445e+10,3.7445e+10,3.8726e+04,0.1255
122.5772,922,3.7404e+10,3.7404e+10,3.8727e+04,0.1253
122.7104,923,3.7363e+10,3.7363e+10,3.8728e+04,0.1262
122.8452,924,3.7323e+10,3.7323e+10,3.8729e+04,0.1276
122.9766,925,3.7283e+10,3.7283e+10,3.8731e+04,0.1239
123.1103,926,3.7243e+10,3.7243e+10,3.8732e+04,0.1262
123.2413,927,3.7203e+10,3.7203e+10,3.8734e+04,0.1238
123.3755,928,3.7163e+10,3.7163e+10,3.8736e+04,0.1264
123.5084,929,3.7123e+10,3.7123e+10,3.8737e+04,0.1255
123.6409,930,3.7084e+10,3.7084e+10,3.8738e+04,0.1254
123.7752,931,3.7044e+10,3.7044e+10,3.8739e+04,0.1266
123.9062,932,3.7005e+10,3.7005e+10,3.8740e+04,0.1239
124.0404,933,3.6966e+10,3.6966e+10,3.8741e+04,0.1268
124.1756,934,3.6926e+10,3.6926e+10,3.8742e+04,0.1277
124.3079,935,3.6887e+10,3.6887e+10,3.8743e+04,0.1250
124.4393,936,3.6849e+10,3.6849e+10,3.8745e+04,0.1242
124.5720,937,3.6810e+10,3.6810e+10,3.8745e+04,0.1256
124.7057,938,3.6771e+10,3.6771e+10,3.8746e+04,0.1258
124.8376,939,3.6733e+10,3.6733e+10,3.8747e+04,0.1246
124.9720,940,3.6694e+10,3.6694e+10,3.8748e+04,0.1270
125.1028,941,3.6656e+10,3.6656e+10,3.8750e+04,0.1234
125.2383,942,3.6618e+10,3.6618e+10,3.8751e+04,0.1261
125.3697,943,3.6580e+10,3.6580e+10,3.8753e+04,0.1241
125.5020,944,3.6542e+10,3.6542e+10,3.8755e+04,0.1250
125.6340,945,3.6504e+10,3.6504e+10,3.8756e+04,0.1246
125.7674,946,3.6467e+10,3.6467e+10,3.8756e+04,0.1264
125.9012,947,3.6429e+10,3.6429e+10,3.8757e+04,0.1264
126.0326,948,3.6391e+10,3.6391e+10,3.8757e+04,0.1241
126.1679,949,3.6354e+10,3.6354e+10,3.8758e+04,0.1277
126.2990,950,3.6317e+10,3.6317e+10,3.8759e+04,0.1236
126.4331,951,3.6280e+10,3.6280e+10,3.8761e+04,0.1267
126.5638,952,3.6243e+10,3.6243e+10,3.8762e+04,0.1235
126.6966,953,3.6206e+10,3.6206e+10,3.8764e+04,0.1251
126.8273,954,3.6169e+10,3.6169e+10,3.8765e+04,0.1235
126.9605,955,3.6132e+10,3.6132e+10,3.8766e+04,0.1255
127.0927,956,3.6095e+10,3.6095e+10,3.8767e+04,0.1250
127.2263,957,3.6059e+10,3.6059e+10,3.8768e+04,0.1265
127.3597,958,3.6022e+10,3.6022e+10,3.8769e+04,0.1256
127.4905,959,3.5986e+10,3.5986e+10,3.8770e+04,0.1236
127.6245,960,3.5950e+10,3.5950e+10,3.8771e+04,0.1267
127.7552,961,3.5914e+10,3.5913e+10,3.8772e+04,0.1233
127.8900,962,3.5877e+10,3.5877e+10,3.8773e+04,0.1274
128.0204,963,3.5841e+10,3.5841e+10,3.8774e+04,0.1231
128.1553,964,3.5806e+10,3.5805e+10,3.8775e+04,0.1268
128.2860,965,3.5770e+10,3.5770e+10,3.8776e+04,0.1232
128.4208,966,3.5734e+10,3.5734e+10,3.8777e+04,0.1267
128.5552,967,3.5699e+10,3.5699e+10,3.8778e+04,0.1263
128.6865,968,3.5663e+10,3.5663e+10,3.8778e+04,0.1240
128.8207,969,3.5628e+10,3.5628e+10,3.8779e+04,0.1264
128.9513,970,3.5593e+10,3.5593e+10,3.8779e+04,0.1231
129.0864,971,3.5557e+10,3.5557e+10,3.8780e+04,0.1267
129.2182,972,3.5522e+10,3.5522e+10,3.8781e+04,0.1242
129.3497,973,3.5487e+10,3.5487e+10,3.8782e+04,0.1246
129.4801,974,3.5453e+10,3.5453e+10,3.8783e+04,0.1236
129.6132,975,3.5418e+10,3.5418e+10,3.8785e+04,0.1261
129.7440,976,3.5383e+10,3.5383e+10,3.8785e+04,0.1241
129.8769,977,3.5348e+10,3.5348e+10,3.8786e+04,0.1259
130.0076,978,3.5314e+10,3.5314e+10,3.8786e+04,0.1239
130.1423,979,3.5280e+10,3.5279e+10,3.8787e+04,0.1279
130.2761,980,3.5245e+10,3.5245e+10,3.8788e+04,0.1249
130.4064,981,3.5211e+10,3.5211e+10,3.8789e+04,0.1233
130.5403,982,3.5176e+10,3.5176e+10,3.8789e+04,0.1263
130.6701,983,3.5142e+10,3.5142e+10,3.8790e+04,0.1230
130.8039,984,3.5108e+10,3.5108e+10,3.8790e+04,0.1268
130.9332,985,3.5074e+10,3.5074e+10,3.8790e+04,0.1220
131.0669,986,3.5041e+10,3.5040e+10,3.8790e+04,0.1268
131.1968,987,3.5007e+10,3.5007e+10,3.8790e+04,0.1229
131.3301,988,3.4973e+10,3.4973e+10,3.8791e+04,0.1261
131.4598,989,3.4940e+10,3.4940e+10,3.8792e+04,0.1230
131.5938,990,3.4906e+10,3.4906e+10,3.8793e+04,0.1268
131.7226,991,3.4873e+10,3.4873e+10,3.8793e+04,0.1221
131.8556,992,3.4839e+10,3.4839e+10,3.8794e+04,0.1258
131.9861,993,3.4806e+10,3.4806e+10,3.8793e+04,0.1236
132.1203,994,3.4773e+10,3.4773e+10,3.8793e+04,0.1271
132.2509,995,3.4740e+10,3.4740e+10,3.8792e+04,0.1235
132.3848,996,3.4707e+10,3.4707e+10,3.8792e+04,0.1269
132.5153,997,3.4674e+10,3.4674e+10,3.8792e+04,0.1235
132.6482,998,3.4641e+10,3.4641e+10,3.8793e+04,0.1261
132.7779,999,3.4609e+10,3.4609e+10,3.8793e+04,0.1229
