run_time,iteration,loss,style_loss,content_loss,time
103.7438,775,1.8179e+06,1.1090e+06,7.0889e+05,0.1273
103.8754,776,1.8181e+06,1.1085e+06,7.0955e+05,0.1244
104.0058,777,1.8147e+06,1.1059e+06,7.0886e+05,0.1297
104.1382,778,1.8060e+06,1.0982e+06,7.0784e+05,0.1252
104.2737,779,1.8031e+06,1.0953e+06,7.0781e+05,0.1285
104.4067,780,1.8039e+06,1.0970e+06,7.0694e+05,0.1257
104.5367,781,1.8011e+06,1.0943e+06,7.0680e+05,0.1292
104.6687,782,1.7963e+06,1.0905e+06,7.0576e+05,0.1249
104.8029,783,1.7939e+06,1.0881e+06,7.0575e+05,0.1269
104.9369,784,1.7930e+06,1.0880e+06,7.0497e+05,0.1269
105.0708,785,1.7911e+06,1.0866e+06,7.0457e+05,0.1265
105.2072,786,1.7887e+06,1.0844e+06,7.0427e+05,0.1292
105.3389,787,1.7879e+06,1.0847e+06,7.0318e+05,0.1245
105.4726,788,1.7890e+06,1.0852e+06,7.0381e+05,0.1266
105.6000,789,1.7928e+06,1.0910e+06,7.0180e+05,0.1264
105.7302,790,1.8003e+06,1.0968e+06,7.0349e+05,0.1295
105.8595,791,1.8163e+06,1.1156e+06,7.0067e+05,0.1286
105.9886,792,1.8397e+06,1.1362e+06,7.0349e+05,0.1284
106.1202,793,1.8762e+06,1.1762e+06,6.9999e+05,0.1309
106.2478,794,1.8903e+06,1.1867e+06,7.0357e+05,0.1269
106.3769,795,1.8977e+06,1.1973e+06,7.0041e+05,0.1284
106.5069,796,1.8504e+06,1.1472e+06,7.0321e+05,0.1294
106.6342,797,1.8161e+06,1.1145e+06,7.0158e+05,0.1267
106.7641,798,1.7860e+06,1.0844e+06,7.0155e+05,0.1293
106.8963,799,1.7782e+06,1.0766e+06,7.0164e+05,0.1246
107.0321,800,1.7846e+06,1.0855e+06,6.9912e+05,0.1286
107.2095,801,1.7907e+06,1.0894e+06,7.0129e+05,0.1227
107.3412,802,1.7898e+06,1.0919e+06,6.9790e+05,0.1311
107.4706,803,1.7809e+06,1.0805e+06,7.0040e+05,0.1287
107.6000,804,1.7735e+06,1.0773e+06,6.9618e+05,0.1288
107.7327,805,1.7694e+06,1.0699e+06,6.9948e+05,0.1251
107.8662,806,1.7714e+06,1.0765e+06,6.9486e+05,0.1263
107.9999,807,1.7765e+06,1.0778e+06,6.9863e+05,0.1330
108.1323,808,1.7802e+06,1.0859e+06,6.9433e+05,0.1318
108.2613,809,1.7771e+06,1.0795e+06,6.9756e+05,0.1282
108.3915,810,1.7651e+06,1.0715e+06,6.9357e+05,0.1292
108.5237,811,1.7522e+06,1.0560e+06,6.9623e+05,0.1248
108.6571,812,1.7454e+06,1.0521e+06,6.9333e+05,0.1266
108.7909,813,1.7447e+06,1.0505e+06,6.9420e+05,0.1266
108.9230,814,1.7469e+06,1.0534e+06,6.9345e+05,0.1250
109.0543,815,1.7479e+06,1.0552e+06,6.9272e+05,0.1306
109.1836,816,1.7475e+06,1.0550e+06,6.9252e+05,0.1285
109.3114,817,1.7460e+06,1.0533e+06,6.9268e+05,0.1272
109.4421,818,1.7469e+06,1.0564e+06,6.9055e+05,0.1300
109.5714,819,1.7508e+06,1.0574e+06,6.9337e+05,0.1287
109.7004,820,1.7620e+06,1.0738e+06,6.8815e+05,0.1283
109.8309,821,1.7788e+06,1.0841e+06,6.9464e+05,0.1298
109.9578,822,1.8059e+06,1.1201e+06,6.8583e+05,0.1262
110.0879,823,1.8181e+06,1.1223e+06,6.9582e+05,0.1294
110.2181,824,1.8104e+06,1.1249e+06,6.8547e+05,0.1296
110.3457,825,1.7651e+06,1.0720e+06,6.9309e+05,0.1270
110.4755,826,1.7318e+06,1.0430e+06,6.8882e+05,0.1291
110.6069,827,1.7329e+06,1.0454e+06,6.8755e+05,0.1240
110.7380,828,1.7454e+06,1.0537e+06,6.9175e+05,0.1304
110.8666,829,1.7419e+06,1.0563e+06,6.8555e+05,0.1279
110.9944,830,1.7240e+06,1.0344e+06,6.8963e+05,0.1272
111.1292,831,1.7140e+06,1.0266e+06,6.8737e+05,0.1273
111.2613,832,1.7174e+06,1.0316e+06,6.8574e+05,0.1250
111.3941,833,1.7213e+06,1.0326e+06,6.8869e+05,0.1320
111.5223,834,1.7194e+06,1.0350e+06,6.8435e+05,0.1276
111.6518,835,1.7157e+06,1.0289e+06,6.8688e+05,0.1286
111.7798,836,1.7206e+06,1.0356e+06,6.8502e+05,0.1274
111.9083,837,1.7398e+06,1.0553e+06,6.8453e+05,0.1278
112.0393,838,1.7815e+06,1.0957e+06,6.8577e+05,0.1301
112.1669,839,1.8323e+06,1.1481e+06,6.8421e+05,0.1270
112.2956,840,1.8943e+06,1.2088e+06,6.8541e+05,0.1281
112.4276,841,1.8666e+06,1.1795e+06,6.8714e+05,0.1313
112.5552,842,1.8739e+06,1.1887e+06,6.8523e+05,0.1270
112.6843,843,1.8307e+06,1.1381e+06,6.9259e+05,0.1284
112.8142,844,1.8078e+06,1.1239e+06,6.8387e+05,0.1292
112.9415,845,1.7538e+06,1.0635e+06,6.9029e+05,0.1267
113.0725,846,1.7278e+06,1.0423e+06,6.8547e+05,0.1302
113.2007,847,1.7310e+06,1.0457e+06,6.8533e+05,0.1276
113.3296,848,1.7391e+06,1.0520e+06,6.8711e+05,0.1283
113.4612,849,1.7336e+06,1.0514e+06,6.8220e+05,0.1309
113.5885,850,1.7124e+06,1.0267e+06,6.8576e+05,0.1265
113.7230,851,1.6991e+06,1.0171e+06,6.8204e+05,0.1272
113.8553,852,1.6970e+06,1.0155e+06,6.8152e+05,0.1251
113.9897,853,1.6994e+06,1.0160e+06,6.8334e+05,0.1264
114.1187,854,1.6970e+06,1.0179e+06,6.7916e+05,0.1283
114.2489,855,1.6881e+06,1.0068e+06,6.8127e+05,0.1295
114.3812,856,1.6830e+06,1.0034e+06,6.7964e+05,0.1248
114.5159,857,1.6815e+06,1.0033e+06,6.7817e+05,0.1273
114.6507,858,1.6793e+06,9.9983e+05,6.7950e+05,0.1272
114.7824,859,1.6772e+06,9.9980e+05,6.7738e+05,0.1249
114.9181,860,1.6747e+06,9.9666e+05,6.7805e+05,0.1280
115.0504,861,1.6718e+06,9.9495e+05,6.7690e+05,0.1250
115.1844,862,1.6696e+06,9.9262e+05,6.7696e+05,0.1269
115.3198,863,1.6680e+06,9.9159e+05,6.7643e+05,0.1285
115.4518,864,1.6663e+06,9.9043e+05,6.7586e+05,0.1247
115.5871,865,1.6644e+06,9.8836e+05,6.7601e+05,0.1279
115.7247,866,1.6624e+06,9.8747e+05,6.7490e+05,0.1305
115.8579,867,1.6605e+06,9.8514e+05,6.7535e+05,0.1256
115.9926,868,1.6586e+06,9.8429e+05,6.7429e+05,0.1266
116.1254,869,1.6568e+06,9.8228e+05,6.7448e+05,0.1257
116.2591,870,1.6551e+06,9.8140e+05,6.7368e+05,0.1267
116.3955,871,1.6536e+06,9.7989e+05,6.7369e+05,0.1290
116.5281,872,1.6522e+06,9.7912e+05,6.7304e+05,0.1250
116.6633,873,1.6509e+06,9.7787e+05,6.7305e+05,0.1279
116.7982,874,1.6501e+06,9.7777e+05,6.7235e+05,0.1277
116.9305,875,1.6503e+06,9.7794e+05,6.7232e+05,0.1251
117.0608,876,1.6524e+06,9.8063e+05,6.7172e+05,0.1296
117.1898,877,1.6594e+06,9.8801e+05,6.7143e+05,0.1282
117.3178,878,1.6776e+06,1.0057e+06,6.7188e+05,0.1273
117.4513,879,1.7229e+06,1.0530e+06,6.6995e+05,0.1328
117.5789,880,1.8018e+06,1.1275e+06,6.7430e+05,0.1270
117.7097,881,1.9431e+06,1.2754e+06,6.6768e+05,0.1302
117.8392,882,1.9512e+06,1.2724e+06,6.7877e+05,0.1287
117.9678,883,1.9323e+06,1.2637e+06,6.6858e+05,0.1280
118.0985,884,1.7680e+06,1.0878e+06,6.8018e+05,0.1301
118.2258,885,1.7156e+06,1.0417e+06,6.7386e+05,0.1267
118.3564,886,1.7704e+06,1.0953e+06,6.7504e+05,0.1299
118.4858,887,1.7995e+06,1.1229e+06,6.7664e+05,0.1288
118.6146,888,1.7424e+06,1.0673e+06,6.7508e+05,0.1281
118.7461,889,1.6690e+06,9.9490e+05,6.7406e+05,0.1309
118.8740,890,1.6833e+06,1.0078e+06,6.7548e+05,0.1273
119.0038,891,1.6960e+06,1.0239e+06,6.7210e+05,0.1291
119.1334,892,1.6640e+06,9.9191e+05,6.7212e+05,0.1289
119.2603,893,1.6498e+06,9.7759e+05,6.7222e+05,0.1263
119.3959,894,1.6604e+06,9.9078e+05,6.6966e+05,0.1277
119.5234,895,1.6534e+06,9.8271e+05,6.7074e+05,0.1269
119.6540,896,1.6383e+06,9.6931e+05,6.6896e+05,0.1300
119.7867,897,1.6375e+06,9.6933e+05,6.6816e+05,0.1255
119.9214,898,1.6387e+06,9.7008e+05,6.6866e+05,0.1271
120.0491,899,1.6330e+06,9.6655e+05,6.6642e+05,0.1269
120.1843,900,1.6273e+06,9.5998e+05,6.6729e+05,0.1280
120.3680,901,1.6251e+06,9.5889e+05,6.6621e+05,0.1218
120.5011,902,1.6243e+06,9.5925e+05,6.6504e+05,0.1260
120.6341,903,1.6217e+06,9.5577e+05,6.6594e+05,0.1254
120.7748,904,1.6180e+06,9.5371e+05,6.6426e+05,0.1333
120.9092,905,1.6159e+06,9.5171e+05,6.6417e+05,0.1267
121.0402,906,1.6150e+06,9.5079e+05,6.6422e+05,0.1239
121.1804,907,1.6132e+06,9.4998e+05,6.6320e+05,0.1326
121.3164,908,1.6106e+06,9.4745e+05,6.6316e+05,0.1275
121.4472,909,1.6086e+06,9.4576e+05,6.6285e+05,0.1235
121.5824,910,1.6071e+06,9.4513e+05,6.6200e+05,0.1281
121.7138,911,1.6057e+06,9.4350e+05,6.6224e+05,0.1243
121.8481,912,1.6042e+06,9.4287e+05,6.6136e+05,0.1270
121.9818,913,1.6026e+06,9.4113e+05,6.6150e+05,0.1263
122.1159,914,1.6011e+06,9.4044e+05,6.6063e+05,0.1271
122.2541,915,1.5996e+06,9.3876e+05,6.6081e+05,0.1299
122.3878,916,1.5983e+06,9.3851e+05,6.5983e+05,0.1262
122.5201,917,1.5975e+06,9.3726e+05,6.6029e+05,0.1250
122.6551,918,1.5975e+06,9.3859e+05,6.5889e+05,0.1278
122.7865,919,1.5989e+06,9.3868e+05,6.6019e+05,0.1243
122.9156,920,1.6034e+06,9.4579e+05,6.5762e+05,0.1284
123.0447,921,1.6135e+06,9.5265e+05,6.6088e+05,0.1284
123.1735,922,1.6327e+06,9.7687e+05,6.5580e+05,0.1282
123.3052,923,1.6567e+06,9.9428e+05,6.6245e+05,0.1308
123.4334,924,1.6743e+06,1.0201e+06,6.5418e+05,0.1275
123.5644,925,1.6566e+06,9.9413e+05,6.6246e+05,0.1297
123.6943,926,1.6162e+06,9.6146e+05,6.5477e+05,0.1291
123.8229,927,1.5954e+06,9.3732e+05,6.5809e+05,0.1280
123.9565,928,1.6143e+06,9.5647e+05,6.5781e+05,0.1262
124.0838,929,1.6398e+06,9.8407e+05,6.5571e+05,0.1266
124.2143,930,1.6540e+06,9.9658e+05,6.5738e+05,0.1299
124.3446,931,1.6613e+06,1.0036e+06,6.5763e+05,0.1296
124.4740,932,1.6961e+06,1.0426e+06,6.5355e+05,0.1287
124.6070,933,1.7151e+06,1.0544e+06,6.6071e+05,0.1323
124.7366,934,1.6949e+06,1.0425e+06,6.5239e+05,0.1289
124.8684,935,1.6154e+06,9.5710e+05,6.5825e+05,0.1310
124.9960,936,1.5819e+06,9.2634e+05,6.5554e+05,0.1269
125.1309,937,1.6082e+06,9.5461e+05,6.5356e+05,0.1271
125.2589,938,1.6179e+06,9.6073e+05,6.5719e+05,0.1273
125.3888,939,1.5953e+06,9.4208e+05,6.5324e+05,0.1292
125.5186,940,1.5802e+06,9.2599e+05,6.5425e+05,0.1290
125.6541,941,1.5873e+06,9.3269e+05,6.5466e+05,0.1279
125.7846,942,1.5888e+06,9.3644e+05,6.5240e+05,0.1298
125.9152,943,1.5767e+06,9.2328e+05,6.5339e+05,0.1299
126.0465,944,1.5693e+06,9.1640e+05,6.5291e+05,0.1237
126.1827,945,1.5718e+06,9.2054e+05,6.5129e+05,0.1289
126.3102,946,1.5725e+06,9.1952e+05,6.5295e+05,0.1267
126.4394,947,1.5675e+06,9.1675e+05,6.5072e+05,0.1286
126.5734,948,1.5628e+06,9.1143e+05,6.5137e+05,0.1264
126.7088,949,1.5618e+06,9.1082e+05,6.5097e+05,0.1281
126.8404,950,1.5620e+06,9.1206e+05,6.4999e+05,0.1238
126.9713,951,1.5607e+06,9.1001e+05,6.5073e+05,0.1302
127.1030,952,1.5582e+06,9.0867e+05,6.4949e+05,0.1244
127.2375,953,1.5559e+06,9.0603e+05,6.4989e+05,0.1273
127.3700,954,1.5548e+06,9.0557e+05,6.4922e+05,0.1255
127.5041,955,1.5546e+06,9.0548e+05,6.4909e+05,0.1267
127.6395,956,1.5551e+06,9.0653e+05,6.4861e+05,0.1282
127.7688,957,1.5572e+06,9.0827e+05,6.4893e+05,0.1286
127.8979,958,1.5632e+06,9.1568e+05,6.4755e+05,0.1285
128.0293,959,1.5778e+06,9.2823e+05,6.4954e+05,0.1306
128.1577,960,1.6103e+06,9.6434e+05,6.4597e+05,0.1278
128.2870,961,1.6585e+06,1.0073e+06,6.5127e+05,0.1286
128.4163,962,1.7300e+06,1.0853e+06,6.4475e+05,0.1287
128.5442,963,1.7316e+06,1.0794e+06,6.5219e+05,0.1272
128.6761,964,1.7180e+06,1.0707e+06,6.4733e+05,0.1309
128.8038,965,1.6624e+06,1.0129e+06,6.4958e+05,0.1269
128.9335,966,1.6629e+06,1.0092e+06,6.5366e+05,0.1289
129.0648,967,1.6687e+06,1.0234e+06,6.4529e+05,0.1306
129.1939,968,1.6448e+06,9.9072e+05,6.5413e+05,0.1284
129.3234,969,1.6220e+06,9.7582e+05,6.4622e+05,0.1289
129.4515,970,1.5938e+06,9.4479e+05,6.4898e+05,0.1274
129.5862,971,1.5747e+06,9.2441e+05,6.5032e+05,0.1341
129.7156,972,1.5757e+06,9.2988e+05,6.4579e+05,0.1287
129.8444,973,1.5757e+06,9.2705e+05,6.4868e+05,0.1282
129.9761,974,1.5630e+06,9.1615e+05,6.4687e+05,0.1309
130.1044,975,1.5509e+06,9.0529e+05,6.4563e+05,0.1276
130.2388,976,1.5512e+06,9.0481e+05,6.4636e+05,0.1267
130.3667,977,1.5514e+06,9.0687e+05,6.4455e+05,0.1273
130.4960,978,1.5438e+06,8.9865e+05,6.4512e+05,0.1286
130.6305,979,1.5385e+06,8.9456e+05,6.4390e+05,0.1243
130.7648,980,1.5372e+06,8.9354e+05,6.4363e+05,0.1270
130.8974,981,1.5362e+06,8.9198e+05,6.4421e+05,0.1255
131.0320,982,1.5344e+06,8.9217e+05,6.4225e+05,0.1274
131.1678,983,1.5302e+06,8.8691e+05,6.4330e+05,0.1287
131.2993,984,1.5275e+06,8.8486e+05,6.4261e+05,0.1245
131.4347,985,1.5275e+06,8.8594e+05,6.4160e+05,0.1280
131.5618,986,1.5264e+06,8.8397e+05,6.4243e+05,0.1264
131.6964,987,1.5240e+06,8.8291e+05,6.4108e+05,0.1272
131.8289,988,1.5223e+06,8.8094e+05,6.4135e+05,0.1256
131.9623,989,1.5210e+06,8.8021e+05,6.4084e+05,0.1262
132.0970,990,1.5197e+06,8.7913e+05,6.4059e+05,0.1276
132.2289,991,1.5184e+06,8.7827e+05,6.4015e+05,0.1248
132.3640,992,1.5172e+06,8.7720e+05,6.3996e+05,0.1281
132.4961,993,1.5161e+06,8.7654e+05,6.3960e+05,0.1249
132.6307,994,1.5154e+06,8.7618e+05,6.3920e+05,0.1278
132.7666,995,1.5152e+06,8.7596e+05,6.3922e+05,0.1283
132.8979,996,1.5163e+06,8.7778e+05,6.3853e+05,0.1244
133.0283,997,1.5203e+06,8.8155e+05,6.3877e+05,0.1296
133.1578,998,1.5299e+06,8.9176e+05,6.3813e+05,0.1289
133.2863,999,1.5507e+06,9.1226e+05,6.3848e+05,0.1278
