run_time,iteration,loss,style_loss,content_loss,time
103.9929,775,1.2789e+07,1.1296e+07,1.4935e+06,0.1244
104.1276,776,1.2778e+07,1.1285e+07,1.4932e+06,0.1278
104.2625,777,1.2767e+07,1.1274e+07,1.4929e+06,0.1283
104.3969,778,1.2756e+07,1.1263e+07,1.4926e+06,0.1238
104.5301,779,1.2745e+07,1.1253e+07,1.4924e+06,0.1265
104.6616,780,1.2734e+07,1.1242e+07,1.4921e+06,0.1248
104.7968,781,1.2723e+07,1.1231e+07,1.4918e+06,0.1280
104.9270,782,1.2712e+07,1.1220e+07,1.4916e+06,0.1236
105.0619,783,1.2701e+07,1.1209e+07,1.4913e+06,0.1281
105.1938,784,1.2690e+07,1.1199e+07,1.4910e+06,0.1252
105.3294,785,1.2679e+07,1.1188e+07,1.4908e+06,0.1280
105.4628,786,1.2668e+07,1.1177e+07,1.4905e+06,0.1262
105.5948,787,1.2657e+07,1.1167e+07,1.4902e+06,0.1253
105.7306,788,1.2646e+07,1.1156e+07,1.4900e+06,0.1281
105.8624,789,1.2635e+07,1.1145e+07,1.4897e+06,0.1248
105.9966,790,1.2624e+07,1.1135e+07,1.4895e+06,0.1268
106.1283,791,1.2614e+07,1.1124e+07,1.4892e+06,0.1246
106.2615,792,1.2603e+07,1.1114e+07,1.4890e+06,0.1263
106.3945,793,1.2592e+07,1.1103e+07,1.4888e+06,0.1262
106.5273,794,1.2581e+07,1.1093e+07,1.4885e+06,0.1259
106.6620,795,1.2571e+07,1.1082e+07,1.4883e+06,0.1281
106.7925,796,1.2560e+07,1.1072e+07,1.4880e+06,0.1240
106.9270,797,1.2549e+07,1.1061e+07,1.4878e+06,0.1276
107.0577,798,1.2539e+07,1.1051e+07,1.4875e+06,0.1242
107.1968,799,1.2528e+07,1.1041e+07,1.4873e+06,0.1293
107.3315,800,1.2517e+07,1.1030e+07,1.4871e+06,0.1275
107.5137,801,1.2507e+07,1.1020e+07,1.4868e+06,0.1213
107.6448,802,1.2496e+07,1.1010e+07,1.4866e+06,0.1243
107.7793,803,1.2486e+07,1.0999e+07,1.4863e+06,0.1270
107.9098,804,1.2475e+07,1.0989e+07,1.4861e+06,0.1239
108.0445,805,1.2465e+07,1.0979e+07,1.4859e+06,0.1278
108.1765,806,1.2454e+07,1.0969e+07,1.4856e+06,0.1254
108.3146,807,1.2444e+07,1.0959e+07,1.4854e+06,0.1315
108.4491,808,1.2434e+07,1.0948e+07,1.4852e+06,0.1279
108.5807,809,1.2423e+07,1.0938e+07,1.4850e+06,0.1249
108.7136,810,1.2413e+07,1.0928e+07,1.4847e+06,0.1262
108.8456,811,1.2403e+07,1.0918e+07,1.4845e+06,0.1254
108.9779,812,1.2392e+07,1.0908e+07,1.4843e+06,0.1257
109.1233,813,1.2382e+07,1.0898e+07,1.4840e+06,0.1201
109.2589,814,1.2372e+07,1.0888e+07,1.4838e+06,0.1267
109.3903,815,1.2362e+07,1.0878e+07,1.4836e+06,0.1247
109.5232,816,1.2351e+07,1.0868e+07,1.4834e+06,0.1258
109.6555,817,1.2341e+07,1.0858e+07,1.4832e+06,0.1255
109.7890,818,1.2331e+07,1.0848e+07,1.4830e+06,0.1268
109.9233,819,1.2321e+07,1.0838e+07,1.4827e+06,0.1275
110.0558,820,1.2311e+07,1.0828e+07,1.4825e+06,0.1258
110.1906,821,1.2301e+07,1.0819e+07,1.4823e+06,0.1280
110.3209,822,1.2291e+07,1.0809e+07,1.4821e+06,0.1236
110.4543,823,1.2281e+07,1.0799e+07,1.4819e+06,0.1264
110.5845,824,1.2271e+07,1.0789e+07,1.4817e+06,0.1236
110.7188,825,1.2261e+07,1.0779e+07,1.4815e+06,0.1273
110.8496,826,1.2251e+07,1.0770e+07,1.4813e+06,0.1242
110.9851,827,1.2241e+07,1.0760e+07,1.4811e+06,0.1285
111.1187,828,1.2231e+07,1.0750e+07,1.4809e+06,0.1271
111.2525,829,1.2221e+07,1.0741e+07,1.4807e+06,0.1272
111.3859,830,1.2211e+07,1.0731e+07,1.4805e+06,0.1267
111.5166,831,1.2201e+07,1.0721e+07,1.4803e+06,0.1241
111.6508,832,1.2192e+07,1.0711e+07,1.4801e+06,0.1275
111.7818,833,1.2182e+07,1.0702e+07,1.4800e+06,0.1243
111.9159,834,1.2172e+07,1.0692e+07,1.4798e+06,0.1273
112.0475,835,1.2162e+07,1.0683e+07,1.4796e+06,0.1251
112.1822,836,1.2152e+07,1.0673e+07,1.4794e+06,0.1282
112.3159,837,1.2143e+07,1.0663e+07,1.4792e+06,0.1269
112.4468,838,1.2133e+07,1.0654e+07,1.4790e+06,0.1245
112.5814,839,1.2123e+07,1.0644e+07,1.4789e+06,0.1279
112.7120,840,1.2113e+07,1.0635e+07,1.4787e+06,0.1240
112.8461,841,1.2104e+07,1.0625e+07,1.4785e+06,0.1274
112.9765,842,1.2094e+07,1.0616e+07,1.4783e+06,0.1239
113.1108,843,1.2084e+07,1.0606e+07,1.4781e+06,0.1274
113.2414,844,1.2075e+07,1.0597e+07,1.4780e+06,0.1240
113.3753,845,1.2065e+07,1.0587e+07,1.4778e+06,0.1272
113.5068,846,1.2056e+07,1.0578e+07,1.4776e+06,0.1250
113.6415,847,1.2046e+07,1.0569e+07,1.4774e+06,0.1277
113.7740,848,1.2036e+07,1.0559e+07,1.4772e+06,0.1259
113.9060,849,1.2027e+07,1.0550e+07,1.4771e+06,0.1253
114.0400,850,1.2017e+07,1.0540e+07,1.4769e+06,0.1272
114.1707,851,1.2008e+07,1.0531e+07,1.4767e+06,0.1242
114.3054,852,1.1998e+07,1.0522e+07,1.4765e+06,0.1280
114.4349,853,1.1989e+07,1.0512e+07,1.4764e+06,0.1229
114.5745,854,1.1979e+07,1.0503e+07,1.4762e+06,0.1329
114.7079,855,1.1970e+07,1.0494e+07,1.4760e+06,0.1263
114.8393,856,1.1960e+07,1.0484e+07,1.4758e+06,0.1248
114.9737,857,1.1951e+07,1.0475e+07,1.4757e+06,0.1277
115.1046,858,1.1941e+07,1.0466e+07,1.4755e+06,0.1243
115.2391,859,1.1932e+07,1.0457e+07,1.4753e+06,0.1277
115.3696,860,1.1923e+07,1.0447e+07,1.4751e+06,0.1238
115.5042,861,1.1913e+07,1.0438e+07,1.4750e+06,0.1278
115.6351,862,1.1904e+07,1.0429e+07,1.4748e+06,0.1243
115.7683,863,1.1895e+07,1.0420e+07,1.4746e+06,0.1264
115.8998,864,1.1885e+07,1.0411e+07,1.4745e+06,0.1249
116.0338,865,1.1876e+07,1.0402e+07,1.4743e+06,0.1274
116.1680,866,1.1867e+07,1.0393e+07,1.4741e+06,0.1277
116.3005,867,1.1858e+07,1.0384e+07,1.4740e+06,0.1259
116.4346,868,1.1848e+07,1.0375e+07,1.4738e+06,0.1274
116.5660,869,1.1839e+07,1.0365e+07,1.4736e+06,0.1248
116.6996,870,1.1830e+07,1.0356e+07,1.4735e+06,0.1268
116.8323,871,1.1821e+07,1.0347e+07,1.4733e+06,0.1253
116.9667,872,1.1812e+07,1.0339e+07,1.4731e+06,0.1272
117.1023,873,1.1803e+07,1.0330e+07,1.4730e+06,0.1282
117.2338,874,1.1793e+07,1.0321e+07,1.4728e+06,0.1246
117.3697,875,1.1784e+07,1.0312e+07,1.4726e+06,0.1255
117.5031,876,1.1775e+07,1.0303e+07,1.4725e+06,0.1267
117.6352,877,1.1766e+07,1.0294e+07,1.4723e+06,0.1253
117.7689,878,1.1757e+07,1.0285e+07,1.4721e+06,0.1267
117.8992,879,1.1748e+07,1.0276e+07,1.4720e+06,0.1238
118.0334,880,1.1739e+07,1.0267e+07,1.4718e+06,0.1275
118.1637,881,1.1730e+07,1.0259e+07,1.4717e+06,0.1237
118.2971,882,1.1721e+07,1.0250e+07,1.4715e+06,0.1268
118.4282,883,1.1712e+07,1.0241e+07,1.4713e+06,0.1245
118.5629,884,1.1703e+07,1.0232e+07,1.4712e+06,0.1279
118.6934,885,1.1695e+07,1.0224e+07,1.4710e+06,0.1237
118.8275,886,1.1686e+07,1.0215e+07,1.4708e+06,0.1274
118.9588,887,1.1677e+07,1.0206e+07,1.4707e+06,0.1246
119.0922,888,1.1668e+07,1.0197e+07,1.4705e+06,0.1267
119.2240,889,1.1659e+07,1.0189e+07,1.4703e+06,0.1250
119.3576,890,1.1650e+07,1.0180e+07,1.4702e+06,0.1269
119.4917,891,1.1641e+07,1.0171e+07,1.4700e+06,0.1274
119.6234,892,1.1633e+07,1.0163e+07,1.4698e+06,0.1249
119.7584,893,1.1624e+07,1.0154e+07,1.4697e+06,0.1281
119.8889,894,1.1615e+07,1.0146e+07,1.4695e+06,0.1240
120.0228,895,1.1606e+07,1.0137e+07,1.4694e+06,0.1270
120.1531,896,1.1598e+07,1.0128e+07,1.4692e+06,0.1235
120.2868,897,1.1589e+07,1.0120e+07,1.4691e+06,0.1268
120.4184,898,1.1580e+07,1.0111e+07,1.4689e+06,0.1249
120.5526,899,1.1572e+07,1.0103e+07,1.4687e+06,0.1273
120.6851,900,1.1563e+07,1.0094e+07,1.4686e+06,0.1259
120.8674,901,1.1554e+07,1.0086e+07,1.4684e+06,0.1216
120.9998,902,1.1545e+07,1.0077e+07,1.4683e+06,0.1258
121.1342,903,1.1537e+07,1.0069e+07,1.4681e+06,0.1277
121.2662,904,1.1528e+07,1.0060e+07,1.4680e+06,0.1254
121.4003,905,1.1520e+07,1.0052e+07,1.4678e+06,0.1274
121.5313,906,1.1511e+07,1.0043e+07,1.4677e+06,0.1244
121.6690,907,1.1502e+07,1.0035e+07,1.4675e+06,0.1307
121.8035,908,1.1494e+07,1.0026e+07,1.4674e+06,0.1279
121.9333,909,1.1485e+07,1.0018e+07,1.4672e+06,0.1231
122.0678,910,1.1477e+07,1.0010e+07,1.4671e+06,0.1278
122.1977,911,1.1468e+07,1.0001e+07,1.4669e+06,0.1233
122.3321,912,1.1460e+07,9.9929e+06,1.4668e+06,0.1276
122.4619,913,1.1451e+07,9.9846e+06,1.4666e+06,0.1231
122.5961,914,1.1443e+07,9.9762e+06,1.4665e+06,0.1274
122.7280,915,1.1434e+07,9.9679e+06,1.4663e+06,0.1252
122.8628,916,1.1426e+07,9.9596e+06,1.4662e+06,0.1281
122.9954,917,1.1417e+07,9.9513e+06,1.4660e+06,0.1259
123.1279,918,1.1409e+07,9.9430e+06,1.4659e+06,0.1260
123.2630,919,1.1400e+07,9.9347e+06,1.4657e+06,0.1283
123.3947,920,1.1392e+07,9.9264e+06,1.4656e+06,0.1251
123.5287,921,1.1384e+07,9.9181e+06,1.4654e+06,0.1270
123.6592,922,1.1375e+07,9.9098e+06,1.4653e+06,0.1240
123.7930,923,1.1367e+07,9.9016e+06,1.4651e+06,0.1272
123.9240,924,1.1358e+07,9.8933e+06,1.4650e+06,0.1244
124.0583,925,1.1350e+07,9.8851e+06,1.4648e+06,0.1274
124.1972,926,1.1342e+07,9.8768e+06,1.4647e+06,0.1245
124.3312,927,1.1333e+07,9.8686e+06,1.4645e+06,0.1275
124.4653,928,1.1325e+07,9.8604e+06,1.4644e+06,0.1253
124.5986,929,1.1316e+07,9.8522e+06,1.4642e+06,0.1266
124.7324,930,1.1308e+07,9.8440e+06,1.4641e+06,0.1271
124.8672,931,1.1300e+07,9.8358e+06,1.4639e+06,0.1256
124.9984,932,1.1291e+07,9.8276e+06,1.4638e+06,0.1245
125.1321,933,1.1283e+07,9.8194e+06,1.4637e+06,0.1268
125.2639,934,1.1275e+07,9.8112e+06,1.4635e+06,0.1252
125.3969,935,1.1266e+07,9.8031e+06,1.4634e+06,0.1264
125.5298,936,1.1258e+07,9.7949e+06,1.4632e+06,0.1261
125.6620,937,1.1250e+07,9.7867e+06,1.4631e+06,0.1255
125.7964,938,1.1242e+07,9.7786e+06,1.4629e+06,0.1278
125.9273,939,1.1233e+07,9.7704e+06,1.4628e+06,0.1243
126.0620,940,1.1225e+07,9.7622e+06,1.4627e+06,0.1280
126.1924,941,1.1217e+07,9.7541e+06,1.4625e+06,0.1239
126.3263,942,1.1208e+07,9.7459e+06,1.4624e+06,0.1273
126.4583,943,1.1200e+07,9.7378e+06,1.4622e+06,0.1253
126.5915,944,1.1192e+07,9.7296e+06,1.4621e+06,0.1266
126.7245,945,1.1183e+07,9.7215e+06,1.4620e+06,0.1262
126.8565,946,1.1175e+07,9.7134e+06,1.4618e+06,0.1253
126.9909,947,1.1167e+07,9.7052e+06,1.4617e+06,0.1275
127.1216,948,1.1159e+07,9.6971e+06,1.4615e+06,0.1239
127.2561,949,1.1150e+07,9.6890e+06,1.4614e+06,0.1266
127.3870,950,1.1142e+07,9.6809e+06,1.4613e+06,0.1241
127.5203,951,1.1134e+07,9.6728e+06,1.4611e+06,0.1264
127.6518,952,1.1126e+07,9.6648e+06,1.4610e+06,0.1248
127.7867,953,1.1118e+07,9.6567e+06,1.4608e+06,0.1279
127.9201,954,1.1109e+07,9.6486e+06,1.4607e+06,0.1268
128.0515,955,1.1101e+07,9.6406e+06,1.4606e+06,0.1248
128.1862,956,1.1093e+07,9.6325e+06,1.4604e+06,0.1279
128.3177,957,1.1085e+07,9.6245e+06,1.4603e+06,0.1246
128.4522,958,1.1077e+07,9.6164e+06,1.4601e+06,0.1277
128.5827,959,1.1068e+07,9.6084e+06,1.4600e+06,0.1237
128.7167,960,1.1060e+07,9.6004e+06,1.4599e+06,0.1272
128.8487,961,1.1052e+07,9.5923e+06,1.4597e+06,0.1253
128.9819,962,1.1044e+07,9.5843e+06,1.4596e+06,0.1267
129.1144,963,1.1036e+07,9.5763e+06,1.4595e+06,0.1259
129.2472,964,1.1028e+07,9.5683e+06,1.4593e+06,0.1259
129.3821,965,1.1019e+07,9.5603e+06,1.4592e+06,0.1280
129.5146,966,1.1011e+07,9.5523e+06,1.4590e+06,0.1235
129.6491,967,1.1003e+07,9.5444e+06,1.4589e+06,0.1276
129.7808,968,1.0995e+07,9.5364e+06,1.4588e+06,0.1251
129.9142,969,1.0987e+07,9.5284e+06,1.4586e+06,0.1268
130.0481,970,1.0979e+07,9.5205e+06,1.4585e+06,0.1270
130.1799,971,1.0971e+07,9.5126e+06,1.4583e+06,0.1253
130.3146,972,1.0963e+07,9.5046e+06,1.4582e+06,0.1279
130.4459,973,1.0955e+07,9.4967e+06,1.4581e+06,0.1245
130.5801,974,1.0947e+07,9.4888e+06,1.4579e+06,0.1273
130.7111,975,1.0939e+07,9.4810e+06,1.4578e+06,0.1242
130.8475,976,1.0931e+07,9.4731e+06,1.4576e+06,0.1293
130.9820,977,1.0923e+07,9.4652e+06,1.4575e+06,0.1277
131.1121,978,1.0915e+07,9.4574e+06,1.4573e+06,0.1235
131.2475,979,1.0907e+07,9.4495e+06,1.4572e+06,0.1282
131.3783,980,1.0899e+07,9.4417e+06,1.4571e+06,0.1242
131.5133,981,1.0891e+07,9.4339e+06,1.4569e+06,0.1281
131.6462,982,1.0883e+07,9.4261e+06,1.4568e+06,0.1259
131.7785,983,1.0875e+07,9.4183e+06,1.4566e+06,0.1256
131.9130,984,1.0867e+07,9.4105e+06,1.4565e+06,0.1277
132.0444,985,1.0859e+07,9.4028e+06,1.4563e+06,0.1247
132.1797,986,1.0851e+07,9.3950e+06,1.4562e+06,0.1284
132.3099,987,1.0843e+07,9.3873e+06,1.4560e+06,0.1236
132.4437,988,1.0835e+07,9.3796e+06,1.4559e+06,0.1271
132.5757,989,1.0828e+07,9.3718e+06,1.4557e+06,0.1253
132.7089,990,1.0820e+07,9.3642e+06,1.4556e+06,0.1265
132.8411,991,1.0812e+07,9.3565e+06,1.4554e+06,0.1255
132.9748,992,1.0804e+07,9.3488e+06,1.4553e+06,0.1271
133.1094,993,1.0796e+07,9.3412e+06,1.4551e+06,0.1277
133.2396,994,1.0789e+07,9.3336e+06,1.4550e+06,0.1236
133.3746,995,1.0781e+07,9.3260e+06,1.4548e+06,0.1274
133.5057,996,1.0773e+07,9.3184e+06,1.4547e+06,0.1244
133.6390,997,1.0765e+07,9.3108e+06,1.4545e+06,0.1265
133.7691,998,1.0758e+07,9.3033e+06,1.4544e+06,0.1235
133.9029,999,1.0750e+07,9.2958e+06,1.4542e+06,0.1272
