run_time,iteration,loss,style_loss,content_loss,time
102.0429,775,1.9577e+06,1.1774e+06,7.8033e+05,0.1242
102.1715,776,1.9557e+06,1.1758e+06,7.7987e+05,0.1213
102.3034,777,1.9537e+06,1.1743e+06,7.7941e+05,0.1243
102.4356,778,1.9516e+06,1.1727e+06,7.7894e+05,0.1248
102.5695,779,1.9496e+06,1.1711e+06,7.7848e+05,0.1254
102.6984,780,1.9476e+06,1.1696e+06,7.7802e+05,0.1215
102.8300,781,1.9456e+06,1.1680e+06,7.7755e+05,0.1239
102.9592,782,1.9436e+06,1.1665e+06,7.7709e+05,0.1215
103.0909,783,1.9416e+06,1.1650e+06,7.7664e+05,0.1243
103.2204,784,1.9396e+06,1.1634e+06,7.7618e+05,0.1225
103.3503,785,1.9376e+06,1.1619e+06,7.7574e+05,0.1228
103.4816,786,1.9356e+06,1.1603e+06,7.7529e+05,0.1241
103.6100,787,1.9337e+06,1.1588e+06,7.7486e+05,0.1210
103.7424,788,1.9317e+06,1.1573e+06,7.7442e+05,0.1251
103.8715,789,1.9297e+06,1.1558e+06,7.7399e+05,0.1219
104.0023,790,1.9278e+06,1.1543e+06,7.7355e+05,0.1231
104.1326,791,1.9259e+06,1.1527e+06,7.7312e+05,0.1230
104.2616,792,1.9239e+06,1.1512e+06,7.7268e+05,0.1220
104.3938,793,1.9220e+06,1.1498e+06,7.7225e+05,0.1247
104.5222,794,1.9201e+06,1.1483e+06,7.7181e+05,0.1213
104.6547,795,1.9182e+06,1.1468e+06,7.7138e+05,0.1251
104.7835,796,1.9162e+06,1.1453e+06,7.7095e+05,0.1215
104.9175,797,1.9143e+06,1.1438e+06,7.7053e+05,0.1266
105.0468,798,1.9125e+06,1.1423e+06,7.7012e+05,0.1219
105.1777,799,1.9106e+06,1.1409e+06,7.6971e+05,0.1235
105.3073,800,1.9087e+06,1.1394e+06,7.6931e+05,0.1223
105.4934,801,1.9068e+06,1.1379e+06,7.6891e+05,0.1193
105.6255,802,1.9049e+06,1.1364e+06,7.6852e+05,0.1243
105.7569,803,1.9031e+06,1.1349e+06,7.6813e+05,0.1239
105.8907,804,1.9012e+06,1.1335e+06,7.6774e+05,0.1260
106.0198,805,1.8994e+06,1.1320e+06,7.6735e+05,0.1213
106.1526,806,1.8975e+06,1.1306e+06,7.6695e+05,0.1254
106.2845,807,1.8957e+06,1.1291e+06,7.6655e+05,0.1246
106.4179,808,1.8938e+06,1.1277e+06,7.6615e+05,0.1262
106.5468,809,1.8920e+06,1.1262e+06,7.6575e+05,0.1218
106.6768,810,1.8901e+06,1.1248e+06,7.6535e+05,0.1229
106.8070,811,1.8883e+06,1.1234e+06,7.6494e+05,0.1228
106.9357,812,1.8865e+06,1.1219e+06,7.6453e+05,0.1215
107.0666,813,1.8846e+06,1.1205e+06,7.6412e+05,0.1237
107.1948,814,1.8828e+06,1.1191e+06,7.6371e+05,0.1211
107.3258,815,1.8810e+06,1.1177e+06,7.6330e+05,0.1237
107.4560,816,1.8792e+06,1.1163e+06,7.6290e+05,0.1232
107.5844,817,1.8774e+06,1.1149e+06,7.6250e+05,0.1212
107.7151,818,1.8757e+06,1.1136e+06,7.6211e+05,0.1235
107.8433,819,1.8739e+06,1.1122e+06,7.6172e+05,0.1210
107.9766,820,1.8721e+06,1.1108e+06,7.6133e+05,0.1256
108.1061,821,1.8704e+06,1.1094e+06,7.6094e+05,0.1220
108.2368,822,1.8686e+06,1.1080e+06,7.6055e+05,0.1233
108.3682,823,1.8668e+06,1.1067e+06,7.6016e+05,0.1239
108.4973,824,1.8651e+06,1.1053e+06,7.5977e+05,0.1217
108.6295,825,1.8633e+06,1.1040e+06,7.5938e+05,0.1244
108.7589,826,1.8616e+06,1.1026e+06,7.5898e+05,0.1219
108.8923,827,1.8599e+06,1.1013e+06,7.5859e+05,0.1257
109.0216,828,1.8581e+06,1.0999e+06,7.5820e+05,0.1213
109.1536,829,1.8564e+06,1.0986e+06,7.5781e+05,0.1246
109.2820,830,1.8547e+06,1.0973e+06,7.5741e+05,0.1214
109.4120,831,1.8529e+06,1.0959e+06,7.5702e+05,0.1229
109.5428,832,1.8512e+06,1.0946e+06,7.5663e+05,0.1234
109.6712,833,1.8495e+06,1.0933e+06,7.5624e+05,0.1213
109.8030,834,1.8478e+06,1.0919e+06,7.5585e+05,0.1246
109.9318,835,1.8461e+06,1.0906e+06,7.5546e+05,0.1217
110.0632,836,1.8444e+06,1.0893e+06,7.5507e+05,0.1241
110.1931,837,1.8427e+06,1.0880e+06,7.5469e+05,0.1225
110.3225,838,1.8410e+06,1.0867e+06,7.5431e+05,0.1224
110.4540,839,1.8393e+06,1.0854e+06,7.5393e+05,0.1242
110.5849,840,1.8376e+06,1.0841e+06,7.5355e+05,0.1235
110.7179,841,1.8359e+06,1.0828e+06,7.5317e+05,0.1254
110.8466,842,1.8343e+06,1.0815e+06,7.5279e+05,0.1216
110.9798,843,1.8326e+06,1.0802e+06,7.5240e+05,0.1258
111.1088,844,1.8309e+06,1.0789e+06,7.5202e+05,0.1214
111.2410,845,1.8293e+06,1.0777e+06,7.5164e+05,0.1246
111.3707,846,1.8276e+06,1.0764e+06,7.5125e+05,0.1223
111.5014,847,1.8260e+06,1.0751e+06,7.5087e+05,0.1232
111.6317,848,1.8244e+06,1.0739e+06,7.5049e+05,0.1230
111.7632,849,1.8227e+06,1.0726e+06,7.5011e+05,0.1239
111.8970,850,1.8211e+06,1.0714e+06,7.4973e+05,0.1258
112.0299,851,1.8195e+06,1.0701e+06,7.4936e+05,0.1250
112.1627,852,1.8178e+06,1.0688e+06,7.4899e+05,0.1251
112.2957,853,1.8162e+06,1.0676e+06,7.4862e+05,0.1251
112.4259,854,1.8146e+06,1.0663e+06,7.4825e+05,0.1229
112.5556,855,1.8130e+06,1.0651e+06,7.4788e+05,0.1227
112.6863,856,1.8113e+06,1.0638e+06,7.4751e+05,0.1236
112.8153,857,1.8097e+06,1.0626e+06,7.4713e+05,0.1216
112.9475,858,1.8081e+06,1.0614e+06,7.4675e+05,0.1249
113.0765,859,1.8065e+06,1.0602e+06,7.4637e+05,0.1217
113.2071,860,1.8049e+06,1.0589e+06,7.4599e+05,0.1233
113.3370,861,1.8033e+06,1.0577e+06,7.4561e+05,0.1229
113.4656,862,1.8017e+06,1.0565e+06,7.4522e+05,0.1216
113.5975,863,1.8001e+06,1.0553e+06,7.4484e+05,0.1245
113.7261,864,1.7986e+06,1.0541e+06,7.4446e+05,0.1214
113.8588,865,1.7970e+06,1.0529e+06,7.4408e+05,0.1253
113.9882,866,1.7954e+06,1.0517e+06,7.4370e+05,0.1221
114.1189,867,1.7938e+06,1.0505e+06,7.4333e+05,0.1229
114.2492,868,1.7923e+06,1.0493e+06,7.4295e+05,0.1234
114.3777,869,1.7907e+06,1.0481e+06,7.4258e+05,0.1214
114.5102,870,1.7892e+06,1.0470e+06,7.4220e+05,0.1251
114.6410,871,1.7876e+06,1.0458e+06,7.4183e+05,0.1233
114.7739,872,1.7861e+06,1.0446e+06,7.4145e+05,0.1244
114.9037,873,1.7846e+06,1.0435e+06,7.4107e+05,0.1224
115.0367,874,1.7830e+06,1.0423e+06,7.4069e+05,0.1254
115.1674,875,1.7815e+06,1.0412e+06,7.4031e+05,0.1230
115.3016,876,1.7800e+06,1.0401e+06,7.3992e+05,0.1264
115.4313,877,1.7785e+06,1.0389e+06,7.3954e+05,0.1221
115.5632,878,1.7770e+06,1.0378e+06,7.3916e+05,0.1242
115.6915,879,1.7755e+06,1.0367e+06,7.3879e+05,0.1210
115.8243,880,1.7740e+06,1.0355e+06,7.3841e+05,0.1254
115.9541,881,1.7725e+06,1.0344e+06,7.3805e+05,0.1225
116.0845,882,1.7710e+06,1.0333e+06,7.3769e+05,0.1232
116.2151,883,1.7695e+06,1.0321e+06,7.3733e+05,0.1234
116.3446,884,1.7680e+06,1.0310e+06,7.3696e+05,0.1208
116.4771,885,1.7665e+06,1.0299e+06,7.3661e+05,0.1245
116.6043,886,1.7650e+06,1.0288e+06,7.3625e+05,0.1202
116.7365,887,1.7635e+06,1.0277e+06,7.3589e+05,0.1249
116.8672,888,1.7621e+06,1.0265e+06,7.3552e+05,0.1233
116.9981,889,1.7606e+06,1.0254e+06,7.3516e+05,0.1235
117.1286,890,1.7591e+06,1.0243e+06,7.3480e+05,0.1233
117.2568,891,1.7577e+06,1.0232e+06,7.3445e+05,0.1210
117.3885,892,1.7562e+06,1.0222e+06,7.3409e+05,0.1246
117.5163,893,1.7548e+06,1.0211e+06,7.3374e+05,0.1207
117.6467,894,1.7534e+06,1.0200e+06,7.3338e+05,0.1233
117.7824,895,1.7519e+06,1.0189e+06,7.3303e+05,0.1280
117.9152,896,1.7505e+06,1.0178e+06,7.3269e+05,0.1226
118.0446,897,1.7490e+06,1.0167e+06,7.3234e+05,0.1218
118.1759,898,1.7476e+06,1.0156e+06,7.3200e+05,0.1238
118.3067,899,1.7462e+06,1.0145e+06,7.3167e+05,0.1233
118.4369,900,1.7448e+06,1.0134e+06,7.3133e+05,0.1229
118.6193,901,1.7433e+06,1.0123e+06,7.3100e+05,0.1197
118.7500,902,1.7419e+06,1.0113e+06,7.3067e+05,0.1232
118.8791,903,1.7405e+06,1.0102e+06,7.3034e+05,0.1218
119.0137,904,1.7391e+06,1.0091e+06,7.3001e+05,0.1270
119.1437,905,1.7377e+06,1.0080e+06,7.2968e+05,0.1224
119.2762,906,1.7363e+06,1.0070e+06,7.2935e+05,0.1249
119.4080,907,1.7349e+06,1.0059e+06,7.2902e+05,0.1246
119.5400,908,1.7336e+06,1.0049e+06,7.2868e+05,0.1248
119.6694,909,1.7322e+06,1.0038e+06,7.2834e+05,0.1224
119.8012,910,1.7308e+06,1.0028e+06,7.2800e+05,0.1242
119.9294,911,1.7294e+06,1.0018e+06,7.2766e+05,0.1210
120.0590,912,1.7280e+06,1.0007e+06,7.2731e+05,0.1226
120.1887,913,1.7267e+06,9.9970e+05,7.2697e+05,0.1224
120.3161,914,1.7253e+06,9.9867e+05,7.2663e+05,0.1204
120.4465,915,1.7239e+06,9.9765e+05,7.2630e+05,0.1235
120.5764,916,1.7226e+06,9.9662e+05,7.2597e+05,0.1229
120.7051,917,1.7212e+06,9.9560e+05,7.2564e+05,0.1215
120.8372,918,1.7199e+06,9.9458e+05,7.2531e+05,0.1249
120.9658,919,1.7185e+06,9.9356e+05,7.2498e+05,0.1213
121.1005,920,1.7172e+06,9.9255e+05,7.2465e+05,0.1270
121.2315,921,1.7159e+06,9.9153e+05,7.2433e+05,0.1233
121.3649,922,1.7145e+06,9.9052e+05,7.2401e+05,0.1254
121.4950,923,1.7132e+06,9.8951e+05,7.2368e+05,0.1225
121.6272,924,1.7119e+06,9.8850e+05,7.2336e+05,0.1244
121.7574,925,1.7105e+06,9.8749e+05,7.2303e+05,0.1225
121.8910,926,1.7092e+06,9.8649e+05,7.2271e+05,0.1254
122.0200,927,1.7079e+06,9.8549e+05,7.2239e+05,0.1215
122.1523,928,1.7066e+06,9.8449e+05,7.2207e+05,0.1249
122.2816,929,1.7052e+06,9.8349e+05,7.2175e+05,0.1221
122.4114,930,1.7039e+06,9.8249e+05,7.2144e+05,0.1228
122.5414,931,1.7026e+06,9.8149e+05,7.2113e+05,0.1229
122.6695,932,1.7013e+06,9.8049e+05,7.2083e+05,0.1211
122.8017,933,1.7000e+06,9.7949e+05,7.2052e+05,0.1247
122.9300,934,1.6987e+06,9.7849e+05,7.2022e+05,0.1212
123.0617,935,1.6974e+06,9.7751e+05,7.1992e+05,0.1244
123.1927,936,1.6961e+06,9.7653e+05,7.1961e+05,0.1226
123.3231,937,1.6948e+06,9.7555e+05,7.1929e+05,0.1231
123.4540,938,1.6936e+06,9.7459e+05,7.1898e+05,0.1239
123.5826,939,1.6923e+06,9.7362e+05,7.1866e+05,0.1215
123.7138,940,1.6910e+06,9.7267e+05,7.1833e+05,0.1241
123.8419,941,1.6897e+06,9.7172e+05,7.1801e+05,0.1208
123.9733,942,1.6884e+06,9.7077e+05,7.1768e+05,0.1243
124.1032,943,1.6872e+06,9.6982e+05,7.1735e+05,0.1228
124.2317,944,1.6859e+06,9.6888e+05,7.1702e+05,0.1215
124.3832,945,1.6846e+06,9.6794e+05,7.1669e+05,0.1203
124.5123,946,1.6834e+06,9.6700e+05,7.1637e+05,0.1217
124.6452,947,1.6821e+06,9.6606e+05,7.1604e+05,0.1244
124.7765,948,1.6808e+06,9.6513e+05,7.1571e+05,0.1235
124.9112,949,1.6796e+06,9.6420e+05,7.1538e+05,0.1267
125.0408,950,1.6783e+06,9.6327e+05,7.1505e+05,0.1222
125.1795,951,1.6771e+06,9.6235e+05,7.1472e+05,0.1309
125.3162,952,1.6758e+06,9.6143e+05,7.1438e+05,0.1232
125.4459,953,1.6746e+06,9.6052e+05,7.1404e+05,0.1223
125.5801,954,1.6733e+06,9.5961e+05,7.1370e+05,0.1263
125.7106,955,1.6721e+06,9.5870e+05,7.1336e+05,0.1229
125.8433,956,1.6708e+06,9.5780e+05,7.1302e+05,0.1246
125.9715,957,1.6696e+06,9.5690e+05,7.1268e+05,0.1210
126.1043,958,1.6684e+06,9.5601e+05,7.1234e+05,0.1253
126.2337,959,1.6671e+06,9.5512e+05,7.1200e+05,0.1221
126.3667,960,1.6659e+06,9.5424e+05,7.1166e+05,0.1244
126.4955,961,1.6647e+06,9.5335e+05,7.1133e+05,0.1216
126.6272,962,1.6635e+06,9.5247e+05,7.1099e+05,0.1244
126.7577,963,1.6623e+06,9.5159e+05,7.1066e+05,0.1232
126.8868,964,1.6610e+06,9.5072e+05,7.1033e+05,0.1219
127.0200,965,1.6598e+06,9.4984e+05,7.0999e+05,0.1254
127.1515,966,1.6586e+06,9.4898e+05,7.0966e+05,0.1243
127.2850,967,1.6574e+06,9.4811e+05,7.0933e+05,0.1257
127.4138,968,1.6562e+06,9.4725e+05,7.0900e+05,0.1215
127.5452,969,1.6551e+06,9.4638e+05,7.0867e+05,0.1241
127.6753,970,1.6539e+06,9.4553e+05,7.0834e+05,0.1227
127.8078,971,1.6527e+06,9.4467e+05,7.0800e+05,0.1246
127.9369,972,1.6515e+06,9.4382e+05,7.0767e+05,0.1217
128.0695,973,1.6503e+06,9.4297e+05,7.0734e+05,0.1247
128.2029,974,1.6491e+06,9.4212e+05,7.0701e+05,0.1260
128.3351,975,1.6480e+06,9.4127e+05,7.0668e+05,0.1244
128.4634,976,1.6468e+06,9.4043e+05,7.0636e+05,0.1209
128.5960,977,1.6456e+06,9.3958e+05,7.0603e+05,0.1249
128.7242,978,1.6445e+06,9.3874e+05,7.0571e+05,0.1209
128.8544,979,1.6433e+06,9.3790e+05,7.0539e+05,0.1228
128.9870,980,1.6421e+06,9.3706e+05,7.0507e+05,0.1254
129.1263,981,1.6410e+06,9.3622e+05,7.0475e+05,0.1286
129.2610,982,1.6398e+06,9.3537e+05,7.0444e+05,0.1248
129.3937,983,1.6387e+06,9.3453e+05,7.0412e+05,0.1252
129.5256,984,1.6375e+06,9.3369e+05,7.0380e+05,0.1246
129.6574,985,1.6363e+06,9.3286e+05,7.0349e+05,0.1243
129.7889,986,1.6352e+06,9.3203e+05,7.0317e+05,0.1242
129.9207,987,1.6341e+06,9.3121e+05,7.0285e+05,0.1244
130.0525,988,1.6329e+06,9.3038e+05,7.0253e+05,0.1246
130.1850,989,1.6318e+06,9.2956e+05,7.0221e+05,0.1250
130.3181,990,1.6306e+06,9.2874e+05,7.0189e+05,0.1249
130.4480,991,1.6295e+06,9.2792e+05,7.0158e+05,0.1228
130.5790,992,1.6284e+06,9.2710e+05,7.0128e+05,0.1240
130.7098,993,1.6272e+06,9.2628e+05,7.0097e+05,0.1234
130.8390,994,1.6261e+06,9.2545e+05,7.0067e+05,0.1220
130.9711,995,1.6250e+06,9.2462e+05,7.0037e+05,0.1242
131.1008,996,1.6239e+06,9.2380e+05,7.0007e+05,0.1223
131.2370,997,1.6227e+06,9.2297e+05,6.9978e+05,0.1285
131.3676,998,1.6216e+06,9.2214e+05,6.9948e+05,0.1232
131.4993,999,1.6205e+06,9.2132e+05,6.9919e+05,0.1237
