run_time,iteration,loss,style_loss,content_loss,time
98.1389,775,1.0561e+07,3.5880e+06,6.9727e+06,0.1161
98.2630,776,1.0557e+07,3.5871e+06,6.9697e+06,0.1163
98.3885,777,1.0553e+07,3.5862e+06,6.9668e+06,0.1178
98.5162,778,1.0549e+07,3.5854e+06,6.9640e+06,0.1201
98.6402,779,1.0546e+07,3.5846e+06,6.9611e+06,0.1166
98.7632,780,1.0542e+07,3.5838e+06,6.9583e+06,0.1155
98.8877,781,1.0538e+07,3.5829e+06,6.9554e+06,0.1153
99.0119,782,1.0535e+07,3.5821e+06,6.9527e+06,0.1164
99.1380,783,1.0531e+07,3.5812e+06,6.9499e+06,0.1185
99.2650,784,1.0527e+07,3.5803e+06,6.9472e+06,0.1195
99.3902,785,1.0524e+07,3.5794e+06,6.9444e+06,0.1178
99.5150,786,1.0520e+07,3.5785e+06,6.9417e+06,0.1169
99.6394,787,1.0517e+07,3.5776e+06,6.9390e+06,0.1163
99.7666,788,1.0513e+07,3.5767e+06,6.9363e+06,0.1188
99.8946,789,1.0509e+07,3.5758e+06,6.9335e+06,0.1197
100.0190,790,1.0506e+07,3.5750e+06,6.9308e+06,0.1169
100.1425,791,1.0502e+07,3.5742e+06,6.9281e+06,0.1161
100.2670,792,1.0499e+07,3.5734e+06,6.9254e+06,0.1162
100.3928,793,1.0495e+07,3.5726e+06,6.9226e+06,0.1178
100.5220,794,1.0492e+07,3.5718e+06,6.9199e+06,0.1210
100.6471,795,1.0488e+07,3.5711e+06,6.9172e+06,0.1171
100.7718,796,1.0485e+07,3.5703e+06,6.9145e+06,0.1169
100.8964,797,1.0481e+07,3.5695e+06,6.9118e+06,0.1170
101.0264,798,1.0478e+07,3.5687e+06,6.9092e+06,0.1212
101.1526,799,1.0474e+07,3.5679e+06,6.9066e+06,0.1176
101.2773,800,1.0471e+07,3.5671e+06,6.9039e+06,0.1170
101.4606,801,1.0468e+07,3.5663e+06,6.9013e+06,0.1148
101.5850,802,1.0464e+07,3.5656e+06,6.8986e+06,0.1166
101.7141,803,1.0461e+07,3.5648e+06,6.8960e+06,0.1191
101.8419,804,1.0457e+07,3.5641e+06,6.8933e+06,0.1195
101.9651,805,1.0454e+07,3.5634e+06,6.8907e+06,0.1154
102.0886,806,1.0451e+07,3.5628e+06,6.8880e+06,0.1162
102.2122,807,1.0447e+07,3.5621e+06,6.8853e+06,0.1165
102.3396,808,1.0444e+07,3.5615e+06,6.8827e+06,0.1195
102.4672,809,1.0441e+07,3.5609e+06,6.8800e+06,0.1191
102.5930,810,1.0438e+07,3.5603e+06,6.8774e+06,0.1175
102.7176,811,1.0434e+07,3.5597e+06,6.8747e+06,0.1160
102.8419,812,1.0431e+07,3.5591e+06,6.8721e+06,0.1169
102.9705,813,1.0428e+07,3.5585e+06,6.8695e+06,0.1208
103.0962,814,1.0425e+07,3.5579e+06,6.8668e+06,0.1177
103.2200,815,1.0422e+07,3.5573e+06,6.8642e+06,0.1160
103.3437,816,1.0418e+07,3.5567e+06,6.8617e+06,0.1158
103.4673,817,1.0415e+07,3.5561e+06,6.8591e+06,0.1157
103.5925,818,1.0412e+07,3.5554e+06,6.8566e+06,0.1177
103.7217,819,1.0409e+07,3.5548e+06,6.8540e+06,0.1210
103.8466,820,1.0406e+07,3.5542e+06,6.8515e+06,0.1163
103.9749,821,1.0403e+07,3.5536e+06,6.8490e+06,0.1199
104.1010,822,1.0399e+07,3.5530e+06,6.8465e+06,0.1177
104.2280,823,1.0396e+07,3.5524e+06,6.8440e+06,0.1192
104.3526,824,1.0393e+07,3.5517e+06,6.8415e+06,0.1171
104.4760,825,1.0390e+07,3.5511e+06,6.8390e+06,0.1159
104.6006,826,1.0387e+07,3.5505e+06,6.8365e+06,0.1167
104.7254,827,1.0384e+07,3.5499e+06,6.8340e+06,0.1167
104.8559,828,1.0381e+07,3.5494e+06,6.8315e+06,0.1223
104.9809,829,1.0378e+07,3.5488e+06,6.8291e+06,0.1171
105.1048,830,1.0375e+07,3.5482e+06,6.8267e+06,0.1158
105.2291,831,1.0372e+07,3.5476e+06,6.8243e+06,0.1167
105.3541,832,1.0369e+07,3.5470e+06,6.8219e+06,0.1174
105.4827,833,1.0366e+07,3.5464e+06,6.8196e+06,0.1205
105.6083,834,1.0363e+07,3.5457e+06,6.8173e+06,0.1181
105.7315,835,1.0360e+07,3.5450e+06,6.8150e+06,0.1157
105.8550,836,1.0357e+07,3.5443e+06,6.8127e+06,0.1159
105.9813,837,1.0354e+07,3.5435e+06,6.8105e+06,0.1162
106.1091,838,1.0351e+07,3.5428e+06,6.8083e+06,0.1200
106.2357,839,1.0348e+07,3.5420e+06,6.8061e+06,0.1191
106.3596,840,1.0345e+07,3.5412e+06,6.8039e+06,0.1165
106.4840,841,1.0342e+07,3.5404e+06,6.8018e+06,0.1168
106.6102,842,1.0339e+07,3.5396e+06,6.7996e+06,0.1181
106.7392,843,1.0336e+07,3.5388e+06,6.7975e+06,0.1203
106.8640,844,1.0333e+07,3.5380e+06,6.7954e+06,0.1169
106.9876,845,1.0331e+07,3.5372e+06,6.7934e+06,0.1157
107.1106,846,1.0328e+07,3.5364e+06,6.7913e+06,0.1155
107.2346,847,1.0325e+07,3.5356e+06,6.7892e+06,0.1166
107.3609,848,1.0322e+07,3.5349e+06,6.7871e+06,0.1180
107.4897,849,1.0319e+07,3.5341e+06,6.7851e+06,0.1210
107.6138,850,1.0316e+07,3.5334e+06,6.7830e+06,0.1159
107.7372,851,1.0314e+07,3.5326e+06,6.7810e+06,0.1157
107.8607,852,1.0311e+07,3.5318e+06,6.7791e+06,0.1159
107.9854,853,1.0308e+07,3.5310e+06,6.7771e+06,0.1172
108.1142,854,1.0305e+07,3.5301e+06,6.7752e+06,0.1182
108.2411,855,1.0303e+07,3.5293e+06,6.7732e+06,0.1191
108.3650,856,1.0300e+07,3.5285e+06,6.7713e+06,0.1162
108.4879,857,1.0297e+07,3.5277e+06,6.7693e+06,0.1151
108.6120,858,1.0294e+07,3.5269e+06,6.7674e+06,0.1164
108.7379,859,1.0292e+07,3.5262e+06,6.7654e+06,0.1181
108.8669,860,1.0289e+07,3.5254e+06,6.7635e+06,0.1203
108.9912,861,1.0286e+07,3.5247e+06,6.7615e+06,0.1163
109.1151,862,1.0284e+07,3.5240e+06,6.7596e+06,0.1161
109.2380,863,1.0281e+07,3.5233e+06,6.7576e+06,0.1156
109.3619,864,1.0278e+07,3.5227e+06,6.7556e+06,0.1164
109.4863,865,1.0276e+07,3.5220e+06,6.7536e+06,0.1167
109.6149,866,1.0273e+07,3.5214e+06,6.7516e+06,0.1208
109.7409,867,1.0270e+07,3.5208e+06,6.7496e+06,0.1177
109.8662,868,1.0268e+07,3.5201e+06,6.7476e+06,0.1172
109.9909,869,1.0265e+07,3.5195e+06,6.7456e+06,0.1165
110.1171,870,1.0262e+07,3.5188e+06,6.7436e+06,0.1183
110.2457,871,1.0260e+07,3.5182e+06,6.7417e+06,0.1204
110.3700,872,1.0257e+07,3.5175e+06,6.7397e+06,0.1163
110.4939,873,1.0255e+07,3.5169e+06,6.7378e+06,0.1161
110.6192,874,1.0252e+07,3.5163e+06,6.7359e+06,0.1172
110.7447,875,1.0250e+07,3.5156e+06,6.7339e+06,0.1178
110.8744,876,1.0247e+07,3.5150e+06,6.7320e+06,0.1219
110.9995,877,1.0244e+07,3.5144e+06,6.7300e+06,0.1157
111.1232,878,1.0242e+07,3.5138e+06,6.7281e+06,0.1155
111.2472,879,1.0239e+07,3.5132e+06,6.7262e+06,0.1160
111.3739,880,1.0237e+07,3.5126e+06,6.7244e+06,0.1192
111.5010,881,1.0234e+07,3.5120e+06,6.7225e+06,0.1190
111.6259,882,1.0232e+07,3.5114e+06,6.7206e+06,0.1171
111.7499,883,1.0230e+07,3.5108e+06,6.7188e+06,0.1160
111.8735,884,1.0227e+07,3.5102e+06,6.7169e+06,0.1158
112.0036,885,1.0225e+07,3.5097e+06,6.7151e+06,0.1190
112.1297,886,1.0222e+07,3.5092e+06,6.7132e+06,0.1181
112.2539,887,1.0220e+07,3.5087e+06,6.7113e+06,0.1165
112.3797,888,1.0218e+07,3.5082e+06,6.7094e+06,0.1179
112.5066,889,1.0215e+07,3.5077e+06,6.7075e+06,0.1187
112.6345,890,1.0213e+07,3.5073e+06,6.7056e+06,0.1199
112.7586,891,1.0211e+07,3.5068e+06,6.7038e+06,0.1165
112.8819,892,1.0208e+07,3.5063e+06,6.7019e+06,0.1155
113.0062,893,1.0206e+07,3.5058e+06,6.7000e+06,0.1168
113.1308,894,1.0204e+07,3.5053e+06,6.6982e+06,0.1161
113.2590,895,1.0201e+07,3.5048e+06,6.6964e+06,0.1196
113.3851,896,1.0199e+07,3.5043e+06,6.6945e+06,0.1183
113.5097,897,1.0196e+07,3.5038e+06,6.6927e+06,0.1167
113.6339,898,1.0194e+07,3.5033e+06,6.6908e+06,0.1162
113.7579,899,1.0192e+07,3.5029e+06,6.6890e+06,0.1165
113.8846,900,1.0190e+07,3.5024e+06,6.6871e+06,0.1183
114.0692,901,1.0187e+07,3.5019e+06,6.6853e+06,0.1152
114.1958,902,1.0185e+07,3.5014e+06,6.6835e+06,0.1187
114.3198,903,1.0183e+07,3.5009e+06,6.6818e+06,0.1165
114.4431,904,1.0180e+07,3.5004e+06,6.6801e+06,0.1158
114.5682,905,1.0178e+07,3.4999e+06,6.6783e+06,0.1168
114.6961,906,1.0176e+07,3.4994e+06,6.6766e+06,0.1196
114.8236,907,1.0174e+07,3.4989e+06,6.6748e+06,0.1190
114.9505,908,1.0172e+07,3.4985e+06,6.6730e+06,0.1191
115.0743,909,1.0169e+07,3.4980e+06,6.6712e+06,0.1162
115.1993,910,1.0167e+07,3.4977e+06,6.6694e+06,0.1176
115.3277,911,1.0165e+07,3.4973e+06,6.6676e+06,0.1202
115.4527,912,1.0163e+07,3.4969e+06,6.6658e+06,0.1168
115.5769,913,1.0161e+07,3.4965e+06,6.6640e+06,0.1164
115.7015,914,1.0158e+07,3.4961e+06,6.6623e+06,0.1168
115.8279,915,1.0156e+07,3.4957e+06,6.6605e+06,0.1183
115.9583,916,1.0154e+07,3.4952e+06,6.6587e+06,0.1219
116.0828,917,1.0152e+07,3.4949e+06,6.6569e+06,0.1166
116.2061,918,1.0150e+07,3.4945e+06,6.6552e+06,0.1158
116.3311,919,1.0147e+07,3.4941e+06,6.6534e+06,0.1166
116.4597,920,1.0145e+07,3.4937e+06,6.6516e+06,0.1203
116.5874,921,1.0143e+07,3.4934e+06,6.6499e+06,0.1194
116.7122,922,1.0141e+07,3.4930e+06,6.6481e+06,0.1162
116.8361,923,1.0139e+07,3.4926e+06,6.6465e+06,0.1159
116.9604,924,1.0137e+07,3.4922e+06,6.6448e+06,0.1167
117.0889,925,1.0135e+07,3.4918e+06,6.6432e+06,0.1207
117.2156,926,1.0133e+07,3.4914e+06,6.6415e+06,0.1193
117.3387,927,1.0131e+07,3.4910e+06,6.6399e+06,0.1152
117.4631,928,1.0129e+07,3.4906e+06,6.6382e+06,0.1168
117.5883,929,1.0127e+07,3.4902e+06,6.6365e+06,0.1171
117.7171,930,1.0125e+07,3.4898e+06,6.6348e+06,0.1211
117.8429,931,1.0123e+07,3.4894e+06,6.6332e+06,0.1180
117.9678,932,1.0121e+07,3.4891e+06,6.6315e+06,0.1175
118.0929,933,1.0119e+07,3.4886e+06,6.6299e+06,0.1166
118.2193,934,1.0117e+07,3.4882e+06,6.6284e+06,0.1186
118.3464,935,1.0114e+07,3.4877e+06,6.6268e+06,0.1186
118.4712,936,1.0112e+07,3.4872e+06,6.6253e+06,0.1168
118.5953,937,1.0111e+07,3.4867e+06,6.6238e+06,0.1162
118.7200,938,1.0109e+07,3.4862e+06,6.6223e+06,0.1171
118.8467,939,1.0107e+07,3.4857e+06,6.6208e+06,0.1185
118.9752,940,1.0105e+07,3.4852e+06,6.6194e+06,0.1204
119.1000,941,1.0103e+07,3.4847e+06,6.6179e+06,0.1150
119.2242,942,1.0101e+07,3.4842e+06,6.6163e+06,0.1165
119.3478,943,1.0099e+07,3.4838e+06,6.6148e+06,0.1161
119.4727,944,1.0097e+07,3.4834e+06,6.6133e+06,0.1172
119.6020,945,1.0095e+07,3.4829e+06,6.6118e+06,0.1208
119.7273,946,1.0093e+07,3.4825e+06,6.6103e+06,0.1175
119.8510,947,1.0091e+07,3.4821e+06,6.6088e+06,0.1155
119.9750,948,1.0089e+07,3.4816e+06,6.6073e+06,0.1166
120.1042,949,1.0087e+07,3.4812e+06,6.6058e+06,0.1187
120.2327,950,1.0085e+07,3.4808e+06,6.6043e+06,0.1205
120.3584,951,1.0083e+07,3.4804e+06,6.6028e+06,0.1173
120.4833,952,1.0081e+07,3.4800e+06,6.6013e+06,0.1167
120.6097,953,1.0079e+07,3.4796e+06,6.5998e+06,0.1187
120.7373,954,1.0078e+07,3.4792e+06,6.5984e+06,0.1199
120.8625,955,1.0076e+07,3.4788e+06,6.5969e+06,0.1175
120.9876,956,1.0074e+07,3.4784e+06,6.5955e+06,0.1172
121.1147,957,1.0072e+07,3.4779e+06,6.5940e+06,0.1174
121.2439,958,1.0070e+07,3.4775e+06,6.5926e+06,0.1212
121.3699,959,1.0068e+07,3.4772e+06,6.5911e+06,0.1180
121.4946,960,1.0066e+07,3.4768e+06,6.5897e+06,0.1169
121.6201,961,1.0065e+07,3.4765e+06,6.5882e+06,0.1180
121.7502,962,1.0063e+07,3.4761e+06,6.5867e+06,0.1166
121.8749,963,1.0061e+07,3.4757e+06,6.5853e+06,0.1168
121.9988,964,1.0059e+07,3.4753e+06,6.5839e+06,0.1163
122.1219,965,1.0057e+07,3.4750e+06,6.5825e+06,0.1153
122.2463,966,1.0056e+07,3.4746e+06,6.5810e+06,0.1169
122.3736,967,1.0054e+07,3.4742e+06,6.5796e+06,0.1189
122.5010,968,1.0052e+07,3.4739e+06,6.5781e+06,0.1191
122.6253,969,1.0050e+07,3.4735e+06,6.5767e+06,0.1159
122.7507,970,1.0048e+07,3.4732e+06,6.5752e+06,0.1174
122.8757,971,1.0047e+07,3.4729e+06,6.5737e+06,0.1173
123.0054,972,1.0045e+07,3.4726e+06,6.5723e+06,0.1215
123.1313,973,1.0043e+07,3.4723e+06,6.5708e+06,0.1177
123.2553,974,1.0041e+07,3.4720e+06,6.5694e+06,0.1159
123.3794,975,1.0040e+07,3.4718e+06,6.5679e+06,0.1164
123.5044,976,1.0038e+07,3.4715e+06,6.5665e+06,0.1171
123.6329,977,1.0036e+07,3.4711e+06,6.5650e+06,0.1207
123.7581,978,1.0034e+07,3.4708e+06,6.5636e+06,0.1177
123.8831,979,1.0033e+07,3.4704e+06,6.5622e+06,0.1168
124.0075,980,1.0031e+07,3.4700e+06,6.5609e+06,0.1162
124.1348,981,1.0029e+07,3.4696e+06,6.5595e+06,0.1195
124.2615,982,1.0027e+07,3.4692e+06,6.5582e+06,0.1188
124.3865,983,1.0026e+07,3.4689e+06,6.5569e+06,0.1169
124.5116,984,1.0024e+07,3.4685e+06,6.5556e+06,0.1172
124.6363,985,1.0022e+07,3.4681e+06,6.5543e+06,0.1171
124.7645,986,1.0021e+07,3.4677e+06,6.5529e+06,0.1203
124.8907,987,1.0019e+07,3.4673e+06,6.5517e+06,0.1185
125.0147,988,1.0017e+07,3.4668e+06,6.5504e+06,0.1163
125.1403,989,1.0015e+07,3.4664e+06,6.5491e+06,0.1178
125.2650,990,1.0014e+07,3.4660e+06,6.5478e+06,0.1170
125.3940,991,1.0012e+07,3.4656e+06,6.5465e+06,0.1206
125.5195,992,1.0010e+07,3.4652e+06,6.5452e+06,0.1172
125.6433,993,1.0009e+07,3.4648e+06,6.5440e+06,0.1161
125.7663,994,1.0007e+07,3.4644e+06,6.5427e+06,0.1154
125.8904,995,1.0006e+07,3.4641e+06,6.5414e+06,0.1168
126.0152,996,1.0004e+07,3.4637e+06,6.5402e+06,0.1167
126.1446,997,1.0002e+07,3.4634e+06,6.5389e+06,0.1209
126.2693,998,1.0001e+07,3.4630e+06,6.5377e+06,0.1172
126.3932,999,9.9991e+06,3.4626e+06,6.5365e+06,0.1160
