run_time,iteration,loss,style_loss,content_loss,time
58.6985,775,5.8481e+08,5.8454e+08,2.7280e+05,0.0682
58.7732,776,5.8382e+08,5.8354e+08,2.7282e+05,0.0681
58.8478,777,5.8282e+08,5.8255e+08,2.7285e+05,0.0678
58.9221,778,5.8184e+08,5.8156e+08,2.7289e+05,0.0678
58.9968,779,5.8085e+08,5.8058e+08,2.7293e+05,0.0679
59.0712,780,5.7987e+08,5.7960e+08,2.7297e+05,0.0680
59.1458,781,5.7890e+08,5.7862e+08,2.7301e+05,0.0679
59.2202,782,5.7792e+08,5.7765e+08,2.7305e+05,0.0679
59.2945,783,5.7695e+08,5.7668e+08,2.7309e+05,0.0677
59.3692,784,5.7598e+08,5.7571e+08,2.7311e+05,0.0681
59.4442,785,5.7502e+08,5.7474e+08,2.7313e+05,0.0681
59.5186,786,5.7406e+08,5.7379e+08,2.7315e+05,0.0679
59.5933,787,5.7311e+08,5.7284e+08,2.7317e+05,0.0680
59.6680,788,5.7216e+08,5.7189e+08,2.7318e+05,0.0680
59.7431,789,5.7122e+08,5.7095e+08,2.7320e+05,0.0679
59.8177,790,5.7028e+08,5.7001e+08,2.7322e+05,0.0682
59.8923,791,5.6934e+08,5.6907e+08,2.7324e+05,0.0678
59.9670,792,5.6841e+08,5.6813e+08,2.7326e+05,0.0679
60.0415,793,5.6747e+08,5.6720e+08,2.7328e+05,0.0678
60.1158,794,5.6654e+08,5.6627e+08,2.7329e+05,0.0678
60.1903,795,5.6561e+08,5.6534e+08,2.7330e+05,0.0678
60.2647,796,5.6469e+08,5.6441e+08,2.7332e+05,0.0679
60.3393,797,5.6377e+08,5.6349e+08,2.7333e+05,0.0680
60.4136,798,5.6285e+08,5.6257e+08,2.7334e+05,0.0677
60.4887,799,5.6193e+08,5.6166e+08,2.7335e+05,0.0683
60.5631,800,5.6102e+08,5.6075e+08,2.7337e+05,0.0679
60.6927,801,5.6012e+08,5.5984e+08,2.7339e+05,0.0686
60.7674,802,5.5921e+08,5.5894e+08,2.7341e+05,0.0679
60.8421,803,5.5831e+08,5.5804e+08,2.7343e+05,0.0680
60.9165,804,5.5742e+08,5.5714e+08,2.7346e+05,0.0679
60.9920,805,5.5652e+08,5.5625e+08,2.7348e+05,0.0688
61.0668,806,5.5563e+08,5.5536e+08,2.7351e+05,0.0681
61.1417,807,5.5474e+08,5.5447e+08,2.7353e+05,0.0681
61.2158,808,5.5385e+08,5.5358e+08,2.7356e+05,0.0676
61.2902,809,5.5297e+08,5.5269e+08,2.7358e+05,0.0677
61.3646,810,5.5208e+08,5.5181e+08,2.7360e+05,0.0679
61.4394,811,5.5120e+08,5.5093e+08,2.7362e+05,0.0681
61.5137,812,5.5032e+08,5.5005e+08,2.7364e+05,0.0678
61.5883,813,5.4945e+08,5.4918e+08,2.7367e+05,0.0679
61.6627,814,5.4858e+08,5.4830e+08,2.7369e+05,0.0678
61.7373,815,5.4771e+08,5.4743e+08,2.7371e+05,0.0679
61.8122,816,5.4684e+08,5.4657e+08,2.7373e+05,0.0683
61.8872,817,5.4598e+08,5.4570e+08,2.7375e+05,0.0679
61.9617,818,5.4512e+08,5.4484e+08,2.7378e+05,0.0679
62.0363,819,5.4426e+08,5.4399e+08,2.7380e+05,0.0679
62.1114,820,5.4340e+08,5.4313e+08,2.7381e+05,0.0683
62.1885,821,5.4255e+08,5.4227e+08,2.7383e+05,0.0694
62.2657,822,5.4169e+08,5.4142e+08,2.7384e+05,0.0695
62.3450,823,5.4084e+08,5.4057e+08,2.7386e+05,0.0716
62.4297,824,5.3999e+08,5.3972e+08,2.7387e+05,0.0725
62.5074,825,5.3915e+08,5.3888e+08,2.7389e+05,0.0697
62.5834,826,5.3832e+08,5.3804e+08,2.7390e+05,0.0685
62.6589,827,5.3748e+08,5.3721e+08,2.7392e+05,0.0683
62.7337,828,5.3665e+08,5.3638e+08,2.7394e+05,0.0679
62.8086,829,5.3583e+08,5.3555e+08,2.7396e+05,0.0681
62.8832,830,5.3500e+08,5.3473e+08,2.7398e+05,0.0679
62.9581,831,5.3418e+08,5.3390e+08,2.7400e+05,0.0682
63.0326,832,5.3336e+08,5.3308e+08,2.7401e+05,0.0678
63.1073,833,5.3254e+08,5.3227e+08,2.7402e+05,0.0679
63.1815,834,5.3173e+08,5.3146e+08,2.7403e+05,0.0677
63.2560,835,5.3092e+08,5.3065e+08,2.7404e+05,0.0679
63.3304,836,5.3012e+08,5.2984e+08,2.7405e+05,0.0679
63.4101,837,5.2931e+08,5.2904e+08,2.7406e+05,0.0728
63.4845,838,5.2851e+08,5.2824e+08,2.7408e+05,0.0679
63.5598,839,5.2771e+08,5.2743e+08,2.7410e+05,0.0679
63.6342,840,5.2691e+08,5.2663e+08,2.7411e+05,0.0679
63.7093,841,5.2611e+08,5.2584e+08,2.7413e+05,0.0683
63.7838,842,5.2532e+08,5.2504e+08,2.7414e+05,0.0679
63.8584,843,5.2453e+08,5.2425e+08,2.7415e+05,0.0680
63.9330,844,5.2374e+08,5.2347e+08,2.7416e+05,0.0679
64.0077,845,5.2295e+08,5.2268e+08,2.7417e+05,0.0680
64.0819,846,5.2217e+08,5.2190e+08,2.7418e+05,0.0677
64.1563,847,5.2139e+08,5.2112e+08,2.7419e+05,0.0678
64.2308,848,5.2061e+08,5.2034e+08,2.7421e+05,0.0678
64.3059,849,5.1984e+08,5.1956e+08,2.7423e+05,0.0684
64.3806,850,5.1906e+08,5.1879e+08,2.7426e+05,0.0682
64.4553,851,5.1829e+08,5.1802e+08,2.7428e+05,0.0679
64.5296,852,5.1753e+08,5.1725e+08,2.7431e+05,0.0678
64.6044,853,5.1676e+08,5.1649e+08,2.7433e+05,0.0679
64.6789,854,5.1600e+08,5.1572e+08,2.7436e+05,0.0680
64.7537,855,5.1524e+08,5.1496e+08,2.7438e+05,0.0682
64.8281,856,5.1448e+08,5.1420e+08,2.7440e+05,0.0678
64.9026,857,5.1372e+08,5.1345e+08,2.7442e+05,0.0677
64.9772,858,5.1297e+08,5.1270e+08,2.7445e+05,0.0681
65.0519,859,5.1222e+08,5.1195e+08,2.7447e+05,0.0680
65.1264,860,5.1148e+08,5.1120e+08,2.7450e+05,0.0678
65.2011,861,5.1074e+08,5.1046e+08,2.7453e+05,0.0679
65.2756,862,5.1000e+08,5.0972e+08,2.7456e+05,0.0680
65.3501,863,5.0926e+08,5.0898e+08,2.7459e+05,0.0679
65.4294,864,5.0852e+08,5.0824e+08,2.7461e+05,0.0729
65.5041,865,5.0778e+08,5.0750e+08,2.7464e+05,0.0679
65.5785,866,5.0704e+08,5.0677e+08,2.7466e+05,0.0679
65.6532,867,5.0631e+08,5.0603e+08,2.7469e+05,0.0679
65.7277,868,5.0557e+08,5.0530e+08,2.7472e+05,0.0679
65.8024,869,5.0484e+08,5.0457e+08,2.7475e+05,0.0679
65.8768,870,5.0411e+08,5.0384e+08,2.7479e+05,0.0678
65.9514,871,5.0339e+08,5.0311e+08,2.7482e+05,0.0680
66.0255,872,5.0267e+08,5.0239e+08,2.7486e+05,0.0676
66.1001,873,5.0195e+08,5.0167e+08,2.7490e+05,0.0678
66.1745,874,5.0123e+08,5.0096e+08,2.7493e+05,0.0680
66.2492,875,5.0052e+08,5.0025e+08,2.7497e+05,0.0680
66.3234,876,4.9981e+08,4.9954e+08,2.7500e+05,0.0678
66.3990,877,4.9911e+08,4.9883e+08,2.7502e+05,0.0689
66.4746,878,4.9840e+08,4.9812e+08,2.7505e+05,0.0681
66.5490,879,4.9769e+08,4.9742e+08,2.7507e+05,0.0678
66.6234,880,4.9699e+08,4.9672e+08,2.7509e+05,0.0680
66.6979,881,4.9629e+08,4.9602e+08,2.7511e+05,0.0678
66.7723,882,4.9560e+08,4.9532e+08,2.7513e+05,0.0679
66.8470,883,4.9490e+08,4.9463e+08,2.7515e+05,0.0680
66.9212,884,4.9421e+08,4.9393e+08,2.7517e+05,0.0678
66.9957,885,4.9352e+08,4.9324e+08,2.7519e+05,0.0677
67.0700,886,4.9283e+08,4.9256e+08,2.7521e+05,0.0678
67.1449,887,4.9215e+08,4.9187e+08,2.7524e+05,0.0682
67.2192,888,4.9146e+08,4.9119e+08,2.7526e+05,0.0679
67.2938,889,4.9078e+08,4.9051e+08,2.7529e+05,0.0678
67.3683,890,4.9010e+08,4.8983e+08,2.7531e+05,0.0679
67.4427,891,4.8942e+08,4.8915e+08,2.7534e+05,0.0678
67.5172,892,4.8875e+08,4.8847e+08,2.7536e+05,0.0679
67.5918,893,4.8807e+08,4.8780e+08,2.7538e+05,0.0679
67.6663,894,4.8740e+08,4.8712e+08,2.7541e+05,0.0679
67.7419,895,4.8672e+08,4.8645e+08,2.7544e+05,0.0682
67.8167,896,4.8605e+08,4.8578e+08,2.7546e+05,0.0683
67.8914,897,4.8539e+08,4.8511e+08,2.7549e+05,0.0680
67.9658,898,4.8472e+08,4.8445e+08,2.7552e+05,0.0678
68.0409,899,4.8406e+08,4.8378e+08,2.7554e+05,0.0683
68.1153,900,4.8340e+08,4.8312e+08,2.7557e+05,0.0678
68.2437,901,4.8273e+08,4.8246e+08,2.7558e+05,0.0681
68.3184,902,4.8207e+08,4.8180e+08,2.7560e+05,0.0680
68.3930,903,4.8141e+08,4.8114e+08,2.7562e+05,0.0680
68.4719,904,4.8075e+08,4.8048e+08,2.7564e+05,0.0722
68.5490,905,4.8010e+08,4.7983e+08,2.7566e+05,0.0701
68.6235,906,4.7945e+08,4.7918e+08,2.7568e+05,0.0680
68.6984,907,4.7881e+08,4.7853e+08,2.7570e+05,0.0680
68.7728,908,4.7816e+08,4.7789e+08,2.7573e+05,0.0679
68.8473,909,4.7752e+08,4.7724e+08,2.7574e+05,0.0678
68.9218,910,4.7688e+08,4.7660e+08,2.7576e+05,0.0680
68.9964,911,4.7623e+08,4.7596e+08,2.7578e+05,0.0678
69.0710,912,4.7560e+08,4.7532e+08,2.7580e+05,0.0681
69.1457,913,4.7496e+08,4.7469e+08,2.7582e+05,0.0679
69.2235,914,4.7433e+08,4.7405e+08,2.7584e+05,0.0713
69.2983,915,4.7370e+08,4.7342e+08,2.7587e+05,0.0681
69.3727,916,4.7307e+08,4.7279e+08,2.7591e+05,0.0680
69.4474,917,4.7244e+08,4.7217e+08,2.7594e+05,0.0681
69.5219,918,4.7182e+08,4.7155e+08,2.7597e+05,0.0679
69.5964,919,4.7120e+08,4.7093e+08,2.7601e+05,0.0678
69.6712,920,4.7059e+08,4.7031e+08,2.7604e+05,0.0682
69.7465,921,4.6997e+08,4.6970e+08,2.7606e+05,0.0679
69.8209,922,4.6936e+08,4.6908e+08,2.7609e+05,0.0678
69.8955,923,4.6874e+08,4.6847e+08,2.7611e+05,0.0680
69.9702,924,4.6813e+08,4.6785e+08,2.7614e+05,0.0680
70.0449,925,4.6752e+08,4.6724e+08,2.7617e+05,0.0680
70.1193,926,4.6691e+08,4.6663e+08,2.7620e+05,0.0679
70.1939,927,4.6630e+08,4.6603e+08,2.7623e+05,0.0678
70.2684,928,4.6570e+08,4.6542e+08,2.7627e+05,0.0679
70.3431,929,4.6509e+08,4.6482e+08,2.7630e+05,0.0680
70.4176,930,4.6449e+08,4.6421e+08,2.7633e+05,0.0679
70.4963,931,4.6389e+08,4.6361e+08,2.7636e+05,0.0720
70.5717,932,4.6329e+08,4.6301e+08,2.7639e+05,0.0682
70.6463,933,4.6269e+08,4.6241e+08,2.7641e+05,0.0679
70.7212,934,4.6209e+08,4.6181e+08,2.7643e+05,0.0684
70.7957,935,4.6149e+08,4.6122e+08,2.7645e+05,0.0678
70.8702,936,4.6090e+08,4.6062e+08,2.7647e+05,0.0679
70.9449,937,4.6030e+08,4.6003e+08,2.7649e+05,0.0680
71.0191,938,4.5971e+08,4.5944e+08,2.7651e+05,0.0677
71.0937,939,4.5912e+08,4.5885e+08,2.7654e+05,0.0679
71.1683,940,4.5854e+08,4.5826e+08,2.7656e+05,0.0679
71.2430,941,4.5795e+08,4.5768e+08,2.7658e+05,0.0681
71.3174,942,4.5737e+08,4.5709e+08,2.7660e+05,0.0678
71.3921,943,4.5679e+08,4.5651e+08,2.7662e+05,0.0679
71.4665,944,4.5621e+08,4.5594e+08,2.7664e+05,0.0679
71.5416,945,4.5564e+08,4.5536e+08,2.7666e+05,0.0683
71.6159,946,4.5507e+08,4.5479e+08,2.7668e+05,0.0677
71.6904,947,4.5450e+08,4.5422e+08,2.7670e+05,0.0680
71.7648,948,4.5393e+08,4.5365e+08,2.7672e+05,0.0679
71.8400,949,4.5336e+08,4.5308e+08,2.7674e+05,0.0684
71.9143,950,4.5279e+08,4.5252e+08,2.7677e+05,0.0678
71.9890,951,4.5223e+08,4.5195e+08,2.7680e+05,0.0680
72.0633,952,4.5167e+08,4.5139e+08,2.7682e+05,0.0679
72.1379,953,4.5110e+08,4.5083e+08,2.7684e+05,0.0678
72.2123,954,4.5054e+08,4.5027e+08,2.7687e+05,0.0678
72.2866,955,4.4999e+08,4.4971e+08,2.7689e+05,0.0676
72.3608,956,4.4944e+08,4.4916e+08,2.7691e+05,0.0677
72.4353,957,4.4889e+08,4.4861e+08,2.7693e+05,0.0678
72.5123,958,4.4834e+08,4.4806e+08,2.7695e+05,0.0706
72.5869,959,4.4779e+08,4.4751e+08,2.7697e+05,0.0678
72.6612,960,4.4724e+08,4.4696e+08,2.7700e+05,0.0678
72.7358,961,4.4669e+08,4.4641e+08,2.7702e+05,0.0678
72.8102,962,4.4614e+08,4.4587e+08,2.7704e+05,0.0680
72.8845,963,4.4560e+08,4.4532e+08,2.7706e+05,0.0676
72.9590,964,4.4505e+08,4.4477e+08,2.7708e+05,0.0679
73.0336,965,4.4450e+08,4.4423e+08,2.7709e+05,0.0678
73.1085,966,4.4396e+08,4.4368e+08,2.7711e+05,0.0684
73.1830,967,4.4342e+08,4.4314e+08,2.7712e+05,0.0679
73.2574,968,4.4288e+08,4.4260e+08,2.7714e+05,0.0677
73.3323,969,4.4234e+08,4.4206e+08,2.7716e+05,0.0680
73.4069,970,4.4180e+08,4.4153e+08,2.7719e+05,0.0678
73.4835,971,4.4127e+08,4.4099e+08,2.7722e+05,0.0700
73.5615,972,4.4074e+08,4.4046e+08,2.7725e+05,0.0680
73.6364,973,4.4021e+08,4.3993e+08,2.7729e+05,0.0682
73.7110,974,4.3968e+08,4.3940e+08,2.7732e+05,0.0680
73.7856,975,4.3915e+08,4.3887e+08,2.7736e+05,0.0679
73.8599,976,4.3862e+08,4.3834e+08,2.7739e+05,0.0678
73.9345,977,4.3810e+08,4.3782e+08,2.7742e+05,0.0678
74.0091,978,4.3757e+08,4.3729e+08,2.7745e+05,0.0679
74.0836,979,4.3705e+08,4.3677e+08,2.7748e+05,0.0678
74.1580,980,4.3652e+08,4.3625e+08,2.7751e+05,0.0679
74.2326,981,4.3600e+08,4.3572e+08,2.7754e+05,0.0677
74.3131,982,4.3548e+08,4.3520e+08,2.7757e+05,0.0740
74.3898,983,4.3496e+08,4.3468e+08,2.7760e+05,0.0682
74.4646,984,4.3444e+08,4.3417e+08,2.7763e+05,0.0681
74.5462,985,4.3393e+08,4.3365e+08,2.7765e+05,0.0748
74.6208,986,4.3342e+08,4.3314e+08,2.7768e+05,0.0680
74.6955,987,4.3291e+08,4.3263e+08,2.7770e+05,0.0678
74.7700,988,4.3240e+08,4.3212e+08,2.7772e+05,0.0679
74.8445,989,4.3189e+08,4.3161e+08,2.7774e+05,0.0677
74.9189,990,4.3138e+08,4.3110e+08,2.7777e+05,0.0679
74.9935,991,4.3087e+08,4.3059e+08,2.7780e+05,0.0679
75.0681,992,4.3036e+08,4.3008e+08,2.7782e+05,0.0679
75.1430,993,4.2986e+08,4.2958e+08,2.7785e+05,0.0682
75.2173,994,4.2935e+08,4.2908e+08,2.7788e+05,0.0677
75.2917,995,4.2885e+08,4.2857e+08,2.7791e+05,0.0677
75.3660,996,4.2835e+08,4.2807e+08,2.7793e+05,0.0678
75.4407,997,4.2785e+08,4.2758e+08,2.7796e+05,0.0680
75.5159,998,4.2736e+08,4.2708e+08,2.7798e+05,0.0686
75.5911,999,4.2686e+08,4.2659e+08,2.7801e+05,0.0680
