run_time,iteration,loss,style_loss,content_loss,time
102.5568,775,3.8390e+06,2.8186e+06,1.0204e+06,0.1250
102.6933,776,3.8366e+06,2.8165e+06,1.0201e+06,0.1250
102.8259,777,3.8343e+06,2.8144e+06,1.0198e+06,0.1245
102.9575,778,3.8319e+06,2.8124e+06,1.0195e+06,0.1238
103.0901,779,3.8296e+06,2.8103e+06,1.0193e+06,0.1245
103.2198,780,3.8273e+06,2.8082e+06,1.0190e+06,0.1223
103.3514,781,3.8249e+06,2.8062e+06,1.0187e+06,0.1242
103.4836,782,3.8226e+06,2.8041e+06,1.0185e+06,0.1247
103.6159,783,3.8203e+06,2.8021e+06,1.0182e+06,0.1248
103.7475,784,3.8180e+06,2.8001e+06,1.0179e+06,0.1241
103.8804,785,3.8157e+06,2.7980e+06,1.0177e+06,0.1251
104.0115,786,3.8134e+06,2.7960e+06,1.0174e+06,0.1230
104.1463,787,3.8111e+06,2.7940e+06,1.0172e+06,0.1265
104.2785,788,3.8088e+06,2.7920e+06,1.0169e+06,0.1238
104.4122,789,3.8066e+06,2.7899e+06,1.0166e+06,0.1255
104.5414,790,3.8043e+06,2.7879e+06,1.0164e+06,0.1217
104.6767,791,3.8020e+06,2.7859e+06,1.0161e+06,0.1270
104.8065,792,3.7997e+06,2.7839e+06,1.0158e+06,0.1223
104.9398,793,3.7975e+06,2.7819e+06,1.0156e+06,0.1255
105.0725,794,3.7952e+06,2.7799e+06,1.0153e+06,0.1250
105.2050,795,3.7930e+06,2.7779e+06,1.0150e+06,0.1249
105.3371,796,3.7907e+06,2.7759e+06,1.0148e+06,0.1244
105.4695,797,3.7885e+06,2.7740e+06,1.0145e+06,0.1249
105.6024,798,3.7862e+06,2.7720e+06,1.0142e+06,0.1254
105.7330,799,3.7840e+06,2.7700e+06,1.0140e+06,0.1219
105.8644,800,3.7817e+06,2.7680e+06,1.0137e+06,0.1240
106.0438,801,3.7795e+06,2.7661e+06,1.0135e+06,0.1199
106.1762,802,3.7773e+06,2.7641e+06,1.0132e+06,0.1236
106.3058,803,3.7751e+06,2.7621e+06,1.0129e+06,0.1221
106.4377,804,3.7728e+06,2.7602e+06,1.0127e+06,0.1241
106.5683,805,3.7706e+06,2.7582e+06,1.0124e+06,0.1228
106.7099,806,3.7684e+06,2.7563e+06,1.0122e+06,0.1226
106.8463,807,3.7662e+06,2.7543e+06,1.0119e+06,0.1276
106.9793,808,3.7640e+06,2.7524e+06,1.0116e+06,0.1252
107.1117,809,3.7618e+06,2.7505e+06,1.0114e+06,0.1239
107.2425,810,3.7596e+06,2.7485e+06,1.0111e+06,0.1231
107.3732,811,3.7574e+06,2.7466e+06,1.0109e+06,0.1231
107.5042,812,3.7553e+06,2.7447e+06,1.0106e+06,0.1237
107.6372,813,3.7531e+06,2.7427e+06,1.0103e+06,0.1252
107.7687,814,3.7509e+06,2.7408e+06,1.0101e+06,0.1240
107.9001,815,3.7487e+06,2.7389e+06,1.0098e+06,0.1234
108.0309,816,3.7466e+06,2.7370e+06,1.0095e+06,0.1232
108.1628,817,3.7444e+06,2.7351e+06,1.0093e+06,0.1244
108.2932,818,3.7422e+06,2.7332e+06,1.0090e+06,0.1228
108.4278,819,3.7401e+06,2.7313e+06,1.0088e+06,0.1260
108.5581,820,3.7379e+06,2.7294e+06,1.0085e+06,0.1228
108.6893,821,3.7358e+06,2.7275e+06,1.0083e+06,0.1238
108.8199,822,3.7336e+06,2.7256e+06,1.0080e+06,0.1231
108.9521,823,3.7315e+06,2.7237e+06,1.0078e+06,0.1244
109.0817,824,3.7294e+06,2.7219e+06,1.0075e+06,0.1223
109.2144,825,3.7272e+06,2.7200e+06,1.0072e+06,0.1252
109.3441,826,3.7251e+06,2.7181e+06,1.0070e+06,0.1222
109.4769,827,3.7230e+06,2.7162e+06,1.0067e+06,0.1252
109.6053,828,3.7209e+06,2.7144e+06,1.0065e+06,0.1210
109.7433,829,3.7188e+06,2.7125e+06,1.0062e+06,0.1301
109.8725,830,3.7166e+06,2.7107e+06,1.0060e+06,0.1217
110.0045,831,3.7145e+06,2.7088e+06,1.0057e+06,0.1243
110.1344,832,3.7124e+06,2.7069e+06,1.0055e+06,0.1220
110.2675,833,3.7103e+06,2.7051e+06,1.0052e+06,0.1254
110.3981,834,3.7082e+06,2.7032e+06,1.0050e+06,0.1231
110.5319,835,3.7062e+06,2.7014e+06,1.0047e+06,0.1254
110.6635,836,3.7041e+06,2.6996e+06,1.0045e+06,0.1241
110.7967,837,3.7020e+06,2.6977e+06,1.0042e+06,0.1236
110.9260,838,3.6999e+06,2.6959e+06,1.0040e+06,0.1216
111.0593,839,3.6978e+06,2.6941e+06,1.0038e+06,0.1255
111.1888,840,3.6958e+06,2.6922e+06,1.0035e+06,0.1218
111.3220,841,3.6937e+06,2.6904e+06,1.0033e+06,0.1257
111.4527,842,3.6916e+06,2.6886e+06,1.0030e+06,0.1231
111.5922,843,3.6896e+06,2.6868e+06,1.0028e+06,0.1313
111.7290,844,3.6875e+06,2.6850e+06,1.0025e+06,0.1227
111.8616,845,3.6855e+06,2.6832e+06,1.0023e+06,0.1245
111.9942,846,3.6834e+06,2.6814e+06,1.0020e+06,0.1245
112.1246,847,3.6814e+06,2.6796e+06,1.0018e+06,0.1223
112.2559,848,3.6793e+06,2.6778e+06,1.0015e+06,0.1239
112.3849,849,3.6773e+06,2.6760e+06,1.0013e+06,0.1218
112.5179,850,3.6753e+06,2.6742e+06,1.0010e+06,0.1255
112.6482,851,3.6732e+06,2.6724e+06,1.0008e+06,0.1228
112.7857,852,3.6712e+06,2.6706e+06,1.0006e+06,0.1291
112.9170,853,3.6692e+06,2.6689e+06,1.0003e+06,0.1230
113.0487,854,3.6672e+06,2.6671e+06,1.0001e+06,0.1242
113.1796,855,3.6652e+06,2.6653e+06,9.9983e+05,0.1233
113.3129,856,3.6632e+06,2.6636e+06,9.9958e+05,0.1254
113.4466,857,3.6612e+06,2.6618e+06,9.9934e+05,0.1245
113.5767,858,3.6592e+06,2.6601e+06,9.9910e+05,0.1228
113.7091,859,3.6572e+06,2.6583e+06,9.9886e+05,0.1249
113.8441,860,3.6552e+06,2.6566e+06,9.9862e+05,0.1227
113.9773,861,3.6532e+06,2.6548e+06,9.9837e+05,0.1254
114.1079,862,3.6512e+06,2.6531e+06,9.9813e+05,0.1232
114.2402,863,3.6493e+06,2.6514e+06,9.9789e+05,0.1246
114.3687,864,3.6473e+06,2.6496e+06,9.9765e+05,0.1212
114.5012,865,3.6453e+06,2.6479e+06,9.9741e+05,0.1250
114.6312,866,3.6433e+06,2.6462e+06,9.9717e+05,0.1225
114.7660,867,3.6414e+06,2.6445e+06,9.9693e+05,0.1268
114.8979,868,3.6394e+06,2.6427e+06,9.9668e+05,0.1235
115.0328,869,3.6375e+06,2.6410e+06,9.9644e+05,0.1267
115.1634,870,3.6355e+06,2.6393e+06,9.9620e+05,0.1229
115.2967,871,3.6336e+06,2.6376e+06,9.9596e+05,0.1253
115.4294,872,3.6316e+06,2.6359e+06,9.9573e+05,0.1249
115.5613,873,3.6297e+06,2.6342e+06,9.9549e+05,0.1242
115.6930,874,3.6278e+06,2.6325e+06,9.9525e+05,0.1230
115.8303,875,3.6258e+06,2.6308e+06,9.9501e+05,0.1297
115.9632,876,3.6239e+06,2.6291e+06,9.9477e+05,0.1248
116.0951,877,3.6220e+06,2.6274e+06,9.9453e+05,0.1235
116.2281,878,3.6201e+06,2.6258e+06,9.9430e+05,0.1246
116.3584,879,3.6181e+06,2.6241e+06,9.9407e+05,0.1223
116.4917,880,3.6162e+06,2.6224e+06,9.9383e+05,0.1252
116.6214,881,3.6143e+06,2.6207e+06,9.9360e+05,0.1224
116.7566,882,3.6124e+06,2.6190e+06,9.9336e+05,0.1275
116.8908,883,3.6105e+06,2.6174e+06,9.9313e+05,0.1230
117.0215,884,3.6086e+06,2.6157e+06,9.9289e+05,0.1232
117.1518,885,3.6067e+06,2.6141e+06,9.9265e+05,0.1226
117.2834,886,3.6048e+06,2.6124e+06,9.9242e+05,0.1240
117.4126,887,3.6029e+06,2.6107e+06,9.9219e+05,0.1219
117.5459,888,3.6010e+06,2.6091e+06,9.9195e+05,0.1255
117.6759,889,3.5992e+06,2.6074e+06,9.9171e+05,0.1227
117.8091,890,3.5973e+06,2.6058e+06,9.9148e+05,0.1254
117.9378,891,3.5954e+06,2.6042e+06,9.9125e+05,0.1211
118.0709,892,3.5935e+06,2.6025e+06,9.9101e+05,0.1254
118.2007,893,3.5917e+06,2.6009e+06,9.9077e+05,0.1224
118.3340,894,3.5898e+06,2.5993e+06,9.9053e+05,0.1257
118.4655,895,3.5879e+06,2.5976e+06,9.9030e+05,0.1231
118.6001,896,3.5861e+06,2.5960e+06,9.9006e+05,0.1259
118.7299,897,3.5842e+06,2.5944e+06,9.8982e+05,0.1219
118.8632,898,3.5824e+06,2.5928e+06,9.8959e+05,0.1255
118.9922,899,3.5805e+06,2.5912e+06,9.8936e+05,0.1215
119.1264,900,3.5787e+06,2.5895e+06,9.8913e+05,0.1267
119.3117,901,3.5768e+06,2.5879e+06,9.8889e+05,0.1214
119.4406,902,3.5750e+06,2.5863e+06,9.8866e+05,0.1213
119.5728,903,3.5731e+06,2.5847e+06,9.8843e+05,0.1247
119.7028,904,3.5713e+06,2.5831e+06,9.8820e+05,0.1224
119.8357,905,3.5695e+06,2.5815e+06,9.8797e+05,0.1250
119.9646,906,3.5677e+06,2.5799e+06,9.8773e+05,0.1213
120.0998,907,3.5658e+06,2.5783e+06,9.8750e+05,0.1275
120.2306,908,3.5640e+06,2.5767e+06,9.8727e+05,0.1233
120.3622,909,3.5622e+06,2.5751e+06,9.8705e+05,0.1239
120.4922,910,3.5604e+06,2.5736e+06,9.8682e+05,0.1225
120.6253,911,3.5586e+06,2.5720e+06,9.8659e+05,0.1255
120.7554,912,3.5568e+06,2.5704e+06,9.8637e+05,0.1227
120.8888,913,3.5550e+06,2.5688e+06,9.8615e+05,0.1245
121.0196,914,3.5532e+06,2.5673e+06,9.8592e+05,0.1233
121.1541,915,3.5514e+06,2.5657e+06,9.8570e+05,0.1261
121.2844,916,3.5496e+06,2.5641e+06,9.8547e+05,0.1227
121.4178,917,3.5478e+06,2.5626e+06,9.8525e+05,0.1256
121.5486,918,3.5460e+06,2.5610e+06,9.8502e+05,0.1231
121.6829,919,3.5443e+06,2.5595e+06,9.8480e+05,0.1263
121.8159,920,3.5425e+06,2.5579e+06,9.8458e+05,0.1247
121.9494,921,3.5407e+06,2.5564e+06,9.8436e+05,0.1255
122.0850,922,3.5390e+06,2.5548e+06,9.8414e+05,0.1269
122.2147,923,3.5372e+06,2.5533e+06,9.8391e+05,0.1221
122.3476,924,3.5354e+06,2.5517e+06,9.8369e+05,0.1253
122.4768,925,3.5337e+06,2.5502e+06,9.8348e+05,0.1215
122.6118,926,3.5319e+06,2.5487e+06,9.8326e+05,0.1267
122.7441,927,3.5302e+06,2.5471e+06,9.8304e+05,0.1246
122.8790,928,3.5284e+06,2.5456e+06,9.8283e+05,0.1264
123.0115,929,3.5267e+06,2.5441e+06,9.8261e+05,0.1246
123.1427,930,3.5250e+06,2.5426e+06,9.8239e+05,0.1238
123.2743,931,3.5232e+06,2.5411e+06,9.8218e+05,0.1241
123.4059,932,3.5215e+06,2.5395e+06,9.8196e+05,0.1241
123.5380,933,3.5198e+06,2.5380e+06,9.8174e+05,0.1246
123.6693,934,3.5181e+06,2.5365e+06,9.8153e+05,0.1236
123.7997,935,3.5163e+06,2.5350e+06,9.8131e+05,0.1230
123.9319,936,3.5146e+06,2.5335e+06,9.8108e+05,0.1245
124.0613,937,3.5129e+06,2.5321e+06,9.8086e+05,0.1218
124.1952,938,3.5112e+06,2.5306e+06,9.8065e+05,0.1262
124.3278,939,3.5095e+06,2.5291e+06,9.8043e+05,0.1248
124.4610,940,3.5078e+06,2.5276e+06,9.8021e+05,0.1256
124.5931,941,3.5061e+06,2.5261e+06,9.7999e+05,0.1238
124.7245,942,3.5044e+06,2.5246e+06,9.7977e+05,0.1240
124.8585,943,3.5027e+06,2.5232e+06,9.7955e+05,0.1258
124.9900,944,3.5010e+06,2.5217e+06,9.7934e+05,0.1235
125.1226,945,3.4994e+06,2.5202e+06,9.7912e+05,0.1247
125.2521,946,3.4977e+06,2.5188e+06,9.7891e+05,0.1220
125.3856,947,3.4960e+06,2.5173e+06,9.7869e+05,0.1255
125.5159,948,3.4943e+06,2.5158e+06,9.7848e+05,0.1227
125.6489,949,3.4927e+06,2.5144e+06,9.7827e+05,0.1253
125.7790,950,3.4910e+06,2.5129e+06,9.7805e+05,0.1216
125.9128,951,3.4893e+06,2.5115e+06,9.7784e+05,0.1253
126.0420,952,3.4877e+06,2.5100e+06,9.7763e+05,0.1217
126.1740,953,3.4860e+06,2.5086e+06,9.7742e+05,0.1240
126.3045,954,3.4844e+06,2.5072e+06,9.7721e+05,0.1230
126.4375,955,3.4827e+06,2.5057e+06,9.7699e+05,0.1252
126.5690,956,3.4811e+06,2.5043e+06,9.7678e+05,0.1238
126.7066,957,3.4794e+06,2.5028e+06,9.7657e+05,0.1288
126.8389,958,3.4778e+06,2.5014e+06,9.7635e+05,0.1240
126.9738,959,3.4761e+06,2.5000e+06,9.7615e+05,0.1265
127.1072,960,3.4745e+06,2.4985e+06,9.7594e+05,0.1253
127.2374,961,3.4728e+06,2.4971e+06,9.7572e+05,0.1226
127.3690,962,3.4712e+06,2.4957e+06,9.7551e+05,0.1242
127.4992,963,3.4696e+06,2.4943e+06,9.7530e+05,0.1227
127.6308,964,3.4679e+06,2.4929e+06,9.7509e+05,0.1240
127.7719,965,3.4663e+06,2.4914e+06,9.7487e+05,0.1233
127.9037,966,3.4647e+06,2.4900e+06,9.7466e+05,0.1238
128.0339,967,3.4631e+06,2.4886e+06,9.7445e+05,0.1227
128.1675,968,3.4614e+06,2.4872e+06,9.7424e+05,0.1258
128.2969,969,3.4598e+06,2.4858e+06,9.7403e+05,0.1220
128.4300,970,3.4582e+06,2.4844e+06,9.7381e+05,0.1255
128.5599,971,3.4566e+06,2.4830e+06,9.7360e+05,0.1224
128.6924,972,3.4550e+06,2.4816e+06,9.7339e+05,0.1247
128.8222,973,3.4534e+06,2.4802e+06,9.7317e+05,0.1224
128.9549,974,3.4518e+06,2.4788e+06,9.7296e+05,0.1247
129.0851,975,3.4502e+06,2.4774e+06,9.7275e+05,0.1221
129.2176,976,3.4486e+06,2.4760e+06,9.7254e+05,0.1246
129.3482,977,3.4470e+06,2.4747e+06,9.7233e+05,0.1232
129.4806,978,3.4454e+06,2.4733e+06,9.7212e+05,0.1246
129.6098,979,3.4438e+06,2.4719e+06,9.7190e+05,0.1215
129.7438,980,3.4422e+06,2.4705e+06,9.7169e+05,0.1263
129.8737,981,3.4406e+06,2.4691e+06,9.7148e+05,0.1224
130.0062,982,3.4390e+06,2.4677e+06,9.7127e+05,0.1248
130.1359,983,3.4374e+06,2.4664e+06,9.7106e+05,0.1222
130.2677,984,3.4358e+06,2.4650e+06,9.7085e+05,0.1245
130.3979,985,3.4343e+06,2.4636e+06,9.7064e+05,0.1227
130.5295,986,3.4327e+06,2.4622e+06,9.7043e+05,0.1236
130.6618,987,3.4311e+06,2.4609e+06,9.7023e+05,0.1243
130.7937,988,3.4295e+06,2.4595e+06,9.7002e+05,0.1235
130.9253,989,3.4279e+06,2.4581e+06,9.6981e+05,0.1239
131.0572,990,3.4264e+06,2.4568e+06,9.6960e+05,0.1245
131.1886,991,3.4248e+06,2.4554e+06,9.6939e+05,0.1237
131.3194,992,3.4232e+06,2.4541e+06,9.6918e+05,0.1234
131.4509,993,3.4217e+06,2.4527e+06,9.6897e+05,0.1239
131.5820,994,3.4201e+06,2.4513e+06,9.6877e+05,0.1235
131.7168,995,3.4185e+06,2.4500e+06,9.6856e+05,0.1257
131.8493,996,3.4170e+06,2.4486e+06,9.6835e+05,0.1243
131.9814,997,3.4154e+06,2.4473e+06,9.6815e+05,0.1242
132.1137,998,3.4139e+06,2.4459e+06,9.6794e+05,0.1239
132.2433,999,3.4123e+06,2.4446e+06,9.6773e+05,0.1221
