run_time,iteration,loss,style_loss,content_loss,time
104.0363,775,6.8688e+08,4.8639e+08,2.0049e+08,0.1256
104.1684,776,6.8612e+08,4.8575e+08,2.0037e+08,0.1241
104.3033,777,6.8535e+08,4.8511e+08,2.0024e+08,0.1262
104.4345,778,6.8459e+08,4.8447e+08,2.0012e+08,0.1236
104.5692,779,6.8383e+08,4.8383e+08,2.0000e+08,0.1271
104.7012,780,6.8308e+08,4.8320e+08,1.9988e+08,0.1244
104.8350,781,6.8233e+08,4.8257e+08,1.9976e+08,0.1262
104.9697,782,6.8158e+08,4.8193e+08,1.9965e+08,0.1267
105.1008,783,6.8084e+08,4.8130e+08,1.9954e+08,0.1235
105.2359,784,6.8010e+08,4.8067e+08,1.9942e+08,0.1271
105.3670,785,6.7936e+08,4.8005e+08,1.9931e+08,0.1234
105.5009,786,6.7862e+08,4.7942e+08,1.9919e+08,0.1259
105.6325,787,6.7788e+08,4.7880e+08,1.9907e+08,0.1240
105.7669,788,6.7714e+08,4.7819e+08,1.9896e+08,0.1269
105.9030,789,6.7642e+08,4.7758e+08,1.9884e+08,0.1282
106.0345,790,6.7570e+08,4.7697e+08,1.9872e+08,0.1238
106.1700,791,6.7497e+08,4.7637e+08,1.9861e+08,0.1274
106.3023,792,6.7425e+08,4.7576e+08,1.9849e+08,0.1245
106.4381,793,6.7353e+08,4.7515e+08,1.9837e+08,0.1279
106.5721,794,6.7281e+08,4.7456e+08,1.9825e+08,0.1250
106.7036,795,6.7210e+08,4.7396e+08,1.9814e+08,0.1238
106.8381,796,6.7140e+08,4.7337e+08,1.9803e+08,0.1264
106.9701,797,6.7069e+08,4.7277e+08,1.9792e+08,0.1244
107.1035,798,6.6998e+08,4.7217e+08,1.9780e+08,0.1255
107.2378,799,6.6927e+08,4.7158e+08,1.9769e+08,0.1261
107.3689,800,6.6857e+08,4.7099e+08,1.9758e+08,0.1235
107.5518,801,6.6787e+08,4.7040e+08,1.9747e+08,0.1216
107.6856,802,6.6718e+08,4.6982e+08,1.9736e+08,0.1259
107.8173,803,6.6649e+08,4.6924e+08,1.9725e+08,0.1239
107.9516,804,6.6580e+08,4.6866e+08,1.9714e+08,0.1266
108.0833,805,6.6511e+08,4.6808e+08,1.9704e+08,0.1237
108.2169,806,6.6443e+08,4.6750e+08,1.9693e+08,0.1258
108.3516,807,6.6374e+08,4.6693e+08,1.9682e+08,0.1272
108.4832,808,6.6306e+08,4.6636e+08,1.9670e+08,0.1241
108.6181,809,6.6238e+08,4.6580e+08,1.9659e+08,0.1270
108.7494,810,6.6171e+08,4.6524e+08,1.9647e+08,0.1237
108.8837,811,6.6104e+08,4.6469e+08,1.9635e+08,0.1262
109.0151,812,6.6037e+08,4.6413e+08,1.9624e+08,0.1238
109.1496,813,6.5970e+08,4.6357e+08,1.9613e+08,0.1267
109.2842,814,6.5904e+08,4.6301e+08,1.9603e+08,0.1270
109.4162,815,6.5838e+08,4.6245e+08,1.9593e+08,0.1244
109.5536,816,6.5771e+08,4.6189e+08,1.9583e+08,0.1294
109.6863,817,6.5705e+08,4.6133e+08,1.9572e+08,0.1251
109.8191,818,6.5639e+08,4.6078e+08,1.9562e+08,0.1247
109.9540,819,6.5574e+08,4.6023e+08,1.9551e+08,0.1269
110.0855,820,6.5509e+08,4.5969e+08,1.9540e+08,0.1235
110.2199,821,6.5444e+08,4.5915e+08,1.9529e+08,0.1265
110.3514,822,6.5379e+08,4.5861e+08,1.9518e+08,0.1240
110.4868,823,6.5315e+08,4.5807e+08,1.9508e+08,0.1275
110.6199,824,6.5250e+08,4.5753e+08,1.9497e+08,0.1249
110.7523,825,6.5186e+08,4.5700e+08,1.9486e+08,0.1248
110.8861,826,6.5123e+08,4.5648e+08,1.9475e+08,0.1260
111.0176,827,6.5060e+08,4.5596e+08,1.9464e+08,0.1239
111.1534,828,6.4996e+08,4.5543e+08,1.9453e+08,0.1278
111.2850,829,6.4933e+08,4.5490e+08,1.9443e+08,0.1240
111.4187,830,6.4869e+08,4.5437e+08,1.9432e+08,0.1260
111.5505,831,6.4806e+08,4.5384e+08,1.9422e+08,0.1241
111.6846,832,6.4744e+08,4.5331e+08,1.9412e+08,0.1265
111.8189,833,6.4682e+08,4.5279e+08,1.9403e+08,0.1267
111.9513,834,6.4620e+08,4.5227e+08,1.9392e+08,0.1247
112.0862,835,6.4557e+08,4.5175e+08,1.9382e+08,0.1266
112.2173,836,6.4495e+08,4.5124e+08,1.9372e+08,0.1235
112.3514,837,6.4433e+08,4.5072e+08,1.9361e+08,0.1265
112.4833,838,6.4371e+08,4.5021e+08,1.9350e+08,0.1241
112.6173,839,6.4310e+08,4.4970e+08,1.9340e+08,0.1265
112.7529,840,6.4249e+08,4.4919e+08,1.9330e+08,0.1276
112.8852,841,6.4188e+08,4.4869e+08,1.9319e+08,0.1246
113.0199,842,6.4128e+08,4.4818e+08,1.9309e+08,0.1270
113.1522,843,6.4067e+08,4.4768e+08,1.9299e+08,0.1247
113.2858,844,6.4006e+08,4.4717e+08,1.9289e+08,0.1261
113.4192,845,6.3946e+08,4.4666e+08,1.9280e+08,0.1258
113.5500,846,6.3886e+08,4.4616e+08,1.9270e+08,0.1233
113.6916,847,6.3826e+08,4.4566e+08,1.9260e+08,0.1339
113.8263,848,6.3767e+08,4.4516e+08,1.9251e+08,0.1235
113.9579,849,6.3707e+08,4.4467e+08,1.9241e+08,0.1239
114.0927,850,6.3648e+08,4.4418e+08,1.9231e+08,0.1267
114.2245,851,6.3589e+08,4.4369e+08,1.9220e+08,0.1241
114.3586,852,6.3531e+08,4.4321e+08,1.9210e+08,0.1260
114.4916,853,6.3472e+08,4.4272e+08,1.9200e+08,0.1253
114.6270,854,6.3414e+08,4.4224e+08,1.9190e+08,0.1277
114.7627,855,6.3356e+08,4.4176e+08,1.9180e+08,0.1275
114.8934,856,6.3298e+08,4.4128e+08,1.9170e+08,0.1232
115.0281,857,6.3241e+08,4.4080e+08,1.9161e+08,0.1267
115.1617,858,6.3183e+08,4.4032e+08,1.9151e+08,0.1259
115.2943,859,6.3126e+08,4.3985e+08,1.9141e+08,0.1246
115.4292,860,6.3069e+08,4.3937e+08,1.9131e+08,0.1269
115.5618,861,6.3012e+08,4.3890e+08,1.9122e+08,0.1250
115.6965,862,6.2955e+08,4.3843e+08,1.9112e+08,0.1271
115.8289,863,6.2899e+08,4.3795e+08,1.9103e+08,0.1245
115.9633,864,6.2842e+08,4.3748e+08,1.9094e+08,0.1267
116.0983,865,6.2786e+08,4.3701e+08,1.9085e+08,0.1271
116.2298,866,6.2730e+08,4.3654e+08,1.9076e+08,0.1234
116.3656,867,6.2674e+08,4.3608e+08,1.9066e+08,0.1271
116.4968,868,6.2619e+08,4.3562e+08,1.9057e+08,0.1236
116.6325,869,6.2563e+08,4.3517e+08,1.9047e+08,0.1279
116.7672,870,6.2508e+08,4.3471e+08,1.9037e+08,0.1270
116.8995,871,6.2454e+08,4.3426e+08,1.9027e+08,0.1247
117.0347,872,6.2399e+08,4.3381e+08,1.9018e+08,0.1271
117.1664,873,6.2344e+08,4.3335e+08,1.9009e+08,0.1241
117.3002,874,6.2289e+08,4.3289e+08,1.9000e+08,0.1258
117.4330,875,6.2235e+08,4.3244e+08,1.8991e+08,0.1252
117.5687,876,6.2181e+08,4.3199e+08,1.8982e+08,0.1275
117.7025,877,6.2127e+08,4.3154e+08,1.8973e+08,0.1253
117.8344,878,6.2074e+08,4.3109e+08,1.8965e+08,0.1242
117.9687,879,6.2020e+08,4.3064e+08,1.8956e+08,0.1263
118.1011,880,6.1967e+08,4.3019e+08,1.8947e+08,0.1245
118.2339,881,6.1913e+08,4.2975e+08,1.8939e+08,0.1244
118.3691,882,6.1860e+08,4.2931e+08,1.8930e+08,0.1272
118.5012,883,6.1808e+08,4.2887e+08,1.8921e+08,0.1246
118.6364,884,6.1755e+08,4.2843e+08,1.8912e+08,0.1271
118.7679,885,6.1703e+08,4.2800e+08,1.8903e+08,0.1239
118.9021,886,6.1650e+08,4.2757e+08,1.8894e+08,0.1264
119.0346,887,6.1598e+08,4.2713e+08,1.8885e+08,0.1248
119.1674,888,6.1546e+08,4.2670e+08,1.8876e+08,0.1252
119.3028,889,6.1494e+08,4.2626e+08,1.8868e+08,0.1274
119.4336,890,6.1442e+08,4.2583e+08,1.8859e+08,0.1233
119.5689,891,6.1391e+08,4.2540e+08,1.8851e+08,0.1273
119.6995,892,6.1339e+08,4.2497e+08,1.8842e+08,0.1230
119.8336,893,6.1288e+08,4.2454e+08,1.8834e+08,0.1262
119.9662,894,6.1237e+08,4.2412e+08,1.8825e+08,0.1251
120.1004,895,6.1186e+08,4.2369e+08,1.8817e+08,0.1265
120.2352,896,6.1135e+08,4.2327e+08,1.8808e+08,0.1264
120.3663,897,6.1085e+08,4.2285e+08,1.8800e+08,0.1235
120.5014,898,6.1034e+08,4.2243e+08,1.8791e+08,0.1272
120.6329,899,6.0984e+08,4.2202e+08,1.8782e+08,0.1239
120.7671,900,6.0934e+08,4.2160e+08,1.8773e+08,0.1264
120.9496,901,6.0883e+08,4.2118e+08,1.8765e+08,0.1210
121.0820,902,6.0833e+08,4.2077e+08,1.8757e+08,0.1246
121.2147,903,6.0783e+08,4.2035e+08,1.8749e+08,0.1249
121.3470,904,6.0734e+08,4.1993e+08,1.8741e+08,0.1246
121.4791,905,6.0684e+08,4.1952e+08,1.8733e+08,0.1245
121.6124,906,6.0635e+08,4.1911e+08,1.8725e+08,0.1258
121.7484,907,6.0586e+08,4.1870e+08,1.8716e+08,0.1278
121.8842,908,6.0537e+08,4.1829e+08,1.8708e+08,0.1277
122.0178,909,6.0488e+08,4.1788e+08,1.8699e+08,0.1254
122.1508,910,6.0439e+08,4.1748e+08,1.8691e+08,0.1251
122.2863,911,6.0390e+08,4.1708e+08,1.8682e+08,0.1266
122.4173,912,6.0342e+08,4.1667e+08,1.8674e+08,0.1233
122.5573,913,6.0293e+08,4.1627e+08,1.8667e+08,0.1287
122.6924,914,6.0245e+08,4.1586e+08,1.8659e+08,0.1272
122.8237,915,6.0196e+08,4.1546e+08,1.8651e+08,0.1235
122.9577,916,6.0148e+08,4.1506e+08,1.8643e+08,0.1263
123.0905,917,6.0101e+08,4.1466e+08,1.8634e+08,0.1250
123.2238,918,6.0053e+08,4.1427e+08,1.8626e+08,0.1256
123.3590,919,6.0005e+08,4.1387e+08,1.8618e+08,0.1271
123.4903,920,5.9958e+08,4.1348e+08,1.8610e+08,0.1234
123.6246,921,5.9910e+08,4.1308e+08,1.8602e+08,0.1263
123.7612,922,5.9863e+08,4.1269e+08,1.8594e+08,0.1246
123.8928,923,5.9816e+08,4.1229e+08,1.8586e+08,0.1239
124.0268,924,5.9769e+08,4.1190e+08,1.8578e+08,0.1260
124.1597,925,5.9722e+08,4.1151e+08,1.8570e+08,0.1252
124.2940,926,5.9675e+08,4.1113e+08,1.8563e+08,0.1264
124.4288,927,5.9628e+08,4.1074e+08,1.8555e+08,0.1272
124.5611,928,5.9582e+08,4.1035e+08,1.8547e+08,0.1243
124.6959,929,5.9535e+08,4.0996e+08,1.8540e+08,0.1268
124.8278,930,5.9489e+08,4.0957e+08,1.8532e+08,0.1243
124.9624,931,5.9443e+08,4.0918e+08,1.8525e+08,0.1269
125.0946,932,5.9396e+08,4.0879e+08,1.8517e+08,0.1246
125.2277,933,5.9351e+08,4.0841e+08,1.8509e+08,0.1253
125.3627,934,5.9305e+08,4.0803e+08,1.8502e+08,0.1269
125.4945,935,5.9259e+08,4.0764e+08,1.8495e+08,0.1241
125.6293,936,5.9213e+08,4.0726e+08,1.8487e+08,0.1268
125.7615,937,5.9168e+08,4.0688e+08,1.8480e+08,0.1246
125.8957,938,5.9122e+08,4.0649e+08,1.8473e+08,0.1265
126.0306,939,5.9077e+08,4.0612e+08,1.8465e+08,0.1272
126.1634,940,5.9032e+08,4.0574e+08,1.8458e+08,0.1251
126.2983,941,5.8987e+08,4.0536e+08,1.8451e+08,0.1271
126.4302,942,5.8942e+08,4.0498e+08,1.8444e+08,0.1242
126.5644,943,5.8897e+08,4.0460e+08,1.8437e+08,0.1265
126.6985,944,5.8852e+08,4.0422e+08,1.8430e+08,0.1262
126.8299,945,5.8808e+08,4.0385e+08,1.8423e+08,0.1237
126.9643,946,5.8763e+08,4.0348e+08,1.8416e+08,0.1263
127.0957,947,5.8719e+08,4.0311e+08,1.8408e+08,0.1236
127.2299,948,5.8675e+08,4.0274e+08,1.8401e+08,0.1258
127.3621,949,5.8631e+08,4.0237e+08,1.8394e+08,0.1246
127.4965,950,5.8586e+08,4.0200e+08,1.8387e+08,0.1267
127.6303,951,5.8543e+08,4.0163e+08,1.8380e+08,0.1261
127.7671,952,5.8499e+08,4.0126e+08,1.8373e+08,0.1292
127.9006,953,5.8456e+08,4.0090e+08,1.8366e+08,0.1259
128.0346,954,5.8412e+08,4.0054e+08,1.8359e+08,0.1259
128.1665,955,5.8369e+08,4.0018e+08,1.8352e+08,0.1243
128.3012,956,5.8326e+08,3.9982e+08,1.8344e+08,0.1267
128.4326,957,5.8283e+08,3.9946e+08,1.8337e+08,0.1238
128.5680,958,5.8240e+08,3.9910e+08,1.8330e+08,0.1272
128.7077,959,5.8197e+08,3.9874e+08,1.8323e+08,0.1321
128.8385,960,5.8155e+08,3.9838e+08,1.8316e+08,0.1231
128.9730,961,5.8112e+08,3.9803e+08,1.8309e+08,0.1266
129.1049,962,5.8070e+08,3.9768e+08,1.8302e+08,0.1243
129.2385,963,5.8028e+08,3.9733e+08,1.8295e+08,0.1256
129.3730,964,5.7986e+08,3.9698e+08,1.8288e+08,0.1266
129.5048,965,5.7944e+08,3.9663e+08,1.8281e+08,0.1243
129.6400,966,5.7902e+08,3.9628e+08,1.8273e+08,0.1273
129.7720,967,5.7860e+08,3.9593e+08,1.8266e+08,0.1244
129.9060,968,5.7818e+08,3.9559e+08,1.8260e+08,0.1265
130.0388,969,5.7777e+08,3.9524e+08,1.8253e+08,0.1253
130.1708,970,5.7735e+08,3.9489e+08,1.8246e+08,0.1243
130.3052,971,5.7694e+08,3.9454e+08,1.8239e+08,0.1265
130.4365,972,5.7652e+08,3.9420e+08,1.8232e+08,0.1237
130.5719,973,5.7611e+08,3.9386e+08,1.8225e+08,0.1275
130.7037,974,5.7570e+08,3.9351e+08,1.8219e+08,0.1242
130.8389,975,5.7529e+08,3.9317e+08,1.8212e+08,0.1237
130.9733,976,5.7488e+08,3.9283e+08,1.8205e+08,0.1265
131.1049,977,5.7447e+08,3.9250e+08,1.8197e+08,0.1241
131.2398,978,5.7406e+08,3.9216e+08,1.8190e+08,0.1266
131.3720,979,5.7366e+08,3.9182e+08,1.8183e+08,0.1247
131.5051,980,5.7325e+08,3.9149e+08,1.8176e+08,0.1255
131.6392,981,5.7285e+08,3.9115e+08,1.8169e+08,0.1265
131.7700,982,5.7244e+08,3.9082e+08,1.8162e+08,0.1232
131.9051,983,5.7204e+08,3.9048e+08,1.8156e+08,0.1272
132.0367,984,5.7164e+08,3.9015e+08,1.8149e+08,0.1239
132.1711,985,5.7124e+08,3.8982e+08,1.8142e+08,0.1265
132.3023,986,5.7084e+08,3.8949e+08,1.8135e+08,0.1236
132.4356,987,5.7044e+08,3.8916e+08,1.8128e+08,0.1254
132.5678,988,5.7004e+08,3.8883e+08,1.8121e+08,0.1246
132.7011,989,5.6964e+08,3.8850e+08,1.8114e+08,0.1258
132.8363,990,5.6925e+08,3.8817e+08,1.8107e+08,0.1274
132.9679,991,5.6885e+08,3.8785e+08,1.8100e+08,0.1240
133.1029,992,5.6846e+08,3.8753e+08,1.8093e+08,0.1271
133.2359,993,5.6807e+08,3.8721e+08,1.8086e+08,0.1248
133.3686,994,5.6768e+08,3.8689e+08,1.8079e+08,0.1249
133.5034,995,5.6729e+08,3.8657e+08,1.8072e+08,0.1269
133.6350,996,5.6690e+08,3.8625e+08,1.8065e+08,0.1240
133.7706,997,5.6651e+08,3.8593e+08,1.8058e+08,0.1277
133.9023,998,5.6612e+08,3.8561e+08,1.8052e+08,0.1241
134.0367,999,5.6574e+08,3.8528e+08,1.8045e+08,0.1265
