run_time,iteration,loss,style_loss,content_loss,time
103.9749,775,6.9121e+06,5.6561e+06,1.2560e+06,0.1288
104.1067,776,6.9069e+06,5.6511e+06,1.2558e+06,0.1244
104.2401,777,6.9017e+06,5.6462e+06,1.2556e+06,0.1264
104.3736,778,6.8965e+06,5.6412e+06,1.2553e+06,0.1263
104.5058,779,6.8914e+06,5.6363e+06,1.2551e+06,0.1254
104.6410,780,6.8862e+06,5.6314e+06,1.2548e+06,0.1282
104.7718,781,6.8811e+06,5.6265e+06,1.2546e+06,0.1239
104.9064,782,6.8759e+06,5.6216e+06,1.2543e+06,0.1276
105.0384,783,6.8708e+06,5.6167e+06,1.2541e+06,0.1249
105.1717,784,6.8657e+06,5.6118e+06,1.2539e+06,0.1263
105.3055,785,6.8606e+06,5.6070e+06,1.2536e+06,0.1271
105.4379,786,6.8555e+06,5.6021e+06,1.2534e+06,0.1249
105.5743,787,6.8504e+06,5.5973e+06,1.2531e+06,0.1285
105.7076,788,6.8454e+06,5.5925e+06,1.2529e+06,0.1258
105.8421,789,6.8403e+06,5.5877e+06,1.2526e+06,0.1260
105.9792,790,6.8353e+06,5.5829e+06,1.2524e+06,0.1289
106.1117,791,6.8302e+06,5.5781e+06,1.2522e+06,0.1248
106.2463,792,6.8252e+06,5.5733e+06,1.2519e+06,0.1239
106.3822,793,6.8202e+06,5.5685e+06,1.2517e+06,0.1280
106.5143,794,6.8152e+06,5.5637e+06,1.2514e+06,0.1244
106.6502,795,6.8102e+06,5.5590e+06,1.2512e+06,0.1280
106.7846,796,6.8052e+06,5.5542e+06,1.2509e+06,0.1268
106.9160,797,6.8002e+06,5.5495e+06,1.2507e+06,0.1239
107.0517,798,6.7952e+06,5.5448e+06,1.2505e+06,0.1280
107.1832,799,6.7903e+06,5.5400e+06,1.2502e+06,0.1243
107.3180,800,6.7853e+06,5.5353e+06,1.2500e+06,0.1268
107.5048,801,6.7804e+06,5.5307e+06,1.2497e+06,0.1215
107.6400,802,6.7755e+06,5.5260e+06,1.2495e+06,0.1279
107.7713,803,6.7705e+06,5.5213e+06,1.2492e+06,0.1239
107.9050,804,6.7656e+06,5.5166e+06,1.2490e+06,0.1265
108.0372,805,6.7607e+06,5.5120e+06,1.2488e+06,0.1253
108.1700,806,6.7559e+06,5.5073e+06,1.2485e+06,0.1258
108.3098,807,6.7510e+06,5.5027e+06,1.2483e+06,0.1327
108.4437,808,6.7461e+06,5.4981e+06,1.2480e+06,0.1271
108.5755,809,6.7413e+06,5.4935e+06,1.2478e+06,0.1252
108.7099,810,6.7364e+06,5.4889e+06,1.2476e+06,0.1276
108.8409,811,6.7316e+06,5.4842e+06,1.2473e+06,0.1242
108.9758,812,6.7267e+06,5.4796e+06,1.2471e+06,0.1280
109.1064,813,6.7219e+06,5.4751e+06,1.2468e+06,0.1237
109.2440,814,6.7171e+06,5.4705e+06,1.2466e+06,0.1305
109.3774,815,6.7123e+06,5.4659e+06,1.2463e+06,0.1266
109.5086,816,6.7075e+06,5.4614e+06,1.2461e+06,0.1246
109.6443,817,6.7027e+06,5.4568e+06,1.2459e+06,0.1286
109.7743,818,6.6979e+06,5.4523e+06,1.2456e+06,0.1233
109.9087,819,6.6931e+06,5.4477e+06,1.2454e+06,0.1276
110.0397,820,6.6884e+06,5.4432e+06,1.2451e+06,0.1243
110.1734,821,6.6836e+06,5.4387e+06,1.2449e+06,0.1269
110.3051,822,6.6789e+06,5.4342e+06,1.2446e+06,0.1251
110.4390,823,6.6741e+06,5.4297e+06,1.2444e+06,0.1273
110.5732,824,6.6694e+06,5.4253e+06,1.2442e+06,0.1274
110.7047,825,6.6647e+06,5.4208e+06,1.2439e+06,0.1247
110.8408,826,6.6600e+06,5.4163e+06,1.2437e+06,0.1292
110.9748,827,6.6553e+06,5.4119e+06,1.2434e+06,0.1238
111.1071,828,6.6506e+06,5.4075e+06,1.2432e+06,0.1256
111.2402,829,6.6460e+06,5.4030e+06,1.2429e+06,0.1264
111.3716,830,6.6413e+06,5.3986e+06,1.2427e+06,0.1246
111.5063,831,6.6367e+06,5.3942e+06,1.2424e+06,0.1280
111.6375,832,6.6320e+06,5.3898e+06,1.2422e+06,0.1245
111.7728,833,6.6274e+06,5.3855e+06,1.2419e+06,0.1283
111.9035,834,6.6228e+06,5.3811e+06,1.2417e+06,0.1240
112.0369,835,6.6182e+06,5.3767e+06,1.2414e+06,0.1266
112.1691,836,6.6136e+06,5.3724e+06,1.2412e+06,0.1256
112.3023,837,6.6090e+06,5.3680e+06,1.2410e+06,0.1264
112.4359,838,6.6044e+06,5.3637e+06,1.2407e+06,0.1269
112.5675,839,6.5998e+06,5.3594e+06,1.2405e+06,0.1249
112.7021,840,6.5953e+06,5.3550e+06,1.2402e+06,0.1277
112.8333,841,6.5907e+06,5.3507e+06,1.2400e+06,0.1245
112.9685,842,6.5862e+06,5.3464e+06,1.2397e+06,0.1276
113.0999,843,6.5817e+06,5.3422e+06,1.2395e+06,0.1243
113.2335,844,6.5771e+06,5.3379e+06,1.2392e+06,0.1262
113.3655,845,6.5726e+06,5.3336e+06,1.2390e+06,0.1253
113.4984,846,6.5681e+06,5.3294e+06,1.2388e+06,0.1262
113.6329,847,6.5637e+06,5.3251e+06,1.2385e+06,0.1276
113.7637,848,6.5592e+06,5.3209e+06,1.2383e+06,0.1242
113.8986,849,6.5547e+06,5.3167e+06,1.2380e+06,0.1281
114.0291,850,6.5503e+06,5.3125e+06,1.2378e+06,0.1235
114.1635,851,6.5458e+06,5.3083e+06,1.2375e+06,0.1274
114.2965,852,6.5414e+06,5.3041e+06,1.2373e+06,0.1263
114.4297,853,6.5369e+06,5.2999e+06,1.2371e+06,0.1262
114.5617,854,6.5325e+06,5.2957e+06,1.2368e+06,0.1253
114.6943,855,6.5281e+06,5.2915e+06,1.2366e+06,0.1259
114.8281,856,6.5237e+06,5.2874e+06,1.2363e+06,0.1271
114.9601,857,6.5193e+06,5.2832e+06,1.2361e+06,0.1253
115.0948,858,6.5149e+06,5.2791e+06,1.2358e+06,0.1278
115.2251,859,6.5105e+06,5.2750e+06,1.2356e+06,0.1235
115.3597,860,6.5062e+06,5.2708e+06,1.2353e+06,0.1278
115.4905,861,6.5018e+06,5.2667e+06,1.2351e+06,0.1239
115.6239,862,6.4975e+06,5.2626e+06,1.2348e+06,0.1261
115.7552,863,6.4931e+06,5.2585e+06,1.2346e+06,0.1245
115.8891,864,6.4888e+06,5.2544e+06,1.2343e+06,0.1271
116.0214,865,6.4844e+06,5.2503e+06,1.2341e+06,0.1254
116.1546,866,6.4801e+06,5.2463e+06,1.2339e+06,0.1266
116.2894,867,6.4758e+06,5.2422e+06,1.2336e+06,0.1278
116.4207,868,6.4715e+06,5.2381e+06,1.2334e+06,0.1246
116.5548,869,6.4672e+06,5.2341e+06,1.2331e+06,0.1273
116.6852,870,6.4629e+06,5.2300e+06,1.2329e+06,0.1235
116.8200,871,6.4586e+06,5.2260e+06,1.2326e+06,0.1279
116.9499,872,6.4543e+06,5.2219e+06,1.2324e+06,0.1233
117.0836,873,6.4501e+06,5.2179e+06,1.2321e+06,0.1270
117.2153,874,6.4458e+06,5.2139e+06,1.2319e+06,0.1249
117.3494,875,6.4416e+06,5.2099e+06,1.2317e+06,0.1270
117.4817,876,6.4373e+06,5.2059e+06,1.2314e+06,0.1256
117.6145,877,6.4331e+06,5.2019e+06,1.2312e+06,0.1260
117.7481,878,6.4288e+06,5.1979e+06,1.2309e+06,0.1268
117.8784,879,6.4246e+06,5.1939e+06,1.2307e+06,0.1235
118.0128,880,6.4204e+06,5.1900e+06,1.2304e+06,0.1273
118.1436,881,6.4162e+06,5.1860e+06,1.2302e+06,0.1240
118.2784,882,6.4120e+06,5.1821e+06,1.2300e+06,0.1279
118.4093,883,6.4079e+06,5.1781e+06,1.2297e+06,0.1240
118.5443,884,6.4037e+06,5.1742e+06,1.2295e+06,0.1283
118.6752,885,6.3995e+06,5.1703e+06,1.2292e+06,0.1242
118.8095,886,6.3954e+06,5.1664e+06,1.2290e+06,0.1272
118.9431,887,6.3912e+06,5.1625e+06,1.2288e+06,0.1269
119.0754,888,6.3871e+06,5.1586e+06,1.2285e+06,0.1257
119.2109,889,6.3830e+06,5.1547e+06,1.2283e+06,0.1285
119.3450,890,6.3788e+06,5.1508e+06,1.2281e+06,0.1274
119.4791,891,6.3747e+06,5.1469e+06,1.2278e+06,0.1271
119.6112,892,6.3706e+06,5.1430e+06,1.2276e+06,0.1254
119.7440,893,6.3665e+06,5.1392e+06,1.2274e+06,0.1259
119.8781,894,6.3624e+06,5.1353e+06,1.2271e+06,0.1274
120.0093,895,6.3584e+06,5.1314e+06,1.2269e+06,0.1245
120.1441,896,6.3543e+06,5.1276e+06,1.2267e+06,0.1279
120.2754,897,6.3502e+06,5.1238e+06,1.2265e+06,0.1246
120.4095,898,6.3462e+06,5.1199e+06,1.2262e+06,0.1272
120.5411,899,6.3421e+06,5.1161e+06,1.2260e+06,0.1249
120.6743,900,6.3381e+06,5.1123e+06,1.2258e+06,0.1263
120.8673,901,6.3340e+06,5.1085e+06,1.2255e+06,0.1219
121.0137,902,6.3300e+06,5.1047e+06,1.2253e+06,0.1231
121.1453,903,6.3260e+06,5.1009e+06,1.2251e+06,0.1247
121.2804,904,6.3220e+06,5.0971e+06,1.2249e+06,0.1282
121.4125,905,6.3180e+06,5.0933e+06,1.2247e+06,0.1232
121.5466,906,6.3140e+06,5.0896e+06,1.2244e+06,0.1270
121.6821,907,6.3100e+06,5.0858e+06,1.2242e+06,0.1288
121.8131,908,6.3060e+06,5.0820e+06,1.2240e+06,0.1242
121.9477,909,6.3020e+06,5.0783e+06,1.2238e+06,0.1275
122.0781,910,6.2981e+06,5.0745e+06,1.2235e+06,0.1236
122.2127,911,6.2941e+06,5.0708e+06,1.2233e+06,0.1277
122.3433,912,6.2902e+06,5.0671e+06,1.2231e+06,0.1238
122.4773,913,6.2862e+06,5.0634e+06,1.2229e+06,0.1272
122.6086,914,6.2823e+06,5.0596e+06,1.2226e+06,0.1245
122.7431,915,6.2784e+06,5.0559e+06,1.2224e+06,0.1275
122.8761,916,6.2744e+06,5.0522e+06,1.2222e+06,0.1263
123.0087,917,6.2705e+06,5.0485e+06,1.2220e+06,0.1260
123.1437,918,6.2666e+06,5.0449e+06,1.2218e+06,0.1280
123.2743,919,6.2627e+06,5.0412e+06,1.2215e+06,0.1239
123.4087,920,6.2588e+06,5.0375e+06,1.2213e+06,0.1277
123.5392,921,6.2549e+06,5.0338e+06,1.2211e+06,0.1238
123.6737,922,6.2511e+06,5.0302e+06,1.2209e+06,0.1278
123.8050,923,6.2472e+06,5.0265e+06,1.2206e+06,0.1247
123.9389,924,6.2433e+06,5.0229e+06,1.2204e+06,0.1269
124.0722,925,6.2395e+06,5.0193e+06,1.2202e+06,0.1266
124.2047,926,6.2356e+06,5.0156e+06,1.2200e+06,0.1256
124.3392,927,6.2318e+06,5.0120e+06,1.2198e+06,0.1277
124.4699,928,6.2279e+06,5.0084e+06,1.2195e+06,0.1240
124.6054,929,6.2241e+06,5.0048e+06,1.2193e+06,0.1285
124.7367,930,6.2203e+06,5.0012e+06,1.2191e+06,0.1245
124.8703,931,6.2165e+06,4.9976e+06,1.2189e+06,0.1270
125.0024,932,6.2127e+06,4.9940e+06,1.2186e+06,0.1254
125.1356,933,6.2089e+06,4.9905e+06,1.2184e+06,0.1265
125.2701,934,6.2051e+06,4.9869e+06,1.2182e+06,0.1278
125.4006,935,6.2013e+06,4.9833e+06,1.2180e+06,0.1238
125.5350,936,6.1975e+06,4.9798e+06,1.2178e+06,0.1274
125.6650,937,6.1938e+06,4.9762e+06,1.2175e+06,0.1234
125.8008,938,6.1900e+06,4.9727e+06,1.2173e+06,0.1289
125.9318,939,6.1862e+06,4.9691e+06,1.2171e+06,0.1243
126.0658,940,6.1825e+06,4.9656e+06,1.2169e+06,0.1270
126.1977,941,6.1787e+06,4.9621e+06,1.2167e+06,0.1250
126.3327,942,6.1750e+06,4.9586e+06,1.2164e+06,0.1282
126.4694,943,6.1713e+06,4.9551e+06,1.2162e+06,0.1256
126.6018,944,6.1676e+06,4.9516e+06,1.2160e+06,0.1257
126.7356,945,6.1638e+06,4.9481e+06,1.2158e+06,0.1267
126.8673,946,6.1601e+06,4.9446e+06,1.2156e+06,0.1250
127.0014,947,6.1564e+06,4.9411e+06,1.2153e+06,0.1273
127.1356,948,6.1527e+06,4.9376e+06,1.2151e+06,0.1267
127.2671,949,6.1490e+06,4.9341e+06,1.2149e+06,0.1247
127.4028,950,6.1454e+06,4.9307e+06,1.2147e+06,0.1289
127.5360,951,6.1417e+06,4.9272e+06,1.2145e+06,0.1264
127.6693,952,6.1380e+06,4.9237e+06,1.2143e+06,0.1265
127.8024,953,6.1343e+06,4.9203e+06,1.2141e+06,0.1262
127.9339,954,6.1307e+06,4.9168e+06,1.2138e+06,0.1249
128.0691,955,6.1270e+06,4.9134e+06,1.2136e+06,0.1283
128.1998,956,6.1234e+06,4.9100e+06,1.2134e+06,0.1238
128.3350,957,6.1197e+06,4.9065e+06,1.2132e+06,0.1284
128.4664,958,6.1161e+06,4.9031e+06,1.2130e+06,0.1247
128.5999,959,6.1125e+06,4.8997e+06,1.2128e+06,0.1265
128.7324,960,6.1089e+06,4.8963e+06,1.2126e+06,0.1257
128.8649,961,6.1052e+06,4.8929e+06,1.2124e+06,0.1258
128.9985,962,6.1016e+06,4.8895e+06,1.2122e+06,0.1270
129.1298,963,6.0980e+06,4.8861e+06,1.2120e+06,0.1238
129.2645,964,6.0944e+06,4.8827e+06,1.2118e+06,0.1278
129.3954,965,6.0908e+06,4.8793e+06,1.2115e+06,0.1242
129.5291,966,6.0872e+06,4.8759e+06,1.2113e+06,0.1267
129.6601,967,6.0837e+06,4.8725e+06,1.2111e+06,0.1242
129.7940,968,6.0801e+06,4.8692e+06,1.2109e+06,0.1270
129.9253,969,6.0765e+06,4.8658e+06,1.2107e+06,0.1246
130.0603,970,6.0730e+06,4.8625e+06,1.2105e+06,0.1281
130.1962,971,6.0694e+06,4.8591e+06,1.2103e+06,0.1279
130.3269,972,6.0659e+06,4.8558e+06,1.2101e+06,0.1236
130.4638,973,6.0623e+06,4.8524e+06,1.2099e+06,0.1301
130.5972,974,6.0588e+06,4.8491e+06,1.2097e+06,0.1258
130.7297,975,6.0553e+06,4.8458e+06,1.2095e+06,0.1255
130.8640,976,6.0518e+06,4.8425e+06,1.2093e+06,0.1274
130.9960,977,6.0482e+06,4.8392e+06,1.2091e+06,0.1249
131.1312,978,6.0447e+06,4.8359e+06,1.2089e+06,0.1281
131.2614,979,6.0412e+06,4.8326e+06,1.2086e+06,0.1235
131.3949,980,6.0377e+06,4.8293e+06,1.2084e+06,0.1268
131.5263,981,6.0342e+06,4.8260e+06,1.2082e+06,0.1245
131.6593,982,6.0308e+06,4.8227e+06,1.2080e+06,0.1261
131.7915,983,6.0273e+06,4.8195e+06,1.2078e+06,0.1256
131.9244,984,6.0238e+06,4.8162e+06,1.2076e+06,0.1263
132.0584,985,6.0203e+06,4.8129e+06,1.2074e+06,0.1271
132.1900,986,6.0169e+06,4.8097e+06,1.2072e+06,0.1249
132.3254,987,6.0134e+06,4.8064e+06,1.2070e+06,0.1286
132.4563,988,6.0100e+06,4.8032e+06,1.2068e+06,0.1242
132.5899,989,6.0065e+06,4.8000e+06,1.2066e+06,0.1265
132.7206,990,6.0031e+06,4.7967e+06,1.2064e+06,0.1240
132.8547,991,5.9997e+06,4.7935e+06,1.2062e+06,0.1271
132.9866,992,5.9962e+06,4.7903e+06,1.2060e+06,0.1252
133.1203,993,5.9928e+06,4.7871e+06,1.2058e+06,0.1270
133.2548,994,5.9894e+06,4.7839e+06,1.2056e+06,0.1276
133.3857,995,5.9860e+06,4.7806e+06,1.2054e+06,0.1242
133.5210,996,5.9826e+06,4.7774e+06,1.2052e+06,0.1285
133.6521,997,5.9792e+06,4.7743e+06,1.2050e+06,0.1242
133.7858,998,5.9758e+06,4.7711e+06,1.2048e+06,0.1270
133.9176,999,5.9724e+06,4.7679e+06,1.2045e+06,0.1251
