run_time,iteration,loss,style_loss,content_loss,time
100.7551,775,1.0747e+02,2.4116e+01,8.3352e+01,0.1209
100.8815,776,1.0739e+02,2.4026e+01,8.3366e+01,0.1188
101.0079,777,1.0709e+02,2.3938e+01,8.3156e+01,0.1192
101.1372,778,1.0687e+02,2.3850e+01,8.3025e+01,0.1221
101.2647,779,1.0648e+02,2.3763e+01,8.2720e+01,0.1203
101.3907,780,1.0641e+02,2.3676e+01,8.2737e+01,0.1192
101.5177,781,1.0611e+02,2.3591e+01,8.2514e+01,0.1202
101.6507,782,1.0585e+02,2.3506e+01,8.2340e+01,0.1259
101.7773,783,1.0573e+02,2.3421e+01,8.2310e+01,0.1177
101.9072,784,1.0550e+02,2.3338e+01,8.2164e+01,0.1219
102.0348,785,1.0514e+02,2.3256e+01,8.1884e+01,0.1201
102.1620,786,1.0523e+02,2.3173e+01,8.2057e+01,0.1198
102.2862,787,1.0464e+02,2.3090e+01,8.1548e+01,0.1233
102.4156,788,1.0476e+02,2.3009e+01,8.1752e+01,0.1216
102.5396,789,1.0444e+02,2.2927e+01,8.1513e+01,0.1232
102.6670,790,1.0433e+02,2.2847e+01,8.1481e+01,0.1197
102.7964,791,1.0415e+02,2.2767e+01,8.1379e+01,0.1216
102.9242,792,1.0388e+02,2.2688e+01,8.1191e+01,0.1206
103.0502,793,1.0373e+02,2.2610e+01,8.1118e+01,0.1189
103.1784,794,1.0355e+02,2.2531e+01,8.1019e+01,0.1202
103.3070,795,1.0329e+02,2.2452e+01,8.0836e+01,0.1214
103.4359,796,1.0333e+02,2.2375e+01,8.0953e+01,0.1218
103.5576,797,1.0281e+02,2.2296e+01,8.0509e+01,0.1210
103.6882,798,1.0288e+02,2.2219e+01,8.0657e+01,0.1222
103.8136,799,1.0246e+02,2.2142e+01,8.0317e+01,0.1246
103.9404,800,1.0230e+02,2.2065e+01,8.0238e+01,0.1192
104.1304,801,1.0214e+02,2.1989e+01,8.0153e+01,0.1184
104.2591,802,1.0185e+02,2.1913e+01,7.9939e+01,0.1211
104.3864,803,1.0182e+02,2.1838e+01,7.9982e+01,0.1195
104.5149,804,1.0148e+02,2.1763e+01,7.9713e+01,0.1214
104.6435,805,1.0140e+02,2.1689e+01,7.9716e+01,0.1209
104.7713,806,1.0119e+02,2.1614e+01,7.9573e+01,0.1192
104.9015,807,1.0101e+02,2.1541e+01,7.9469e+01,0.1226
105.0316,808,1.0087e+02,2.1467e+01,7.9399e+01,0.1224
105.1582,809,1.0073e+02,2.1393e+01,7.9336e+01,0.1190
105.2875,810,1.0050e+02,2.1319e+01,7.9180e+01,0.1213
105.4152,811,1.0041e+02,2.1246e+01,7.9164e+01,0.1202
105.5424,812,1.0011e+02,2.1171e+01,7.8941e+01,0.1196
105.6724,813,1.0002e+02,2.1097e+01,7.8928e+01,0.1223
105.8001,814,9.9766e+01,2.1023e+01,7.8744e+01,0.1195
105.9278,815,9.9600e+01,2.0950e+01,7.8650e+01,0.1198
106.0578,816,9.9439e+01,2.0877e+01,7.8562e+01,0.1220
106.1857,817,9.9187e+01,2.0804e+01,7.8383e+01,0.1202
106.3123,818,9.9101e+01,2.0732e+01,7.8368e+01,0.1192
106.4418,819,9.8883e+01,2.0661e+01,7.8221e+01,0.1222
106.5696,820,9.8766e+01,2.0589e+01,7.8177e+01,0.1204
106.6964,821,9.8610e+01,2.0518e+01,7.8092e+01,0.1195
106.8282,822,9.8424e+01,2.0447e+01,7.7978e+01,0.1193
106.9552,823,9.8334e+01,2.0376e+01,7.7958e+01,0.1197
107.0815,824,9.8130e+01,2.0305e+01,7.7824e+01,0.1192
107.2109,825,9.8005e+01,2.0236e+01,7.7769e+01,0.1213
107.3375,826,9.7845e+01,2.0166e+01,7.7680e+01,0.1196
107.4634,827,9.7647e+01,2.0096e+01,7.7551e+01,0.1186
107.5909,828,9.7484e+01,2.0027e+01,7.7457e+01,0.1196
107.7224,829,9.7342e+01,1.9958e+01,7.7384e+01,0.1244
107.8515,830,9.7132e+01,1.9889e+01,7.7244e+01,0.1191
107.9814,831,9.7105e+01,1.9820e+01,7.7285e+01,0.1215
108.1092,832,9.6839e+01,1.9752e+01,7.7086e+01,0.1204
108.2354,833,9.6833e+01,1.9685e+01,7.7149e+01,0.1192
108.3651,834,9.6587e+01,1.9618e+01,7.6969e+01,0.1226
108.4928,835,9.6542e+01,1.9551e+01,7.6991e+01,0.1204
108.6196,836,9.6400e+01,1.9485e+01,7.6915e+01,0.1194
108.7475,837,9.6486e+01,1.9419e+01,7.7067e+01,0.1208
108.8724,838,9.6413e+01,1.9353e+01,7.7059e+01,0.1241
108.9962,839,9.6845e+01,1.9287e+01,7.7558e+01,0.1232
109.1201,840,9.7043e+01,1.9223e+01,7.7820e+01,0.1232
109.2429,841,9.8495e+01,1.9158e+01,7.9338e+01,0.1220
109.3660,842,9.7567e+01,1.9095e+01,7.8473e+01,0.1224
109.4896,843,9.6700e+01,1.9030e+01,7.7670e+01,0.1229
109.6123,844,9.5714e+01,1.8967e+01,7.6747e+01,0.1220
109.7393,845,9.6064e+01,1.8905e+01,7.7158e+01,0.1195
109.8635,846,9.6387e+01,1.8843e+01,7.7544e+01,0.1236
109.9881,847,9.5395e+01,1.8783e+01,7.6612e+01,0.1240
110.1156,848,9.6115e+01,1.8723e+01,7.7392e+01,0.1200
110.2373,849,9.5986e+01,1.8664e+01,7.7322e+01,0.1210
110.3598,850,9.5173e+01,1.8605e+01,7.6568e+01,0.1219
110.4860,851,9.5931e+01,1.8547e+01,7.7384e+01,0.1191
110.6101,852,9.5544e+01,1.8488e+01,7.7056e+01,0.1235
110.7328,853,9.4881e+01,1.8430e+01,7.6451e+01,0.1221
110.8619,854,9.5307e+01,1.8372e+01,7.6934e+01,0.1208
110.9859,855,9.4659e+01,1.8315e+01,7.6344e+01,0.1232
111.1132,856,9.3971e+01,1.8257e+01,7.5714e+01,0.1194
111.2439,857,9.4323e+01,1.8200e+01,7.6122e+01,0.1228
111.3692,858,9.3918e+01,1.8145e+01,7.5773e+01,0.1244
111.4963,859,9.3785e+01,1.8088e+01,7.5697e+01,0.1192
111.6262,860,9.3976e+01,1.8033e+01,7.5943e+01,0.1219
111.7504,861,9.3284e+01,1.7977e+01,7.5307e+01,0.1234
111.8784,862,9.3490e+01,1.7921e+01,7.5570e+01,0.1204
112.0001,863,9.3061e+01,1.7866e+01,7.5194e+01,0.1210
112.1265,864,9.3077e+01,1.7812e+01,7.5265e+01,0.1189
112.2494,865,9.3146e+01,1.7757e+01,7.5388e+01,0.1221
112.3768,866,9.2620e+01,1.7704e+01,7.4917e+01,0.1266
112.5039,867,9.2737e+01,1.7650e+01,7.5088e+01,0.1193
112.6265,868,9.2455e+01,1.7596e+01,7.4859e+01,0.1219
112.7537,869,9.2042e+01,1.7542e+01,7.4500e+01,0.1190
112.8830,870,9.2236e+01,1.7489e+01,7.4747e+01,0.1216
113.0074,871,9.1857e+01,1.7436e+01,7.4421e+01,0.1237
113.1337,872,9.2028e+01,1.7383e+01,7.4645e+01,0.1187
113.2558,873,9.1704e+01,1.7330e+01,7.4374e+01,0.1214
113.3827,874,9.1424e+01,1.7278e+01,7.4146e+01,0.1193
113.5127,875,9.1357e+01,1.7226e+01,7.4131e+01,0.1219
113.6399,876,9.1301e+01,1.7175e+01,7.4126e+01,0.1197
113.7666,877,9.1195e+01,1.7123e+01,7.4072e+01,0.1190
113.8968,878,9.0923e+01,1.7071e+01,7.3851e+01,0.1222
114.0248,879,9.0784e+01,1.7020e+01,7.3765e+01,0.1205
114.1510,880,9.0580e+01,1.6968e+01,7.3612e+01,0.1187
114.2801,881,9.0568e+01,1.6917e+01,7.3651e+01,0.1217
114.4080,882,9.0395e+01,1.6865e+01,7.3529e+01,0.1199
114.5345,883,9.0258e+01,1.6815e+01,7.3443e+01,0.1190
114.6640,884,9.0197e+01,1.6764e+01,7.3433e+01,0.1222
114.7922,885,8.9830e+01,1.6713e+01,7.3117e+01,0.1206
114.9197,886,8.9986e+01,1.6664e+01,7.3323e+01,0.1197
115.0420,887,8.9666e+01,1.6613e+01,7.3053e+01,0.1216
115.1722,888,8.9608e+01,1.6563e+01,7.3045e+01,0.1221
115.3008,889,8.9574e+01,1.6514e+01,7.3061e+01,0.1206
115.4277,890,8.9291e+01,1.6464e+01,7.2827e+01,0.1192
115.5592,891,8.9235e+01,1.6414e+01,7.2821e+01,0.1237
115.6870,892,8.9032e+01,1.6364e+01,7.2668e+01,0.1200
115.8171,893,8.8929e+01,1.6315e+01,7.2613e+01,0.1227
115.9460,894,8.8860e+01,1.6266e+01,7.2593e+01,0.1201
116.0729,895,8.8796e+01,1.6217e+01,7.2578e+01,0.1192
116.2012,896,8.8505e+01,1.6169e+01,7.2336e+01,0.1208
116.3294,897,8.8441e+01,1.6119e+01,7.2322e+01,0.1209
116.4565,898,8.8291e+01,1.6071e+01,7.2220e+01,0.1192
116.5835,899,8.8224e+01,1.6023e+01,7.2201e+01,0.1197
116.7137,900,8.8138e+01,1.5976e+01,7.2162e+01,0.1224
116.9019,901,8.7916e+01,1.5929e+01,7.1987e+01,0.1174
117.0298,902,8.7786e+01,1.5882e+01,7.1905e+01,0.1201
117.1586,903,8.7738e+01,1.5835e+01,7.1904e+01,0.1212
117.2853,904,8.7559e+01,1.5788e+01,7.1771e+01,0.1195
117.4114,905,8.7488e+01,1.5740e+01,7.1748e+01,0.1188
117.5403,906,8.7313e+01,1.5694e+01,7.1619e+01,0.1213
117.6701,907,8.7223e+01,1.5648e+01,7.1575e+01,0.1217
117.7977,908,8.7048e+01,1.5602e+01,7.1446e+01,0.1200
117.9279,909,8.7025e+01,1.5556e+01,7.1469e+01,0.1225
118.0544,910,8.6868e+01,1.5510e+01,7.1357e+01,0.1190
118.1811,911,8.6712e+01,1.5465e+01,7.1247e+01,0.1193
118.3104,912,8.6677e+01,1.5420e+01,7.1256e+01,0.1218
118.4378,913,8.6510e+01,1.5376e+01,7.1134e+01,0.1200
118.5647,914,8.6510e+01,1.5331e+01,7.1179e+01,0.1193
118.6876,915,8.6385e+01,1.5286e+01,7.1100e+01,0.1222
118.8174,916,8.6339e+01,1.5241e+01,7.1098e+01,0.1222
118.9450,917,8.6252e+01,1.5197e+01,7.1055e+01,0.1194
119.0713,918,8.6197e+01,1.5153e+01,7.1044e+01,0.1189
119.2009,919,8.6114e+01,1.5110e+01,7.1005e+01,0.1215
119.3287,920,8.5910e+01,1.5066e+01,7.0844e+01,0.1204
119.4550,921,8.5655e+01,1.5023e+01,7.0632e+01,0.1191
119.5825,922,8.5507e+01,1.4980e+01,7.0527e+01,0.1201
119.7123,923,8.5478e+01,1.4937e+01,7.0541e+01,0.1224
119.8394,924,8.5490e+01,1.4894e+01,7.0596e+01,0.1198
119.9628,925,8.5379e+01,1.4851e+01,7.0528e+01,0.1227
120.0917,926,8.5217e+01,1.4808e+01,7.0409e+01,0.1213
120.2195,927,8.4993e+01,1.4766e+01,7.0227e+01,0.1205
120.3464,928,8.4901e+01,1.4723e+01,7.0178e+01,0.1194
120.4728,929,8.4879e+01,1.4681e+01,7.0198e+01,0.1191
120.6033,930,8.4767e+01,1.4639e+01,7.0127e+01,0.1225
120.7309,931,8.4633e+01,1.4597e+01,7.0036e+01,0.1193
120.8578,932,8.4478e+01,1.4556e+01,6.9923e+01,0.1196
120.9880,933,8.4418e+01,1.4514e+01,6.9904e+01,0.1225
121.1150,934,8.4380e+01,1.4473e+01,6.9907e+01,0.1196
121.2419,935,8.4271e+01,1.4432e+01,6.9840e+01,0.1195
121.3709,936,8.4191e+01,1.4391e+01,6.9800e+01,0.1216
121.4979,937,8.4128e+01,1.4350e+01,6.9777e+01,0.1191
121.6244,938,8.4178e+01,1.4309e+01,6.9870e+01,0.1191
121.7471,939,8.4158e+01,1.4268e+01,6.9890e+01,0.1220
121.8697,940,8.4140e+01,1.4227e+01,6.9912e+01,0.1218
121.9965,941,8.4106e+01,1.4188e+01,6.9919e+01,0.1261
122.1263,942,8.4110e+01,1.4148e+01,6.9962e+01,0.1213
122.2495,943,8.4145e+01,1.4109e+01,7.0036e+01,0.1223
122.3724,944,8.3840e+01,1.4070e+01,6.9770e+01,0.1220
122.5026,945,8.3414e+01,1.4031e+01,6.9383e+01,0.1223
122.6318,946,8.3027e+01,1.3993e+01,6.9034e+01,0.1215
122.7580,947,8.3017e+01,1.3955e+01,6.9062e+01,0.1188
122.8868,948,8.3215e+01,1.3916e+01,6.9299e+01,0.1212
123.0115,949,8.3306e+01,1.3878e+01,6.9428e+01,0.1240
123.1358,950,8.3237e+01,1.3839e+01,6.9398e+01,0.1235
123.2593,951,8.2966e+01,1.3802e+01,6.9164e+01,0.1227
123.3860,952,8.2794e+01,1.3763e+01,6.9030e+01,0.1191
123.5153,953,8.3181e+01,1.3726e+01,6.9455e+01,0.1219
123.6403,954,8.4781e+01,1.3688e+01,7.1092e+01,0.1242
123.7643,955,8.5332e+01,1.3652e+01,7.1680e+01,0.1232
123.8888,956,8.6563e+01,1.3615e+01,7.2949e+01,0.1238
124.0164,957,8.4396e+01,1.3579e+01,7.0817e+01,0.1187
124.1401,958,8.5416e+01,1.3543e+01,7.1873e+01,0.1229
124.2654,959,8.5773e+01,1.3508e+01,7.2265e+01,0.1246
124.3900,960,8.4246e+01,1.3472e+01,7.0774e+01,0.1240
124.5138,961,8.3850e+01,1.3438e+01,7.0412e+01,0.1230
124.6368,962,8.5267e+01,1.3403e+01,7.1865e+01,0.1223
124.7593,963,8.3485e+01,1.3368e+01,7.0118e+01,0.1219
124.8839,964,8.4969e+01,1.3334e+01,7.1634e+01,0.1239
125.0073,965,8.3967e+01,1.3300e+01,7.0666e+01,0.1226
125.1302,966,8.2858e+01,1.3266e+01,6.9592e+01,0.1221
125.2536,967,8.4426e+01,1.3234e+01,7.1192e+01,0.1227
125.3779,968,8.2933e+01,1.3202e+01,6.9731e+01,0.1236
125.5026,969,8.3113e+01,1.3171e+01,6.9943e+01,0.1237
125.6264,970,8.2765e+01,1.3140e+01,6.9625e+01,0.1231
125.7527,971,8.2256e+01,1.3108e+01,6.9148e+01,0.1187
125.8795,972,8.2743e+01,1.3078e+01,6.9665e+01,0.1194
126.0025,973,8.1847e+01,1.3047e+01,6.8799e+01,0.1223
126.1328,974,8.2616e+01,1.3017e+01,6.9599e+01,0.1224
126.2555,975,8.1498e+01,1.2986e+01,6.8512e+01,0.1219
126.3826,976,8.2130e+01,1.2957e+01,6.9174e+01,0.1194
126.5051,977,8.1588e+01,1.2928e+01,6.8660e+01,0.1218
126.6287,978,8.1713e+01,1.2900e+01,6.8813e+01,0.1228
126.7523,979,8.1735e+01,1.2870e+01,6.8864e+01,0.1229
126.8781,980,8.1244e+01,1.2841e+01,6.8403e+01,0.1249
127.0070,981,8.1646e+01,1.2813e+01,6.8834e+01,0.1211
127.1295,982,8.1143e+01,1.2784e+01,6.8358e+01,0.1216
127.2562,983,8.1168e+01,1.2757e+01,6.8411e+01,0.1191
127.3791,984,8.1103e+01,1.2730e+01,6.8373e+01,0.1223
127.5087,985,8.0789e+01,1.2702e+01,6.8087e+01,0.1220
127.6372,986,8.0715e+01,1.2675e+01,6.8040e+01,0.1212
127.7715,987,8.0751e+01,1.2649e+01,6.8102e+01,0.1203
127.8968,988,8.0457e+01,1.2621e+01,6.7836e+01,0.1245
128.0245,989,8.0534e+01,1.2595e+01,6.7939e+01,0.1200
128.1476,990,8.0286e+01,1.2569e+01,6.7717e+01,0.1223
128.2775,991,8.0094e+01,1.2542e+01,6.7552e+01,0.1219
128.4050,992,8.0304e+01,1.2515e+01,6.7788e+01,0.1198
128.5275,993,7.9858e+01,1.2490e+01,6.7368e+01,0.1217
128.6543,994,8.0043e+01,1.2464e+01,6.7579e+01,0.1190
128.7771,995,7.9654e+01,1.2437e+01,6.7217e+01,0.1220
128.9079,996,7.9704e+01,1.2411e+01,6.7293e+01,0.1232
129.0323,997,7.9629e+01,1.2386e+01,6.7243e+01,0.1235
129.1591,998,7.9490e+01,1.2360e+01,6.7130e+01,0.1191
129.2886,999,7.9309e+01,1.2334e+01,6.6975e+01,0.1221
