run_time,iteration,loss,style_loss,content_loss,time
87.0346,775,1.2871e+05,1.2714e+05,1.5679e+03,0.1065
87.1491,776,1.2871e+05,1.2714e+05,1.5647e+03,0.1070
87.2646,777,1.2871e+05,1.2714e+05,1.5613e+03,0.1079
87.3792,778,1.2870e+05,1.2715e+05,1.5576e+03,0.1072
87.4948,779,1.2870e+05,1.2715e+05,1.5537e+03,0.1076
87.6124,780,1.2870e+05,1.2715e+05,1.5499e+03,0.1091
87.7267,781,1.2869e+05,1.2715e+05,1.5466e+03,0.1062
87.8405,782,1.2869e+05,1.2715e+05,1.5441e+03,0.1063
87.9573,783,1.2869e+05,1.2715e+05,1.5421e+03,0.1091
88.0716,784,1.2869e+05,1.2715e+05,1.5405e+03,0.1066
88.1869,785,1.2868e+05,1.2715e+05,1.5390e+03,0.1070
88.3030,786,1.2868e+05,1.2714e+05,1.5378e+03,0.1086
88.4184,787,1.2868e+05,1.2714e+05,1.5366e+03,0.1076
88.5339,788,1.2868e+05,1.2714e+05,1.5354e+03,0.1079
88.6499,789,1.2867e+05,1.2714e+05,1.5337e+03,0.1080
88.7674,790,1.2867e+05,1.2714e+05,1.5319e+03,0.1086
88.8818,791,1.2867e+05,1.2714e+05,1.5303e+03,0.1066
88.9974,792,1.2867e+05,1.2714e+05,1.5286e+03,0.1073
89.1140,793,1.2866e+05,1.2714e+05,1.5266e+03,0.1090
89.2279,794,1.2866e+05,1.2714e+05,1.5242e+03,0.1063
89.3426,795,1.2866e+05,1.2714e+05,1.5215e+03,0.1074
89.4604,796,1.2866e+05,1.2714e+05,1.5185e+03,0.1090
89.5777,797,1.2865e+05,1.2714e+05,1.5154e+03,0.1098
89.6911,798,1.2865e+05,1.2714e+05,1.5121e+03,0.1059
89.8066,799,1.2865e+05,1.2714e+05,1.5087e+03,0.1077
89.9234,800,1.2865e+05,1.2714e+05,1.5055e+03,0.1092
90.1147,801,1.2864e+05,1.2714e+05,1.5028e+03,0.1038
90.2315,802,1.2864e+05,1.2714e+05,1.5007e+03,0.1085
90.3490,803,1.2864e+05,1.2714e+05,1.4991e+03,0.1099
90.4641,804,1.2864e+05,1.2714e+05,1.4976e+03,0.1060
90.5777,805,1.2863e+05,1.2714e+05,1.4962e+03,0.1063
90.6937,806,1.2863e+05,1.2714e+05,1.4951e+03,0.1085
90.8076,807,1.2863e+05,1.2713e+05,1.4942e+03,0.1062
90.9262,808,1.2863e+05,1.2713e+05,1.4934e+03,0.1112
91.0435,809,1.2862e+05,1.2713e+05,1.4922e+03,0.1094
91.1605,810,1.2862e+05,1.2713e+05,1.4904e+03,0.1091
91.2749,811,1.2862e+05,1.2713e+05,1.4879e+03,0.1067
91.3896,812,1.2862e+05,1.2713e+05,1.4849e+03,0.1064
91.5051,813,1.2862e+05,1.2713e+05,1.4816e+03,0.1077
91.6183,814,1.2861e+05,1.2713e+05,1.4784e+03,0.1058
91.7326,815,1.2861e+05,1.2714e+05,1.4755e+03,0.1069
91.8480,816,1.2861e+05,1.2714e+05,1.4729e+03,0.1080
91.9622,817,1.2861e+05,1.2713e+05,1.4711e+03,0.1071
92.0778,818,1.2860e+05,1.2713e+05,1.4700e+03,0.1080
92.1955,819,1.2860e+05,1.2713e+05,1.4690e+03,0.1095
92.3097,820,1.2860e+05,1.2713e+05,1.4681e+03,0.1067
92.4244,821,1.2860e+05,1.2713e+05,1.4671e+03,0.1074
92.5423,822,1.2860e+05,1.2713e+05,1.4662e+03,0.1103
92.6569,823,1.2859e+05,1.2713e+05,1.4655e+03,0.1058
92.7705,824,1.2859e+05,1.2713e+05,1.4646e+03,0.1062
92.8860,825,1.2859e+05,1.2713e+05,1.4633e+03,0.1080
93.0005,826,1.2859e+05,1.2713e+05,1.4616e+03,0.1062
93.1144,827,1.2859e+05,1.2713e+05,1.4594e+03,0.1067
93.2306,828,1.2858e+05,1.2713e+05,1.4569e+03,0.1085
93.3452,829,1.2858e+05,1.2713e+05,1.4544e+03,0.1074
93.4603,830,1.2858e+05,1.2713e+05,1.4521e+03,0.1076
93.5766,831,1.2858e+05,1.2713e+05,1.4500e+03,0.1090
93.6922,832,1.2858e+05,1.2713e+05,1.4480e+03,0.1079
93.8055,833,1.2857e+05,1.2713e+05,1.4462e+03,0.1060
93.9216,834,1.2857e+05,1.2713e+05,1.4443e+03,0.1085
94.0371,835,1.2857e+05,1.2713e+05,1.4423e+03,0.1082
94.1513,836,1.2857e+05,1.2713e+05,1.4403e+03,0.1070
94.2672,837,1.2857e+05,1.2713e+05,1.4385e+03,0.1084
94.3849,838,1.2857e+05,1.2713e+05,1.4371e+03,0.1099
94.4992,839,1.2856e+05,1.2713e+05,1.4361e+03,0.1066
94.6146,840,1.2856e+05,1.2713e+05,1.4352e+03,0.1081
94.7302,841,1.2856e+05,1.2713e+05,1.4342e+03,0.1081
94.8456,842,1.2856e+05,1.2713e+05,1.4328e+03,0.1081
94.9607,843,1.2856e+05,1.2713e+05,1.4311e+03,0.1062
95.0763,844,1.2855e+05,1.2713e+05,1.4291e+03,0.1082
95.1907,845,1.2855e+05,1.2713e+05,1.4272e+03,0.1062
95.3056,846,1.2855e+05,1.2713e+05,1.4255e+03,0.1075
95.4225,847,1.2855e+05,1.2713e+05,1.4242e+03,0.1093
95.5372,848,1.2855e+05,1.2712e+05,1.4230e+03,0.1070
95.6513,849,1.2855e+05,1.2712e+05,1.4219e+03,0.1070
95.7678,850,1.2854e+05,1.2712e+05,1.4208e+03,0.1089
95.8831,851,1.2854e+05,1.2712e+05,1.4194e+03,0.1074
95.9983,852,1.2854e+05,1.2712e+05,1.4179e+03,0.1067
96.1139,853,1.2854e+05,1.2712e+05,1.4162e+03,0.1080
96.2304,854,1.2854e+05,1.2712e+05,1.4146e+03,0.1089
96.3444,855,1.2854e+05,1.2712e+05,1.4128e+03,0.1064
96.4609,856,1.2853e+05,1.2712e+05,1.4109e+03,0.1080
96.5772,857,1.2853e+05,1.2712e+05,1.4089e+03,0.1088
96.6916,858,1.2853e+05,1.2712e+05,1.4072e+03,0.1067
96.8067,859,1.2853e+05,1.2712e+05,1.4058e+03,0.1074
96.9229,860,1.2853e+05,1.2712e+05,1.4048e+03,0.1086
97.0373,861,1.2853e+05,1.2712e+05,1.4039e+03,0.1065
97.1512,862,1.2852e+05,1.2712e+05,1.4032e+03,0.1066
97.2678,863,1.2852e+05,1.2712e+05,1.4026e+03,0.1085
97.3837,864,1.2852e+05,1.2712e+05,1.4021e+03,0.1079
97.4982,865,1.2852e+05,1.2712e+05,1.4015e+03,0.1064
97.6141,866,1.2852e+05,1.2712e+05,1.4011e+03,0.1082
97.7307,867,1.2852e+05,1.2712e+05,1.4004e+03,0.1087
97.8440,868,1.2852e+05,1.2712e+05,1.3990e+03,0.1057
97.9604,869,1.2851e+05,1.2712e+05,1.3971e+03,0.1090
98.0776,870,1.2851e+05,1.2712e+05,1.3950e+03,0.1096
98.1912,871,1.2851e+05,1.2712e+05,1.3930e+03,0.1057
98.3073,872,1.2851e+05,1.2712e+05,1.3913e+03,0.1086
98.4252,873,1.2851e+05,1.2712e+05,1.3896e+03,0.1097
98.5401,874,1.2851e+05,1.2712e+05,1.3883e+03,0.1073
98.6556,875,1.2851e+05,1.2712e+05,1.3871e+03,0.1075
98.7714,876,1.2850e+05,1.2712e+05,1.3860e+03,0.1083
98.8888,877,1.2850e+05,1.2712e+05,1.3850e+03,0.1093
99.0044,878,1.2850e+05,1.2712e+05,1.3842e+03,0.1069
99.1190,879,1.2850e+05,1.2712e+05,1.3831e+03,0.1071
99.2348,880,1.2850e+05,1.2712e+05,1.3817e+03,0.1078
99.3488,881,1.2850e+05,1.2712e+05,1.3801e+03,0.1067
99.4642,882,1.2850e+05,1.2712e+05,1.3785e+03,0.1070
99.5809,883,1.2850e+05,1.2712e+05,1.3772e+03,0.1090
99.6970,884,1.2849e+05,1.2712e+05,1.3760e+03,0.1082
99.8115,885,1.2849e+05,1.2712e+05,1.3749e+03,0.1070
99.9307,886,1.2849e+05,1.2712e+05,1.3737e+03,0.1118
100.0475,887,1.2849e+05,1.2712e+05,1.3725e+03,0.1090
100.1623,888,1.2849e+05,1.2712e+05,1.3715e+03,0.1069
100.2767,889,1.2849e+05,1.2712e+05,1.3708e+03,0.1071
100.3926,890,1.2849e+05,1.2712e+05,1.3707e+03,0.1080
100.5089,891,1.2848e+05,1.2711e+05,1.3708e+03,0.1077
100.6230,892,1.2848e+05,1.2711e+05,1.3710e+03,0.1065
100.7380,893,1.2848e+05,1.2711e+05,1.3709e+03,0.1080
100.8546,894,1.2848e+05,1.2711e+05,1.3702e+03,0.1090
100.9683,895,1.2848e+05,1.2711e+05,1.3687e+03,0.1067
101.0844,896,1.2848e+05,1.2711e+05,1.3667e+03,0.1084
101.2011,897,1.2848e+05,1.2711e+05,1.3646e+03,0.1083
101.3147,898,1.2848e+05,1.2711e+05,1.3628e+03,0.1060
101.4294,899,1.2848e+05,1.2711e+05,1.3614e+03,0.1071
101.5464,900,1.2847e+05,1.2711e+05,1.3607e+03,0.1094
101.7376,901,1.2847e+05,1.2711e+05,1.3601e+03,0.1040
101.8574,902,1.2847e+05,1.2711e+05,1.3597e+03,0.1120
101.9732,903,1.2847e+05,1.2711e+05,1.3592e+03,0.1079
102.0885,904,1.2847e+05,1.2711e+05,1.3584e+03,0.1074
102.2021,905,1.2847e+05,1.2711e+05,1.3572e+03,0.1059
102.3168,906,1.2847e+05,1.2711e+05,1.3557e+03,0.1072
102.4309,907,1.2847e+05,1.2711e+05,1.3542e+03,0.1065
102.5488,908,1.2847e+05,1.2711e+05,1.3529e+03,0.1097
102.6654,909,1.2846e+05,1.2711e+05,1.3519e+03,0.1092
102.7834,910,1.2846e+05,1.2711e+05,1.3515e+03,0.1075
102.8992,911,1.2846e+05,1.2711e+05,1.3513e+03,0.1080
103.0133,912,1.2846e+05,1.2711e+05,1.3513e+03,0.1058
103.1287,913,1.2846e+05,1.2711e+05,1.3514e+03,0.1075
103.2449,914,1.2846e+05,1.2711e+05,1.3513e+03,0.1081
103.3583,915,1.2846e+05,1.2711e+05,1.3510e+03,0.1063
103.4743,916,1.2846e+05,1.2711e+05,1.3507e+03,0.1078
103.5926,917,1.2846e+05,1.2711e+05,1.3499e+03,0.1096
103.7067,918,1.2845e+05,1.2711e+05,1.3487e+03,0.1068
103.8218,919,1.2845e+05,1.2711e+05,1.3473e+03,0.1076
103.9380,920,1.2845e+05,1.2711e+05,1.3458e+03,0.1086
104.0528,921,1.2845e+05,1.2711e+05,1.3441e+03,0.1071
104.1672,922,1.2845e+05,1.2711e+05,1.3425e+03,0.1069
104.2839,923,1.2845e+05,1.2711e+05,1.3414e+03,0.1089
104.4006,924,1.2845e+05,1.2711e+05,1.3404e+03,0.1084
104.5150,925,1.2845e+05,1.2711e+05,1.3393e+03,0.1067
104.6301,926,1.2845e+05,1.2711e+05,1.3386e+03,0.1078
104.7472,927,1.2845e+05,1.2711e+05,1.3386e+03,0.1093
104.8619,928,1.2844e+05,1.2711e+05,1.3388e+03,0.1070
104.9836,929,1.2844e+05,1.2710e+05,1.3388e+03,0.1048
105.0985,930,1.2844e+05,1.2710e+05,1.3389e+03,0.1072
105.2143,931,1.2844e+05,1.2710e+05,1.3387e+03,0.1083
105.3298,932,1.2844e+05,1.2710e+05,1.3380e+03,0.1078
105.4441,933,1.2844e+05,1.2710e+05,1.3369e+03,0.1068
105.5605,934,1.2844e+05,1.2710e+05,1.3358e+03,0.1089
105.6781,935,1.2844e+05,1.2710e+05,1.3348e+03,0.1095
105.7929,936,1.2844e+05,1.2710e+05,1.3337e+03,0.1068
105.9086,937,1.2844e+05,1.2710e+05,1.3325e+03,0.1077
106.0254,938,1.2843e+05,1.2710e+05,1.3315e+03,0.1088
106.1406,939,1.2843e+05,1.2710e+05,1.3307e+03,0.1074
106.2548,940,1.2843e+05,1.2710e+05,1.3301e+03,0.1065
106.3712,941,1.2843e+05,1.2710e+05,1.3297e+03,0.1090
106.4886,942,1.2843e+05,1.2710e+05,1.3295e+03,0.1088
106.6027,943,1.2843e+05,1.2710e+05,1.3290e+03,0.1062
106.7195,944,1.2843e+05,1.2710e+05,1.3284e+03,0.1093
106.8370,945,1.2843e+05,1.2710e+05,1.3276e+03,0.1082
106.9613,946,1.2843e+05,1.2710e+05,1.3265e+03,0.1169
107.0771,947,1.2843e+05,1.2710e+05,1.3255e+03,0.1084
107.1916,948,1.2843e+05,1.2710e+05,1.3248e+03,0.1061
107.3056,949,1.2842e+05,1.2710e+05,1.3243e+03,0.1066
107.4222,950,1.2842e+05,1.2710e+05,1.3241e+03,0.1088
107.5369,951,1.2842e+05,1.2710e+05,1.3241e+03,0.1070
107.6515,952,1.2842e+05,1.2710e+05,1.3237e+03,0.1067
107.7675,953,1.2842e+05,1.2710e+05,1.3230e+03,0.1088
107.8841,954,1.2842e+05,1.2710e+05,1.3215e+03,0.1085
107.9982,955,1.2842e+05,1.2710e+05,1.3199e+03,0.1061
108.1135,956,1.2842e+05,1.2710e+05,1.3184e+03,0.1080
108.2303,957,1.2842e+05,1.2710e+05,1.3174e+03,0.1092
108.3450,958,1.2842e+05,1.2710e+05,1.3170e+03,0.1067
108.4609,959,1.2842e+05,1.2710e+05,1.3167e+03,0.1076
108.5770,960,1.2842e+05,1.2710e+05,1.3165e+03,0.1085
108.6908,961,1.2841e+05,1.2710e+05,1.3164e+03,0.1060
108.8047,962,1.2841e+05,1.2710e+05,1.3163e+03,0.1065
108.9212,963,1.2841e+05,1.2710e+05,1.3161e+03,0.1091
109.0350,964,1.2841e+05,1.2710e+05,1.3157e+03,0.1065
109.1493,965,1.2841e+05,1.2710e+05,1.3152e+03,0.1069
109.2659,966,1.2841e+05,1.2710e+05,1.3146e+03,0.1087
109.3799,967,1.2841e+05,1.2710e+05,1.3139e+03,0.1066
109.4942,968,1.2841e+05,1.2710e+05,1.3133e+03,0.1064
109.6111,969,1.2841e+05,1.2710e+05,1.3129e+03,0.1090
109.7256,970,1.2841e+05,1.2710e+05,1.3126e+03,0.1071
109.8393,971,1.2841e+05,1.2709e+05,1.3121e+03,0.1064
109.9589,972,1.2841e+05,1.2709e+05,1.3114e+03,0.1122
110.0748,973,1.2841e+05,1.2710e+05,1.3104e+03,0.1085
110.1891,974,1.2840e+05,1.2710e+05,1.3091e+03,0.1065
110.3044,975,1.2840e+05,1.2710e+05,1.3079e+03,0.1076
110.4216,976,1.2840e+05,1.2710e+05,1.3068e+03,0.1092
110.5369,977,1.2840e+05,1.2710e+05,1.3059e+03,0.1075
110.6521,978,1.2840e+05,1.2710e+05,1.3053e+03,0.1077
110.7693,979,1.2840e+05,1.2710e+05,1.3050e+03,0.1097
110.8856,980,1.2840e+05,1.2710e+05,1.3050e+03,0.1084
110.9999,981,1.2840e+05,1.2709e+05,1.3052e+03,0.1060
111.1141,982,1.2840e+05,1.2709e+05,1.3053e+03,0.1068
111.2305,983,1.2840e+05,1.2709e+05,1.3052e+03,0.1086
111.3446,984,1.2840e+05,1.2709e+05,1.3049e+03,0.1067
111.4605,985,1.2840e+05,1.2709e+05,1.3046e+03,0.1075
111.5771,986,1.2840e+05,1.2709e+05,1.3041e+03,0.1090
111.6930,987,1.2840e+05,1.2709e+05,1.3036e+03,0.1080
111.8067,988,1.2839e+05,1.2709e+05,1.3029e+03,0.1061
111.9229,989,1.2839e+05,1.2709e+05,1.3021e+03,0.1086
112.0394,990,1.2839e+05,1.2709e+05,1.3014e+03,0.1087
112.1534,991,1.2839e+05,1.2709e+05,1.3007e+03,0.1065
112.2688,992,1.2839e+05,1.2709e+05,1.3002e+03,0.1075
112.3861,993,1.2839e+05,1.2709e+05,1.2996e+03,0.1091
112.5012,994,1.2839e+05,1.2709e+05,1.2987e+03,0.1071
112.6156,995,1.2839e+05,1.2709e+05,1.2978e+03,0.1068
112.7316,996,1.2839e+05,1.2709e+05,1.2971e+03,0.1085
112.8478,997,1.2839e+05,1.2709e+05,1.2970e+03,0.1085
112.9616,998,1.2839e+05,1.2709e+05,1.2972e+03,0.1064
113.0770,999,1.2839e+05,1.2709e+05,1.2976e+03,0.1079
