run_time,iteration,loss,style_loss,content_loss,time
98.4008,775,7.0882e+09,7.0861e+09,2.0230e+06,0.1239
98.5264,776,7.0931e+09,7.0911e+09,2.0229e+06,0.1249
98.6534,777,7.0981e+09,7.0960e+09,2.0228e+06,0.1264
98.7781,778,7.1030e+09,7.1010e+09,2.0227e+06,0.1241
98.9031,779,7.1079e+09,7.1059e+09,2.0226e+06,0.1241
99.0272,780,7.1129e+09,7.1108e+09,2.0225e+06,0.1233
99.1540,781,7.1178e+09,7.1158e+09,2.0224e+06,0.1261
99.2801,782,7.1227e+09,7.1207e+09,2.0223e+06,0.1254
99.4053,783,7.1276e+09,7.1256e+09,2.0222e+06,0.1246
99.5305,784,7.1325e+09,7.1305e+09,2.0221e+06,0.1245
99.6552,785,7.1375e+09,7.1354e+09,2.0220e+06,0.1238
99.7811,786,7.1424e+09,7.1403e+09,2.0219e+06,0.1252
99.9089,787,7.1473e+09,7.1452e+09,2.0219e+06,0.1271
100.0341,788,7.1522e+09,7.1501e+09,2.0218e+06,0.1245
100.1583,789,7.1571e+09,7.1550e+09,2.0217e+06,0.1234
100.2961,790,7.1619e+09,7.1599e+09,2.0216e+06,0.1200
100.4206,791,7.1668e+09,7.1648e+09,2.0215e+06,0.1238
100.5452,792,7.1717e+09,7.1697e+09,2.0214e+06,0.1240
100.6718,793,7.1766e+09,7.1746e+09,2.0213e+06,0.1255
100.7990,794,7.1815e+09,7.1795e+09,2.0212e+06,0.1264
100.9244,795,7.1863e+09,7.1843e+09,2.0211e+06,0.1247
101.0491,796,7.1912e+09,7.1892e+09,2.0210e+06,0.1239
101.1745,797,7.1961e+09,7.1941e+09,2.0209e+06,0.1247
101.3009,798,7.2009e+09,7.1989e+09,2.0208e+06,0.1257
101.4294,799,7.2058e+09,7.2038e+09,2.0207e+06,0.1277
101.5584,800,7.2106e+09,7.2086e+09,2.0207e+06,0.1283
101.7485,801,7.2155e+09,7.2135e+09,2.0206e+06,0.1217
101.8742,802,7.2203e+09,7.2183e+09,2.0205e+06,0.1250
102.0004,803,7.2252e+09,7.2232e+09,2.0204e+06,0.1254
102.1249,804,7.2300e+09,7.2280e+09,2.0203e+06,0.1238
102.2501,805,7.2349e+09,7.2328e+09,2.0202e+06,0.1244
102.3754,806,7.2397e+09,7.2377e+09,2.0201e+06,0.1246
102.5031,807,7.2445e+09,7.2425e+09,2.0200e+06,0.1269
102.6344,808,7.2493e+09,7.2473e+09,2.0199e+06,0.1306
102.7591,809,7.2541e+09,7.2521e+09,2.0199e+06,0.1240
102.8856,810,7.2590e+09,7.2569e+09,2.0198e+06,0.1258
103.0129,811,7.2638e+09,7.2618e+09,2.0197e+06,0.1266
103.1379,812,7.2686e+09,7.2666e+09,2.0196e+06,0.1240
103.2624,813,7.2734e+09,7.2714e+09,2.0195e+06,0.1237
103.3881,814,7.2782e+09,7.2761e+09,2.0194e+06,0.1250
103.5164,815,7.2830e+09,7.2809e+09,2.0194e+06,0.1276
103.6422,816,7.2877e+09,7.2857e+09,2.0193e+06,0.1250
103.7680,817,7.2925e+09,7.2905e+09,2.0192e+06,0.1250
103.8960,818,7.2973e+09,7.2953e+09,2.0191e+06,0.1271
104.0253,819,7.3021e+09,7.3001e+09,2.0190e+06,0.1285
104.1503,820,7.3069e+09,7.3048e+09,2.0190e+06,0.1243
104.2761,821,7.3116e+09,7.3096e+09,2.0189e+06,0.1250
104.4017,822,7.3164e+09,7.3144e+09,2.0188e+06,0.1248
104.5292,823,7.3211e+09,7.3191e+09,2.0187e+06,0.1265
104.6551,824,7.3259e+09,7.3239e+09,2.0186e+06,0.1252
104.7792,825,7.3306e+09,7.3286e+09,2.0186e+06,0.1235
104.9045,826,7.3354e+09,7.3334e+09,2.0185e+06,0.1244
105.0310,827,7.3401e+09,7.3381e+09,2.0184e+06,0.1257
105.1585,828,7.3448e+09,7.3428e+09,2.0183e+06,0.1269
105.2845,829,7.3496e+09,7.3476e+09,2.0183e+06,0.1251
105.4090,830,7.3543e+09,7.3523e+09,2.0182e+06,0.1237
105.5345,831,7.3590e+09,7.3570e+09,2.0181e+06,0.1248
105.6612,832,7.3638e+09,7.3617e+09,2.0180e+06,0.1259
105.7889,833,7.3685e+09,7.3665e+09,2.0180e+06,0.1269
105.9134,834,7.3732e+09,7.3712e+09,2.0179e+06,0.1237
106.0377,835,7.3779e+09,7.3759e+09,2.0178e+06,0.1236
106.1631,836,7.3826e+09,7.3806e+09,2.0177e+06,0.1246
106.2905,837,7.3873e+09,7.3853e+09,2.0177e+06,0.1267
106.4166,838,7.3920e+09,7.3900e+09,2.0176e+06,0.1254
106.5419,839,7.3967e+09,7.3947e+09,2.0175e+06,0.1244
106.6669,840,7.4014e+09,7.3994e+09,2.0174e+06,0.1242
106.7927,841,7.4061e+09,7.4040e+09,2.0174e+06,0.1250
106.9208,842,7.4107e+09,7.4087e+09,2.0173e+06,0.1274
107.0454,843,7.4154e+09,7.4134e+09,2.0172e+06,0.1238
107.1692,844,7.4201e+09,7.4181e+09,2.0171e+06,0.1232
107.2934,845,7.4248e+09,7.4228e+09,2.0171e+06,0.1235
107.4181,846,7.4294e+09,7.4274e+09,2.0170e+06,0.1240
107.5460,847,7.4341e+09,7.4321e+09,2.0169e+06,0.1270
107.6727,848,7.4388e+09,7.4367e+09,2.0168e+06,0.1259
107.7976,849,7.4434e+09,7.4414e+09,2.0168e+06,0.1241
107.9221,850,7.4481e+09,7.4460e+09,2.0167e+06,0.1234
108.0467,851,7.4527e+09,7.4507e+09,2.0166e+06,0.1239
108.1739,852,7.4573e+09,7.4553e+09,2.0165e+06,0.1263
108.3006,853,7.4620e+09,7.4600e+09,2.0165e+06,0.1260
108.4252,854,7.4666e+09,7.4646e+09,2.0164e+06,0.1238
108.5493,855,7.4713e+09,7.4692e+09,2.0163e+06,0.1233
108.6754,856,7.4759e+09,7.4739e+09,2.0162e+06,0.1253
108.8018,857,7.4805e+09,7.4785e+09,2.0162e+06,0.1257
108.9279,858,7.4851e+09,7.4831e+09,2.0161e+06,0.1254
109.0531,859,7.4897e+09,7.4877e+09,2.0160e+06,0.1244
109.1772,860,7.4944e+09,7.4923e+09,2.0159e+06,0.1233
109.3017,861,7.4990e+09,7.4970e+09,2.0158e+06,0.1238
109.4280,862,7.5036e+09,7.5016e+09,2.0158e+06,0.1256
109.5561,863,7.5082e+09,7.5062e+09,2.0157e+06,0.1273
109.6838,864,7.5128e+09,7.5108e+09,2.0156e+06,0.1269
109.8086,865,7.5174e+09,7.5154e+09,2.0155e+06,0.1238
109.9349,866,7.5220e+09,7.5200e+09,2.0154e+06,0.1256
110.0635,867,7.5266e+09,7.5246e+09,2.0154e+06,0.1279
110.1899,868,7.5312e+09,7.5291e+09,2.0153e+06,0.1256
110.3153,869,7.5358e+09,7.5337e+09,2.0152e+06,0.1236
110.4425,870,7.5403e+09,7.5383e+09,2.0151e+06,0.1264
110.5714,871,7.5449e+09,7.5429e+09,2.0151e+06,0.1280
110.6964,872,7.5495e+09,7.5475e+09,2.0150e+06,0.1241
110.8207,873,7.5541e+09,7.5520e+09,2.0149e+06,0.1235
110.9479,874,7.5586e+09,7.5566e+09,2.0149e+06,0.1262
111.0758,875,7.5632e+09,7.5612e+09,2.0148e+06,0.1271
111.2017,876,7.5677e+09,7.5657e+09,2.0147e+06,0.1251
111.3270,877,7.5724e+09,7.5704e+09,2.0147e+06,0.1246
111.4531,878,7.5769e+09,7.5749e+09,2.0146e+06,0.1254
111.5825,879,7.5820e+09,7.5800e+09,2.0147e+06,0.1286
111.7081,880,7.5895e+09,7.5875e+09,2.0151e+06,0.1247
111.8319,881,7.5988e+09,7.5968e+09,2.0148e+06,0.1230
111.9554,882,7.6105e+09,7.6084e+09,2.0154e+06,0.1228
112.0810,883,7.6234e+09,7.6214e+09,2.0164e+06,0.1249
112.2084,884,7.6371e+09,7.6351e+09,2.0173e+06,0.1263
112.3334,885,7.6597e+09,7.6577e+09,2.0180e+06,0.1242
112.4574,886,7.6854e+09,7.6834e+09,2.0196e+06,0.1234
112.5817,887,7.7188e+09,7.7168e+09,2.0238e+06,0.1234
112.7071,888,7.7633e+09,7.7612e+09,2.0280e+06,0.1248
112.8341,889,7.8245e+09,7.8225e+09,2.0328e+06,0.1262
112.9603,890,7.9165e+09,7.9145e+09,2.0392e+06,0.1254
113.0849,891,8.0099e+09,8.0079e+09,2.0456e+06,0.1238
113.2081,892,8.1346e+09,8.1326e+09,2.0480e+06,0.1225
113.3319,893,8.3092e+09,8.3071e+09,2.0645e+06,0.1231
113.4558,894,8.5086e+09,8.5065e+09,2.0658e+06,0.1230
113.5826,895,8.7697e+09,8.7676e+09,2.0714e+06,0.1261
113.7125,896,9.1125e+09,9.1104e+09,2.0736e+06,0.1293
113.8357,897,9.5013e+09,9.4992e+09,2.0702e+06,0.1223
113.9606,898,9.9632e+09,9.9611e+09,2.0663e+06,0.1242
114.0854,899,1.0485e+10,1.0483e+10,2.0532e+06,0.1241
114.2110,900,1.1065e+10,1.1063e+10,2.0501e+06,0.1248
114.3954,901,1.1724e+10,1.1722e+10,2.0469e+06,0.1199
114.5225,902,1.2432e+10,1.2430e+10,2.0465e+06,0.1263
114.6479,903,1.3166e+10,1.3164e+10,2.0403e+06,0.1246
114.7717,904,1.3935e+10,1.3933e+10,2.0450e+06,0.1230
114.8965,905,1.4763e+10,1.4761e+10,2.0484e+06,0.1241
115.0223,906,1.5632e+10,1.5630e+10,2.0404e+06,0.1249
115.1506,907,1.6476e+10,1.6474e+10,2.0395e+06,0.1275
115.2800,908,1.7325e+10,1.7323e+10,2.0385e+06,0.1287
115.4070,909,1.8203e+10,1.8201e+10,2.0399e+06,0.1263
115.5348,910,1.9040e+10,1.9038e+10,2.0343e+06,0.1270
115.6606,911,1.9850e+10,1.9848e+10,2.0342e+06,0.1250
115.7864,912,2.0647e+10,2.0645e+10,2.0428e+06,0.1249
115.9129,913,2.1353e+10,2.1351e+10,2.0554e+06,0.1257
116.0386,914,2.2054e+10,2.2052e+10,2.0591e+06,0.1249
116.1650,915,2.2744e+10,2.2742e+10,2.0639e+06,0.1257
116.2895,916,2.3297e+10,2.3295e+10,2.0716e+06,0.1237
116.4145,917,2.3861e+10,2.3859e+10,2.0759e+06,0.1243
116.5424,918,2.4307e+10,2.4305e+10,2.0761e+06,0.1271
116.6692,919,2.4758e+10,2.4756e+10,2.0784e+06,0.1261
116.7935,920,2.5214e+10,2.5212e+10,2.0832e+06,0.1236
116.9189,921,2.5591e+10,2.5589e+10,2.0792e+06,0.1247
117.0465,922,2.5925e+10,2.5923e+10,2.0815e+06,0.1267
117.1743,923,2.6223e+10,2.6221e+10,2.0798e+06,0.1270
117.2985,924,2.6468e+10,2.6466e+10,2.0806e+06,0.1234
117.4217,925,2.6744e+10,2.6742e+10,2.0821e+06,0.1226
117.5464,926,2.6998e+10,2.6996e+10,2.0858e+06,0.1239
117.6760,927,2.7231e+10,2.7229e+10,2.0855e+06,0.1289
117.7949,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
117.9128,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
118.0274,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
118.1429,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
118.2601,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
118.3762,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
118.4904,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
118.6048,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
118.7223,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
118.8382,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
118.9519,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
119.0682,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
119.1828,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
119.2981,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
119.4146,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
119.5318,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
119.6473,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
119.7637,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
119.8831,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
120.0012,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
120.1189,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
120.2387,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
120.3655,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1117
120.4821,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
120.5971,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
120.7137,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
120.8319,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
120.9493,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
121.0669,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
121.1844,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
121.3061,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1112
121.4217,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
121.5380,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
121.6536,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
121.7686,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
121.8850,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
122.0009,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
122.1159,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
122.2318,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
122.3482,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
122.4638,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
122.5782,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
122.6946,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
122.8096,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
122.9242,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
123.0411,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
123.1584,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
123.2743,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
123.3889,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
123.5047,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
123.6196,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
123.7345,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
123.8526,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
123.9680,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
124.0837,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
124.1993,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
124.3151,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
124.4299,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
124.5449,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
124.6612,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
124.7781,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
124.8943,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
125.0096,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
125.1268,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
125.2434,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
125.3595,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
125.4763,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
125.5936,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
125.7099,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
125.8255,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
125.9464,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
126.0655,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
