run_time,iteration,loss,style_loss,content_loss,time
102.1363,775,6.9294e+05,3.4932e+05,3.4362e+05,0.1245
102.2657,776,6.9230e+05,3.4886e+05,3.4344e+05,0.1221
102.3975,777,6.9166e+05,3.4841e+05,3.4326e+05,0.1248
102.5279,778,6.9102e+05,3.4795e+05,3.4307e+05,0.1226
102.6623,779,6.9038e+05,3.4749e+05,3.4288e+05,0.1267
102.7928,780,6.8973e+05,3.4704e+05,3.4269e+05,0.1226
102.9261,781,6.8909e+05,3.4658e+05,3.4250e+05,0.1254
103.0555,782,6.8844e+05,3.4613e+05,3.4231e+05,0.1216
103.1887,783,6.8781e+05,3.4568e+05,3.4213e+05,0.1252
103.3184,784,6.8718e+05,3.4524e+05,3.4194e+05,0.1220
103.4518,785,6.8656e+05,3.4481e+05,3.4175e+05,0.1252
103.5806,786,6.8595e+05,3.4438e+05,3.4156e+05,0.1212
103.7129,787,6.8533e+05,3.4395e+05,3.4138e+05,0.1249
103.8424,788,6.8471e+05,3.4352e+05,3.4120e+05,0.1223
103.9748,789,6.8409e+05,3.4306e+05,3.4102e+05,0.1249
104.1053,790,6.8346e+05,3.4260e+05,3.4086e+05,0.1232
104.2358,791,6.8285e+05,3.4214e+05,3.4071e+05,0.1236
104.3670,792,6.8223e+05,3.4168e+05,3.4056e+05,0.1240
104.4963,793,6.8162e+05,3.4120e+05,3.4041e+05,0.1223
104.6293,794,6.8101e+05,3.4074e+05,3.4027e+05,0.1254
104.7598,795,6.8041e+05,3.4029e+05,3.4012e+05,0.1227
104.8926,796,6.7981e+05,3.3985e+05,3.3996e+05,0.1247
105.0226,797,6.7921e+05,3.3942e+05,3.3979e+05,0.1223
105.1556,798,6.7862e+05,3.3902e+05,3.3960e+05,0.1248
105.2859,799,6.7803e+05,3.3863e+05,3.3941e+05,0.1223
105.4192,800,6.7745e+05,3.3824e+05,3.3921e+05,0.1253
105.5530,801,6.7686e+05,3.3784e+05,3.3903e+05,0.1239
105.6848,802,6.7628e+05,3.3743e+05,3.3885e+05,0.1241
105.8157,803,6.7569e+05,3.3701e+05,3.3868e+05,0.1233
105.9483,804,6.7511e+05,3.3660e+05,3.3851e+05,0.1254
106.0804,805,6.7452e+05,3.3618e+05,3.3835e+05,0.1244
106.2106,806,6.7393e+05,3.3575e+05,3.3819e+05,0.1232
106.3395,807,6.7335e+05,3.3533e+05,3.3802e+05,0.1217
106.4704,808,6.7277e+05,3.3492e+05,3.3785e+05,0.1236
106.5991,809,6.7220e+05,3.3454e+05,3.3767e+05,0.1216
106.7306,810,6.7163e+05,3.3415e+05,3.3748e+05,0.1243
106.8602,811,6.7105e+05,3.3377e+05,3.3729e+05,0.1226
106.9931,812,6.7049e+05,3.3339e+05,3.3709e+05,0.1251
107.1249,813,6.6992e+05,3.3302e+05,3.3690e+05,0.1241
107.2587,814,6.6937e+05,3.3265e+05,3.3672e+05,0.1256
107.3927,815,6.6881e+05,3.3228e+05,3.3654e+05,0.1238
107.5275,816,6.6826e+05,3.3190e+05,3.3636e+05,0.1267
107.6600,817,6.6771e+05,3.3152e+05,3.3619e+05,0.1245
107.7934,818,6.6716e+05,3.3114e+05,3.3602e+05,0.1254
107.9256,819,6.6661e+05,3.3076e+05,3.3585e+05,0.1245
108.0575,820,6.6606e+05,3.3039e+05,3.3567e+05,0.1244
108.1900,821,6.6551e+05,3.3003e+05,3.3548e+05,0.1248
108.3214,822,6.6496e+05,3.2969e+05,3.3528e+05,0.1239
108.4551,823,6.6441e+05,3.2935e+05,3.3507e+05,0.1256
108.5864,824,6.6386e+05,3.2900e+05,3.3486e+05,0.1238
108.7199,825,6.6331e+05,3.2865e+05,3.3466e+05,0.1262
108.8503,826,6.6276e+05,3.2829e+05,3.3447e+05,0.1232
108.9836,827,6.6222e+05,3.2793e+05,3.3429e+05,0.1259
109.1154,828,6.6168e+05,3.2756e+05,3.3413e+05,0.1238
109.2512,829,6.6115e+05,3.2718e+05,3.3397e+05,0.1274
109.3836,830,6.6061e+05,3.2679e+05,3.3382e+05,0.1245
109.5168,831,6.6006e+05,3.2639e+05,3.3367e+05,0.1255
109.6511,832,6.5952e+05,3.2599e+05,3.3353e+05,0.1264
109.7834,833,6.5898e+05,3.2559e+05,3.3339e+05,0.1243
109.9170,834,6.5846e+05,3.2520e+05,3.3326e+05,0.1254
110.0486,835,6.5793e+05,3.2481e+05,3.3312e+05,0.1238
110.1828,836,6.5741e+05,3.2443e+05,3.3298e+05,0.1263
110.3129,837,6.5689e+05,3.2406e+05,3.3283e+05,0.1230
110.4484,838,6.5637e+05,3.2370e+05,3.3266e+05,0.1253
110.5776,839,6.5584e+05,3.2335e+05,3.3250e+05,0.1219
110.7091,840,6.5533e+05,3.2300e+05,3.3233e+05,0.1245
110.8373,841,6.5482e+05,3.2267e+05,3.3215e+05,0.1214
110.9720,842,6.5432e+05,3.2234e+05,3.3198e+05,0.1254
111.1016,843,6.5381e+05,3.2200e+05,3.3180e+05,0.1221
111.2345,844,6.5330e+05,3.2166e+05,3.3164e+05,0.1252
111.3636,845,6.5279e+05,3.2130e+05,3.3149e+05,0.1215
111.4965,846,6.5227e+05,3.2092e+05,3.3134e+05,0.1251
111.6270,847,6.5176e+05,3.2056e+05,3.3120e+05,0.1228
111.7611,848,6.5126e+05,3.2021e+05,3.3105e+05,0.1260
111.8914,849,6.5076e+05,3.1987e+05,3.3089e+05,0.1228
112.0251,850,6.5026e+05,3.1953e+05,3.3073e+05,0.1250
112.1562,851,6.4976e+05,3.1918e+05,3.3058e+05,0.1230
112.2905,852,6.4927e+05,3.1884e+05,3.3043e+05,0.1260
112.4196,853,6.4878e+05,3.1850e+05,3.3028e+05,0.1214
112.5520,854,6.4829e+05,3.1817e+05,3.3013e+05,0.1253
112.6820,855,6.4779e+05,3.1782e+05,3.2997e+05,0.1226
112.8132,856,6.4729e+05,3.1748e+05,3.2981e+05,0.1240
112.9451,857,6.4678e+05,3.1714e+05,3.2964e+05,0.1246
113.0760,858,6.4628e+05,3.1682e+05,3.2946e+05,0.1235
113.2062,859,6.4579e+05,3.1651e+05,3.2928e+05,0.1231
113.3357,860,6.4529e+05,3.1620e+05,3.2909e+05,0.1225
113.4677,861,6.4480e+05,3.1591e+05,3.2890e+05,0.1242
113.5982,862,6.4432e+05,3.1561e+05,3.2871e+05,0.1227
113.7313,863,6.4385e+05,3.1530e+05,3.2854e+05,0.1251
113.8624,864,6.4336e+05,3.1497e+05,3.2840e+05,0.1233
113.9957,865,6.4288e+05,3.1461e+05,3.2827e+05,0.1254
114.1254,866,6.4240e+05,3.1425e+05,3.2815e+05,0.1219
114.2580,867,6.4192e+05,3.1389e+05,3.2803e+05,0.1246
114.3888,868,6.4145e+05,3.1355e+05,3.2790e+05,0.1230
114.5213,869,6.4097e+05,3.1322e+05,3.2775e+05,0.1245
114.6508,870,6.4050e+05,3.1291e+05,3.2759e+05,0.1221
114.7841,871,6.4002e+05,3.1259e+05,3.2742e+05,0.1258
114.9160,872,6.3953e+05,3.1227e+05,3.2726e+05,0.1236
115.0486,873,6.3904e+05,3.1195e+05,3.2709e+05,0.1246
115.1790,874,6.3855e+05,3.1161e+05,3.2694e+05,0.1225
115.3121,875,6.3805e+05,3.1127e+05,3.2678e+05,0.1249
115.4490,876,6.3756e+05,3.1094e+05,3.2662e+05,0.1224
115.5795,877,6.3707e+05,3.1061e+05,3.2646e+05,0.1230
115.7119,878,6.3659e+05,3.1029e+05,3.2630e+05,0.1243
115.8432,879,6.3612e+05,3.0999e+05,3.2613e+05,0.1234
115.9746,880,6.3564e+05,3.0968e+05,3.2596e+05,0.1237
116.1080,881,6.3518e+05,3.0938e+05,3.2579e+05,0.1252
116.2432,882,6.3471e+05,3.0908e+05,3.2563e+05,0.1270
116.3755,883,6.3424e+05,3.0876e+05,3.2548e+05,0.1242
116.5087,884,6.3377e+05,3.0844e+05,3.2533e+05,0.1249
116.6380,885,6.3331e+05,3.0811e+05,3.2519e+05,0.1215
116.7709,886,6.3283e+05,3.0778e+05,3.2505e+05,0.1248
116.8992,887,6.3237e+05,3.0747e+05,3.2490e+05,0.1212
117.0323,888,6.3191e+05,3.0716e+05,3.2474e+05,0.1256
117.1613,889,6.3145e+05,3.0686e+05,3.2458e+05,0.1217
117.2958,890,6.3099e+05,3.0657e+05,3.2442e+05,0.1265
117.4265,891,6.3053e+05,3.0627e+05,3.2426e+05,0.1233
117.5580,892,6.3007e+05,3.0597e+05,3.2410e+05,0.1239
117.6880,893,6.2962e+05,3.0567e+05,3.2395e+05,0.1226
117.8198,894,6.2918e+05,3.0537e+05,3.2381e+05,0.1242
117.9527,895,6.2873e+05,3.0506e+05,3.2368e+05,0.1248
118.0870,896,6.2829e+05,3.0476e+05,3.2353e+05,0.1258
118.2176,897,6.2783e+05,3.0447e+05,3.2336e+05,0.1226
118.3517,898,6.2737e+05,3.0419e+05,3.2318e+05,0.1260
118.4823,899,6.2692e+05,3.0393e+05,3.2299e+05,0.1226
118.6156,900,6.2647e+05,3.0366e+05,3.2280e+05,0.1250
118.7484,901,6.2601e+05,3.0339e+05,3.2261e+05,0.1237
118.8841,902,6.2555e+05,3.0312e+05,3.2244e+05,0.1275
119.0165,903,6.2510e+05,3.0283e+05,3.2228e+05,0.1246
119.1482,904,6.2465e+05,3.0252e+05,3.2213e+05,0.1243
119.2780,905,6.2420e+05,3.0222e+05,3.2198e+05,0.1223
119.4106,906,6.2376e+05,3.0192e+05,3.2184e+05,0.1249
119.5408,907,6.2332e+05,3.0162e+05,3.2171e+05,0.1227
119.6723,908,6.2290e+05,3.0132e+05,3.2158e+05,0.1242
119.8025,909,6.2247e+05,3.0101e+05,3.2146e+05,0.1230
119.9366,910,6.2205e+05,3.0069e+05,3.2136e+05,0.1262
120.0669,911,6.2161e+05,3.0035e+05,3.2126e+05,0.1228
120.2004,912,6.2118e+05,3.0003e+05,3.2115e+05,0.1252
120.3317,913,6.2075e+05,2.9972e+05,3.2103e+05,0.1234
120.4654,914,6.2033e+05,2.9942e+05,3.2090e+05,0.1255
120.5957,915,6.1990e+05,2.9913e+05,3.2077e+05,0.1224
120.7283,916,6.1947e+05,2.9883e+05,3.2064e+05,0.1246
120.8588,917,6.1905e+05,2.9855e+05,3.2050e+05,0.1227
120.9919,918,6.1862e+05,2.9827e+05,3.2035e+05,0.1248
121.1222,919,6.1820e+05,2.9800e+05,3.2020e+05,0.1224
121.2558,920,6.1778e+05,2.9771e+05,3.2006e+05,0.1254
121.3883,921,6.1735e+05,2.9742e+05,3.1993e+05,0.1247
121.5205,922,6.1694e+05,2.9713e+05,3.1980e+05,0.1245
121.6509,923,6.1652e+05,2.9684e+05,3.1969e+05,0.1230
121.7831,924,6.1612e+05,2.9654e+05,3.1957e+05,0.1251
121.9131,925,6.1571e+05,2.9626e+05,3.1945e+05,0.1225
122.0444,926,6.1529e+05,2.9596e+05,3.1933e+05,0.1240
122.1732,927,6.1487e+05,2.9567e+05,3.1920e+05,0.1215
122.3075,928,6.1444e+05,2.9537e+05,3.1907e+05,0.1263
122.4378,929,6.1400e+05,2.9507e+05,3.1894e+05,0.1224
122.5714,930,6.1358e+05,2.9477e+05,3.1881e+05,0.1255
122.7016,931,6.1316e+05,2.9449e+05,3.1868e+05,0.1223
122.8340,932,6.1275e+05,2.9421e+05,3.1854e+05,0.1243
122.9648,933,6.1234e+05,2.9394e+05,3.1839e+05,0.1230
123.0976,934,6.1192e+05,2.9368e+05,3.1824e+05,0.1246
123.2280,935,6.1150e+05,2.9342e+05,3.1809e+05,0.1224
123.3606,936,6.1109e+05,2.9315e+05,3.1794e+05,0.1245
123.4907,937,6.1068e+05,2.9289e+05,3.1778e+05,0.1222
123.6233,938,6.1027e+05,2.9263e+05,3.1764e+05,0.1251
123.7520,939,6.0986e+05,2.9236e+05,3.1750e+05,0.1213
123.8846,940,6.0945e+05,2.9209e+05,3.1736e+05,0.1251
124.0149,941,6.0905e+05,2.9182e+05,3.1723e+05,0.1228
124.1495,942,6.0865e+05,2.9155e+05,3.1710e+05,0.1265
124.2811,943,6.0825e+05,2.9126e+05,3.1698e+05,0.1241
124.4152,944,6.0786e+05,2.9099e+05,3.1687e+05,0.1267
124.5446,945,6.0747e+05,2.9071e+05,3.1676e+05,0.1218
124.6780,946,6.0708e+05,2.9042e+05,3.1666e+05,0.1252
124.8087,947,6.0668e+05,2.9013e+05,3.1655e+05,0.1228
124.9441,948,6.0628e+05,2.8985e+05,3.1643e+05,0.1270
125.0744,949,6.0589e+05,2.8959e+05,3.1630e+05,0.1215
125.2074,950,6.0551e+05,2.8933e+05,3.1618e+05,0.1253
125.3371,951,6.0513e+05,2.8908e+05,3.1605e+05,0.1219
125.4703,952,6.0476e+05,2.8882e+05,3.1593e+05,0.1254
125.6005,953,6.0438e+05,2.8857e+05,3.1582e+05,0.1224
125.7323,954,6.0401e+05,2.8830e+05,3.1571e+05,0.1244
125.8609,955,6.0363e+05,2.8803e+05,3.1560e+05,0.1217
125.9926,956,6.0324e+05,2.8776e+05,3.1549e+05,0.1243
126.1232,957,6.0286e+05,2.8750e+05,3.1536e+05,0.1232
126.2536,958,6.0248e+05,2.8725e+05,3.1522e+05,0.1231
126.3834,959,6.0210e+05,2.8701e+05,3.1509e+05,0.1228
126.5124,960,6.0172e+05,2.8676e+05,3.1496e+05,0.1219
126.6448,961,6.0134e+05,2.8652e+05,3.1482e+05,0.1248
126.7744,962,6.0096e+05,2.8627e+05,3.1468e+05,0.1220
126.9090,963,6.0057e+05,2.8602e+05,3.1455e+05,0.1263
127.0394,964,6.0018e+05,2.8576e+05,3.1443e+05,0.1225
127.1744,965,5.9981e+05,2.8550e+05,3.1431e+05,0.1270
127.3051,966,5.9944e+05,2.8525e+05,3.1419e+05,0.1228
127.4377,967,5.9908e+05,2.8500e+05,3.1408e+05,0.1249
127.5683,968,5.9871e+05,2.8476e+05,3.1395e+05,0.1228
127.7031,969,5.9835e+05,2.8453e+05,3.1383e+05,0.1269
127.8369,970,5.9800e+05,2.8429e+05,3.1370e+05,0.1229
127.9671,971,5.9765e+05,2.8406e+05,3.1358e+05,0.1231
128.0966,972,5.9729e+05,2.8381e+05,3.1348e+05,0.1222
128.2290,973,5.9692e+05,2.8353e+05,3.1339e+05,0.1252
128.3603,974,5.9656e+05,2.8325e+05,3.1330e+05,0.1240
128.4930,975,5.9619e+05,2.8297e+05,3.1322e+05,0.1250
128.6229,976,5.9582e+05,2.8269e+05,3.1314e+05,0.1223
128.7546,977,5.9546e+05,2.8242e+05,3.1304e+05,0.1245
128.8847,978,5.9509e+05,2.8216e+05,3.1293e+05,0.1221
129.0184,979,5.9473e+05,2.8193e+05,3.1281e+05,0.1257
129.1495,980,5.9438e+05,2.8169e+05,3.1269e+05,0.1234
129.2826,981,5.9403e+05,2.8145e+05,3.1258e+05,0.1249
129.4127,982,5.9368e+05,2.8120e+05,3.1248e+05,0.1225
129.5461,983,5.9334e+05,2.8094e+05,3.1240e+05,0.1256
129.6764,984,5.9300e+05,2.8069e+05,3.1231e+05,0.1227
129.8089,985,5.9266e+05,2.8045e+05,3.1221e+05,0.1249
129.9396,986,5.9232e+05,2.8022e+05,3.1210e+05,0.1229
130.0713,987,5.9197e+05,2.7998e+05,3.1199e+05,0.1239
130.2001,988,5.9162e+05,2.7974e+05,3.1188e+05,0.1219
130.3319,989,5.9127e+05,2.7949e+05,3.1178e+05,0.1245
130.4627,990,5.9092e+05,2.7925e+05,3.1168e+05,0.1211
130.5962,991,5.9057e+05,2.7899e+05,3.1158e+05,0.1260
130.7271,992,5.9023e+05,2.7874e+05,3.1149e+05,0.1233
130.8598,993,5.8988e+05,2.7849e+05,3.1139e+05,0.1249
130.9887,994,5.8954e+05,2.7823e+05,3.1131e+05,0.1218
131.1228,995,5.8920e+05,2.7798e+05,3.1122e+05,0.1266
131.2590,996,5.8885e+05,2.7772e+05,3.1113e+05,0.1282
131.3916,997,5.8850e+05,2.7748e+05,3.1102e+05,0.1248
131.5244,998,5.8816e+05,2.7724e+05,3.1092e+05,0.1246
131.6559,999,5.8782e+05,2.7701e+05,3.1081e+05,0.1235
