run_time,iteration,loss,style_loss,content_loss,time
99.1598,775,8.0057e+04,4.9520e+04,3.0536e+04,0.1203
99.2872,776,8.0033e+04,4.9510e+04,3.0523e+04,0.1191
99.4144,777,8.0012e+04,4.9475e+04,3.0536e+04,0.1188
99.5531,778,7.9990e+04,4.9436e+04,3.0554e+04,0.1160
99.6791,779,7.9969e+04,4.9438e+04,3.0531e+04,0.1178
99.8063,780,7.9947e+04,4.9465e+04,3.0482e+04,0.1191
99.9362,781,7.9926e+04,4.9470e+04,3.0456e+04,0.1215
100.0617,782,7.9901e+04,4.9428e+04,3.0473e+04,0.1173
100.1869,783,7.9878e+04,4.9377e+04,3.0501e+04,0.1171
100.3150,784,7.9858e+04,4.9345e+04,3.0513e+04,0.1199
100.4433,785,7.9834e+04,4.9343e+04,3.0491e+04,0.1202
100.5690,786,7.9813e+04,4.9365e+04,3.0448e+04,0.1177
100.6947,787,7.9792e+04,4.9383e+04,3.0409e+04,0.1173
100.8236,788,7.9772e+04,4.9367e+04,3.0404e+04,0.1204
100.9514,789,7.9749e+04,4.9328e+04,3.0421e+04,0.1197
101.0769,790,7.9727e+04,4.9290e+04,3.0437e+04,0.1173
101.2040,791,7.9705e+04,4.9277e+04,3.0428e+04,0.1189
101.3335,792,7.9683e+04,4.9285e+04,3.0398e+04,0.1203
101.4597,793,7.9660e+04,4.9282e+04,3.0377e+04,0.1181
101.5866,794,7.9638e+04,4.9263e+04,3.0376e+04,0.1187
101.7162,795,7.9618e+04,4.9235e+04,3.0384e+04,0.1210
101.8439,796,7.9595e+04,4.9225e+04,3.0370e+04,0.1192
101.9691,797,7.9574e+04,4.9217e+04,3.0356e+04,0.1171
102.0973,798,7.9553e+04,4.9200e+04,3.0353e+04,0.1195
102.2249,799,7.9534e+04,4.9177e+04,3.0357e+04,0.1195
102.3520,800,7.9514e+04,4.9155e+04,3.0359e+04,0.1190
102.5321,801,7.9492e+04,4.9134e+04,3.0358e+04,0.1152
102.6576,802,7.9470e+04,4.9113e+04,3.0358e+04,0.1171
102.7853,803,7.9453e+04,4.9092e+04,3.0360e+04,0.1193
102.9141,804,7.9432e+04,4.9068e+04,3.0364e+04,0.1204
103.0395,805,7.9410e+04,4.9060e+04,3.0349e+04,0.1174
103.1654,806,7.9387e+04,4.9066e+04,3.0321e+04,0.1178
103.2931,807,7.9369e+04,4.9075e+04,3.0294e+04,0.1195
103.4236,808,7.9350e+04,4.9071e+04,3.0278e+04,0.1219
103.5498,809,7.9329e+04,4.9060e+04,3.0270e+04,0.1180
103.6768,810,7.9310e+04,4.9053e+04,3.0256e+04,0.1188
103.8055,811,7.9290e+04,4.9067e+04,3.0223e+04,0.1202
103.9314,812,7.9269e+04,4.9082e+04,3.0188e+04,0.1178
104.0573,813,7.9248e+04,4.9074e+04,3.0174e+04,0.1176
104.1845,814,7.9229e+04,4.9040e+04,3.0188e+04,0.1189
104.3128,815,7.9212e+04,4.8990e+04,3.0221e+04,0.1203
104.4407,816,7.9191e+04,4.8969e+04,3.0222e+04,0.1197
104.5689,817,7.9172e+04,4.8979e+04,3.0192e+04,0.1181
104.6984,818,7.9151e+04,4.9001e+04,3.0150e+04,0.1208
104.8242,819,7.9132e+04,4.9001e+04,3.0131e+04,0.1177
104.9506,820,7.9112e+04,4.8965e+04,3.0147e+04,0.1180
105.0799,821,7.9093e+04,4.8923e+04,3.0169e+04,0.1210
105.2072,822,7.9074e+04,4.8896e+04,3.0178e+04,0.1187
105.3331,823,7.9054e+04,4.8898e+04,3.0157e+04,0.1177
105.4591,824,7.9037e+04,4.8920e+04,3.0117e+04,0.1177
105.5895,825,7.9020e+04,4.8939e+04,3.0082e+04,0.1223
105.7170,826,7.9002e+04,4.8930e+04,3.0073e+04,0.1192
105.8435,827,7.8981e+04,4.8902e+04,3.0079e+04,0.1183
105.9726,828,7.8963e+04,4.8879e+04,3.0083e+04,0.1206
106.1003,829,7.8945e+04,4.8870e+04,3.0075e+04,0.1195
106.2262,830,7.8927e+04,4.8874e+04,3.0052e+04,0.1177
106.3531,831,7.8908e+04,4.8870e+04,3.0038e+04,0.1189
106.4827,832,7.8890e+04,4.8869e+04,3.0021e+04,0.1206
106.6091,833,7.8872e+04,4.8864e+04,3.0008e+04,0.1184
106.7360,834,7.8853e+04,4.8853e+04,3.0000e+04,0.1186
106.8674,835,7.8834e+04,4.8840e+04,2.9993e+04,0.1228
106.9950,836,7.8815e+04,4.8820e+04,2.9996e+04,0.1193
107.1224,837,7.8798e+04,4.8798e+04,3.0000e+04,0.1190
107.2527,838,7.8779e+04,4.8777e+04,3.0002e+04,0.1217
107.3796,839,7.8763e+04,4.8766e+04,2.9997e+04,0.1186
107.5057,840,7.8745e+04,4.8758e+04,2.9987e+04,0.1177
107.6382,841,7.8727e+04,4.8754e+04,2.9973e+04,0.1242
107.7632,842,7.8709e+04,4.8760e+04,2.9949e+04,0.1169
107.8893,843,7.8692e+04,4.8751e+04,2.9941e+04,0.1180
108.0175,844,7.8675e+04,4.8740e+04,2.9935e+04,0.1200
108.1478,845,7.8656e+04,4.8716e+04,2.9940e+04,0.1216
108.2737,846,7.8637e+04,4.8696e+04,2.9941e+04,0.1177
108.4016,847,7.8617e+04,4.8681e+04,2.9936e+04,0.1196
108.5303,848,7.8599e+04,4.8670e+04,2.9929e+04,0.1205
108.6573,849,7.8581e+04,4.8666e+04,2.9915e+04,0.1190
108.7828,850,7.8561e+04,4.8656e+04,2.9906e+04,0.1172
108.9112,851,7.8543e+04,4.8636e+04,2.9907e+04,0.1203
109.0383,852,7.8525e+04,4.8615e+04,2.9910e+04,0.1190
109.1644,853,7.8507e+04,4.8618e+04,2.9889e+04,0.1180
109.2902,854,7.8490e+04,4.8629e+04,2.9861e+04,0.1177
109.4185,855,7.8473e+04,4.8617e+04,2.9856e+04,0.1200
109.5468,856,7.8455e+04,4.8591e+04,2.9865e+04,0.1201
109.6727,857,7.8438e+04,4.8561e+04,2.9877e+04,0.1179
109.8035,858,7.8421e+04,4.8556e+04,2.9865e+04,0.1189
109.9314,859,7.8402e+04,4.8570e+04,2.9832e+04,0.1197
110.0581,860,7.8386e+04,4.8574e+04,2.9813e+04,0.1179
110.1874,861,7.8371e+04,4.8558e+04,2.9813e+04,0.1211
110.3152,862,7.8354e+04,4.8534e+04,2.9820e+04,0.1193
110.4414,863,7.8337e+04,4.8511e+04,2.9826e+04,0.1178
110.5679,864,7.8318e+04,4.8504e+04,2.9813e+04,0.1182
110.6970,865,7.8300e+04,4.8491e+04,2.9809e+04,0.1206
110.8235,866,7.8283e+04,4.8473e+04,2.9810e+04,0.1181
110.9494,867,7.8266e+04,4.8462e+04,2.9804e+04,0.1178
111.0763,868,7.8247e+04,4.8470e+04,2.9777e+04,0.1186
111.2045,869,7.8231e+04,4.8487e+04,2.9744e+04,0.1200
111.3309,870,7.8216e+04,4.8503e+04,2.9713e+04,0.1180
111.4561,871,7.8199e+04,4.8495e+04,2.9704e+04,0.1172
111.5834,872,7.8182e+04,4.8466e+04,2.9715e+04,0.1189
111.7132,873,7.8165e+04,4.8437e+04,2.9728e+04,0.1186
111.8395,874,7.8148e+04,4.8424e+04,2.9724e+04,0.1181
111.9661,875,7.8131e+04,4.8430e+04,2.9701e+04,0.1185
112.0948,876,7.8114e+04,4.8427e+04,2.9687e+04,0.1202
112.2212,877,7.8097e+04,4.8426e+04,2.9671e+04,0.1182
112.3470,878,7.8081e+04,4.8426e+04,2.9654e+04,0.1175
112.4742,879,7.8062e+04,4.8430e+04,2.9633e+04,0.1187
112.6065,880,7.8045e+04,4.8420e+04,2.9625e+04,0.1238
112.7325,881,7.8028e+04,4.8397e+04,2.9632e+04,0.1170
112.8603,882,7.8012e+04,4.8370e+04,2.9642e+04,0.1197
112.9887,883,7.7996e+04,4.8357e+04,2.9638e+04,0.1203
113.1145,884,7.7979e+04,4.8353e+04,2.9626e+04,0.1174
113.2399,885,7.7962e+04,4.8347e+04,2.9615e+04,0.1174
113.3669,886,7.7946e+04,4.8348e+04,2.9599e+04,0.1190
113.4964,887,7.7931e+04,4.8356e+04,2.9576e+04,0.1208
113.6235,888,7.7915e+04,4.8356e+04,2.9559e+04,0.1188
113.7499,889,7.7899e+04,4.8339e+04,2.9560e+04,0.1181
113.8784,890,7.7883e+04,4.8315e+04,2.9567e+04,0.1203
114.0050,891,7.7866e+04,4.8301e+04,2.9565e+04,0.1184
114.1308,892,7.7849e+04,4.8287e+04,2.9562e+04,0.1176
114.2583,893,7.7833e+04,4.8283e+04,2.9550e+04,0.1193
114.3868,894,7.7817e+04,4.8283e+04,2.9534e+04,0.1200
114.5134,895,7.7800e+04,4.8295e+04,2.9505e+04,0.1184
114.6393,896,7.7782e+04,4.8293e+04,2.9489e+04,0.1177
114.7682,897,7.7767e+04,4.8274e+04,2.9493e+04,0.1204
114.8954,898,7.7750e+04,4.8257e+04,2.9493e+04,0.1191
115.0208,899,7.7734e+04,4.8234e+04,2.9500e+04,0.1173
115.1468,900,7.7720e+04,4.8220e+04,2.9499e+04,0.1176
115.3275,901,7.7706e+04,4.8220e+04,2.9486e+04,0.1156
115.4574,902,7.7693e+04,4.8229e+04,2.9464e+04,0.1214
115.5847,903,7.7676e+04,4.8229e+04,2.9447e+04,0.1189
115.7115,904,7.7659e+04,4.8208e+04,2.9451e+04,0.1187
115.8384,905,7.7643e+04,4.8173e+04,2.9470e+04,0.1188
115.9674,906,7.7628e+04,4.8140e+04,2.9488e+04,0.1206
116.0959,907,7.7612e+04,4.8121e+04,2.9491e+04,0.1190
116.2259,908,7.7597e+04,4.8117e+04,2.9480e+04,0.1214
116.3536,909,7.7581e+04,4.8115e+04,2.9466e+04,0.1190
116.4804,910,7.7566e+04,4.8116e+04,2.9449e+04,0.1178
116.6075,911,7.7549e+04,4.8123e+04,2.9426e+04,0.1188
116.7384,912,7.7535e+04,4.8124e+04,2.9410e+04,0.1223
116.8646,913,7.7519e+04,4.8109e+04,2.9410e+04,0.1176
116.9912,914,7.7503e+04,4.8093e+04,2.9409e+04,0.1180
117.1224,915,7.7487e+04,4.8093e+04,2.9393e+04,0.1222
117.2495,916,7.7471e+04,4.8097e+04,2.9374e+04,0.1167
117.3760,917,7.7455e+04,4.8095e+04,2.9360e+04,0.1182
117.5053,918,7.7439e+04,4.8086e+04,2.9353e+04,0.1200
117.6324,919,7.7424e+04,4.8090e+04,2.9334e+04,0.1187
117.7583,920,7.7408e+04,4.8094e+04,2.9314e+04,0.1174
117.8866,921,7.7392e+04,4.8083e+04,2.9309e+04,0.1199
118.0145,922,7.7378e+04,4.8066e+04,2.9312e+04,0.1191
118.1413,923,7.7362e+04,4.8053e+04,2.9310e+04,0.1182
118.2672,924,7.7346e+04,4.8041e+04,2.9305e+04,0.1176
118.3965,925,7.7331e+04,4.8033e+04,2.9298e+04,0.1208
118.5233,926,7.7317e+04,4.8021e+04,2.9296e+04,0.1181
118.6507,927,7.7301e+04,4.8001e+04,2.9300e+04,0.1192
118.7811,928,7.7286e+04,4.7981e+04,2.9305e+04,0.1216
118.9096,929,7.7271e+04,4.7961e+04,2.9310e+04,0.1200
119.0368,930,7.7255e+04,4.7949e+04,2.9306e+04,0.1186
119.1677,931,7.7241e+04,4.7942e+04,2.9299e+04,0.1222
119.2955,932,7.7227e+04,4.7942e+04,2.9285e+04,0.1191
119.4235,933,7.7211e+04,4.7943e+04,2.9268e+04,0.1190
119.5539,934,7.7197e+04,4.7936e+04,2.9260e+04,0.1217
119.6806,935,7.7181e+04,4.7923e+04,2.9258e+04,0.1181
119.8137,936,7.7166e+04,4.7901e+04,2.9265e+04,0.1201
119.9414,937,7.7151e+04,4.7885e+04,2.9266e+04,0.1193
120.0694,938,7.7136e+04,4.7887e+04,2.9250e+04,0.1176
120.1982,939,7.7122e+04,4.7893e+04,2.9229e+04,0.1203
120.3266,940,7.7110e+04,4.7894e+04,2.9217e+04,0.1198
120.4522,941,7.7095e+04,4.7879e+04,2.9217e+04,0.1175
120.5798,942,7.7080e+04,4.7867e+04,2.9212e+04,0.1192
120.7087,943,7.7064e+04,4.7871e+04,2.9193e+04,0.1203
120.8352,944,7.7050e+04,4.7882e+04,2.9168e+04,0.1180
120.9621,945,7.7035e+04,4.7885e+04,2.9150e+04,0.1182
121.0910,946,7.7023e+04,4.7882e+04,2.9141e+04,0.1206
121.2189,947,7.7009e+04,4.7863e+04,2.9146e+04,0.1195
121.3446,948,7.6994e+04,4.7840e+04,2.9155e+04,0.1175
121.4708,949,7.6979e+04,4.7831e+04,2.9148e+04,0.1180
121.6001,950,7.6963e+04,4.7844e+04,2.9119e+04,0.1207
121.7270,951,7.6947e+04,4.7855e+04,2.9092e+04,0.1186
121.8542,952,7.6933e+04,4.7839e+04,2.9094e+04,0.1191
121.9852,953,7.6919e+04,4.7807e+04,2.9112e+04,0.1222
122.1127,954,7.6906e+04,4.7785e+04,2.9121e+04,0.1183
122.2398,955,7.6891e+04,4.7784e+04,2.9106e+04,0.1188
122.3726,956,7.6877e+04,4.7797e+04,2.9080e+04,0.1240
122.4986,957,7.6865e+04,4.7796e+04,2.9069e+04,0.1175
122.6245,958,7.6851e+04,4.7782e+04,2.9068e+04,0.1175
122.7536,959,7.6838e+04,4.7775e+04,2.9063e+04,0.1209
122.8802,960,7.6824e+04,4.7781e+04,2.9044e+04,0.1182
123.0063,961,7.6810e+04,4.7786e+04,2.9023e+04,0.1181
123.1330,962,7.6795e+04,4.7771e+04,2.9024e+04,0.1185
123.2627,963,7.6781e+04,4.7753e+04,2.9028e+04,0.1215
123.3887,964,7.6769e+04,4.7741e+04,2.9029e+04,0.1179
123.5135,965,7.6755e+04,4.7738e+04,2.9017e+04,0.1167
123.6405,966,7.6741e+04,4.7741e+04,2.8999e+04,0.1187
123.7687,967,7.6727e+04,4.7741e+04,2.8986e+04,0.1199
123.8954,968,7.6713e+04,4.7731e+04,2.8982e+04,0.1184
124.0213,969,7.6698e+04,4.7715e+04,2.8983e+04,0.1178
124.1490,970,7.6681e+04,4.7695e+04,2.8986e+04,0.1193
124.2806,971,7.6667e+04,4.7685e+04,2.8982e+04,0.1231
124.4067,972,7.6655e+04,4.7677e+04,2.8978e+04,0.1180
124.5373,973,7.6641e+04,4.7651e+04,2.8990e+04,0.1222
124.6652,974,7.6628e+04,4.7624e+04,2.9005e+04,0.1195
124.7907,975,7.6615e+04,4.7619e+04,2.8996e+04,0.1174
124.9177,976,7.6600e+04,4.7634e+04,2.8966e+04,0.1186
125.0464,977,7.6587e+04,4.7646e+04,2.8941e+04,0.1203
125.1739,978,7.6573e+04,4.7649e+04,2.8924e+04,0.1190
125.2999,979,7.6559e+04,4.7634e+04,2.8925e+04,0.1175
125.4283,980,7.6545e+04,4.7621e+04,2.8924e+04,0.1200
125.5547,981,7.6529e+04,4.7614e+04,2.8916e+04,0.1185
125.6815,982,7.6516e+04,4.7613e+04,2.8903e+04,0.1180
125.8072,983,7.6502e+04,4.7610e+04,2.8892e+04,0.1175
125.9374,984,7.6486e+04,4.7599e+04,2.8887e+04,0.1216
126.0640,985,7.6473e+04,4.7569e+04,2.8904e+04,0.1184
126.1905,986,7.6459e+04,4.7534e+04,2.8925e+04,0.1183
126.3204,987,7.6443e+04,4.7515e+04,2.8928e+04,0.1213
126.4470,988,7.6430e+04,4.7514e+04,2.8916e+04,0.1184
126.5739,989,7.6418e+04,4.7520e+04,2.8898e+04,0.1187
126.7035,990,7.6404e+04,4.7521e+04,2.8883e+04,0.1212
126.8327,991,7.6389e+04,4.7524e+04,2.8866e+04,0.1205
126.9594,992,7.6376e+04,4.7521e+04,2.8855e+04,0.1181
127.0904,993,7.6365e+04,4.7499e+04,2.8867e+04,0.1227
127.2187,994,7.6353e+04,4.7487e+04,2.8866e+04,0.1199
127.3456,995,7.6340e+04,4.7485e+04,2.8855e+04,0.1186
127.4757,996,7.6326e+04,4.7489e+04,2.8838e+04,0.1218
127.6029,997,7.6314e+04,4.7477e+04,2.8837e+04,0.1191
127.7287,998,7.6300e+04,4.7459e+04,2.8841e+04,0.1176
127.8579,999,7.6285e+04,4.7445e+04,2.8839e+04,0.1211
