run_time,iteration,loss,style_loss,content_loss,time
98.5255,775,7.6208e+09,7.6182e+09,2.5252e+06,0.1230
98.6494,776,7.6287e+09,7.6262e+09,2.5251e+06,0.1232
98.7769,777,7.6367e+09,7.6342e+09,2.5251e+06,0.1267
98.9041,778,7.6447e+09,7.6422e+09,2.5250e+06,0.1265
99.0291,779,7.6526e+09,7.6501e+09,2.5249e+06,0.1243
99.1528,780,7.6606e+09,7.6581e+09,2.5248e+06,0.1229
99.2772,781,7.6686e+09,7.6660e+09,2.5247e+06,0.1238
99.4044,782,7.6765e+09,7.6740e+09,2.5246e+06,0.1264
99.5312,783,7.6845e+09,7.6819e+09,2.5246e+06,0.1261
99.6556,784,7.6924e+09,7.6899e+09,2.5245e+06,0.1237
99.7802,785,7.7003e+09,7.6978e+09,2.5244e+06,0.1239
99.9038,786,7.7083e+09,7.7057e+09,2.5243e+06,0.1229
100.0291,787,7.7162e+09,7.7137e+09,2.5242e+06,0.1246
100.1554,788,7.7241e+09,7.7216e+09,2.5241e+06,0.1255
100.2815,789,7.7320e+09,7.7295e+09,2.5240e+06,0.1254
100.4071,790,7.7400e+09,7.7374e+09,2.5239e+06,0.1249
100.5313,791,7.7479e+09,7.7453e+09,2.5239e+06,0.1235
100.6553,792,7.7558e+09,7.7532e+09,2.5238e+06,0.1233
100.7829,793,7.7637e+09,7.7611e+09,2.5237e+06,0.1269
100.9098,794,7.7716e+09,7.7690e+09,2.5236e+06,0.1262
101.0351,795,7.7795e+09,7.7769e+09,2.5235e+06,0.1246
101.1589,796,7.7873e+09,7.7848e+09,2.5234e+06,0.1230
101.2827,797,7.7952e+09,7.7927e+09,2.5233e+06,0.1231
101.4088,798,7.8031e+09,7.8006e+09,2.5233e+06,0.1254
101.5372,799,7.8110e+09,7.8085e+09,2.5232e+06,0.1275
101.6623,800,7.8188e+09,7.8163e+09,2.5231e+06,0.1244
101.8647,801,7.8267e+09,7.8242e+09,2.5230e+06,0.1237
101.9889,802,7.8346e+09,7.8320e+09,2.5229e+06,0.1235
102.1120,803,7.8424e+09,7.8399e+09,2.5228e+06,0.1223
102.2370,804,7.8503e+09,7.8477e+09,2.5227e+06,0.1243
102.3627,805,7.8581e+09,7.8556e+09,2.5226e+06,0.1250
102.4889,806,7.8659e+09,7.8634e+09,2.5225e+06,0.1255
102.6149,807,7.8738e+09,7.8713e+09,2.5224e+06,0.1253
102.7441,808,7.8816e+09,7.8791e+09,2.5224e+06,0.1284
102.8728,809,7.8894e+09,7.8869e+09,2.5223e+06,0.1281
102.9996,810,7.8972e+09,7.8947e+09,2.5222e+06,0.1260
103.1248,811,7.9051e+09,7.9025e+09,2.5221e+06,0.1245
103.2504,812,7.9129e+09,7.9103e+09,2.5220e+06,0.1248
103.3780,813,7.9207e+09,7.9181e+09,2.5219e+06,0.1267
103.5038,814,7.9285e+09,7.9259e+09,2.5218e+06,0.1251
103.6303,815,7.9363e+09,7.9337e+09,2.5217e+06,0.1257
103.7548,816,7.9440e+09,7.9415e+09,2.5216e+06,0.1238
103.8826,817,7.9518e+09,7.9493e+09,2.5216e+06,0.1271
104.0096,818,7.9596e+09,7.9571e+09,2.5215e+06,0.1262
104.1349,819,7.9674e+09,7.9649e+09,2.5214e+06,0.1246
104.2584,820,7.9751e+09,7.9726e+09,2.5213e+06,0.1228
104.3820,821,7.9829e+09,7.9804e+09,2.5212e+06,0.1229
104.5061,822,7.9907e+09,7.9882e+09,2.5211e+06,0.1233
104.6329,823,7.9984e+09,7.9959e+09,2.5210e+06,0.1261
104.7609,824,8.0062e+09,8.0037e+09,2.5209e+06,0.1273
104.8864,825,8.0139e+09,8.0114e+09,2.5208e+06,0.1247
105.0101,826,8.0217e+09,8.0191e+09,2.5207e+06,0.1230
105.1355,827,8.0294e+09,8.0269e+09,2.5206e+06,0.1247
105.2621,828,8.0371e+09,8.0346e+09,2.5205e+06,0.1259
105.3888,829,8.0449e+09,8.0423e+09,2.5204e+06,0.1260
105.5128,830,8.0526e+09,8.0501e+09,2.5204e+06,0.1233
105.6366,831,8.0603e+09,8.0578e+09,2.5203e+06,0.1230
105.7612,832,8.0680e+09,8.0655e+09,2.5202e+06,0.1240
105.8879,833,8.0757e+09,8.0732e+09,2.5201e+06,0.1259
106.0165,834,8.0834e+09,8.0809e+09,2.5200e+06,0.1279
106.1427,835,8.0911e+09,8.0886e+09,2.5199e+06,0.1254
106.2678,836,8.0988e+09,8.0963e+09,2.5198e+06,0.1243
106.3951,837,8.1065e+09,8.1040e+09,2.5197e+06,0.1265
106.5229,838,8.1142e+09,8.1116e+09,2.5196e+06,0.1271
106.6478,839,8.1218e+09,8.1193e+09,2.5195e+06,0.1241
106.7726,840,8.1295e+09,8.1270e+09,2.5194e+06,0.1241
106.8981,841,8.1372e+09,8.1346e+09,2.5193e+06,0.1248
107.0257,842,8.1448e+09,8.1423e+09,2.5192e+06,0.1268
107.1517,843,8.1525e+09,8.1500e+09,2.5191e+06,0.1252
107.2760,844,8.1601e+09,8.1576e+09,2.5190e+06,0.1236
107.3997,845,8.1678e+09,8.1653e+09,2.5189e+06,0.1230
107.5241,846,8.1754e+09,8.1729e+09,2.5188e+06,0.1235
107.6502,847,8.1831e+09,8.1806e+09,2.5187e+06,0.1254
107.7781,848,8.1907e+09,8.1882e+09,2.5186e+06,0.1272
107.9030,849,8.1983e+09,8.1958e+09,2.5186e+06,0.1242
108.0267,850,8.2060e+09,8.2035e+09,2.5185e+06,0.1230
108.1515,851,8.2136e+09,8.2111e+09,2.5184e+06,0.1241
108.2782,852,8.2212e+09,8.2187e+09,2.5183e+06,0.1260
108.4053,853,8.2288e+09,8.2263e+09,2.5182e+06,0.1264
108.5299,854,8.2365e+09,8.2339e+09,2.5181e+06,0.1239
108.6539,855,8.2441e+09,8.2415e+09,2.5180e+06,0.1233
108.7795,856,8.2517e+09,8.2492e+09,2.5179e+06,0.1249
108.9063,857,8.2593e+09,8.2568e+09,2.5178e+06,0.1261
109.0355,858,8.2669e+09,8.2643e+09,2.5177e+06,0.1284
109.1599,859,8.2745e+09,8.2719e+09,2.5176e+06,0.1236
109.2837,860,8.2820e+09,8.2795e+09,2.5175e+06,0.1231
109.4084,861,8.2896e+09,8.2871e+09,2.5174e+06,0.1240
109.5348,862,8.2972e+09,8.2947e+09,2.5173e+06,0.1257
109.6625,863,8.3048e+09,8.3023e+09,2.5173e+06,0.1268
109.7868,864,8.3129e+09,8.3104e+09,2.5172e+06,0.1236
109.9112,865,8.3205e+09,8.3180e+09,2.5172e+06,0.1237
110.0365,866,8.3284e+09,8.3259e+09,2.5173e+06,0.1245
110.1622,867,8.3372e+09,8.3346e+09,2.5180e+06,0.1251
110.2890,868,8.3478e+09,8.3453e+09,2.5191e+06,0.1261
110.4150,869,8.3581e+09,8.3556e+09,2.5216e+06,0.1253
110.5391,870,8.3717e+09,8.3692e+09,2.5235e+06,0.1235
110.6643,871,8.3919e+09,8.3893e+09,2.5298e+06,0.1245
110.7913,872,8.4165e+09,8.4140e+09,2.5355e+06,0.1263
110.9184,873,8.4524e+09,8.4499e+09,2.5422e+06,0.1263
111.0435,874,8.5019e+09,8.4993e+09,2.5535e+06,0.1243
111.1677,875,8.5697e+09,8.5672e+09,2.5706e+06,0.1235
111.2934,876,8.6631e+09,8.6605e+09,2.5948e+06,0.1249
111.4213,877,8.7826e+09,8.7800e+09,2.6199e+06,0.1272
111.5467,878,8.9323e+09,8.9296e+09,2.6461e+06,0.1247
111.6717,879,9.1311e+09,9.1284e+09,2.6768e+06,0.1243
111.7958,880,9.3767e+09,9.3740e+09,2.7145e+06,0.1234
111.9205,881,9.6914e+09,9.6887e+09,2.7448e+06,0.1239
112.0469,882,1.0068e+10,1.0065e+10,2.7713e+06,0.1257
112.1735,883,1.0528e+10,1.0525e+10,2.7954e+06,0.1258
112.2992,884,1.1123e+10,1.1120e+10,2.8295e+06,0.1250
112.4235,885,1.1815e+10,1.1812e+10,2.8535e+06,0.1236
112.5475,886,1.2625e+10,1.2622e+10,2.8667e+06,0.1233
112.6738,887,1.3556e+10,1.3554e+10,2.8683e+06,0.1255
112.8008,888,1.4623e+10,1.4621e+10,2.8763e+06,0.1263
112.9254,889,1.5862e+10,1.5859e+10,2.8671e+06,0.1238
113.0494,890,1.7168e+10,1.7165e+10,2.8469e+06,0.1232
113.1734,891,1.8657e+10,1.8654e+10,2.8124e+06,0.1233
113.2993,892,2.0214e+10,2.0211e+10,2.7857e+06,0.1252
113.4271,893,2.1888e+10,2.1886e+10,2.7520e+06,0.1269
113.5531,894,2.3619e+10,2.3616e+10,2.6885e+06,0.1252
113.6770,895,2.5417e+10,2.5415e+10,2.6429e+06,0.1232
113.8008,896,2.7304e+10,2.7302e+10,2.5847e+06,0.1230
113.9282,897,2.9106e+10,2.9104e+10,2.5513e+06,0.1267
114.0555,898,3.0852e+10,3.0850e+10,2.5030e+06,0.1265
114.1807,899,3.2519e+10,3.2516e+10,2.4841e+06,0.1244
114.3068,900,3.4147e+10,3.4144e+10,2.4675e+06,0.1254
114.5054,901,3.5644e+10,3.5641e+10,2.4579e+06,0.1188
114.6295,902,3.7148e+10,3.7145e+10,2.4314e+06,0.1234
114.7527,903,3.8484e+10,3.8482e+10,2.4228e+06,0.1226
114.8770,904,3.9675e+10,3.9672e+10,2.4076e+06,0.1235
115.0029,905,4.0751e+10,4.0749e+10,2.3942e+06,0.1251
115.1289,906,4.1792e+10,4.1790e+10,2.3947e+06,0.1253
115.2541,907,4.2756e+10,4.2754e+10,2.3881e+06,0.1245
115.3821,908,4.3517e+10,4.3515e+10,2.3837e+06,0.1273
115.5066,909,4.4246e+10,4.4243e+10,2.3870e+06,0.1237
115.6333,910,4.4941e+10,4.4938e+10,2.3813e+06,0.1260
115.7587,911,4.5531e+10,4.5528e+10,2.3729e+06,0.1247
115.8830,912,4.6008e+10,4.6005e+10,2.3765e+06,0.1235
116.0072,913,4.6431e+10,4.6429e+10,2.3717e+06,0.1235
116.1308,914,4.6858e+10,4.6855e+10,2.3696e+06,0.1228
116.2567,915,4.7222e+10,4.7220e+10,2.3711e+06,0.1252
116.3851,916,4.7594e+10,4.7591e+10,2.3676e+06,0.1274
116.5010,917,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
116.6168,918,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
116.7360,919,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
116.8509,920,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
116.9708,921,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
117.0862,922,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
117.2030,923,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
117.3171,924,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
117.4330,925,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
117.5485,926,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
117.6633,927,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
117.7804,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
117.8979,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
118.0159,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
118.1322,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
118.2490,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
118.3661,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
118.4825,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
118.5984,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
118.7133,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
118.8302,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
118.9469,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
119.0637,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
119.1783,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
119.2945,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
119.4096,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
119.5260,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
119.6440,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
119.7625,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
119.8797,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
119.9966,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
120.1128,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
120.2304,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
120.3488,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
120.4648,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
120.5793,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
120.6975,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
120.8145,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
120.9299,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
121.0449,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
121.1610,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
121.2763,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
121.3919,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
121.5090,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
121.6273,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
121.7455,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
121.8614,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
121.9759,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
122.0924,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
122.2100,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
122.3263,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
122.4414,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
122.5579,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
122.6733,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
122.7874,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
122.9031,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
123.0196,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
123.1352,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
123.2503,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
123.3665,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
123.4822,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
123.5964,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
123.7134,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
123.8290,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
123.9438,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
124.0614,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
124.1776,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
124.2936,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
124.4081,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
124.5241,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
124.6399,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
124.7544,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
124.8707,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
124.9875,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
125.1031,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
125.2181,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
125.3344,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
125.4502,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
125.5640,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
125.6804,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
125.7966,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
125.9116,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
126.0273,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
