run_time,iteration,loss,style_loss,content_loss,time
102.4967,775,6.8129e+07,6.6144e+07,1.9849e+06,0.1299
102.6251,776,6.8125e+07,6.6140e+07,1.9849e+06,0.1278
102.7567,777,6.8120e+07,6.6136e+07,1.9849e+06,0.1309
102.8831,778,6.8116e+07,6.6131e+07,1.9849e+06,0.1257
103.0114,779,6.8112e+07,6.6127e+07,1.9848e+06,0.1278
103.1418,780,6.8109e+07,6.6124e+07,1.9848e+06,0.1298
103.2686,781,6.8107e+07,6.6122e+07,1.9848e+06,0.1263
103.3962,782,6.8105e+07,6.6120e+07,1.9848e+06,0.1270
103.5273,783,6.8102e+07,6.6118e+07,1.9848e+06,0.1302
103.6547,784,6.8100e+07,6.6115e+07,1.9847e+06,0.1268
103.7840,785,6.8099e+07,6.6114e+07,1.9847e+06,0.1287
103.9131,786,6.8094e+07,6.6110e+07,1.9846e+06,0.1286
104.0395,787,6.8090e+07,6.6105e+07,1.9845e+06,0.1259
104.1683,788,6.8083e+07,6.6099e+07,1.9843e+06,0.1282
104.2987,789,6.8074e+07,6.6090e+07,1.9842e+06,0.1299
104.4257,790,6.8065e+07,6.6081e+07,1.9840e+06,0.1265
104.5553,791,6.8057e+07,6.6073e+07,1.9838e+06,0.1290
104.6858,792,6.8048e+07,6.6064e+07,1.9835e+06,0.1299
104.8133,793,6.8039e+07,6.6056e+07,1.9832e+06,0.1270
104.9423,794,6.8032e+07,6.6049e+07,1.9830e+06,0.1285
105.0706,795,6.8025e+07,6.6042e+07,1.9828e+06,0.1277
105.1974,796,6.8021e+07,6.6038e+07,1.9827e+06,0.1262
105.3271,797,6.8018e+07,6.6035e+07,1.9826e+06,0.1292
105.4553,798,6.8015e+07,6.6032e+07,1.9825e+06,0.1276
105.5826,799,6.8013e+07,6.6030e+07,1.9824e+06,0.1267
105.7140,800,6.8009e+07,6.6026e+07,1.9824e+06,0.1308
105.8904,801,6.8004e+07,6.6022e+07,1.9825e+06,0.1213
106.0190,802,6.7999e+07,6.6017e+07,1.9826e+06,0.1280
106.1465,803,6.7993e+07,6.6010e+07,1.9827e+06,0.1270
106.2738,804,6.7987e+07,6.6004e+07,1.9829e+06,0.1267
106.4024,805,6.7983e+07,6.6000e+07,1.9831e+06,0.1280
106.5298,806,6.7981e+07,6.5997e+07,1.9833e+06,0.1267
106.6617,807,6.7979e+07,6.5996e+07,1.9835e+06,0.1313
106.7957,808,6.7978e+07,6.5994e+07,1.9837e+06,0.1333
106.9235,809,6.7976e+07,6.5992e+07,1.9839e+06,0.1273
107.0524,810,6.7974e+07,6.5990e+07,1.9840e+06,0.1282
107.1804,811,6.7972e+07,6.5988e+07,1.9842e+06,0.1275
107.3077,812,6.7972e+07,6.5987e+07,1.9845e+06,0.1267
107.4368,813,6.7970e+07,6.5985e+07,1.9848e+06,0.1282
107.5649,814,6.7965e+07,6.5980e+07,1.9849e+06,0.1276
107.6946,815,6.7962e+07,6.5977e+07,1.9851e+06,0.1290
107.8261,816,6.7960e+07,6.5975e+07,1.9852e+06,0.1307
107.9528,817,6.7959e+07,6.5974e+07,1.9854e+06,0.1261
108.0816,818,6.7958e+07,6.5973e+07,1.9855e+06,0.1283
108.2102,819,6.7958e+07,6.5972e+07,1.9857e+06,0.1280
108.3368,820,6.7956e+07,6.5970e+07,1.9860e+06,0.1260
108.4643,821,6.7953e+07,6.5967e+07,1.9862e+06,0.1269
108.5947,822,6.7952e+07,6.5965e+07,1.9864e+06,0.1298
108.7231,823,6.7950e+07,6.5964e+07,1.9867e+06,0.1278
108.8531,824,6.7950e+07,6.5963e+07,1.9870e+06,0.1295
108.9822,825,6.7951e+07,6.5964e+07,1.9873e+06,0.1285
109.1081,826,6.7952e+07,6.5965e+07,1.9874e+06,0.1254
109.2380,827,6.7953e+07,6.5966e+07,1.9875e+06,0.1293
109.3678,828,6.7955e+07,6.5968e+07,1.9876e+06,0.1281
109.4949,829,6.7957e+07,6.5970e+07,1.9877e+06,0.1266
109.6245,830,6.7960e+07,6.5972e+07,1.9879e+06,0.1290
109.7577,831,6.7963e+07,6.5975e+07,1.9880e+06,0.1326
109.8866,832,6.7963e+07,6.5975e+07,1.9882e+06,0.1282
110.0162,833,6.7963e+07,6.5975e+07,1.9885e+06,0.1291
110.1436,834,6.7962e+07,6.5973e+07,1.9887e+06,0.1267
110.2722,835,6.7961e+07,6.5972e+07,1.9891e+06,0.1280
110.4010,836,6.7960e+07,6.5971e+07,1.9895e+06,0.1282
110.5273,837,6.7958e+07,6.5968e+07,1.9899e+06,0.1258
110.6569,838,6.7955e+07,6.5965e+07,1.9903e+06,0.1289
110.7866,839,6.7954e+07,6.5963e+07,1.9907e+06,0.1292
110.9134,840,6.7953e+07,6.5962e+07,1.9911e+06,0.1262
111.0427,841,6.7952e+07,6.5961e+07,1.9914e+06,0.1287
111.1718,842,6.7952e+07,6.5960e+07,1.9917e+06,0.1286
111.2987,843,6.7953e+07,6.5960e+07,1.9921e+06,0.1264
111.4285,844,6.7954e+07,6.5962e+07,1.9924e+06,0.1292
111.5574,845,6.7954e+07,6.5962e+07,1.9928e+06,0.1283
111.6874,846,6.7955e+07,6.5961e+07,1.9931e+06,0.1294
111.8164,847,6.7954e+07,6.5961e+07,1.9933e+06,0.1283
111.9440,848,6.7954e+07,6.5960e+07,1.9936e+06,0.1270
112.0708,849,6.7952e+07,6.5958e+07,1.9939e+06,0.1263
112.2007,850,6.7949e+07,6.5955e+07,1.9942e+06,0.1293
112.3296,851,6.7947e+07,6.5952e+07,1.9943e+06,0.1283
112.4580,852,6.7944e+07,6.5950e+07,1.9945e+06,0.1279
112.5889,853,6.7942e+07,6.5948e+07,1.9947e+06,0.1299
112.7164,854,6.7940e+07,6.5945e+07,1.9949e+06,0.1270
112.8450,855,6.7939e+07,6.5944e+07,1.9950e+06,0.1280
112.9751,856,6.7937e+07,6.5942e+07,1.9950e+06,0.1296
113.1018,857,6.7935e+07,6.5940e+07,1.9950e+06,0.1260
113.2295,858,6.7933e+07,6.5938e+07,1.9951e+06,0.1272
113.3599,859,6.7929e+07,6.5934e+07,1.9951e+06,0.1298
113.4872,860,6.7926e+07,6.5931e+07,1.9950e+06,0.1267
113.6172,861,6.7921e+07,6.5926e+07,1.9949e+06,0.1295
113.7466,862,6.7917e+07,6.5922e+07,1.9948e+06,0.1288
113.8734,863,6.7912e+07,6.5917e+07,1.9947e+06,0.1262
114.0033,864,6.7908e+07,6.5914e+07,1.9945e+06,0.1293
114.1324,865,6.7904e+07,6.5910e+07,1.9944e+06,0.1284
114.2582,866,6.7900e+07,6.5906e+07,1.9943e+06,0.1252
114.3870,867,6.7896e+07,6.5902e+07,1.9941e+06,0.1283
114.5155,868,6.7890e+07,6.5896e+07,1.9939e+06,0.1279
114.6420,869,6.7881e+07,6.5888e+07,1.9937e+06,0.1260
114.7773,870,6.7872e+07,6.5878e+07,1.9935e+06,0.1276
114.9073,871,6.7862e+07,6.5869e+07,1.9933e+06,0.1231
115.0417,872,6.7854e+07,6.5861e+07,1.9932e+06,0.1275
115.1740,873,6.7847e+07,6.5853e+07,1.9932e+06,0.1254
115.3068,874,6.7839e+07,6.5846e+07,1.9931e+06,0.1260
115.4389,875,6.7833e+07,6.5839e+07,1.9931e+06,0.1251
115.5720,876,6.7824e+07,6.5831e+07,1.9931e+06,0.1263
115.7070,877,6.7816e+07,6.5823e+07,1.9931e+06,0.1280
115.8379,878,6.7809e+07,6.5816e+07,1.9931e+06,0.1241
115.9722,879,6.7802e+07,6.5809e+07,1.9931e+06,0.1272
116.1032,880,6.7793e+07,6.5800e+07,1.9930e+06,0.1242
116.2364,881,6.7784e+07,6.5791e+07,1.9930e+06,0.1261
116.3674,882,6.7774e+07,6.5781e+07,1.9931e+06,0.1241
116.5011,883,6.7762e+07,6.5769e+07,1.9931e+06,0.1268
116.6326,884,6.7749e+07,6.5756e+07,1.9930e+06,0.1248
116.7673,885,6.7737e+07,6.5744e+07,1.9930e+06,0.1274
116.9002,886,6.7727e+07,6.5734e+07,1.9930e+06,0.1261
117.0327,887,6.7716e+07,6.5723e+07,1.9930e+06,0.1257
117.1667,888,6.7706e+07,6.5713e+07,1.9930e+06,0.1270
117.2965,889,6.7695e+07,6.5702e+07,1.9930e+06,0.1231
117.4309,890,6.7684e+07,6.5691e+07,1.9930e+06,0.1274
117.5611,891,6.7673e+07,6.5680e+07,1.9929e+06,0.1234
117.6953,892,6.7661e+07,6.5669e+07,1.9928e+06,0.1271
117.8255,893,6.7648e+07,6.5656e+07,1.9926e+06,0.1235
117.9596,894,6.7636e+07,6.5643e+07,1.9924e+06,0.1271
118.0903,895,6.7622e+07,6.5630e+07,1.9921e+06,0.1240
118.2248,896,6.7609e+07,6.5617e+07,1.9918e+06,0.1272
118.3571,897,6.7598e+07,6.5606e+07,1.9915e+06,0.1252
118.4903,898,6.7588e+07,6.5597e+07,1.9913e+06,0.1263
118.6242,899,6.7580e+07,6.5589e+07,1.9911e+06,0.1269
118.7555,900,6.7573e+07,6.5582e+07,1.9908e+06,0.1244
118.9398,901,6.7565e+07,6.5574e+07,1.9906e+06,0.1204
119.0743,902,6.7556e+07,6.5566e+07,1.9903e+06,0.1274
119.2053,903,6.7548e+07,6.5558e+07,1.9901e+06,0.1240
119.3391,904,6.7540e+07,6.5550e+07,1.9899e+06,0.1270
119.4697,905,6.7530e+07,6.5541e+07,1.9896e+06,0.1237
119.6032,906,6.7520e+07,6.5530e+07,1.9894e+06,0.1264
119.7409,907,6.7509e+07,6.5520e+07,1.9891e+06,0.1308
119.8760,908,6.7501e+07,6.5512e+07,1.9888e+06,0.1284
120.0094,909,6.7492e+07,6.5504e+07,1.9885e+06,0.1265
120.1421,910,6.7483e+07,6.5495e+07,1.9882e+06,0.1259
120.2734,911,6.7473e+07,6.5484e+07,1.9880e+06,0.1244
120.4071,912,6.7461e+07,6.5473e+07,1.9878e+06,0.1267
120.5379,913,6.7448e+07,6.5460e+07,1.9877e+06,0.1239
120.6723,914,6.7435e+07,6.5447e+07,1.9876e+06,0.1273
120.8039,915,6.7424e+07,6.5436e+07,1.9876e+06,0.1247
120.9384,916,6.7416e+07,6.5428e+07,1.9877e+06,0.1274
121.0692,917,6.7408e+07,6.5421e+07,1.9877e+06,0.1240
121.2025,918,6.7401e+07,6.5414e+07,1.9877e+06,0.1265
121.3340,919,6.7394e+07,6.5406e+07,1.9878e+06,0.1247
121.4673,920,6.7386e+07,6.5398e+07,1.9878e+06,0.1264
121.5998,921,6.7378e+07,6.5390e+07,1.9879e+06,0.1256
121.7325,922,6.7371e+07,6.5383e+07,1.9880e+06,0.1258
121.8681,923,6.7364e+07,6.5376e+07,1.9881e+06,0.1283
121.9993,924,6.7356e+07,6.5367e+07,1.9883e+06,0.1245
122.1339,925,6.7348e+07,6.5360e+07,1.9885e+06,0.1275
122.2654,926,6.7341e+07,6.5353e+07,1.9886e+06,0.1246
122.3985,927,6.7334e+07,6.5346e+07,1.9887e+06,0.1261
122.5300,928,6.7326e+07,6.5338e+07,1.9887e+06,0.1246
122.6634,929,6.7318e+07,6.5330e+07,1.9888e+06,0.1266
122.7978,930,6.7311e+07,6.5323e+07,1.9888e+06,0.1273
122.9294,931,6.7303e+07,6.5314e+07,1.9889e+06,0.1248
123.0640,932,6.7294e+07,6.5305e+07,1.9889e+06,0.1275
123.1958,933,6.7287e+07,6.5298e+07,1.9889e+06,0.1249
123.3303,934,6.7280e+07,6.5291e+07,1.9889e+06,0.1262
123.4620,935,6.7273e+07,6.5284e+07,1.9890e+06,0.1247
123.5951,936,6.7264e+07,6.5275e+07,1.9890e+06,0.1263
123.7287,937,6.7255e+07,6.5266e+07,1.9890e+06,0.1268
123.8595,938,6.7244e+07,6.5255e+07,1.9891e+06,0.1239
123.9937,939,6.7231e+07,6.5242e+07,1.9892e+06,0.1271
124.1275,940,6.7219e+07,6.5230e+07,1.9893e+06,0.1231
124.2619,941,6.7208e+07,6.5219e+07,1.9893e+06,0.1271
124.3934,942,6.7197e+07,6.5208e+07,1.9893e+06,0.1246
124.5266,943,6.7186e+07,6.5197e+07,1.9893e+06,0.1264
124.6604,944,6.7177e+07,6.5187e+07,1.9894e+06,0.1268
124.7915,945,6.7169e+07,6.5179e+07,1.9894e+06,0.1241
124.9287,946,6.7160e+07,6.5171e+07,1.9894e+06,0.1301
125.0596,947,6.7152e+07,6.5163e+07,1.9895e+06,0.1242
125.1931,948,6.7144e+07,6.5154e+07,1.9896e+06,0.1266
125.3256,949,6.7137e+07,6.5147e+07,1.9896e+06,0.1258
125.4619,950,6.7130e+07,6.5141e+07,1.9896e+06,0.1291
125.5960,951,6.7124e+07,6.5135e+07,1.9896e+06,0.1271
125.7271,952,6.7119e+07,6.5129e+07,1.9895e+06,0.1242
125.8625,953,6.7112e+07,6.5123e+07,1.9895e+06,0.1285
125.9942,954,6.7103e+07,6.5114e+07,1.9893e+06,0.1248
126.1271,955,6.7093e+07,6.5104e+07,1.9892e+06,0.1261
126.2602,956,6.7083e+07,6.5094e+07,1.9892e+06,0.1263
126.3917,957,6.7075e+07,6.5086e+07,1.9891e+06,0.1240
126.5264,958,6.7065e+07,6.5076e+07,1.9890e+06,0.1277
126.6569,959,6.7056e+07,6.5067e+07,1.9890e+06,0.1236
126.7915,960,6.7049e+07,6.5060e+07,1.9891e+06,0.1277
126.9228,961,6.7042e+07,6.5053e+07,1.9892e+06,0.1244
127.0567,962,6.7037e+07,6.5048e+07,1.9893e+06,0.1267
127.1895,963,6.7032e+07,6.5042e+07,1.9893e+06,0.1256
127.3242,964,6.7025e+07,6.5036e+07,1.9893e+06,0.1269
127.4595,965,6.7019e+07,6.5029e+07,1.9894e+06,0.1276
127.5906,966,6.7011e+07,6.5022e+07,1.9895e+06,0.1243
127.7244,967,6.7005e+07,6.5015e+07,1.9895e+06,0.1268
127.8557,968,6.7000e+07,6.5010e+07,1.9896e+06,0.1243
127.9890,969,6.6994e+07,6.5004e+07,1.9897e+06,0.1261
128.1207,970,6.6991e+07,6.5001e+07,1.9898e+06,0.1248
128.2547,971,6.6991e+07,6.5001e+07,1.9899e+06,0.1271
128.3887,972,6.6992e+07,6.5002e+07,1.9901e+06,0.1268
128.5194,973,6.6991e+07,6.5001e+07,1.9902e+06,0.1300
128.6488,974,6.6991e+07,6.5000e+07,1.9902e+06,0.1287
128.7810,975,6.6989e+07,6.4999e+07,1.9903e+06,0.1251
128.9146,976,6.6987e+07,6.4997e+07,1.9904e+06,0.1267
129.0459,977,6.6988e+07,6.4997e+07,1.9905e+06,0.1242
129.1732,978,6.6987e+07,6.4996e+07,1.9906e+06,0.1268
129.3063,979,6.6986e+07,6.4995e+07,1.9908e+06,0.1258
129.4385,980,6.6985e+07,6.4995e+07,1.9908e+06,0.1253
129.5728,981,6.6984e+07,6.4993e+07,1.9909e+06,0.1274
129.7083,982,6.6983e+07,6.4992e+07,1.9911e+06,0.1271
129.8396,983,6.6984e+07,6.4992e+07,1.9913e+06,0.1244
129.9696,984,6.6985e+07,6.4994e+07,1.9914e+06,0.1295
130.0978,985,6.6987e+07,6.4996e+07,1.9917e+06,0.1276
130.2242,986,6.6988e+07,6.4996e+07,1.9919e+06,0.1258
130.3529,987,6.6988e+07,6.4996e+07,1.9921e+06,0.1282
130.4830,988,6.6989e+07,6.4997e+07,1.9923e+06,0.1295
130.6117,989,6.6991e+07,6.4998e+07,1.9924e+06,0.1281
130.7433,990,6.6992e+07,6.5000e+07,1.9925e+06,0.1307
130.8704,991,6.6994e+07,6.5002e+07,1.9926e+06,0.1265
131.0008,992,6.6997e+07,6.5005e+07,1.9927e+06,0.1298
131.1300,993,6.7000e+07,6.5007e+07,1.9928e+06,0.1286
131.2574,994,6.7004e+07,6.5011e+07,1.9929e+06,0.1269
131.3868,995,6.7008e+07,6.5015e+07,1.9930e+06,0.1288
131.5147,996,6.7014e+07,6.5021e+07,1.9932e+06,0.1273
131.6422,997,6.7018e+07,6.5025e+07,1.9932e+06,0.1269
131.7720,998,6.7023e+07,6.5030e+07,1.9933e+06,0.1292
131.9003,999,6.7027e+07,6.5033e+07,1.9935e+06,0.1279
