run_time,iteration,loss,style_loss,content_loss,time
102.8487,775,4.5031e+11,4.5031e+11,3.8563e+04,0.1226
102.9831,776,4.4965e+11,4.4965e+11,3.8562e+04,0.1268
103.1131,777,4.4899e+11,4.4899e+11,3.8562e+04,0.1229
103.2467,778,4.4833e+11,4.4833e+11,3.8562e+04,0.1265
103.3764,779,4.4768e+11,4.4768e+11,3.8564e+04,0.1227
103.5121,780,4.4703e+11,4.4703e+11,3.8565e+04,0.1288
103.6421,781,4.4638e+11,4.4638e+11,3.8568e+04,0.1232
103.7766,782,4.4573e+11,4.4573e+11,3.8570e+04,0.1275
103.9069,783,4.4508e+11,4.4508e+11,3.8571e+04,0.1237
104.0405,784,4.4444e+11,4.4444e+11,3.8572e+04,0.1263
104.1707,785,4.4380e+11,4.4380e+11,3.8573e+04,0.1234
104.3041,786,4.4317e+11,4.4317e+11,3.8573e+04,0.1264
104.4346,787,4.4253e+11,4.4253e+11,3.8574e+04,0.1234
104.5670,788,4.4190e+11,4.4190e+11,3.8575e+04,0.1256
104.6979,789,4.4127e+11,4.4127e+11,3.8577e+04,0.1234
104.8317,790,4.4065e+11,4.4065e+11,3.8578e+04,0.1263
104.9630,791,4.4002e+11,4.4002e+11,3.8579e+04,0.1243
105.0956,792,4.3940e+11,4.3940e+11,3.8579e+04,0.1256
105.2274,793,4.3878e+11,4.3878e+11,3.8580e+04,0.1250
105.3607,794,4.3817e+11,4.3817e+11,3.8580e+04,0.1263
105.4951,795,4.3755e+11,4.3755e+11,3.8582e+04,0.1276
105.6243,796,4.3694e+11,4.3694e+11,3.8584e+04,0.1224
105.7569,797,4.3633e+11,4.3633e+11,3.8585e+04,0.1253
105.8881,798,4.3572e+11,4.3572e+11,3.8587e+04,0.1239
106.0221,799,4.3511e+11,4.3511e+11,3.8587e+04,0.1265
106.1520,800,4.3451e+11,4.3451e+11,3.8587e+04,0.1229
106.3333,801,4.3391e+11,4.3391e+11,3.8587e+04,0.1213
106.4674,802,4.3331e+11,4.3331e+11,3.8587e+04,0.1259
106.5995,803,4.3271e+11,4.3271e+11,3.8588e+04,0.1231
106.7328,804,4.3211e+11,4.3211e+11,3.8590e+04,0.1263
106.8624,805,4.3152e+11,4.3152e+11,3.8593e+04,0.1222
106.9960,806,4.3093e+11,4.3093e+11,3.8595e+04,0.1263
107.1290,807,4.3034e+11,4.3034e+11,3.8597e+04,0.1260
107.2629,808,4.2975e+11,4.2975e+11,3.8598e+04,0.1269
107.3934,809,4.2916e+11,4.2916e+11,3.8598e+04,0.1237
107.5263,810,4.2858e+11,4.2858e+11,3.8597e+04,0.1261
107.6578,811,4.2801e+11,4.2801e+11,3.8598e+04,0.1243
107.7919,812,4.2743e+11,4.2743e+11,3.8599e+04,0.1264
107.9231,813,4.2685e+11,4.2685e+11,3.8601e+04,0.1243
108.0559,814,4.2628e+11,4.2628e+11,3.8604e+04,0.1242
108.1896,815,4.2571e+11,4.2571e+11,3.8607e+04,0.1266
108.3206,816,4.2514e+11,4.2514e+11,3.8609e+04,0.1242
108.4545,817,4.2457e+11,4.2457e+11,3.8611e+04,0.1262
108.5843,818,4.2400e+11,4.2400e+11,3.8612e+04,0.1229
108.7182,819,4.2343e+11,4.2343e+11,3.8613e+04,0.1267
108.8476,820,4.2287e+11,4.2287e+11,3.8615e+04,0.1226
108.9816,821,4.2231e+11,4.2231e+11,3.8617e+04,0.1266
109.1115,822,4.2175e+11,4.2175e+11,3.8619e+04,0.1230
109.2443,823,4.2120e+11,4.2120e+11,3.8621e+04,0.1259
109.3749,824,4.2064e+11,4.2064e+11,3.8623e+04,0.1235
109.5079,825,4.2009e+11,4.2009e+11,3.8624e+04,0.1261
109.6377,826,4.1954e+11,4.1954e+11,3.8624e+04,0.1228
109.7712,827,4.1900e+11,4.1900e+11,3.8624e+04,0.1262
109.9006,828,4.1845e+11,4.1845e+11,3.8624e+04,0.1226
110.0348,829,4.1790e+11,4.1790e+11,3.8625e+04,0.1273
110.1638,830,4.1736e+11,4.1736e+11,3.8627e+04,0.1220
110.2978,831,4.1682e+11,4.1682e+11,3.8629e+04,0.1269
110.4268,832,4.1628e+11,4.1628e+11,3.8630e+04,0.1222
110.5602,833,4.1574e+11,4.1574e+11,3.8632e+04,0.1263
110.6906,834,4.1520e+11,4.1520e+11,3.8634e+04,0.1236
110.8243,835,4.1467e+11,4.1467e+11,3.8635e+04,0.1268
110.9541,836,4.1414e+11,4.1414e+11,3.8638e+04,0.1229
111.0876,837,4.1361e+11,4.1361e+11,3.8640e+04,0.1266
111.2175,838,4.1308e+11,4.1308e+11,3.8643e+04,0.1229
111.3507,839,4.1255e+11,4.1255e+11,3.8645e+04,0.1261
111.4805,840,4.1203e+11,4.1203e+11,3.8647e+04,0.1231
111.6140,841,4.1151e+11,4.1151e+11,3.8649e+04,0.1265
111.7436,842,4.1099e+11,4.1099e+11,3.8650e+04,0.1229
111.8768,843,4.1047e+11,4.1047e+11,3.8651e+04,0.1259
112.0067,844,4.0996e+11,4.0996e+11,3.8653e+04,0.1232
112.1402,845,4.0944e+11,4.0944e+11,3.8655e+04,0.1262
112.2699,846,4.0893e+11,4.0893e+11,3.8659e+04,0.1229
112.4027,847,4.0842e+11,4.0842e+11,3.8662e+04,0.1254
112.5329,848,4.0791e+11,4.0791e+11,3.8665e+04,0.1233
112.6671,849,4.0740e+11,4.0740e+11,3.8667e+04,0.1271
112.7969,850,4.0689e+11,4.0689e+11,3.8669e+04,0.1227
112.9310,851,4.0639e+11,4.0639e+11,3.8671e+04,0.1272
113.0613,852,4.0589e+11,4.0589e+11,3.8673e+04,0.1236
113.1950,853,4.0538e+11,4.0538e+11,3.8676e+04,0.1266
113.3248,854,4.0488e+11,4.0488e+11,3.8679e+04,0.1230
113.4579,855,4.0438e+11,4.0438e+11,3.8682e+04,0.1255
113.5882,856,4.0389e+11,4.0389e+11,3.8685e+04,0.1236
113.7221,857,4.0339e+11,4.0339e+11,3.8686e+04,0.1269
113.8524,858,4.0289e+11,4.0289e+11,3.8687e+04,0.1235
113.9854,859,4.0240e+11,4.0240e+11,3.8688e+04,0.1260
114.1153,860,4.0191e+11,4.0191e+11,3.8689e+04,0.1231
114.2478,861,4.0143e+11,4.0143e+11,3.8691e+04,0.1255
114.3774,862,4.0094e+11,4.0094e+11,3.8693e+04,0.1228
114.5114,863,4.0045e+11,4.0045e+11,3.8697e+04,0.1269
114.6414,864,3.9997e+11,3.9997e+11,3.8700e+04,0.1233
114.7742,865,3.9949e+11,3.9949e+11,3.8703e+04,0.1260
114.9041,866,3.9900e+11,3.9900e+11,3.8705e+04,0.1232
115.0372,867,3.9853e+11,3.9853e+11,3.8707e+04,0.1258
115.1664,868,3.9805e+11,3.9805e+11,3.8709e+04,0.1223
115.3007,869,3.9758e+11,3.9758e+11,3.8711e+04,0.1272
115.4309,870,3.9710e+11,3.9710e+11,3.8713e+04,0.1234
115.5648,871,3.9663e+11,3.9663e+11,3.8716e+04,0.1271
115.6946,872,3.9616e+11,3.9616e+11,3.8719e+04,0.1229
115.8280,873,3.9568e+11,3.9568e+11,3.8721e+04,0.1265
115.9581,874,3.9522e+11,3.9522e+11,3.8723e+04,0.1233
116.0915,875,3.9475e+11,3.9475e+11,3.8725e+04,0.1265
116.2216,876,3.9429e+11,3.9429e+11,3.8727e+04,0.1233
116.3549,877,3.9382e+11,3.9382e+11,3.8729e+04,0.1265
116.4852,878,3.9336e+11,3.9336e+11,3.8732e+04,0.1236
116.6187,879,3.9290e+11,3.9290e+11,3.8735e+04,0.1266
116.7485,880,3.9244e+11,3.9244e+11,3.8739e+04,0.1231
116.8820,881,3.9198e+11,3.9198e+11,3.8742e+04,0.1267
117.0125,882,3.9152e+11,3.9152e+11,3.8745e+04,0.1236
117.1457,883,3.9107e+11,3.9107e+11,3.8747e+04,0.1262
117.2757,884,3.9062e+11,3.9062e+11,3.8749e+04,0.1232
117.4084,885,3.9017e+11,3.9017e+11,3.8751e+04,0.1258
117.5386,886,3.8971e+11,3.8971e+11,3.8752e+04,0.1234
117.6732,887,3.8926e+11,3.8926e+11,3.8754e+04,0.1277
117.8031,888,3.8881e+11,3.8881e+11,3.8755e+04,0.1232
117.9365,889,3.8837e+11,3.8837e+11,3.8756e+04,0.1264
118.0674,890,3.8793e+11,3.8793e+11,3.8756e+04,0.1236
118.2002,891,3.8748e+11,3.8748e+11,3.8757e+04,0.1255
118.3309,892,3.8704e+11,3.8704e+11,3.8758e+04,0.1240
118.4633,893,3.8660e+11,3.8660e+11,3.8760e+04,0.1249
118.5939,894,3.8616e+11,3.8616e+11,3.8763e+04,0.1239
118.7275,895,3.8572e+11,3.8572e+11,3.8766e+04,0.1268
118.8586,896,3.8528e+11,3.8528e+11,3.8768e+04,0.1244
118.9905,897,3.8485e+11,3.8485e+11,3.8770e+04,0.1242
119.1209,898,3.8441e+11,3.8441e+11,3.8771e+04,0.1238
119.2527,899,3.8398e+11,3.8398e+11,3.8771e+04,0.1249
119.3834,900,3.8355e+11,3.8355e+11,3.8772e+04,0.1239
119.5629,901,3.8312e+11,3.8312e+11,3.8773e+04,0.1206
119.6963,902,3.8269e+11,3.8269e+11,3.8775e+04,0.1262
119.8259,903,3.8227e+11,3.8227e+11,3.8777e+04,0.1229
119.9603,904,3.8184e+11,3.8184e+11,3.8779e+04,0.1275
120.0907,905,3.8142e+11,3.8142e+11,3.8781e+04,0.1235
120.2239,906,3.8100e+11,3.8100e+11,3.8782e+04,0.1262
120.3579,907,3.8057e+11,3.8057e+11,3.8783e+04,0.1272
120.4911,908,3.8015e+11,3.8015e+11,3.8784e+04,0.1264
120.6235,909,3.7973e+11,3.7973e+11,3.8786e+04,0.1256
120.7534,910,3.7932e+11,3.7932e+11,3.8788e+04,0.1231
120.8848,911,3.7890e+11,3.7890e+11,3.8791e+04,0.1247
121.0160,912,3.7848e+11,3.7848e+11,3.8793e+04,0.1242
121.1465,913,3.7807e+11,3.7807e+11,3.8796e+04,0.1237
121.2779,914,3.7766e+11,3.7766e+11,3.8798e+04,0.1246
121.4091,915,3.7724e+11,3.7724e+11,3.8799e+04,0.1245
121.5423,916,3.7683e+11,3.7683e+11,3.8801e+04,0.1262
121.6728,917,3.7642e+11,3.7642e+11,3.8803e+04,0.1238
121.8049,918,3.7602e+11,3.7602e+11,3.8805e+04,0.1254
121.9369,919,3.7561e+11,3.7561e+11,3.8807e+04,0.1253
122.0695,920,3.7520e+11,3.7520e+11,3.8809e+04,0.1256
122.2011,921,3.7480e+11,3.7480e+11,3.8811e+04,0.1248
122.3341,922,3.7439e+11,3.7439e+11,3.8813e+04,0.1262
122.4681,923,3.7399e+11,3.7399e+11,3.8815e+04,0.1263
122.5989,924,3.7359e+11,3.7359e+11,3.8817e+04,0.1240
122.7330,925,3.7319e+11,3.7319e+11,3.8819e+04,0.1271
122.8620,926,3.7279e+11,3.7279e+11,3.8821e+04,0.1222
122.9960,927,3.7239e+11,3.7239e+11,3.8824e+04,0.1262
123.1249,928,3.7200e+11,3.7200e+11,3.8826e+04,0.1222
123.2579,929,3.7160e+11,3.7160e+11,3.8827e+04,0.1261
123.3884,930,3.7121e+11,3.7121e+11,3.8828e+04,0.1238
123.5227,931,3.7082e+11,3.7082e+11,3.8829e+04,0.1275
123.6535,932,3.7043e+11,3.7043e+11,3.8831e+04,0.1237
123.7869,933,3.7004e+11,3.7004e+11,3.8833e+04,0.1263
123.9164,934,3.6965e+11,3.6965e+11,3.8835e+04,0.1228
124.0498,935,3.6926e+11,3.6926e+11,3.8838e+04,0.1265
124.1794,936,3.6887e+11,3.6887e+11,3.8840e+04,0.1228
124.3132,937,3.6849e+11,3.6849e+11,3.8842e+04,0.1268
124.4428,938,3.6810e+11,3.6810e+11,3.8844e+04,0.1228
124.5771,939,3.6772e+11,3.6772e+11,3.8846e+04,0.1274
124.7078,940,3.6734e+11,3.6734e+11,3.8849e+04,0.1232
124.8407,941,3.6696e+11,3.6696e+11,3.8852e+04,0.1259
124.9707,942,3.6657e+11,3.6657e+11,3.8855e+04,0.1232
125.1046,943,3.6619e+11,3.6619e+11,3.8858e+04,0.1271
125.2345,944,3.6582e+11,3.6582e+11,3.8860e+04,0.1231
125.3676,945,3.6544e+11,3.6544e+11,3.8862e+04,0.1259
125.4981,946,3.6506e+11,3.6506e+11,3.8864e+04,0.1236
125.6315,947,3.6469e+11,3.6469e+11,3.8866e+04,0.1265
125.7619,948,3.6432e+11,3.6432e+11,3.8867e+04,0.1236
125.8951,949,3.6394e+11,3.6394e+11,3.8870e+04,0.1265
126.0257,950,3.6357e+11,3.6357e+11,3.8872e+04,0.1238
126.1592,951,3.6320e+11,3.6320e+11,3.8875e+04,0.1267
126.2893,952,3.6283e+11,3.6283e+11,3.8877e+04,0.1232
126.4220,953,3.6246e+11,3.6246e+11,3.8879e+04,0.1258
126.5519,954,3.6209e+11,3.6209e+11,3.8880e+04,0.1232
126.6843,955,3.6173e+11,3.6173e+11,3.8882e+04,0.1256
126.8144,956,3.6136e+11,3.6136e+11,3.8883e+04,0.1233
126.9491,957,3.6100e+11,3.6100e+11,3.8885e+04,0.1280
127.0790,958,3.6064e+11,3.6064e+11,3.8887e+04,0.1231
127.2118,959,3.6027e+11,3.6027e+11,3.8889e+04,0.1258
127.3419,960,3.5991e+11,3.5991e+11,3.8891e+04,0.1233
127.4753,961,3.5955e+11,3.5955e+11,3.8893e+04,0.1258
127.6053,962,3.5919e+11,3.5919e+11,3.8894e+04,0.1232
127.7386,963,3.5884e+11,3.5884e+11,3.8895e+04,0.1263
127.8696,964,3.5848e+11,3.5848e+11,3.8897e+04,0.1241
128.0029,965,3.5812e+11,3.5812e+11,3.8898e+04,0.1261
128.1354,966,3.5777e+11,3.5777e+11,3.8900e+04,0.1258
128.2703,967,3.5741e+11,3.5741e+11,3.8901e+04,0.1223
128.4036,968,3.5706e+11,3.5706e+11,3.8902e+04,0.1260
128.5358,969,3.5671e+11,3.5671e+11,3.8903e+04,0.1254
128.6694,970,3.5636e+11,3.5636e+11,3.8905e+04,0.1266
128.7987,971,3.5601e+11,3.5601e+11,3.8906e+04,0.1225
128.9326,972,3.5566e+11,3.5566e+11,3.8908e+04,0.1271
129.0628,973,3.5531e+11,3.5531e+11,3.8910e+04,0.1233
129.1967,974,3.5496e+11,3.5496e+11,3.8912e+04,0.1270
129.3267,975,3.5462e+11,3.5462e+11,3.8913e+04,0.1232
129.4604,976,3.5427e+11,3.5427e+11,3.8914e+04,0.1266
129.5914,977,3.5393e+11,3.5393e+11,3.8915e+04,0.1242
129.7244,978,3.5358e+11,3.5358e+11,3.8916e+04,0.1257
129.8557,979,3.5324e+11,3.5324e+11,3.8918e+04,0.1246
129.9890,980,3.5290e+11,3.5290e+11,3.8920e+04,0.1250
130.1195,981,3.5256e+11,3.5256e+11,3.8921e+04,0.1236
130.2522,982,3.5222e+11,3.5222e+11,3.8923e+04,0.1254
130.3827,983,3.5188e+11,3.5188e+11,3.8924e+04,0.1238
130.5151,984,3.5154e+11,3.5154e+11,3.8924e+04,0.1253
130.6459,985,3.5121e+11,3.5121e+11,3.8925e+04,0.1242
130.7797,986,3.5087e+11,3.5087e+11,3.8925e+04,0.1266
130.9104,987,3.5054e+11,3.5054e+11,3.8927e+04,0.1240
131.0426,988,3.5020e+11,3.5020e+11,3.8928e+04,0.1251
131.1737,989,3.4987e+11,3.4987e+11,3.8930e+04,0.1245
131.3060,990,3.4954e+11,3.4954e+11,3.8932e+04,0.1256
131.4371,991,3.4920e+11,3.4920e+11,3.8933e+04,0.1243
131.5696,992,3.4887e+11,3.4887e+11,3.8934e+04,0.1258
131.7016,993,3.4854e+11,3.4854e+11,3.8934e+04,0.1245
131.8348,994,3.4821e+11,3.4821e+11,3.8935e+04,0.1248
131.9673,995,3.4789e+11,3.4789e+11,3.8936e+04,0.1256
132.0975,996,3.4756e+11,3.4756e+11,3.8937e+04,0.1233
132.2290,997,3.4723e+11,3.4723e+11,3.8938e+04,0.1247
132.3606,998,3.4691e+11,3.4691e+11,3.8939e+04,0.1240
132.4923,999,3.4658e+11,3.4658e+11,3.8940e+04,0.1249
