run_time,iteration,loss,style_loss,content_loss,time
92.5233,775,8.2259e+01,8.0679e+01,1.5803e+00,0.1174
92.6427,776,8.2249e+01,8.0679e+01,1.5705e+00,0.1186
92.7632,777,8.2241e+01,8.0679e+01,1.5617e+00,0.1197
92.8839,778,8.2232e+01,8.0679e+01,1.5530e+00,0.1199
93.0028,779,8.2222e+01,8.0678e+01,1.5436e+00,0.1183
93.1225,780,8.2210e+01,8.0677e+01,1.5330e+00,0.1190
93.2409,781,8.2197e+01,8.0676e+01,1.5211e+00,0.1177
93.3589,782,8.2184e+01,8.0676e+01,1.5084e+00,0.1173
93.4764,783,8.2170e+01,8.0675e+01,1.4955e+00,0.1168
93.5953,784,8.2157e+01,8.0674e+01,1.4829e+00,0.1182
93.7153,785,8.2144e+01,8.0674e+01,1.4706e+00,0.1193
93.8356,786,8.2132e+01,8.0674e+01,1.4586e+00,0.1197
93.9555,787,8.2121e+01,8.0674e+01,1.4470e+00,0.1191
94.0750,788,8.2109e+01,8.0673e+01,1.4360e+00,0.1188
94.1942,789,8.2099e+01,8.0673e+01,1.4256e+00,0.1184
94.3129,790,8.2089e+01,8.0673e+01,1.4161e+00,0.1180
94.4306,791,8.2081e+01,8.0673e+01,1.4074e+00,0.1170
94.5491,792,8.2072e+01,8.0673e+01,1.3991e+00,0.1178
94.6681,793,8.2064e+01,8.0673e+01,1.3905e+00,0.1184
94.7889,794,8.2054e+01,8.0673e+01,1.3811e+00,0.1200
94.9088,795,8.2044e+01,8.0673e+01,1.3707e+00,0.1192
95.0318,796,8.2032e+01,8.0673e+01,1.3595e+00,0.1220
95.1512,797,8.2021e+01,8.0673e+01,1.3480e+00,0.1187
95.2719,798,8.2009e+01,8.0673e+01,1.3367e+00,0.1198
95.3906,799,8.1998e+01,8.0673e+01,1.3257e+00,0.1180
95.5097,800,8.1988e+01,8.0673e+01,1.3154e+00,0.1184
95.6294,801,8.1979e+01,8.0673e+01,1.3057e+00,0.1181
95.7467,802,8.1970e+01,8.0673e+01,1.2965e+00,0.1166
95.8662,803,8.1962e+01,8.0674e+01,1.2876e+00,0.1188
95.9864,804,8.1953e+01,8.0675e+01,1.2785e+00,0.1194
96.1054,805,8.1944e+01,8.0675e+01,1.2690e+00,0.1182
96.2258,806,8.1935e+01,8.0676e+01,1.2590e+00,0.1195
96.3456,807,8.1925e+01,8.0676e+01,1.2486e+00,0.1188
96.4653,808,8.1914e+01,8.0676e+01,1.2384e+00,0.1188
96.5849,809,8.1905e+01,8.0676e+01,1.2286e+00,0.1188
96.7042,810,8.1896e+01,8.0676e+01,1.2197e+00,0.1186
96.8233,811,8.1888e+01,8.0676e+01,1.2119e+00,0.1183
96.9412,812,8.1881e+01,8.0676e+01,1.2050e+00,0.1173
97.0593,813,8.1874e+01,8.0676e+01,1.1984e+00,0.1172
97.1788,814,8.1867e+01,8.0676e+01,1.1914e+00,0.1189
97.2984,815,8.1860e+01,8.0676e+01,1.1836e+00,0.1190
97.4187,816,8.1851e+01,8.0676e+01,1.1747e+00,0.1196
97.5388,817,8.1841e+01,8.0676e+01,1.1648e+00,0.1192
97.6580,818,8.1830e+01,8.0675e+01,1.1544e+00,0.1185
97.7770,819,8.1819e+01,8.0675e+01,1.1442e+00,0.1184
97.8940,820,8.1810e+01,8.0675e+01,1.1350e+00,0.1163
98.0124,821,8.1801e+01,8.0674e+01,1.1271e+00,0.1177
98.1316,822,8.1794e+01,8.0673e+01,1.1206e+00,0.1185
98.2515,823,8.1788e+01,8.0673e+01,1.1153e+00,0.1191
98.3711,824,8.1783e+01,8.0672e+01,1.1106e+00,0.1186
98.4901,825,8.1778e+01,8.0672e+01,1.1059e+00,0.1183
98.6092,826,8.1772e+01,8.0672e+01,1.1008e+00,0.1184
98.7275,827,8.1766e+01,8.0671e+01,1.0948e+00,0.1177
98.8449,828,8.1759e+01,8.0671e+01,1.0875e+00,0.1168
98.9642,829,8.1750e+01,8.0671e+01,1.0789e+00,0.1186
99.0839,830,8.1741e+01,8.0672e+01,1.0691e+00,0.1190
99.2035,831,8.1731e+01,8.0672e+01,1.0588e+00,0.1190
99.3237,832,8.1721e+01,8.0672e+01,1.0484e+00,0.1196
99.4431,833,8.1712e+01,8.0673e+01,1.0389e+00,0.1187
99.5619,834,8.1704e+01,8.0674e+01,1.0306e+00,0.1182
99.6798,835,8.1698e+01,8.0674e+01,1.0238e+00,0.1173
99.7985,836,8.1693e+01,8.0675e+01,1.0181e+00,0.1180
99.9173,837,8.1689e+01,8.0676e+01,1.0131e+00,0.1181
100.0364,838,8.1684e+01,8.0676e+01,1.0084e+00,0.1185
100.1564,839,8.1680e+01,8.0676e+01,1.0036e+00,0.1193
100.2764,840,8.1675e+01,8.0676e+01,9.9835e-01,0.1193
100.3975,841,8.1669e+01,8.0676e+01,9.9231e-01,0.1204
100.5184,842,8.1662e+01,8.0676e+01,9.8526e-01,0.1202
100.6373,843,8.1653e+01,8.0676e+01,9.7729e-01,0.1181
100.7554,844,8.1645e+01,8.0676e+01,9.6879e-01,0.1174
100.8729,845,8.1636e+01,8.0675e+01,9.6027e-01,0.1168
100.9918,846,8.1627e+01,8.0675e+01,9.5235e-01,0.1183
101.1105,847,8.1620e+01,8.0675e+01,9.4542e-01,0.1179
101.2306,848,8.1614e+01,8.0674e+01,9.3957e-01,0.1195
101.3511,849,8.1609e+01,8.0674e+01,9.3469e-01,0.1198
101.4709,850,8.1604e+01,8.0674e+01,9.3066e-01,0.1192
101.5900,851,8.1601e+01,8.0674e+01,9.2729e-01,0.1185
101.7086,852,8.1598e+01,8.0673e+01,9.2418e-01,0.1179
101.8262,853,8.1594e+01,8.0673e+01,9.2081e-01,0.1169
101.9444,854,8.1590e+01,8.0673e+01,9.1665e-01,0.1173
102.0628,855,8.1584e+01,8.0673e+01,9.1121e-01,0.1177
102.1834,856,8.1577e+01,8.0673e+01,9.0430e-01,0.1198
102.3037,857,8.1569e+01,8.0673e+01,8.9621e-01,0.1196
102.4240,858,8.1560e+01,8.0673e+01,8.8755e-01,0.1194
102.5443,859,8.1552e+01,8.0673e+01,8.7906e-01,0.1196
102.6639,860,8.1544e+01,8.0673e+01,8.7151e-01,0.1189
102.7827,861,8.1538e+01,8.0673e+01,8.6542e-01,0.1182
102.9008,862,8.1534e+01,8.0673e+01,8.6099e-01,0.1175
103.0192,863,8.1531e+01,8.0673e+01,8.5797e-01,0.1178
103.1376,864,8.1529e+01,8.0673e+01,8.5572e-01,0.1177
103.2563,865,8.1527e+01,8.0673e+01,8.5341e-01,0.1180
103.3769,866,8.1524e+01,8.0674e+01,8.5019e-01,0.1200
103.4962,867,8.1520e+01,8.0674e+01,8.4552e-01,0.1186
103.6153,868,8.1514e+01,8.0675e+01,8.3932e-01,0.1185
103.7345,869,8.1508e+01,8.0676e+01,8.3187e-01,0.1184
103.8535,870,8.1501e+01,8.0677e+01,8.2368e-01,0.1184
103.9706,871,8.1493e+01,8.0678e+01,8.1542e-01,0.1164
104.0887,872,8.1486e+01,8.0678e+01,8.0774e-01,0.1174
104.2072,873,8.1480e+01,8.0678e+01,8.0130e-01,0.1178
104.3272,874,8.1475e+01,8.0678e+01,7.9640e-01,0.1194
104.4468,875,8.1471e+01,8.0678e+01,7.9300e-01,0.1187
104.5658,876,8.1468e+01,8.0677e+01,7.9071e-01,0.1184
104.6844,877,8.1465e+01,8.0676e+01,7.8898e-01,0.1180
104.8021,878,8.1463e+01,8.0675e+01,7.8729e-01,0.1170
104.9199,879,8.1460e+01,8.0675e+01,7.8518e-01,0.1171
105.0386,880,8.1456e+01,8.0674e+01,7.8243e-01,0.1180
105.1585,881,8.1451e+01,8.0673e+01,7.7892e-01,0.1193
105.2783,882,8.1446e+01,8.0672e+01,7.7464e-01,0.1192
105.3980,883,8.1441e+01,8.0671e+01,7.6968e-01,0.1190
105.5169,884,8.1435e+01,8.0670e+01,7.6426e-01,0.1183
105.6359,885,8.1429e+01,8.0670e+01,7.5877e-01,0.1183
105.7537,886,8.1424e+01,8.0670e+01,7.5356e-01,0.1172
105.8719,887,8.1419e+01,8.0671e+01,7.4879e-01,0.1176
105.9908,888,8.1416e+01,8.0671e+01,7.4431e-01,0.1182
106.1108,889,8.1412e+01,8.0672e+01,7.3985e-01,0.1194
106.2306,890,8.1409e+01,8.0674e+01,7.3536e-01,0.1191
106.3496,891,8.1406e+01,8.0675e+01,7.3094e-01,0.1184
106.4692,892,8.1402e+01,8.0676e+01,7.2666e-01,0.1189
106.5883,893,8.1399e+01,8.0677e+01,7.2246e-01,0.1184
106.7060,894,8.1396e+01,8.0677e+01,7.1828e-01,0.1171
106.8241,895,8.1392e+01,8.0678e+01,7.1416e-01,0.1175
106.9438,896,8.1388e+01,8.0677e+01,7.1020e-01,0.1174
107.0636,897,8.1384e+01,8.0677e+01,7.0644e-01,0.1190
107.1841,898,8.1379e+01,8.0677e+01,7.0281e-01,0.1199
107.3043,899,8.1375e+01,8.0676e+01,6.9928e-01,0.1194
107.4236,900,8.1371e+01,8.0675e+01,6.9573e-01,0.1186
107.5442,901,8.1367e+01,8.0675e+01,6.9209e-01,0.1191
107.6634,902,8.1363e+01,8.0674e+01,6.8841e-01,0.1186
107.7814,903,8.1359e+01,8.0674e+01,6.8483e-01,0.1174
107.8987,904,8.1355e+01,8.0674e+01,6.8150e-01,0.1166
108.0169,905,8.1352e+01,8.0673e+01,6.7858e-01,0.1176
108.1376,906,8.1349e+01,8.0673e+01,6.7605e-01,0.1201
108.2565,907,8.1347e+01,8.0673e+01,6.7368e-01,0.1184
108.3757,908,8.1345e+01,8.0673e+01,6.7125e-01,0.1183
108.4941,909,8.1342e+01,8.0673e+01,6.6858e-01,0.1179
108.6137,910,8.1339e+01,8.0673e+01,6.6555e-01,0.1190
108.7328,911,8.1335e+01,8.0673e+01,6.6202e-01,0.1185
108.8501,912,8.1331e+01,8.0673e+01,6.5793e-01,0.1166
108.9717,913,8.1327e+01,8.0673e+01,6.5341e-01,0.1138
109.0943,914,8.1322e+01,8.0673e+01,6.4874e-01,0.1148
109.2161,915,8.1318e+01,8.0673e+01,6.4437e-01,0.1145
109.3378,916,8.1314e+01,8.0674e+01,6.4067e-01,0.1146
109.4592,917,8.1311e+01,8.0674e+01,6.3786e-01,0.1143
109.5811,918,8.1309e+01,8.0674e+01,6.3585e-01,0.1146
109.7033,919,8.1308e+01,8.0673e+01,6.3429e-01,0.1150
109.8249,920,8.1306e+01,8.0673e+01,6.3269e-01,0.1147
109.9464,921,8.1304e+01,8.0673e+01,6.3062e-01,0.1144
110.0684,922,8.1301e+01,8.0674e+01,6.2784e-01,0.1149
110.1903,923,8.1298e+01,8.0674e+01,6.2423e-01,0.1147
110.3128,924,8.1294e+01,8.0674e+01,6.1987e-01,0.1151
110.4351,925,8.1290e+01,8.0675e+01,6.1508e-01,0.1151
110.5577,926,8.1286e+01,8.0676e+01,6.1042e-01,0.1155
110.6808,927,8.1282e+01,8.0676e+01,6.0638e-01,0.1161
110.8065,928,8.1279e+01,8.0676e+01,6.0319e-01,0.1184
110.9312,929,8.1277e+01,8.0676e+01,6.0080e-01,0.1173
111.0549,930,8.1275e+01,8.0676e+01,5.9898e-01,0.1164
111.1779,931,8.1273e+01,8.0676e+01,5.9747e-01,0.1158
111.3000,932,8.1271e+01,8.0675e+01,5.9598e-01,0.1149
111.4215,933,8.1269e+01,8.0675e+01,5.9424e-01,0.1142
111.5434,934,8.1267e+01,8.0675e+01,5.9219e-01,0.1148
111.6652,935,8.1264e+01,8.0674e+01,5.8978e-01,0.1147
111.7872,936,8.1261e+01,8.0674e+01,5.8701e-01,0.1143
111.9091,937,8.1258e+01,8.0674e+01,5.8399e-01,0.1145
112.0310,938,8.1255e+01,8.0674e+01,5.8098e-01,0.1146
112.1531,939,8.1252e+01,8.0673e+01,5.7821e-01,0.1149
112.2751,940,8.1249e+01,8.0673e+01,5.7579e-01,0.1142
112.3971,941,8.1246e+01,8.0673e+01,5.7371e-01,0.1146
112.5185,942,8.1244e+01,8.0672e+01,5.7181e-01,0.1142
112.6402,943,8.1242e+01,8.0672e+01,5.6992e-01,0.1147
112.7613,944,8.1240e+01,8.0672e+01,5.6790e-01,0.1140
112.8831,945,8.1238e+01,8.0672e+01,5.6573e-01,0.1140
113.0052,946,8.1236e+01,8.0672e+01,5.6351e-01,0.1150
113.1267,947,8.1234e+01,8.0673e+01,5.6123e-01,0.1145
113.2484,948,8.1232e+01,8.0673e+01,5.5874e-01,0.1148
113.3703,949,8.1230e+01,8.0674e+01,5.5591e-01,0.1147
113.4923,950,8.1227e+01,8.0674e+01,5.5269e-01,0.1148
113.6141,951,8.1224e+01,8.0675e+01,5.4928e-01,0.1148
113.7363,952,8.1221e+01,8.0675e+01,5.4592e-01,0.1151
113.8592,953,8.1219e+01,8.0676e+01,5.4289e-01,0.1157
113.9828,954,8.1216e+01,8.0676e+01,5.4026e-01,0.1164
114.1076,955,8.1214e+01,8.0676e+01,5.3804e-01,0.1172
114.2330,956,8.1213e+01,8.0676e+01,5.3622e-01,0.1179
114.3565,957,8.1211e+01,8.0676e+01,5.3474e-01,0.1165
114.4789,958,8.1209e+01,8.0676e+01,5.3351e-01,0.1154
114.6010,959,8.1208e+01,8.0675e+01,5.3243e-01,0.1151
114.7229,960,8.1206e+01,8.0675e+01,5.3129e-01,0.1148
114.8448,961,8.1204e+01,8.0674e+01,5.2989e-01,0.1148
114.9674,962,8.1201e+01,8.0673e+01,5.2817e-01,0.1147
115.0890,963,8.1199e+01,8.0673e+01,5.2622e-01,0.1142
115.2104,964,8.1196e+01,8.0672e+01,5.2416e-01,0.1143
115.3322,965,8.1194e+01,8.0672e+01,5.2206e-01,0.1146
115.4530,966,8.1192e+01,8.0672e+01,5.2001e-01,0.1138
115.5742,967,8.1190e+01,8.0672e+01,5.1803e-01,0.1141
115.6959,968,8.1188e+01,8.0672e+01,5.1603e-01,0.1145
115.8179,969,8.1187e+01,8.0673e+01,5.1401e-01,0.1146
115.9395,970,8.1186e+01,8.0674e+01,5.1188e-01,0.1141
116.0618,971,8.1184e+01,8.0674e+01,5.0963e-01,0.1149
116.1838,972,8.1182e+01,8.0675e+01,5.0736e-01,0.1145
116.3091,973,8.1181e+01,8.0676e+01,5.0505e-01,0.1149
116.4337,974,8.1179e+01,8.0676e+01,5.0272e-01,0.1169
116.5589,975,8.1177e+01,8.0676e+01,5.0038e-01,0.1174
116.6829,976,8.1174e+01,8.0676e+01,4.9812e-01,0.1163
116.8065,977,8.1172e+01,8.0676e+01,4.9609e-01,0.1165
116.9298,978,8.1170e+01,8.0676e+01,4.9441e-01,0.1149
117.0522,979,8.1169e+01,8.0675e+01,4.9313e-01,0.1144
117.1741,980,8.1167e+01,8.0675e+01,4.9225e-01,0.1147
117.2961,981,8.1166e+01,8.0674e+01,4.9164e-01,0.1144
117.4180,982,8.1164e+01,8.0673e+01,4.9113e-01,0.1143
117.5400,983,8.1163e+01,8.0673e+01,4.9052e-01,0.1149
117.6616,984,8.1162e+01,8.0672e+01,4.8962e-01,0.1145
117.7838,985,8.1160e+01,8.0671e+01,4.8838e-01,0.1151
117.9059,986,8.1158e+01,8.0671e+01,4.8681e-01,0.1148
118.0285,987,8.1156e+01,8.0671e+01,4.8503e-01,0.1153
118.1527,988,8.1155e+01,8.0672e+01,4.8311e-01,0.1162
118.2772,989,8.1153e+01,8.0672e+01,4.8101e-01,0.1169
118.4023,990,8.1151e+01,8.0672e+01,4.7886e-01,0.1176
118.5262,991,8.1150e+01,8.0673e+01,4.7677e-01,0.1167
118.6499,992,8.1148e+01,8.0673e+01,4.7481e-01,0.1166
118.7720,993,8.1147e+01,8.0674e+01,4.7284e-01,0.1148
118.8943,994,8.1146e+01,8.0675e+01,4.7080e-01,0.1147
119.0166,995,8.1144e+01,8.0675e+01,4.6875e-01,0.1149
119.1387,996,8.1143e+01,8.0676e+01,4.6672e-01,0.1147
119.2604,997,8.1141e+01,8.0676e+01,4.6494e-01,0.1146
119.3819,998,8.1140e+01,8.0676e+01,4.6337e-01,0.1144
119.5031,999,8.1138e+01,8.0676e+01,4.6202e-01,0.1140
