run_time,iteration,loss,style_loss,content_loss,time
102.3623,775,4.5120e+12,4.5120e+12,3.8412e+06,0.1250
102.4937,776,4.5053e+12,4.5053e+12,3.8414e+06,0.1247
102.6261,777,4.4986e+12,4.4986e+12,3.8415e+06,0.1247
102.7567,778,4.4920e+12,4.4920e+12,3.8416e+06,0.1238
102.8884,779,4.4854e+12,4.4854e+12,3.8419e+06,0.1246
103.0223,780,4.4788e+12,4.4788e+12,3.8422e+06,0.1271
103.1561,781,4.4722e+12,4.4722e+12,3.8425e+06,0.1241
103.2849,782,4.4657e+12,4.4657e+12,3.8429e+06,0.1217
103.4171,783,4.4592e+12,4.4592e+12,3.8433e+06,0.1254
103.5472,784,4.4528e+12,4.4528e+12,3.8436e+06,0.1230
103.6784,785,4.4464e+12,4.4463e+12,3.8438e+06,0.1245
103.8101,786,4.4400e+12,4.4400e+12,3.8441e+06,0.1247
103.9416,787,4.4336e+12,4.4336e+12,3.8443e+06,0.1243
104.0734,788,4.4272e+12,4.4272e+12,3.8446e+06,0.1250
104.2044,789,4.4208e+12,4.4208e+12,3.8449e+06,0.1241
104.3356,790,4.4145e+12,4.4145e+12,3.8451e+06,0.1244
104.4661,791,4.4082e+12,4.4082e+12,3.8453e+06,0.1234
104.5992,792,4.4020e+12,4.4020e+12,3.8455e+06,0.1259
104.7286,793,4.3957e+12,4.3957e+12,3.8456e+06,0.1225
104.8605,794,4.3895e+12,4.3895e+12,3.8457e+06,0.1252
104.9903,795,4.3833e+12,4.3833e+12,3.8458e+06,0.1228
105.1234,796,4.3771e+12,4.3771e+12,3.8460e+06,0.1262
105.2528,797,4.3709e+12,4.3709e+12,3.8464e+06,0.1226
105.3860,798,4.3648e+12,4.3648e+12,3.8467e+06,0.1263
105.5154,799,4.3587e+12,4.3587e+12,3.8470e+06,0.1227
105.6489,800,4.3526e+12,4.3526e+12,3.8472e+06,0.1262
105.8314,801,4.3465e+12,4.3465e+12,3.8474e+06,0.1214
105.9619,802,4.3404e+12,4.3404e+12,3.8475e+06,0.1227
106.0946,803,4.3344e+12,4.3344e+12,3.8477e+06,0.1256
106.2242,804,4.3284e+12,4.3284e+12,3.8479e+06,0.1226
106.3565,805,4.3224e+12,4.3224e+12,3.8482e+06,0.1252
106.4849,806,4.3164e+12,4.3164e+12,3.8485e+06,0.1215
106.6243,807,4.3105e+12,4.3105e+12,3.8488e+06,0.1325
106.7580,808,4.3046e+12,4.3046e+12,3.8491e+06,0.1269
106.8884,809,4.2987e+12,4.2987e+12,3.8493e+06,0.1237
107.0193,810,4.2928e+12,4.2928e+12,3.8495e+06,0.1240
107.1518,811,4.2870e+12,4.2870e+12,3.8496e+06,0.1258
107.2834,812,4.2812e+12,4.2812e+12,3.8498e+06,0.1247
107.4139,813,4.2754e+12,4.2754e+12,3.8501e+06,0.1236
107.5444,814,4.2696e+12,4.2696e+12,3.8504e+06,0.1238
107.6773,815,4.2638e+12,4.2638e+12,3.8507e+06,0.1262
107.8081,816,4.2581e+12,4.2581e+12,3.8510e+06,0.1240
107.9397,817,4.2524e+12,4.2524e+12,3.8513e+06,0.1245
108.0694,818,4.2467e+12,4.2467e+12,3.8515e+06,0.1229
108.2029,819,4.2410e+12,4.2410e+12,3.8518e+06,0.1240
108.3327,820,4.2354e+12,4.2354e+12,3.8520e+06,0.1230
108.4645,821,4.2298e+12,4.2298e+12,3.8522e+06,0.1249
108.5940,822,4.2242e+12,4.2242e+12,3.8525e+06,0.1228
108.7271,823,4.2186e+12,4.2186e+12,3.8527e+06,0.1263
108.8570,824,4.2130e+12,4.2130e+12,3.8529e+06,0.1231
108.9904,825,4.2075e+12,4.2075e+12,3.8530e+06,0.1262
109.1190,826,4.2019e+12,4.2019e+12,3.8531e+06,0.1220
109.2514,827,4.1965e+12,4.1964e+12,3.8531e+06,0.1255
109.3814,828,4.1910e+12,4.1910e+12,3.8532e+06,0.1234
109.5141,829,4.1855e+12,4.1855e+12,3.8533e+06,0.1259
109.6445,830,4.1800e+12,4.1800e+12,3.8535e+06,0.1237
109.7772,831,4.1746e+12,4.1746e+12,3.8537e+06,0.1259
109.9077,832,4.1692e+12,4.1692e+12,3.8540e+06,0.1237
110.0398,833,4.1638e+12,4.1638e+12,3.8542e+06,0.1253
110.1703,834,4.1584e+12,4.1584e+12,3.8544e+06,0.1237
110.3016,835,4.1531e+12,4.1531e+12,3.8546e+06,0.1245
110.4324,836,4.1478e+12,4.1478e+12,3.8547e+06,0.1240
110.5626,837,4.1424e+12,4.1424e+12,3.8549e+06,0.1235
110.6944,838,4.1371e+12,4.1371e+12,3.8552e+06,0.1248
110.8247,839,4.1318e+12,4.1318e+12,3.8554e+06,0.1235
110.9582,840,4.1266e+12,4.1265e+12,3.8557e+06,0.1262
111.0886,841,4.1213e+12,4.1213e+12,3.8559e+06,0.1236
111.2209,842,4.1161e+12,4.1161e+12,3.8561e+06,0.1256
111.3507,843,4.1109e+12,4.1109e+12,3.8563e+06,0.1232
111.4828,844,4.1057e+12,4.1057e+12,3.8565e+06,0.1254
111.6116,845,4.1005e+12,4.1005e+12,3.8567e+06,0.1220
111.7454,846,4.0953e+12,4.0953e+12,3.8570e+06,0.1261
111.8760,847,4.0902e+12,4.0902e+12,3.8574e+06,0.1235
112.0098,848,4.0851e+12,4.0851e+12,3.8578e+06,0.1263
112.1393,849,4.0800e+12,4.0800e+12,3.8581e+06,0.1227
112.2721,850,4.0749e+12,4.0749e+12,3.8584e+06,0.1257
112.4012,851,4.0698e+12,4.0698e+12,3.8586e+06,0.1224
112.5335,852,4.0648e+12,4.0648e+12,3.8587e+06,0.1254
112.6633,853,4.0597e+12,4.0597e+12,3.8588e+06,0.1231
112.7957,854,4.0547e+12,4.0547e+12,3.8589e+06,0.1254
112.9255,855,4.0497e+12,4.0497e+12,3.8591e+06,0.1231
113.0569,856,4.0447e+12,4.0447e+12,3.8593e+06,0.1246
113.1881,857,4.0398e+12,4.0398e+12,3.8594e+06,0.1245
113.3176,858,4.0349e+12,4.0349e+12,3.8596e+06,0.1229
113.4496,859,4.0299e+12,4.0299e+12,3.8597e+06,0.1250
113.5793,860,4.0250e+12,4.0250e+12,3.8598e+06,0.1230
113.7158,861,4.0201e+12,4.0201e+12,3.8599e+06,0.1297
113.8470,862,4.0153e+12,4.0153e+12,3.8601e+06,0.1244
113.9784,863,4.0104e+12,4.0104e+12,3.8604e+06,0.1244
114.1083,864,4.0056e+12,4.0056e+12,3.8606e+06,0.1231
114.2399,865,4.0008e+12,4.0008e+12,3.8609e+06,0.1249
114.3694,866,3.9960e+12,3.9960e+12,3.8610e+06,0.1227
114.5017,867,3.9912e+12,3.9912e+12,3.8612e+06,0.1253
114.6308,868,3.9864e+12,3.9864e+12,3.8613e+06,0.1223
114.7635,869,3.9817e+12,3.9817e+12,3.8614e+06,0.1258
114.8931,870,3.9769e+12,3.9769e+12,3.8615e+06,0.1230
115.0262,871,3.9722e+12,3.9722e+12,3.8617e+06,0.1261
115.1575,872,3.9675e+12,3.9674e+12,3.8619e+06,0.1247
115.2902,873,3.9627e+12,3.9627e+12,3.8620e+06,0.1242
115.4194,874,3.9580e+12,3.9580e+12,3.8622e+06,0.1225
115.5512,875,3.9533e+12,3.9533e+12,3.8623e+06,0.1252
115.6825,876,3.9487e+12,3.9487e+12,3.8625e+06,0.1247
115.8148,877,3.9440e+12,3.9440e+12,3.8626e+06,0.1255
115.9457,878,3.9394e+12,3.9394e+12,3.8628e+06,0.1241
116.0769,879,3.9348e+12,3.9348e+12,3.8630e+06,0.1242
116.2080,880,3.9302e+12,3.9302e+12,3.8633e+06,0.1245
116.3377,881,3.9256e+12,3.9256e+12,3.8635e+06,0.1230
116.4699,882,3.9210e+12,3.9210e+12,3.8637e+06,0.1254
116.6002,883,3.9165e+12,3.9165e+12,3.8639e+06,0.1236
116.7331,884,3.9119e+12,3.9119e+12,3.8639e+06,0.1255
116.8637,885,3.9074e+12,3.9074e+12,3.8640e+06,0.1237
116.9966,886,3.9029e+12,3.9029e+12,3.8641e+06,0.1256
117.1261,887,3.8984e+12,3.8984e+12,3.8642e+06,0.1227
117.2623,888,3.8939e+12,3.8939e+12,3.8644e+06,0.1295
117.3915,889,3.8894e+12,3.8894e+12,3.8645e+06,0.1225
117.5236,890,3.8849e+12,3.8849e+12,3.8646e+06,0.1254
117.6519,891,3.8805e+12,3.8805e+12,3.8646e+06,0.1217
117.7846,892,3.8760e+12,3.8760e+12,3.8647e+06,0.1259
117.9137,893,3.8716e+12,3.8716e+12,3.8648e+06,0.1225
118.0454,894,3.8672e+12,3.8672e+12,3.8649e+06,0.1245
118.1768,895,3.8628e+12,3.8628e+12,3.8651e+06,0.1247
118.3122,896,3.8584e+12,3.8584e+12,3.8653e+06,0.1248
118.4415,897,3.8541e+12,3.8541e+12,3.8655e+06,0.1225
118.5746,898,3.8498e+12,3.8498e+12,3.8656e+06,0.1261
118.7046,899,3.8454e+12,3.8454e+12,3.8657e+06,0.1233
118.8362,900,3.8411e+12,3.8411e+12,3.8657e+06,0.1249
119.0130,901,3.8368e+12,3.8368e+12,3.8657e+06,0.1190
119.1461,902,3.8325e+12,3.8325e+12,3.8657e+06,0.1260
119.2752,903,3.8282e+12,3.8282e+12,3.8659e+06,0.1225
119.4075,904,3.8239e+12,3.8239e+12,3.8660e+06,0.1255
119.5360,905,3.8197e+12,3.8197e+12,3.8662e+06,0.1219
119.6666,906,3.8154e+12,3.8154e+12,3.8664e+06,0.1238
119.8013,907,3.8112e+12,3.8112e+12,3.8666e+06,0.1281
119.9360,908,3.8070e+12,3.8070e+12,3.8667e+06,0.1276
120.0653,909,3.8028e+12,3.8028e+12,3.8669e+06,0.1223
120.1979,910,3.7986e+12,3.7986e+12,3.8670e+06,0.1258
120.3270,911,3.7944e+12,3.7944e+12,3.8671e+06,0.1223
120.4588,912,3.7903e+12,3.7903e+12,3.8673e+06,0.1250
120.5893,913,3.7861e+12,3.7861e+12,3.8674e+06,0.1239
120.7195,914,3.7820e+12,3.7820e+12,3.8675e+06,0.1235
120.8521,915,3.7779e+12,3.7779e+12,3.8676e+06,0.1258
120.9825,916,3.7737e+12,3.7737e+12,3.8676e+06,0.1236
121.1147,917,3.7696e+12,3.7696e+12,3.8676e+06,0.1253
121.2447,918,3.7656e+12,3.7656e+12,3.8677e+06,0.1233
121.3771,919,3.7615e+12,3.7615e+12,3.8678e+06,0.1254
121.5064,920,3.7574e+12,3.7574e+12,3.8679e+06,0.1225
121.6393,921,3.7534e+12,3.7534e+12,3.8681e+06,0.1259
121.7685,922,3.7494e+12,3.7494e+12,3.8682e+06,0.1224
121.9021,923,3.7453e+12,3.7453e+12,3.8683e+06,0.1265
122.0323,924,3.7413e+12,3.7413e+12,3.8683e+06,0.1232
122.1648,925,3.7373e+12,3.7373e+12,3.8684e+06,0.1257
122.2949,926,3.7333e+12,3.7333e+12,3.8685e+06,0.1235
122.4259,927,3.7294e+12,3.7294e+12,3.8686e+06,0.1244
122.5572,928,3.7254e+12,3.7254e+12,3.8687e+06,0.1247
122.6868,929,3.7215e+12,3.7215e+12,3.8689e+06,0.1231
122.8193,930,3.7175e+12,3.7175e+12,3.8690e+06,0.1256
122.9497,931,3.7136e+12,3.7136e+12,3.8691e+06,0.1237
123.0825,932,3.7097e+12,3.7097e+12,3.8691e+06,0.1258
123.2116,933,3.7058e+12,3.7058e+12,3.8692e+06,0.1225
123.3443,934,3.7019e+12,3.7019e+12,3.8693e+06,0.1259
123.4727,935,3.6980e+12,3.6980e+12,3.8694e+06,0.1217
123.6045,936,3.6942e+12,3.6942e+12,3.8696e+06,0.1251
123.7358,937,3.6903e+12,3.6903e+12,3.8697e+06,0.1241
123.8667,938,3.6865e+12,3.6865e+12,3.8699e+06,0.1240
123.9983,939,3.6827e+12,3.6827e+12,3.8700e+06,0.1246
124.1282,940,3.6789e+12,3.6789e+12,3.8701e+06,0.1230
124.2707,941,3.6751e+12,3.6750e+12,3.8702e+06,0.1357
124.4023,942,3.6713e+12,3.6713e+12,3.8703e+06,0.1247
124.5321,943,3.6675e+12,3.6675e+12,3.8705e+06,0.1230
124.6645,944,3.6637e+12,3.6637e+12,3.8706e+06,0.1257
124.7936,945,3.6600e+12,3.6600e+12,3.8708e+06,0.1223
124.9256,946,3.6562e+12,3.6562e+12,3.8709e+06,0.1252
125.0546,947,3.6525e+12,3.6525e+12,3.8710e+06,0.1220
125.1883,948,3.6488e+12,3.6488e+12,3.8711e+06,0.1271
125.3180,949,3.6450e+12,3.6450e+12,3.8712e+06,0.1230
125.4513,950,3.6413e+12,3.6413e+12,3.8713e+06,0.1263
125.5820,951,3.6376e+12,3.6376e+12,3.8715e+06,0.1240
125.7138,952,3.6340e+12,3.6339e+12,3.8716e+06,0.1251
125.8445,953,3.6303e+12,3.6303e+12,3.8718e+06,0.1240
125.9760,954,3.6266e+12,3.6266e+12,3.8719e+06,0.1247
126.1070,955,3.6229e+12,3.6229e+12,3.8720e+06,0.1241
126.2366,956,3.6193e+12,3.6193e+12,3.8721e+06,0.1230
126.3703,957,3.6157e+12,3.6157e+12,3.8722e+06,0.1268
126.5004,958,3.6120e+12,3.6120e+12,3.8723e+06,0.1234
126.6330,959,3.6084e+12,3.6084e+12,3.8724e+06,0.1259
126.7623,960,3.6048e+12,3.6048e+12,3.8726e+06,0.1225
126.8946,961,3.6012e+12,3.6012e+12,3.8727e+06,0.1253
127.0237,962,3.5976e+12,3.5976e+12,3.8728e+06,0.1221
127.1566,963,3.5940e+12,3.5940e+12,3.8729e+06,0.1261
127.2879,964,3.5905e+12,3.5905e+12,3.8730e+06,0.1245
127.4226,965,3.5869e+12,3.5869e+12,3.8732e+06,0.1251
127.5519,966,3.5834e+12,3.5834e+12,3.8733e+06,0.1226
127.6850,967,3.5798e+12,3.5798e+12,3.8735e+06,0.1262
127.8138,968,3.5763e+12,3.5763e+12,3.8737e+06,0.1221
127.9502,969,3.5728e+12,3.5728e+12,3.8738e+06,0.1292
128.0789,970,3.5692e+12,3.5692e+12,3.8740e+06,0.1218
128.2120,971,3.5657e+12,3.5657e+12,3.8740e+06,0.1262
128.3413,972,3.5622e+12,3.5622e+12,3.8741e+06,0.1228
128.4745,973,3.5588e+12,3.5588e+12,3.8743e+06,0.1262
128.6043,974,3.5553e+12,3.5553e+12,3.8744e+06,0.1231
128.7379,975,3.5518e+12,3.5518e+12,3.8745e+06,0.1269
128.8674,976,3.5483e+12,3.5483e+12,3.8747e+06,0.1226
129.0016,977,3.5449e+12,3.5449e+12,3.8748e+06,0.1266
129.1302,978,3.5414e+12,3.5414e+12,3.8749e+06,0.1217
129.2619,979,3.5380e+12,3.5380e+12,3.8750e+06,0.1248
129.3935,980,3.5346e+12,3.5346e+12,3.8750e+06,0.1249
129.5250,981,3.5311e+12,3.5311e+12,3.8751e+06,0.1249
129.6561,982,3.5277e+12,3.5277e+12,3.8752e+06,0.1245
129.7877,983,3.5243e+12,3.5243e+12,3.8754e+06,0.1248
129.9191,984,3.5209e+12,3.5209e+12,3.8755e+06,0.1247
130.0495,985,3.5175e+12,3.5175e+12,3.8756e+06,0.1236
130.1809,986,3.5142e+12,3.5142e+12,3.8757e+06,0.1248
130.3107,987,3.5108e+12,3.5108e+12,3.8758e+06,0.1231
130.4424,988,3.5074e+12,3.5074e+12,3.8759e+06,0.1249
130.5711,989,3.5041e+12,3.5041e+12,3.8760e+06,0.1220
130.7043,990,3.5007e+12,3.5007e+12,3.8762e+06,0.1263
130.8342,991,3.4974e+12,3.4974e+12,3.8763e+06,0.1231
130.9674,992,3.4941e+12,3.4941e+12,3.8764e+06,0.1263
131.0969,993,3.4907e+12,3.4907e+12,3.8765e+06,0.1222
131.2305,994,3.4874e+12,3.4874e+12,3.8766e+06,0.1266
131.3600,995,3.4841e+12,3.4841e+12,3.8766e+06,0.1230
131.4931,996,3.4808e+12,3.4808e+12,3.8766e+06,0.1262
131.6220,997,3.4776e+12,3.4776e+12,3.8767e+06,0.1223
131.7538,998,3.4743e+12,3.4743e+12,3.8768e+06,0.1251
131.8849,999,3.4710e+12,3.4710e+12,3.8770e+06,0.1243
