run_time,iteration,loss,style_loss,content_loss,time
102.4426,775,1.3499e+06,7.9297e+05,5.5695e+05,0.1236
102.5748,776,1.3485e+06,7.9186e+05,5.5663e+05,0.1248
102.7045,777,1.3471e+06,7.9077e+05,5.5631e+05,0.1223
102.8372,778,1.3457e+06,7.8969e+05,5.5598e+05,0.1252
102.9667,779,1.3443e+06,7.8861e+05,5.5565e+05,0.1221
103.0987,780,1.3428e+06,7.8753e+05,5.5532e+05,0.1246
103.2283,781,1.3414e+06,7.8645e+05,5.5500e+05,0.1223
103.3604,782,1.3400e+06,7.8537e+05,5.5467e+05,0.1247
103.4906,783,1.3386e+06,7.8429e+05,5.5435e+05,0.1231
103.6226,784,1.3373e+06,7.8322e+05,5.5404e+05,0.1247
103.7534,785,1.3359e+06,7.8216e+05,5.5372e+05,0.1232
103.8851,786,1.3345e+06,7.8111e+05,5.5340e+05,0.1242
104.0154,787,1.3331e+06,7.8006e+05,5.5308e+05,0.1230
104.1452,788,1.3318e+06,7.7901e+05,5.5276e+05,0.1226
104.2776,789,1.3304e+06,7.7797e+05,5.5244e+05,0.1251
104.4078,790,1.3291e+06,7.7694e+05,5.5212e+05,0.1228
104.5412,791,1.3277e+06,7.7591e+05,5.5180e+05,0.1259
104.6705,792,1.3264e+06,7.7490e+05,5.5148e+05,0.1218
104.8029,793,1.3251e+06,7.7390e+05,5.5116e+05,0.1249
104.9323,794,1.3237e+06,7.7289e+05,5.5084e+05,0.1222
105.0660,795,1.3224e+06,7.7189e+05,5.5052e+05,0.1259
105.1961,796,1.3211e+06,7.7090e+05,5.5020e+05,0.1226
105.3312,797,1.3198e+06,7.6991e+05,5.4988e+05,0.1274
105.4610,798,1.3185e+06,7.6894e+05,5.4957e+05,0.1224
105.5949,799,1.3172e+06,7.6797e+05,5.4925e+05,0.1260
105.7260,800,1.3159e+06,7.6701e+05,5.4893e+05,0.1235
105.8614,801,1.3147e+06,7.6606e+05,5.4861e+05,0.1267
105.9931,802,1.3134e+06,7.6511e+05,5.4830e+05,0.1243
106.1247,803,1.3121e+06,7.6416e+05,5.4799e+05,0.1231
106.2551,804,1.3109e+06,7.6321e+05,5.4768e+05,0.1227
106.3885,805,1.3096e+06,7.6226e+05,5.4738e+05,0.1257
106.5201,806,1.3084e+06,7.6130e+05,5.4708e+05,0.1244
106.6530,807,1.3071e+06,7.6034e+05,5.4678e+05,0.1226
106.7854,808,1.3059e+06,7.5939e+05,5.4648e+05,0.1246
106.9170,809,1.3046e+06,7.5844e+05,5.4619e+05,0.1241
107.0485,810,1.3034e+06,7.5750e+05,5.4589e+05,0.1241
107.1796,811,1.3022e+06,7.5656e+05,5.4560e+05,0.1239
107.3106,812,1.3009e+06,7.5563e+05,5.4531e+05,0.1239
107.4426,813,1.2997e+06,7.5470e+05,5.4502e+05,0.1248
107.5741,814,1.2985e+06,7.5377e+05,5.4473e+05,0.1242
107.7082,815,1.2973e+06,7.5284e+05,5.4443e+05,0.1266
107.8419,816,1.2960e+06,7.5192e+05,5.4413e+05,0.1263
107.9720,817,1.2948e+06,7.5101e+05,5.4382e+05,0.1226
108.1049,818,1.2936e+06,7.5011e+05,5.4351e+05,0.1254
108.2342,819,1.2924e+06,7.4922e+05,5.4321e+05,0.1217
108.3661,820,1.2912e+06,7.4832e+05,5.4292e+05,0.1246
108.4976,821,1.2901e+06,7.4741e+05,5.4265e+05,0.1242
108.6289,822,1.2889e+06,7.4648e+05,5.4239e+05,0.1240
108.7606,823,1.2877e+06,7.4555e+05,5.4213e+05,0.1244
108.8920,824,1.2865e+06,7.4460e+05,5.4189e+05,0.1238
109.0247,825,1.2853e+06,7.4366e+05,5.4165e+05,0.1252
109.1592,826,1.2841e+06,7.4272e+05,5.4140e+05,0.1267
109.2915,827,1.2829e+06,7.4179e+05,5.4116e+05,0.1242
109.4255,828,1.2818e+06,7.4087e+05,5.4090e+05,0.1255
109.5564,829,1.2806e+06,7.3996e+05,5.4063e+05,0.1229
109.6948,830,1.2794e+06,7.3906e+05,5.4035e+05,0.1301
109.8266,831,1.2782e+06,7.3818e+05,5.4005e+05,0.1243
109.9584,832,1.2771e+06,7.3730e+05,5.3976e+05,0.1243
110.0893,833,1.2759e+06,7.3643e+05,5.3946e+05,0.1234
110.2209,834,1.2747e+06,7.3556e+05,5.3916e+05,0.1243
110.3524,835,1.2736e+06,7.3470e+05,5.3887e+05,0.1241
110.4860,836,1.2724e+06,7.3383e+05,5.3858e+05,0.1262
110.6194,837,1.2713e+06,7.3296e+05,5.3830e+05,0.1260
110.7506,838,1.2701e+06,7.3211e+05,5.3801e+05,0.1238
110.8839,839,1.2690e+06,7.3125e+05,5.3773e+05,0.1255
111.0140,840,1.2679e+06,7.3040e+05,5.3745e+05,0.1225
111.1467,841,1.2667e+06,7.2954e+05,5.3717e+05,0.1253
111.2773,842,1.2656e+06,7.2869e+05,5.3689e+05,0.1230
111.4091,843,1.2645e+06,7.2784e+05,5.3661e+05,0.1239
111.5400,844,1.2633e+06,7.2699e+05,5.3634e+05,0.1235
111.6712,845,1.2622e+06,7.2613e+05,5.3607e+05,0.1237
111.8041,846,1.2611e+06,7.2528e+05,5.3579e+05,0.1254
111.9379,847,1.2600e+06,7.2444e+05,5.3552e+05,0.1258
112.0678,848,1.2588e+06,7.2360e+05,5.3525e+05,0.1225
112.2001,849,1.2577e+06,7.2277e+05,5.3497e+05,0.1248
112.3314,850,1.2566e+06,7.2195e+05,5.3468e+05,0.1237
112.4637,851,1.2555e+06,7.2114e+05,5.3439e+05,0.1247
112.5955,852,1.2544e+06,7.2033e+05,5.3411e+05,0.1241
112.7275,853,1.2534e+06,7.1953e+05,5.3382e+05,0.1248
112.8579,854,1.2523e+06,7.1872e+05,5.3354e+05,0.1228
112.9895,855,1.2512e+06,7.1791e+05,5.3327e+05,0.1241
113.1207,856,1.2501e+06,7.1709e+05,5.3300e+05,0.1237
113.2512,857,1.2490e+06,7.1628e+05,5.3273e+05,0.1233
113.3828,858,1.2479e+06,7.1547e+05,5.3246e+05,0.1241
113.5127,859,1.2469e+06,7.1467e+05,5.3219e+05,0.1226
113.6457,860,1.2458e+06,7.1387e+05,5.3192e+05,0.1258
113.7757,861,1.2447e+06,7.1308e+05,5.3164e+05,0.1227
113.9109,862,1.2437e+06,7.1231e+05,5.3136e+05,0.1277
114.0421,863,1.2426e+06,7.1154e+05,5.3106e+05,0.1239
114.1744,864,1.2416e+06,7.1078e+05,5.3077e+05,0.1248
114.3067,865,1.2405e+06,7.1003e+05,5.3048e+05,0.1249
114.4395,866,1.2395e+06,7.0927e+05,5.3019e+05,0.1253
114.5735,867,1.2384e+06,7.0852e+05,5.2990e+05,0.1261
114.7052,868,1.2374e+06,7.0778e+05,5.2962e+05,0.1242
114.8383,869,1.2364e+06,7.0703e+05,5.2934e+05,0.1255
114.9680,870,1.2353e+06,7.0627e+05,5.2908e+05,0.1219
115.1008,871,1.2343e+06,7.0551e+05,5.2881e+05,0.1254
115.2318,872,1.2333e+06,7.0474e+05,5.2856e+05,0.1237
115.3652,873,1.2323e+06,7.0396e+05,5.2831e+05,0.1260
115.4960,874,1.2312e+06,7.0319e+05,5.2806e+05,0.1233
115.6293,875,1.2302e+06,7.0242e+05,5.2781e+05,0.1256
115.7593,876,1.2292e+06,7.0166e+05,5.2755e+05,0.1228
115.8928,877,1.2282e+06,7.0091e+05,5.2729e+05,0.1261
116.0247,878,1.2272e+06,7.0016e+05,5.2703e+05,0.1244
116.1571,879,1.2262e+06,6.9942e+05,5.2676e+05,0.1250
116.2874,880,1.2252e+06,6.9868e+05,5.2649e+05,0.1230
116.4200,881,1.2242e+06,6.9794e+05,5.2621e+05,0.1249
116.5496,882,1.2231e+06,6.9721e+05,5.2594e+05,0.1222
116.6816,883,1.2221e+06,6.9647e+05,5.2566e+05,0.1246
116.8141,884,1.2211e+06,6.9575e+05,5.2539e+05,0.1245
116.9462,885,1.2201e+06,6.9502e+05,5.2512e+05,0.1245
117.0777,886,1.2192e+06,6.9430e+05,5.2485e+05,0.1241
117.2107,887,1.2182e+06,6.9359e+05,5.2458e+05,0.1253
117.3405,888,1.2172e+06,6.9288e+05,5.2430e+05,0.1225
117.4731,889,1.2162e+06,6.9218e+05,5.2402e+05,0.1252
117.6035,890,1.2152e+06,6.9148e+05,5.2375e+05,0.1229
117.7365,891,1.2142e+06,6.9077e+05,5.2347e+05,0.1253
117.8674,892,1.2133e+06,6.9007e+05,5.2321e+05,0.1232
118.0003,893,1.2123e+06,6.8936e+05,5.2295e+05,0.1250
118.1315,894,1.2114e+06,6.8865e+05,5.2270e+05,0.1239
118.2654,895,1.2104e+06,6.8794e+05,5.2245e+05,0.1263
118.3948,896,1.2094e+06,6.8723e+05,5.2221e+05,0.1221
118.5289,897,1.2085e+06,6.8651e+05,5.2197e+05,0.1265
118.6602,898,1.2075e+06,6.8581e+05,5.2172e+05,0.1239
118.7935,899,1.2066e+06,6.8511e+05,5.2148e+05,0.1255
118.9223,900,1.2056e+06,6.8442e+05,5.2123e+05,0.1214
119.0572,901,1.2047e+06,6.8373e+05,5.2098e+05,0.1247
119.1872,902,1.2038e+06,6.8303e+05,5.2074e+05,0.1225
119.3219,903,1.2028e+06,6.8233e+05,5.2049e+05,0.1264
119.4527,904,1.2019e+06,6.8163e+05,5.2025e+05,0.1232
119.5850,905,1.2009e+06,6.8092e+05,5.2003e+05,0.1249
119.7145,906,1.2000e+06,6.8021e+05,5.1980e+05,0.1224
119.8494,907,1.1991e+06,6.7950e+05,5.1958e+05,0.1271
119.9808,908,1.1982e+06,6.7879e+05,5.1936e+05,0.1239
120.1132,909,1.1972e+06,6.7808e+05,5.1914e+05,0.1246
120.2455,910,1.1963e+06,6.7738e+05,5.1892e+05,0.1241
120.3782,911,1.1954e+06,6.7668e+05,5.1870e+05,0.1251
120.5106,912,1.1945e+06,6.7598e+05,5.1848e+05,0.1247
120.6443,913,1.1935e+06,6.7529e+05,5.1824e+05,0.1262
120.7777,914,1.1926e+06,6.7461e+05,5.1801e+05,0.1256
120.9101,915,1.1917e+06,6.7394e+05,5.1778e+05,0.1250
121.0425,916,1.1908e+06,6.7326e+05,5.1755e+05,0.1251
121.1724,917,1.1899e+06,6.7258e+05,5.1732e+05,0.1224
121.3050,918,1.1890e+06,6.7190e+05,5.1710e+05,0.1252
121.4353,919,1.1881e+06,6.7122e+05,5.1688e+05,0.1226
121.5688,920,1.1872e+06,6.7053e+05,5.1667e+05,0.1260
121.6977,921,1.1863e+06,6.6985e+05,5.1646e+05,0.1215
121.8318,922,1.1854e+06,6.6918e+05,5.1625e+05,0.1267
121.9634,923,1.1846e+06,6.6851e+05,5.1604e+05,0.1241
122.0974,924,1.1837e+06,6.6785e+05,5.1583e+05,0.1264
122.2269,925,1.1828e+06,6.6719e+05,5.1561e+05,0.1223
122.3602,926,1.1819e+06,6.6653e+05,5.1540e+05,0.1259
122.4892,927,1.1811e+06,6.6587e+05,5.1519e+05,0.1217
122.6217,928,1.1802e+06,6.6521e+05,5.1498e+05,0.1252
122.7515,929,1.1793e+06,6.6456e+05,5.1476e+05,0.1225
122.8844,930,1.1785e+06,6.6390e+05,5.1455e+05,0.1252
123.0197,931,1.1776e+06,6.6325e+05,5.1434e+05,0.1279
123.1532,932,1.1767e+06,6.6260e+05,5.1413e+05,0.1255
123.2862,933,1.1759e+06,6.6196e+05,5.1391e+05,0.1246
123.4190,934,1.1750e+06,6.6133e+05,5.1369e+05,0.1251
123.5512,935,1.1742e+06,6.6069e+05,5.1348e+05,0.1241
123.6820,936,1.1733e+06,6.6006e+05,5.1326e+05,0.1233
123.8144,937,1.1725e+06,6.5944e+05,5.1304e+05,0.1249
123.9444,938,1.1716e+06,6.5881e+05,5.1282e+05,0.1226
124.0756,939,1.1708e+06,6.5818e+05,5.1259e+05,0.1238
124.2060,940,1.1699e+06,6.5755e+05,5.1237e+05,0.1232
124.3363,941,1.1691e+06,6.5693e+05,5.1215e+05,0.1232
124.4678,942,1.1682e+06,6.5630e+05,5.1194e+05,0.1244
124.5994,943,1.1674e+06,6.5568e+05,5.1172e+05,0.1242
124.7318,944,1.1666e+06,6.5506e+05,5.1150e+05,0.1250
124.8621,945,1.1657e+06,6.5444e+05,5.1129e+05,0.1229
124.9949,946,1.1649e+06,6.5382e+05,5.1107e+05,0.1254
125.1245,947,1.1641e+06,6.5320e+05,5.1086e+05,0.1222
125.2570,948,1.1632e+06,6.5258e+05,5.1065e+05,0.1252
125.3865,949,1.1624e+06,6.5196e+05,5.1044e+05,0.1223
125.5210,950,1.1616e+06,6.5135e+05,5.1022e+05,0.1268
125.6516,951,1.1608e+06,6.5075e+05,5.1000e+05,0.1230
125.7857,952,1.1599e+06,6.5016e+05,5.0978e+05,0.1266
125.9158,953,1.1591e+06,6.4957e+05,5.0956e+05,0.1224
126.0484,954,1.1583e+06,6.4898e+05,5.0934e+05,0.1249
126.1790,955,1.1575e+06,6.4839e+05,5.0912e+05,0.1235
126.3119,956,1.1567e+06,6.4780e+05,5.0890e+05,0.1256
126.4427,957,1.1559e+06,6.4722e+05,5.0868e+05,0.1230
126.5749,958,1.1551e+06,6.4663e+05,5.0847e+05,0.1250
126.7057,959,1.1543e+06,6.4604e+05,5.0825e+05,0.1232
126.8382,960,1.1535e+06,6.4545e+05,5.0804e+05,0.1249
126.9681,961,1.1527e+06,6.4487e+05,5.0783e+05,0.1220
127.1011,962,1.1519e+06,6.4428e+05,5.0762e+05,0.1258
127.2318,963,1.1511e+06,6.4370e+05,5.0741e+05,0.1231
127.3643,964,1.1503e+06,6.4311e+05,5.0721e+05,0.1247
127.4939,965,1.1495e+06,6.4252e+05,5.0701e+05,0.1224
127.6270,966,1.1487e+06,6.4192e+05,5.0682e+05,0.1260
127.7567,967,1.1480e+06,6.4133e+05,5.0663e+05,0.1225
127.8914,968,1.1472e+06,6.4074e+05,5.0644e+05,0.1272
128.0224,969,1.1464e+06,6.4016e+05,5.0625e+05,0.1235
128.1571,970,1.1456e+06,6.3958e+05,5.0606e+05,0.1267
128.2899,971,1.1449e+06,6.3900e+05,5.0587e+05,0.1253
128.4225,972,1.1441e+06,6.3843e+05,5.0569e+05,0.1245
128.5544,973,1.1434e+06,6.3786e+05,5.0550e+05,0.1246
128.6854,974,1.1426e+06,6.3729e+05,5.0532e+05,0.1234
128.8191,975,1.1419e+06,6.3672e+05,5.0514e+05,0.1257
128.9495,976,1.1411e+06,6.3614e+05,5.0497e+05,0.1223
129.0842,977,1.1404e+06,6.3557e+05,5.0479e+05,0.1264
129.2156,978,1.1396e+06,6.3500e+05,5.0461e+05,0.1239
129.3495,979,1.1389e+06,6.3442e+05,5.0443e+05,0.1263
129.4797,980,1.1381e+06,6.3386e+05,5.0426e+05,0.1227
129.6123,981,1.1374e+06,6.3329e+05,5.0409e+05,0.1250
129.7432,982,1.1366e+06,6.3272e+05,5.0392e+05,0.1235
129.8778,983,1.1359e+06,6.3215e+05,5.0375e+05,0.1266
130.0073,984,1.1352e+06,6.3159e+05,5.0359e+05,0.1220
130.1410,985,1.1345e+06,6.3102e+05,5.0343e+05,0.1261
130.2713,986,1.1337e+06,6.3045e+05,5.0327e+05,0.1228
130.4040,987,1.1330e+06,6.2989e+05,5.0311e+05,0.1250
130.5341,988,1.1323e+06,6.2933e+05,5.0295e+05,0.1226
130.6664,989,1.1316e+06,6.2877e+05,5.0278e+05,0.1250
130.7973,990,1.1308e+06,6.2822e+05,5.0262e+05,0.1234
130.9296,991,1.1301e+06,6.2766e+05,5.0245e+05,0.1248
131.0587,992,1.1294e+06,6.2711e+05,5.0227e+05,0.1219
131.1916,993,1.1287e+06,6.2657e+05,5.0209e+05,0.1253
131.3206,994,1.1279e+06,6.2603e+05,5.0191e+05,0.1216
131.4551,995,1.1272e+06,6.2549e+05,5.0173e+05,0.1265
131.5840,996,1.1265e+06,6.2496e+05,5.0154e+05,0.1215
131.7171,997,1.1258e+06,6.2443e+05,5.0135e+05,0.1254
131.8496,998,1.1251e+06,6.2390e+05,5.0116e+05,0.1251
131.9832,999,1.1244e+06,6.2338e+05,5.0097e+05,0.1262
