run_time,iteration,loss,style_loss,content_loss,time
105.4605,775,4.9231e+04,2.5281e+04,2.3951e+04,0.1288
105.5983,776,4.9186e+04,2.5249e+04,2.3937e+04,0.1292
105.7377,777,4.9140e+04,2.5217e+04,2.3924e+04,0.1307
105.8763,778,4.9095e+04,2.5185e+04,2.3910e+04,0.1303
106.0119,779,4.9050e+04,2.5154e+04,2.3896e+04,0.1268
106.1484,780,4.9005e+04,2.5123e+04,2.3882e+04,0.1288
106.2869,781,4.8961e+04,2.5092e+04,2.3869e+04,0.1303
106.4242,782,4.8916e+04,2.5061e+04,2.3855e+04,0.1294
106.5607,783,4.8872e+04,2.5031e+04,2.3841e+04,0.1290
106.6945,784,4.8828e+04,2.5001e+04,2.3827e+04,0.1259
106.8320,785,4.8784e+04,2.4971e+04,2.3813e+04,0.1297
106.9682,786,4.8740e+04,2.4941e+04,2.3798e+04,0.1287
107.1020,787,4.8696e+04,2.4912e+04,2.3785e+04,0.1259
107.2383,788,4.8653e+04,2.4882e+04,2.3771e+04,0.1281
107.3742,789,4.8609e+04,2.4852e+04,2.3757e+04,0.1282
107.5087,790,4.8565e+04,2.4822e+04,2.3743e+04,0.1264
107.6455,791,4.8521e+04,2.4792e+04,2.3729e+04,0.1289
107.7817,792,4.8478e+04,2.4763e+04,2.3715e+04,0.1288
107.9159,793,4.8435e+04,2.4733e+04,2.3702e+04,0.1267
108.0519,794,4.8392e+04,2.4703e+04,2.3689e+04,0.1280
108.1888,795,4.8349e+04,2.4674e+04,2.3676e+04,0.1287
108.3232,796,4.8306e+04,2.4644e+04,2.3662e+04,0.1271
108.4582,797,4.8264e+04,2.4614e+04,2.3649e+04,0.1276
108.5959,798,4.8221e+04,2.4585e+04,2.3636e+04,0.1299
108.7332,799,4.8178e+04,2.4555e+04,2.3623e+04,0.1293
108.8669,800,4.8136e+04,2.4526e+04,2.3610e+04,0.1261
109.0608,801,4.8094e+04,2.4497e+04,2.3598e+04,0.1240
109.1945,802,4.8052e+04,2.4468e+04,2.3585e+04,0.1259
109.3299,803,4.8010e+04,2.4438e+04,2.3572e+04,0.1275
109.4667,804,4.7968e+04,2.4410e+04,2.3558e+04,0.1291
109.6049,805,4.7925e+04,2.4381e+04,2.3544e+04,0.1302
109.7395,806,4.7883e+04,2.4352e+04,2.3530e+04,0.1271
109.8796,807,4.7840e+04,2.4323e+04,2.3517e+04,0.1323
110.0168,808,4.7798e+04,2.4295e+04,2.3503e+04,0.1285
110.1537,809,4.7756e+04,2.4266e+04,2.3490e+04,0.1288
110.2877,810,4.7714e+04,2.4237e+04,2.3476e+04,0.1263
110.4234,811,4.7672e+04,2.4209e+04,2.3463e+04,0.1278
110.5600,812,4.7631e+04,2.4180e+04,2.3451e+04,0.1292
110.6941,813,4.7590e+04,2.4151e+04,2.3438e+04,0.1260
110.8311,814,4.7548e+04,2.4123e+04,2.3426e+04,0.1289
110.9686,815,4.7507e+04,2.4094e+04,2.3413e+04,0.1297
111.1056,816,4.7465e+04,2.4065e+04,2.3400e+04,0.1295
111.2399,817,4.7424e+04,2.4037e+04,2.3387e+04,0.1259
111.3760,818,4.7383e+04,2.4008e+04,2.3375e+04,0.1284
111.5130,819,4.7343e+04,2.3980e+04,2.3363e+04,0.1289
111.6473,820,4.7303e+04,2.3951e+04,2.3352e+04,0.1268
111.7832,821,4.7263e+04,2.3922e+04,2.3341e+04,0.1277
111.9198,822,4.7223e+04,2.3894e+04,2.3329e+04,0.1288
112.0556,823,4.7184e+04,2.3866e+04,2.3318e+04,0.1279
112.1907,824,4.7144e+04,2.3837e+04,2.3307e+04,0.1274
112.3279,825,4.7105e+04,2.3809e+04,2.3296e+04,0.1294
112.4644,826,4.7066e+04,2.3781e+04,2.3285e+04,0.1288
112.6003,827,4.7027e+04,2.3752e+04,2.3274e+04,0.1281
112.7377,828,4.6987e+04,2.3724e+04,2.3263e+04,0.1296
112.8774,829,4.6947e+04,2.3696e+04,2.3252e+04,0.1310
113.0159,830,4.6908e+04,2.3668e+04,2.3240e+04,0.1303
113.1526,831,4.6868e+04,2.3639e+04,2.3229e+04,0.1289
113.2864,832,4.6828e+04,2.3611e+04,2.3218e+04,0.1266
113.4223,833,4.6789e+04,2.3583e+04,2.3206e+04,0.1287
113.5584,834,4.6750e+04,2.3555e+04,2.3195e+04,0.1292
113.6918,835,4.6710e+04,2.3527e+04,2.3183e+04,0.1256
113.8275,836,4.6671e+04,2.3500e+04,2.3171e+04,0.1287
113.9646,837,4.6632e+04,2.3472e+04,2.3159e+04,0.1300
114.0976,838,4.6592e+04,2.3446e+04,2.3147e+04,0.1260
114.2336,839,4.6554e+04,2.3419e+04,2.3134e+04,0.1287
114.3680,840,4.6515e+04,2.3393e+04,2.3122e+04,0.1273
114.5008,841,4.6476e+04,2.3367e+04,2.3109e+04,0.1254
114.6375,842,4.6437e+04,2.3341e+04,2.3097e+04,0.1294
114.7718,843,4.6398e+04,2.3314e+04,2.3084e+04,0.1270
114.9061,844,4.6360e+04,2.3288e+04,2.3072e+04,0.1271
115.0427,845,4.6322e+04,2.3261e+04,2.3060e+04,0.1295
115.1770,846,4.6283e+04,2.3235e+04,2.3049e+04,0.1269
115.3113,847,4.6245e+04,2.3208e+04,2.3037e+04,0.1274
115.4484,848,4.6207e+04,2.3181e+04,2.3025e+04,0.1295
115.5843,849,4.6169e+04,2.3155e+04,2.3014e+04,0.1286
115.7168,850,4.6131e+04,2.3129e+04,2.3002e+04,0.1252
115.8529,851,4.6093e+04,2.3103e+04,2.2989e+04,0.1289
115.9874,852,4.6055e+04,2.3078e+04,2.2977e+04,0.1272
116.1231,853,4.6017e+04,2.3053e+04,2.2965e+04,0.1287
116.2760,854,4.5980e+04,2.3027e+04,2.2953e+04,0.1273
116.4092,855,4.5943e+04,2.3002e+04,2.2941e+04,0.1260
116.5451,856,4.5906e+04,2.2976e+04,2.2929e+04,0.1289
116.6857,857,4.5869e+04,2.2951e+04,2.2918e+04,0.1331
116.8218,858,4.5832e+04,2.2925e+04,2.2907e+04,0.1289
116.9568,859,4.5794e+04,2.2898e+04,2.2896e+04,0.1279
117.0955,860,4.5757e+04,2.2872e+04,2.2885e+04,0.1310
117.2341,861,4.5720e+04,2.2845e+04,2.2875e+04,0.1311
117.3703,862,4.5683e+04,2.2819e+04,2.2864e+04,0.1287
117.5062,863,4.5647e+04,2.2792e+04,2.2854e+04,0.1255
117.6416,864,4.5610e+04,2.2766e+04,2.2844e+04,0.1282
117.7766,865,4.5573e+04,2.2739e+04,2.2834e+04,0.1279
117.9102,866,4.5537e+04,2.2714e+04,2.2823e+04,0.1265
118.0458,867,4.5500e+04,2.2688e+04,2.2812e+04,0.1284
118.1814,868,4.5464e+04,2.2663e+04,2.2801e+04,0.1282
118.3140,869,4.5427e+04,2.2638e+04,2.2789e+04,0.1257
118.4491,870,4.5390e+04,2.2613e+04,2.2776e+04,0.1280
118.5843,871,4.5353e+04,2.2589e+04,2.2764e+04,0.1280
118.7194,872,4.5317e+04,2.2564e+04,2.2752e+04,0.1278
118.8552,873,4.5280e+04,2.2540e+04,2.2740e+04,0.1285
118.9900,874,4.5243e+04,2.2516e+04,2.2727e+04,0.1276
119.1231,875,4.5207e+04,2.2491e+04,2.2716e+04,0.1261
119.2591,876,4.5171e+04,2.2466e+04,2.2705e+04,0.1285
119.3942,877,4.5135e+04,2.2441e+04,2.2694e+04,0.1280
119.5290,878,4.5099e+04,2.2416e+04,2.2683e+04,0.1276
119.6665,879,4.5063e+04,2.2391e+04,2.2672e+04,0.1299
119.8029,880,4.5027e+04,2.2366e+04,2.2662e+04,0.1288
119.9374,881,4.4991e+04,2.2341e+04,2.2651e+04,0.1272
120.0743,882,4.4955e+04,2.2316e+04,2.2639e+04,0.1296
120.2126,883,4.4919e+04,2.2292e+04,2.2628e+04,0.1305
120.3468,884,4.4883e+04,2.2268e+04,2.2616e+04,0.1272
120.4806,885,4.4848e+04,2.2244e+04,2.2604e+04,0.1269
120.6179,886,4.4812e+04,2.2220e+04,2.2592e+04,0.1298
120.7546,887,4.4776e+04,2.2196e+04,2.2581e+04,0.1291
120.8900,888,4.4741e+04,2.2171e+04,2.2570e+04,0.1282
121.0264,889,4.4706e+04,2.2147e+04,2.2559e+04,0.1290
121.1624,890,4.4671e+04,2.2123e+04,2.2548e+04,0.1278
121.2959,891,4.4636e+04,2.2098e+04,2.2538e+04,0.1265
121.4304,892,4.4601e+04,2.2074e+04,2.2527e+04,0.1274
121.5664,893,4.4566e+04,2.2050e+04,2.2516e+04,0.1285
121.7000,894,4.4531e+04,2.2025e+04,2.2506e+04,0.1268
121.8358,895,4.4497e+04,2.2001e+04,2.2496e+04,0.1287
121.9716,896,4.4462e+04,2.1977e+04,2.2485e+04,0.1287
122.1040,897,4.4428e+04,2.1953e+04,2.2475e+04,0.1255
122.2391,898,4.4394e+04,2.1930e+04,2.2464e+04,0.1280
122.3724,899,4.4360e+04,2.1906e+04,2.2454e+04,0.1262
122.5080,900,4.4325e+04,2.1883e+04,2.2443e+04,0.1286
122.6960,901,4.4291e+04,2.1859e+04,2.2432e+04,0.1245
122.8309,902,4.4256e+04,2.1836e+04,2.2420e+04,0.1269
122.9681,903,4.4222e+04,2.1812e+04,2.2410e+04,0.1297
123.1017,904,4.4188e+04,2.1789e+04,2.2399e+04,0.1266
123.2358,905,4.4154e+04,2.1765e+04,2.2389e+04,0.1270
123.3728,906,4.4119e+04,2.1741e+04,2.2378e+04,0.1299
123.5087,907,4.4085e+04,2.1718e+04,2.2368e+04,0.1285
123.6418,908,4.4052e+04,2.1694e+04,2.2357e+04,0.1260
123.7775,909,4.4017e+04,2.1671e+04,2.2347e+04,0.1287
123.9108,910,4.3984e+04,2.1648e+04,2.2336e+04,0.1262
124.0467,911,4.3950e+04,2.1624e+04,2.2326e+04,0.1289
124.1829,912,4.3916e+04,2.1601e+04,2.2315e+04,0.1292
124.3161,913,4.3883e+04,2.1578e+04,2.2305e+04,0.1262
124.4519,914,4.3849e+04,2.1555e+04,2.2294e+04,0.1288
124.5885,915,4.3816e+04,2.1533e+04,2.2283e+04,0.1293
124.7215,916,4.3782e+04,2.1510e+04,2.2273e+04,0.1261
124.8569,917,4.3749e+04,2.1486e+04,2.2262e+04,0.1280
124.9930,918,4.3715e+04,2.1463e+04,2.2252e+04,0.1289
125.1268,919,4.3682e+04,2.1440e+04,2.2242e+04,0.1263
125.2613,920,4.3649e+04,2.1416e+04,2.2232e+04,0.1276
125.3984,921,4.3615e+04,2.1392e+04,2.2223e+04,0.1296
125.5320,922,4.3581e+04,2.1369e+04,2.2212e+04,0.1265
125.6676,923,4.3548e+04,2.1345e+04,2.2202e+04,0.1285
125.8029,924,4.3514e+04,2.1322e+04,2.2192e+04,0.1282
125.9370,925,4.3481e+04,2.1299e+04,2.2182e+04,0.1270
126.0716,926,4.3448e+04,2.1276e+04,2.2172e+04,0.1274
126.2084,927,4.3415e+04,2.1253e+04,2.2163e+04,0.1295
126.3430,928,4.3383e+04,2.1230e+04,2.2153e+04,0.1267
126.4802,929,4.3351e+04,2.1207e+04,2.2143e+04,0.1292
126.6162,930,4.3318e+04,2.1185e+04,2.2133e+04,0.1285
126.7508,931,4.3285e+04,2.1163e+04,2.2122e+04,0.1274
126.8851,932,4.3252e+04,2.1140e+04,2.2111e+04,0.1270
127.0232,933,4.3219e+04,2.1118e+04,2.2101e+04,0.1299
127.1606,934,4.3186e+04,2.1096e+04,2.2090e+04,0.1302
127.2947,935,4.3154e+04,2.1074e+04,2.2080e+04,0.1266
127.4301,936,4.3121e+04,2.1052e+04,2.2069e+04,0.1283
127.5662,937,4.3089e+04,2.1030e+04,2.2059e+04,0.1289
127.6996,938,4.3057e+04,2.1008e+04,2.2048e+04,0.1264
127.8352,939,4.3024e+04,2.0987e+04,2.2038e+04,0.1284
127.9723,940,4.2991e+04,2.0965e+04,2.2026e+04,0.1296
128.1060,941,4.2959e+04,2.0943e+04,2.2015e+04,0.1267
128.2416,942,4.2926e+04,2.0922e+04,2.2005e+04,0.1285
128.3785,943,4.2894e+04,2.0900e+04,2.1994e+04,0.1295
128.5118,944,4.2862e+04,2.0878e+04,2.1984e+04,0.1265
128.6473,945,4.2829e+04,2.0856e+04,2.1973e+04,0.1285
128.7837,946,4.2797e+04,2.0835e+04,2.1962e+04,0.1289
128.9195,947,4.2764e+04,2.0813e+04,2.1951e+04,0.1287
129.0533,948,4.2732e+04,2.0791e+04,2.1941e+04,0.1262
129.1898,949,4.2699e+04,2.0769e+04,2.1930e+04,0.1283
129.3236,950,4.2667e+04,2.0748e+04,2.1919e+04,0.1267
129.4592,951,4.2634e+04,2.0726e+04,2.1908e+04,0.1285
129.5949,952,4.2602e+04,2.0704e+04,2.1898e+04,0.1282
129.7281,953,4.2570e+04,2.0682e+04,2.1888e+04,0.1261
129.8648,954,4.2537e+04,2.0660e+04,2.1877e+04,0.1280
130.0016,955,4.2505e+04,2.0638e+04,2.1867e+04,0.1288
130.1378,956,4.2473e+04,2.0617e+04,2.1856e+04,0.1291
130.2717,957,4.2441e+04,2.0595e+04,2.1845e+04,0.1262
130.4073,958,4.2409e+04,2.0574e+04,2.1834e+04,0.1284
130.5409,959,4.2377e+04,2.0554e+04,2.1823e+04,0.1266
130.6761,960,4.2346e+04,2.0533e+04,2.1812e+04,0.1279
130.8137,961,4.2314e+04,2.0513e+04,2.1801e+04,0.1303
130.9496,962,4.2282e+04,2.0492e+04,2.1790e+04,0.1264
131.0837,963,4.2251e+04,2.0472e+04,2.1780e+04,0.1265
131.2193,964,4.2220e+04,2.0451e+04,2.1769e+04,0.1284
131.3531,965,4.2188e+04,2.0430e+04,2.1759e+04,0.1267
131.4872,966,4.2157e+04,2.0409e+04,2.1748e+04,0.1271
131.6226,967,4.2126e+04,2.0388e+04,2.1738e+04,0.1278
131.7558,968,4.2095e+04,2.0367e+04,2.1728e+04,0.1263
131.8946,969,4.2064e+04,2.0347e+04,2.1718e+04,0.1255
132.0324,970,4.2034e+04,2.0326e+04,2.1708e+04,0.1299
132.1687,971,4.2003e+04,2.0305e+04,2.1697e+04,0.1278
132.3010,972,4.1972e+04,2.0284e+04,2.1687e+04,0.1250
132.4382,973,4.1941e+04,2.0263e+04,2.1678e+04,0.1298
132.5731,974,4.1911e+04,2.0241e+04,2.1669e+04,0.1275
132.7064,975,4.1880e+04,2.0219e+04,2.1660e+04,0.1262
132.8423,976,4.1849e+04,2.0197e+04,2.1652e+04,0.1286
132.9781,977,4.1818e+04,2.0175e+04,2.1644e+04,0.1280
133.1116,978,4.1788e+04,2.0152e+04,2.1635e+04,0.1266
133.2476,979,4.1757e+04,2.0130e+04,2.1627e+04,0.1288
133.3814,980,4.1727e+04,2.0108e+04,2.1619e+04,0.1263
133.5156,981,4.1697e+04,2.0086e+04,2.1610e+04,0.1272
133.6523,982,4.1667e+04,2.0065e+04,2.1602e+04,0.1295
133.7864,983,4.1637e+04,2.0044e+04,2.1593e+04,0.1268
133.9206,984,4.1606e+04,2.0023e+04,2.1584e+04,0.1262
134.0572,985,4.1576e+04,2.0001e+04,2.1575e+04,0.1295
134.1907,986,4.1547e+04,1.9980e+04,2.1567e+04,0.1265
134.3258,987,4.1517e+04,1.9959e+04,2.1559e+04,0.1277
134.4619,988,4.1488e+04,1.9937e+04,2.1550e+04,0.1285
134.5960,989,4.1458e+04,1.9916e+04,2.1542e+04,0.1271
134.7328,990,4.1428e+04,1.9895e+04,2.1533e+04,0.1295
134.8710,991,4.1399e+04,1.9874e+04,2.1525e+04,0.1301
135.0094,992,4.1370e+04,1.9854e+04,2.1516e+04,0.1299
135.1436,993,4.1340e+04,1.9833e+04,2.1507e+04,0.1269
135.2791,994,4.1310e+04,1.9813e+04,2.1497e+04,0.1281
135.4175,995,4.1281e+04,1.9793e+04,2.1488e+04,0.1311
135.5554,996,4.1252e+04,1.9773e+04,2.1479e+04,0.1298
135.6898,997,4.1222e+04,1.9753e+04,2.1470e+04,0.1271
135.8266,998,4.1193e+04,1.9732e+04,2.1461e+04,0.1297
135.9662,999,4.1163e+04,1.9711e+04,2.1452e+04,0.1319
