run_time,iteration,loss,style_loss,content_loss,time
103.8911,775,7.8577e+06,6.5225e+06,1.3352e+06,0.1255
104.0249,776,7.8515e+06,6.5166e+06,1.3350e+06,0.1267
104.1593,777,7.8454e+06,6.5107e+06,1.3347e+06,0.1275
104.2895,778,7.8392e+06,6.5048e+06,1.3344e+06,0.1234
104.4230,779,7.8330e+06,6.4989e+06,1.3341e+06,0.1264
104.5530,780,7.8269e+06,6.4931e+06,1.3338e+06,0.1231
104.6873,781,7.8208e+06,6.4872e+06,1.3336e+06,0.1271
104.8177,782,7.8147e+06,6.4814e+06,1.3333e+06,0.1236
104.9519,783,7.8086e+06,6.4756e+06,1.3330e+06,0.1273
105.0828,784,7.8025e+06,6.4698e+06,1.3327e+06,0.1241
105.2171,785,7.7964e+06,6.4640e+06,1.3324e+06,0.1274
105.3481,786,7.7904e+06,6.4582e+06,1.3322e+06,0.1239
105.4814,787,7.7843e+06,6.4524e+06,1.3319e+06,0.1263
105.6133,788,7.7783e+06,6.4467e+06,1.3316e+06,0.1249
105.7458,789,7.7723e+06,6.4409e+06,1.3313e+06,0.1259
105.8790,790,7.7663e+06,6.4352e+06,1.3311e+06,0.1264
106.0122,791,7.7603e+06,6.4295e+06,1.3308e+06,0.1264
106.1474,792,7.7543e+06,6.4238e+06,1.3305e+06,0.1280
106.2782,793,7.7484e+06,6.4181e+06,1.3302e+06,0.1238
106.4120,794,7.7424e+06,6.4125e+06,1.3299e+06,0.1268
106.5430,795,7.7365e+06,6.4068e+06,1.3297e+06,0.1240
106.6768,796,7.7306e+06,6.4012e+06,1.3294e+06,0.1268
106.8077,797,7.7247e+06,6.3956e+06,1.3291e+06,0.1242
106.9412,798,7.7188e+06,6.3900e+06,1.3288e+06,0.1264
107.0734,799,7.7129e+06,6.3844e+06,1.3285e+06,0.1255
107.2075,800,7.7071e+06,6.3788e+06,1.3283e+06,0.1272
107.3972,801,7.7012e+06,6.3732e+06,1.3280e+06,0.1210
107.5299,802,7.6954e+06,6.3677e+06,1.3277e+06,0.1252
107.6617,803,7.6896e+06,6.3621e+06,1.3274e+06,0.1249
107.7941,804,7.6837e+06,6.3566e+06,1.3271e+06,0.1256
107.9268,805,7.6779e+06,6.3511e+06,1.3269e+06,0.1260
108.0585,806,7.6722e+06,6.3456e+06,1.3266e+06,0.1248
108.1976,807,7.6664e+06,6.3401e+06,1.3263e+06,0.1323
108.3309,808,7.6606e+06,6.3346e+06,1.3260e+06,0.1265
108.4631,809,7.6549e+06,6.3291e+06,1.3257e+06,0.1253
108.5966,810,7.6492e+06,6.3237e+06,1.3255e+06,0.1265
108.7282,811,7.6434e+06,6.3183e+06,1.3252e+06,0.1248
108.8620,812,7.6377e+06,6.3128e+06,1.3249e+06,0.1268
108.9928,813,7.6320e+06,6.3074e+06,1.3246e+06,0.1237
109.1277,814,7.6263e+06,6.3020e+06,1.3243e+06,0.1277
109.2588,815,7.6207e+06,6.2966e+06,1.3241e+06,0.1244
109.3933,816,7.6150e+06,6.2912e+06,1.3238e+06,0.1272
109.5254,817,7.6094e+06,6.2859e+06,1.3235e+06,0.1248
109.6592,818,7.6037e+06,6.2805e+06,1.3232e+06,0.1260
109.7933,819,7.5981e+06,6.2752e+06,1.3229e+06,0.1263
109.9246,820,7.5925e+06,6.2698e+06,1.3227e+06,0.1240
110.0592,821,7.5869e+06,6.2645e+06,1.3224e+06,0.1276
110.1895,822,7.5813e+06,6.2592e+06,1.3221e+06,0.1234
110.3241,823,7.5757e+06,6.2539e+06,1.3218e+06,0.1274
110.4545,824,7.5702e+06,6.2486e+06,1.3216e+06,0.1235
110.5885,825,7.5646e+06,6.2434e+06,1.3213e+06,0.1270
110.7189,826,7.5591e+06,6.2381e+06,1.3210e+06,0.1236
110.8523,827,7.5536e+06,6.2328e+06,1.3207e+06,0.1265
110.9857,828,7.5481e+06,6.2276e+06,1.3205e+06,0.1267
111.1191,829,7.5426e+06,6.2224e+06,1.3202e+06,0.1263
111.2527,830,7.5371e+06,6.2172e+06,1.3199e+06,0.1265
111.3836,831,7.5316e+06,6.2120e+06,1.3196e+06,0.1240
111.5178,832,7.5261e+06,6.2068e+06,1.3194e+06,0.1271
111.6479,833,7.5207e+06,6.2016e+06,1.3191e+06,0.1230
111.7827,834,7.5152e+06,6.1964e+06,1.3188e+06,0.1276
111.9126,835,7.5098e+06,6.1912e+06,1.3186e+06,0.1232
112.0467,836,7.5044e+06,6.1861e+06,1.3183e+06,0.1270
112.1777,837,7.4990e+06,6.1809e+06,1.3180e+06,0.1243
112.3119,838,7.4936e+06,6.1758e+06,1.3178e+06,0.1271
112.4437,839,7.4882e+06,6.1707e+06,1.3175e+06,0.1249
112.5779,840,7.4828e+06,6.1656e+06,1.3172e+06,0.1270
112.7104,841,7.4775e+06,6.1605e+06,1.3170e+06,0.1256
112.8441,842,7.4721e+06,6.1554e+06,1.3167e+06,0.1269
112.9776,843,7.4668e+06,6.1504e+06,1.3164e+06,0.1265
113.1077,844,7.4615e+06,6.1453e+06,1.3162e+06,0.1233
113.2433,845,7.4562e+06,6.1402e+06,1.3159e+06,0.1285
113.3776,846,7.4509e+06,6.1352e+06,1.3157e+06,0.1275
113.5108,847,7.4456e+06,6.1302e+06,1.3154e+06,0.1263
113.6447,848,7.4403e+06,6.1252e+06,1.3151e+06,0.1268
113.7760,849,7.4350e+06,6.1202e+06,1.3149e+06,0.1245
113.9107,850,7.4298e+06,6.1152e+06,1.3146e+06,0.1277
114.0462,851,7.4245e+06,6.1102e+06,1.3144e+06,0.1286
114.1781,852,7.4193e+06,6.1052e+06,1.3141e+06,0.1250
114.3109,853,7.4141e+06,6.1002e+06,1.3138e+06,0.1255
114.4456,854,7.4089e+06,6.0953e+06,1.3136e+06,0.1249
114.5808,855,7.4037e+06,6.0903e+06,1.3133e+06,0.1277
114.7126,856,7.3985e+06,6.0854e+06,1.3131e+06,0.1244
114.8463,857,7.3933e+06,6.0805e+06,1.3128e+06,0.1265
114.9780,858,7.3881e+06,6.0756e+06,1.3125e+06,0.1246
115.1120,859,7.3830e+06,6.0707e+06,1.3123e+06,0.1269
115.2464,860,7.3778e+06,6.0658e+06,1.3120e+06,0.1271
115.3780,861,7.3727e+06,6.0609e+06,1.3118e+06,0.1247
115.5138,862,7.3676e+06,6.0560e+06,1.3115e+06,0.1285
115.6440,863,7.3624e+06,6.0512e+06,1.3112e+06,0.1232
115.7781,864,7.3573e+06,6.0463e+06,1.3110e+06,0.1270
115.9095,865,7.3522e+06,6.0415e+06,1.3107e+06,0.1246
116.0442,866,7.3471e+06,6.0367e+06,1.3105e+06,0.1277
116.1780,867,7.3421e+06,6.0319e+06,1.3102e+06,0.1270
116.3089,868,7.3370e+06,6.0271e+06,1.3099e+06,0.1240
116.4440,869,7.3319e+06,6.0223e+06,1.3097e+06,0.1281
116.5750,870,7.3269e+06,6.0175e+06,1.3094e+06,0.1239
116.7089,871,7.3219e+06,6.0127e+06,1.3092e+06,0.1268
116.8393,872,7.3168e+06,6.0079e+06,1.3089e+06,0.1234
116.9735,873,7.3118e+06,6.0032e+06,1.3086e+06,0.1273
117.1041,874,7.3068e+06,5.9984e+06,1.3084e+06,0.1239
117.2385,875,7.3018e+06,5.9937e+06,1.3081e+06,0.1275
117.3711,876,7.2969e+06,5.9890e+06,1.3079e+06,0.1258
117.5038,877,7.2919e+06,5.9843e+06,1.3076e+06,0.1258
117.6383,878,7.2869e+06,5.9796e+06,1.3074e+06,0.1276
117.7687,879,7.2820e+06,5.9749e+06,1.3071e+06,0.1234
117.9022,880,7.2770e+06,5.9702e+06,1.3068e+06,0.1266
118.0322,881,7.2721e+06,5.9655e+06,1.3066e+06,0.1232
118.1666,882,7.2672e+06,5.9609e+06,1.3063e+06,0.1273
118.2969,883,7.2623e+06,5.9562e+06,1.3061e+06,0.1233
118.4314,884,7.2574e+06,5.9516e+06,1.3058e+06,0.1275
118.5628,885,7.2525e+06,5.9469e+06,1.3056e+06,0.1245
118.6966,886,7.2476e+06,5.9423e+06,1.3053e+06,0.1269
118.8275,887,7.2427e+06,5.9377e+06,1.3050e+06,0.1241
118.9611,888,7.2379e+06,5.9331e+06,1.3048e+06,0.1267
119.0941,889,7.2330e+06,5.9285e+06,1.3045e+06,0.1263
119.2265,890,7.2282e+06,5.9239e+06,1.3043e+06,0.1255
119.3615,891,7.2234e+06,5.9194e+06,1.3040e+06,0.1280
119.4968,892,7.2186e+06,5.9148e+06,1.3038e+06,0.1243
119.6313,893,7.2138e+06,5.9103e+06,1.3035e+06,0.1270
119.7651,894,7.2090e+06,5.9057e+06,1.3032e+06,0.1267
119.8965,895,7.2042e+06,5.9012e+06,1.3030e+06,0.1246
120.0315,896,7.1994e+06,5.8967e+06,1.3027e+06,0.1267
120.1621,897,7.1947e+06,5.8922e+06,1.3025e+06,0.1237
120.2970,898,7.1899e+06,5.8877e+06,1.3022e+06,0.1277
120.4283,899,7.1852e+06,5.8832e+06,1.3020e+06,0.1244
120.5619,900,7.1804e+06,5.8787e+06,1.3017e+06,0.1263
120.7508,901,7.1757e+06,5.8743e+06,1.3015e+06,0.1207
120.8845,902,7.1710e+06,5.8698e+06,1.3012e+06,0.1265
121.0158,903,7.1663e+06,5.8653e+06,1.3010e+06,0.1236
121.1483,904,7.1616e+06,5.8609e+06,1.3007e+06,0.1252
121.2834,905,7.1569e+06,5.8565e+06,1.3004e+06,0.1282
121.4151,906,7.1522e+06,5.8521e+06,1.3002e+06,0.1242
121.5528,907,7.1476e+06,5.8476e+06,1.2999e+06,0.1307
121.6854,908,7.1429e+06,5.8432e+06,1.2997e+06,0.1257
121.8184,909,7.1383e+06,5.8388e+06,1.2994e+06,0.1258
121.9502,910,7.1336e+06,5.8345e+06,1.2992e+06,0.1247
122.0837,911,7.1290e+06,5.8301e+06,1.2989e+06,0.1259
122.2173,912,7.1244e+06,5.8257e+06,1.2987e+06,0.1264
122.3488,913,7.1198e+06,5.8214e+06,1.2984e+06,0.1244
122.4836,914,7.1152e+06,5.8170e+06,1.2982e+06,0.1277
122.6142,915,7.1106e+06,5.8127e+06,1.2979e+06,0.1234
122.7492,916,7.1060e+06,5.8083e+06,1.2977e+06,0.1279
122.8803,917,7.1014e+06,5.8040e+06,1.2974e+06,0.1243
123.0133,918,7.0968e+06,5.7997e+06,1.2972e+06,0.1257
123.1442,919,7.0923e+06,5.7953e+06,1.2969e+06,0.1242
123.2777,920,7.0877e+06,5.7910e+06,1.2967e+06,0.1264
123.4109,921,7.0832e+06,5.7867e+06,1.2965e+06,0.1256
123.5451,922,7.0786e+06,5.7824e+06,1.2962e+06,0.1237
123.6790,923,7.0741e+06,5.7782e+06,1.2960e+06,0.1269
123.8103,924,7.0696e+06,5.7739e+06,1.2957e+06,0.1239
123.9455,925,7.0651e+06,5.7696e+06,1.2955e+06,0.1281
124.0766,926,7.0606e+06,5.7654e+06,1.2952e+06,0.1237
124.2103,927,7.0561e+06,5.7611e+06,1.2950e+06,0.1266
124.3437,928,7.0516e+06,5.7569e+06,1.2947e+06,0.1265
124.4755,929,7.0472e+06,5.7527e+06,1.2945e+06,0.1249
124.6106,930,7.0427e+06,5.7484e+06,1.2943e+06,0.1281
124.7416,931,7.0382e+06,5.7442e+06,1.2940e+06,0.1243
124.8772,932,7.0338e+06,5.7400e+06,1.2938e+06,0.1285
125.0080,933,7.0294e+06,5.7359e+06,1.2935e+06,0.1239
125.1416,934,7.0250e+06,5.7317e+06,1.2933e+06,0.1268
125.2734,935,7.0205e+06,5.7275e+06,1.2930e+06,0.1248
125.4069,936,7.0161e+06,5.7233e+06,1.2928e+06,0.1267
125.5406,937,7.0117e+06,5.7192e+06,1.2925e+06,0.1267
125.6720,938,7.0073e+06,5.7150e+06,1.2923e+06,0.1242
125.8068,939,7.0030e+06,5.7109e+06,1.2921e+06,0.1275
125.9368,940,6.9986e+06,5.7068e+06,1.2918e+06,0.1232
126.0719,941,6.9942e+06,5.7027e+06,1.2916e+06,0.1279
126.2019,942,6.9899e+06,5.6986e+06,1.2913e+06,0.1231
126.3365,943,6.9855e+06,5.6945e+06,1.2911e+06,0.1275
126.4674,944,6.9812e+06,5.6904e+06,1.2908e+06,0.1240
126.6009,945,6.9769e+06,5.6863e+06,1.2906e+06,0.1262
126.7328,946,6.9726e+06,5.6822e+06,1.2903e+06,0.1248
126.8666,947,6.9683e+06,5.6781e+06,1.2901e+06,0.1270
126.9996,948,6.9640e+06,5.6741e+06,1.2899e+06,0.1262
127.1303,949,6.9597e+06,5.6700e+06,1.2896e+06,0.1234
127.2628,950,6.9554e+06,5.6660e+06,1.2894e+06,0.1257
127.3943,951,6.9511e+06,5.6620e+06,1.2891e+06,0.1246
127.5286,952,6.9468e+06,5.6579e+06,1.2889e+06,0.1270
127.6605,953,6.9426e+06,5.6539e+06,1.2886e+06,0.1247
127.7959,954,6.9383e+06,5.6499e+06,1.2884e+06,0.1280
127.9274,955,6.9341e+06,5.6459e+06,1.2882e+06,0.1246
128.0607,956,6.9298e+06,5.6419e+06,1.2879e+06,0.1261
128.1927,957,6.9256e+06,5.6379e+06,1.2877e+06,0.1251
128.3256,958,6.9214e+06,5.6339e+06,1.2874e+06,0.1261
128.4585,959,6.9171e+06,5.6299e+06,1.2872e+06,0.1260
128.5905,960,6.9129e+06,5.6260e+06,1.2870e+06,0.1250
128.7253,961,6.9087e+06,5.6220e+06,1.2867e+06,0.1276
128.8556,962,6.9045e+06,5.6181e+06,1.2865e+06,0.1233
128.9893,963,6.9003e+06,5.6141e+06,1.2862e+06,0.1269
129.1258,964,6.8962e+06,5.6102e+06,1.2860e+06,0.1297
129.2583,965,6.8920e+06,5.6062e+06,1.2857e+06,0.1255
129.3913,966,6.8878e+06,5.6023e+06,1.2855e+06,0.1259
129.5225,967,6.8837e+06,5.5984e+06,1.2853e+06,0.1242
129.6565,968,6.8795e+06,5.5945e+06,1.2850e+06,0.1268
129.7870,969,6.8754e+06,5.5906e+06,1.2848e+06,0.1237
129.9215,970,6.8712e+06,5.5867e+06,1.2846e+06,0.1275
130.0522,971,6.8671e+06,5.5828e+06,1.2843e+06,0.1235
130.1854,972,6.8630e+06,5.5789e+06,1.2841e+06,0.1260
130.3168,973,6.8589e+06,5.5751e+06,1.2838e+06,0.1246
130.4506,974,6.8548e+06,5.5712e+06,1.2836e+06,0.1268
130.5856,975,6.8507e+06,5.5673e+06,1.2834e+06,0.1281
130.7169,976,6.8466e+06,5.5635e+06,1.2831e+06,0.1244
130.8518,977,6.8425e+06,5.5596e+06,1.2829e+06,0.1278
130.9820,978,6.8385e+06,5.5558e+06,1.2827e+06,0.1232
131.1181,979,6.8344e+06,5.5520e+06,1.2824e+06,0.1289
131.2492,980,6.8303e+06,5.5482e+06,1.2822e+06,0.1239
131.3826,981,6.8263e+06,5.5443e+06,1.2820e+06,0.1263
131.5169,982,6.8223e+06,5.5405e+06,1.2817e+06,0.1274
131.6494,983,6.8182e+06,5.5367e+06,1.2815e+06,0.1243
131.7847,984,6.8142e+06,5.5329e+06,1.2813e+06,0.1281
131.9159,985,6.8102e+06,5.5292e+06,1.2810e+06,0.1242
132.0491,986,6.8062e+06,5.5254e+06,1.2808e+06,0.1260
132.1801,987,6.8022e+06,5.5216e+06,1.2806e+06,0.1243
132.3137,988,6.7982e+06,5.5179e+06,1.2803e+06,0.1262
132.4451,989,6.7942e+06,5.5141e+06,1.2801e+06,0.1244
132.5778,990,6.7903e+06,5.5104e+06,1.2799e+06,0.1259
132.7102,991,6.7863e+06,5.5066e+06,1.2797e+06,0.1256
132.8429,992,6.7823e+06,5.5029e+06,1.2794e+06,0.1258
132.9757,993,6.7784e+06,5.4992e+06,1.2792e+06,0.1258
133.1076,994,6.7745e+06,5.4955e+06,1.2790e+06,0.1252
133.2421,995,6.7705e+06,5.4918e+06,1.2788e+06,0.1274
133.3718,996,6.7666e+06,5.4881e+06,1.2785e+06,0.1229
133.5055,997,6.7627e+06,5.4844e+06,1.2783e+06,0.1268
133.6356,998,6.7588e+06,5.4807e+06,1.2781e+06,0.1230
133.7697,999,6.7549e+06,5.4770e+06,1.2779e+06,0.1271
