run_time,iteration,loss,style_loss,content_loss,time
102.3491,775,1.1590e+06,6.1059e+05,5.4845e+05,0.1277
102.4799,776,1.1676e+06,6.1844e+05,5.4917e+05,0.1241
102.6091,777,1.1644e+06,6.1702e+05,5.4739e+05,0.1286
102.7384,778,1.1712e+06,6.2186e+05,5.4938e+05,0.1287
102.8662,779,1.1735e+06,6.2586e+05,5.4768e+05,0.1272
102.9989,780,1.1580e+06,6.1049e+05,5.4752e+05,0.1320
103.1320,781,1.1655e+06,6.1701e+05,5.4845e+05,0.1259
103.2634,782,1.1700e+06,6.2321e+05,5.4683e+05,0.1308
103.3899,783,1.1609e+06,6.1218e+05,5.4873e+05,0.1258
103.5189,784,1.1582e+06,6.1079e+05,5.4742e+05,0.1284
103.6485,785,1.1627e+06,6.1688e+05,5.4578e+05,0.1290
103.7765,786,1.1610e+06,6.1321e+05,5.4776e+05,0.1274
103.9069,787,1.1531e+06,6.0627e+05,5.4686e+05,0.1296
104.0384,788,1.1590e+06,6.1301e+05,5.4604e+05,0.1243
104.1670,789,1.1587e+06,6.1153e+05,5.4719e+05,0.1281
104.2976,790,1.1523e+06,6.0633e+05,5.4598e+05,0.1300
104.4296,791,1.1618e+06,6.1646e+05,5.4532e+05,0.1247
104.5586,792,1.1687e+06,6.2197e+05,5.4678e+05,0.1284
104.6864,793,1.1737e+06,6.2934e+05,5.4436e+05,0.1273
104.8155,794,1.1573e+06,6.1130e+05,5.4598e+05,0.1285
104.9471,795,1.1600e+06,6.1332e+05,5.4663e+05,0.1310
105.0736,796,1.1644e+06,6.1982e+05,5.4462e+05,0.1260
105.2038,797,1.1485e+06,6.0387e+05,5.4468e+05,0.1296
105.3351,798,1.1645e+06,6.1861e+05,5.4584e+05,0.1243
105.4641,799,1.1509e+06,6.0652e+05,5.4436e+05,0.1283
105.5932,800,1.1552e+06,6.1031e+05,5.4492e+05,0.1285
105.7697,801,1.1529e+06,6.0750e+05,5.4537e+05,0.1216
105.8985,802,1.1514e+06,6.0729e+05,5.4408e+05,0.1282
106.0258,803,1.1529e+06,6.0799e+05,5.4489e+05,0.1268
106.1544,804,1.1456e+06,6.0164e+05,5.4401e+05,0.1280
106.2868,805,1.1503e+06,6.0672e+05,5.4356e+05,0.1251
106.4150,806,1.1481e+06,6.0332e+05,5.4477e+05,0.1277
106.5489,807,1.1518e+06,6.0882e+05,5.4296e+05,0.1333
106.6806,808,1.1510e+06,6.0725e+05,5.4374e+05,0.1310
106.8094,809,1.1514e+06,6.0816e+05,5.4327e+05,0.1283
106.9359,810,1.1500e+06,6.0650e+05,5.4353e+05,0.1259
107.0632,811,1.1438e+06,6.0077e+05,5.4307e+05,0.1267
107.1970,812,1.1503e+06,6.0861e+05,5.4167e+05,0.1263
107.3243,813,1.1520e+06,6.0785e+05,5.4414e+05,0.1267
107.4534,814,1.1470e+06,6.0480e+05,5.4223e+05,0.1285
107.5843,815,1.1466e+06,6.0438e+05,5.4219e+05,0.1304
107.7128,816,1.1453e+06,6.0267e+05,5.4267e+05,0.1279
107.8434,817,1.1418e+06,6.0043e+05,5.4134e+05,0.1301
107.9760,818,1.1470e+06,6.0434e+05,5.4270e+05,0.1251
108.1054,819,1.1423e+06,6.0047e+05,5.4180e+05,0.1288
108.2331,820,1.1438e+06,6.0214e+05,5.4161e+05,0.1271
108.3616,821,1.1443e+06,6.0325e+05,5.4109e+05,0.1278
108.4913,822,1.1378e+06,5.9675e+05,5.4101e+05,0.1288
108.6218,823,1.1382e+06,5.9676e+05,5.4141e+05,0.1235
108.7515,824,1.1364e+06,5.9529e+05,5.4115e+05,0.1291
108.8830,825,1.1380e+06,5.9737e+05,5.4066e+05,0.1247
109.0111,826,1.1407e+06,6.0022e+05,5.4050e+05,0.1275
109.1413,827,1.1486e+06,6.0762e+05,5.4096e+05,0.1296
109.2687,828,1.1580e+06,6.1919e+05,5.3879e+05,0.1268
109.3978,829,1.1444e+06,6.0266e+05,5.4178e+05,0.1285
109.5295,830,1.1454e+06,6.0525e+05,5.4013e+05,0.1310
109.6571,831,1.1465e+06,6.0813e+05,5.3835e+05,0.1270
109.7882,832,1.1388e+06,5.9844e+05,5.4032e+05,0.1305
109.9148,833,1.1420e+06,6.0131e+05,5.4068e+05,0.1260
110.0416,834,1.1404e+06,6.0134e+05,5.3906e+05,0.1262
110.1713,835,1.1369e+06,5.9769e+05,5.3923e+05,0.1291
110.3000,836,1.1345e+06,5.9547e+05,5.3902e+05,0.1281
110.4350,837,1.1415e+06,6.0254e+05,5.3896e+05,0.1275
110.5639,838,1.1310e+06,5.9062e+05,5.4036e+05,0.1284
110.6992,839,1.1334e+06,5.9453e+05,5.3891e+05,0.1281
110.8269,840,1.1337e+06,5.9624e+05,5.3748e+05,0.1270
110.9539,841,1.1322e+06,5.9327e+05,5.3890e+05,0.1264
111.0829,842,1.1387e+06,6.0023e+05,5.3847e+05,0.1284
111.2133,843,1.1307e+06,5.9207e+05,5.3863e+05,0.1298
111.3484,844,1.1307e+06,5.9259e+05,5.3810e+05,0.1279
111.4797,845,1.1309e+06,5.9322e+05,5.3766e+05,0.1230
111.6089,846,1.1262e+06,5.8793e+05,5.3826e+05,0.1286
111.7401,847,1.1360e+06,5.9943e+05,5.3661e+05,0.1246
111.8684,848,1.1349e+06,5.9642e+05,5.3849e+05,0.1277
111.9973,849,1.1388e+06,6.0215e+05,5.3666e+05,0.1283
112.1247,850,1.1309e+06,5.9313e+05,5.3779e+05,0.1267
112.2535,851,1.1301e+06,5.9226e+05,5.3783e+05,0.1282
112.3848,852,1.1344e+06,5.9868e+05,5.3572e+05,0.1307
112.5112,853,1.1237e+06,5.8666e+05,5.3702e+05,0.1258
112.6457,854,1.1332e+06,5.9609e+05,5.3715e+05,0.1269
112.7743,855,1.1268e+06,5.9083e+05,5.3595e+05,0.1280
112.9026,856,1.1224e+06,5.8592e+05,5.3647e+05,0.1278
113.0351,857,1.1278e+06,5.9082e+05,5.3696e+05,0.1257
113.1622,858,1.1203e+06,5.8511e+05,5.3521e+05,0.1264
113.2959,859,1.1272e+06,5.9206e+05,5.3516e+05,0.1267
113.4238,860,1.1235e+06,5.8698e+05,5.3647e+05,0.1272
113.5528,861,1.1298e+06,5.9390e+05,5.3588e+05,0.1285
113.6819,862,1.1449e+06,6.0793e+05,5.3697e+05,0.1283
113.8086,863,1.1314e+06,5.9776e+05,5.3360e+05,0.1262
113.9388,864,1.1232e+06,5.8855e+05,5.3464e+05,0.1296
114.0694,865,1.1318e+06,5.9550e+05,5.3626e+05,0.1300
114.1963,866,1.1277e+06,5.9291e+05,5.3476e+05,0.1264
114.3268,867,1.1206e+06,5.8573e+05,5.3489e+05,0.1299
114.4550,868,1.1251e+06,5.8956e+05,5.3559e+05,0.1275
114.5818,869,1.1266e+06,5.9252e+05,5.3409e+05,0.1263
114.7124,870,1.1136e+06,5.7931e+05,5.3430e+05,0.1300
114.8434,871,1.1269e+06,5.9184e+05,5.3504e+05,0.1238
114.9729,872,1.1189e+06,5.8583e+05,5.3305e+05,0.1290
115.1034,873,1.1211e+06,5.8658e+05,5.3449e+05,0.1299
115.2298,874,1.1158e+06,5.8142e+05,5.3437e+05,0.1258
115.3583,875,1.1161e+06,5.8268e+05,5.3338e+05,0.1280
115.4890,876,1.1171e+06,5.8338e+05,5.3372e+05,0.1301
115.6170,877,1.1182e+06,5.8565e+05,5.3253e+05,0.1274
115.7479,878,1.1183e+06,5.8449e+05,5.3378e+05,0.1304
115.8745,879,1.1184e+06,5.8605e+05,5.3233e+05,0.1260
116.0018,880,1.1208e+06,5.8679e+05,5.3403e+05,0.1266
116.1322,881,1.1289e+06,5.9600e+05,5.3293e+05,0.1296
116.2602,882,1.1193e+06,5.8785e+05,5.3144e+05,0.1274
116.3887,883,1.1132e+06,5.8107e+05,5.3215e+05,0.1278
116.5233,884,1.1226e+06,5.8977e+05,5.3282e+05,0.1247
116.6517,885,1.1165e+06,5.8288e+05,5.3357e+05,0.1277
116.7826,886,1.1132e+06,5.8168e+05,5.3150e+05,0.1299
116.9137,887,1.1170e+06,5.8538e+05,5.3166e+05,0.1242
117.0433,888,1.1108e+06,5.7928e+05,5.3150e+05,0.1289
117.1750,889,1.1132e+06,5.8156e+05,5.3163e+05,0.1248
117.3049,890,1.1103e+06,5.7769e+05,5.3256e+05,0.1293
117.4390,891,1.1125e+06,5.8145e+05,5.3107e+05,0.1274
117.5671,892,1.1125e+06,5.8085e+05,5.3169e+05,0.1276
117.6969,893,1.1156e+06,5.8567e+05,5.2991e+05,0.1292
117.8236,894,1.1228e+06,5.9110e+05,5.3172e+05,0.1261
117.9531,895,1.1124e+06,5.8198e+05,5.3047e+05,0.1290
118.0839,896,1.1083e+06,5.7737e+05,5.3091e+05,0.1301
118.2180,897,1.1115e+06,5.7984e+05,5.3163e+05,0.1266
118.3483,898,1.1116e+06,5.8200e+05,5.2961e+05,0.1297
118.4751,899,1.1120e+06,5.8215e+05,5.2987e+05,0.1262
118.6054,900,1.1001e+06,5.7025e+05,5.2986e+05,0.1294
118.7915,901,1.1135e+06,5.8318e+05,5.3032e+05,0.1237
118.9185,902,1.1077e+06,5.7710e+05,5.3056e+05,0.1264
119.0477,903,1.1076e+06,5.7810e+05,5.2946e+05,0.1285
119.1765,904,1.1067e+06,5.7632e+05,5.3042e+05,0.1282
119.3036,905,1.1019e+06,5.7287e+05,5.2901e+05,0.1266
119.4321,906,1.1079e+06,5.7844e+05,5.2942e+05,0.1279
119.5665,907,1.1083e+06,5.7941e+05,5.2886e+05,0.1337
119.7007,908,1.1030e+06,5.7240e+05,5.3060e+05,0.1336
119.8273,909,1.1019e+06,5.7278e+05,5.2914e+05,0.1260
119.9554,910,1.1019e+06,5.7411e+05,5.2777e+05,0.1275
120.0846,911,1.1009e+06,5.7278e+05,5.2812e+05,0.1286
120.2120,912,1.1076e+06,5.7858e+05,5.2900e+05,0.1268
120.3395,913,1.1135e+06,5.8573e+05,5.2776e+05,0.1269
120.4692,914,1.1269e+06,5.9685e+05,5.3004e+05,0.1291
120.5976,915,1.1037e+06,5.7684e+05,5.2689e+05,0.1279
120.7277,916,1.1104e+06,5.8335e+05,5.2707e+05,0.1295
120.8583,917,1.1129e+06,5.8358e+05,5.2933e+05,0.1300
120.9850,918,1.0974e+06,5.6979e+05,5.2758e+05,0.1260
121.1226,919,1.1136e+06,5.8726e+05,5.2632e+05,0.1302
121.2480,920,1.0998e+06,5.7156e+05,5.2820e+05,0.1249
121.3775,921,1.1041e+06,5.7514e+05,5.2895e+05,0.1288
121.5064,922,1.1006e+06,5.7367e+05,5.2696e+05,0.1283
121.6351,923,1.1051e+06,5.7818e+05,5.2696e+05,0.1281
121.7654,924,1.0952e+06,5.6771e+05,5.2751e+05,0.1297
121.8965,925,1.1021e+06,5.7513e+05,5.2696e+05,0.1239
122.0255,926,1.0977e+06,5.7033e+05,5.2739e+05,0.1284
122.1557,927,1.0966e+06,5.7005e+05,5.2652e+05,0.1296
122.2830,928,1.0947e+06,5.6825e+05,5.2643e+05,0.1268
122.4168,929,1.0964e+06,5.6949e+05,5.2693e+05,0.1266
122.5472,930,1.0967e+06,5.7109e+05,5.2560e+05,0.1298
122.6774,931,1.0988e+06,5.7188e+05,5.2688e+05,0.1294
122.8054,932,1.0930e+06,5.6680e+05,5.2619e+05,0.1274
122.9394,933,1.0942e+06,5.6844e+05,5.2574e+05,0.1269
123.0679,934,1.0992e+06,5.7304e+05,5.2616e+05,0.1279
123.1951,935,1.1161e+06,5.9255e+05,5.2358e+05,0.1266
123.3264,936,1.1090e+06,5.8268e+05,5.2637e+05,0.1307
123.4540,937,1.0916e+06,5.6498e+05,5.2660e+05,0.1270
123.5887,938,1.1089e+06,5.8464e+05,5.2431e+05,0.1273
123.7173,939,1.0973e+06,5.7205e+05,5.2523e+05,0.1280
123.8458,940,1.0947e+06,5.6888e+05,5.2586e+05,0.1278
123.9755,941,1.0997e+06,5.7538e+05,5.2436e+05,0.1288
124.1027,942,1.0914e+06,5.6639e+05,5.2501e+05,0.1267
124.2379,943,1.0961e+06,5.7058e+05,5.2550e+05,0.1279
124.3669,944,1.0894e+06,5.6546e+05,5.2398e+05,0.1283
124.5029,945,1.0954e+06,5.7059e+05,5.2479e+05,0.1288
124.6308,946,1.0869e+06,5.6209e+05,5.2484e+05,0.1272
124.7661,947,1.0905e+06,5.6704e+05,5.2350e+05,0.1276
124.8932,948,1.0915e+06,5.6700e+05,5.2448e+05,0.1264
125.0220,949,1.0848e+06,5.6013e+05,5.2469e+05,0.1282
125.1563,950,1.0877e+06,5.6393e+05,5.2381e+05,0.1269
125.2853,951,1.0971e+06,5.7282e+05,5.2429e+05,0.1284
125.4161,952,1.0997e+06,5.7712e+05,5.2256e+05,0.1303
125.5434,953,1.1017e+06,5.7730e+05,5.2440e+05,0.1267
125.6717,954,1.0825e+06,5.5883e+05,5.2369e+05,0.1277
125.8031,955,1.0989e+06,5.7658e+05,5.2235e+05,0.1244
125.9298,956,1.0905e+06,5.6704e+05,5.2351e+05,0.1261
126.0586,957,1.0885e+06,5.6530e+05,5.2318e+05,0.1281
126.1873,958,1.0884e+06,5.6527e+05,5.2313e+05,0.1281
126.3144,959,1.0884e+06,5.6487e+05,5.2351e+05,0.1266
126.4443,960,1.0873e+06,5.6504e+05,5.2223e+05,0.1293
126.5732,961,1.0835e+06,5.6098e+05,5.2256e+05,0.1283
126.7002,962,1.0839e+06,5.6103e+05,5.2287e+05,0.1264
126.8297,963,1.0887e+06,5.6651e+05,5.2219e+05,0.1289
126.9578,964,1.0784e+06,5.5582e+05,5.2255e+05,0.1275
127.0903,965,1.0821e+06,5.5965e+05,5.2243e+05,0.1251
127.2212,966,1.0803e+06,5.5887e+05,5.2141e+05,0.1303
127.3486,967,1.0777e+06,5.5622e+05,5.2149e+05,0.1268
127.4867,968,1.0816e+06,5.5955e+05,5.2203e+05,0.1307
127.6148,969,1.0934e+06,5.7071e+05,5.2270e+05,0.1275
127.7442,970,1.1036e+06,5.8409e+05,5.1954e+05,0.1285
127.8726,971,1.0893e+06,5.6773e+05,5.2160e+05,0.1278
128.0009,972,1.0895e+06,5.6839e+05,5.2107e+05,0.1276
128.1303,973,1.0959e+06,5.7500e+05,5.2087e+05,0.1288
128.2580,974,1.0756e+06,5.5395e+05,5.2160e+05,0.1270
128.3925,975,1.0980e+06,5.7707e+05,5.2096e+05,0.1264
128.5220,976,1.0776e+06,5.5757e+05,5.1999e+05,0.1288
128.6516,977,1.0852e+06,5.6398e+05,5.2117e+05,0.1289
128.7884,978,1.0861e+06,5.6499e+05,5.2107e+05,0.1235
128.9179,979,1.0760e+06,5.5615e+05,5.1989e+05,0.1289
129.0466,980,1.0850e+06,5.6479e+05,5.2020e+05,0.1281
129.1738,981,1.0760e+06,5.5536e+05,5.2067e+05,0.1266
129.3032,982,1.0795e+06,5.5867e+05,5.2088e+05,0.1288
129.4318,983,1.0767e+06,5.5667e+05,5.2007e+05,0.1279
129.5595,984,1.0759e+06,5.5642e+05,5.1944e+05,0.1271
129.6901,985,1.0784e+06,5.5913e+05,5.1929e+05,0.1301
129.8178,986,1.0764e+06,5.5550e+05,5.2088e+05,0.1271
129.9448,987,1.0888e+06,5.7010e+05,5.1874e+05,0.1264
130.0742,988,1.0898e+06,5.6910e+05,5.2066e+05,0.1285
130.2023,989,1.0765e+06,5.5752e+05,5.1899e+05,0.1275
130.3304,990,1.0829e+06,5.6474e+05,5.1811e+05,0.1275
130.4601,991,1.0755e+06,5.5587e+05,5.1960e+05,0.1292
130.5906,992,1.0823e+06,5.6310e+05,5.1916e+05,0.1233
130.7206,993,1.0711e+06,5.5231e+05,5.1884e+05,0.1294
130.8516,994,1.0773e+06,5.5801e+05,5.1926e+05,0.1240
130.9795,995,1.0760e+06,5.5803e+05,5.1797e+05,0.1273
131.1094,996,1.0727e+06,5.5414e+05,5.1860e+05,0.1293
131.2370,997,1.0774e+06,5.5901e+05,5.1844e+05,0.1270
131.3666,998,1.0663e+06,5.4760e+05,5.1868e+05,0.1291
131.4995,999,1.0734e+06,5.5499e+05,5.1841e+05,0.1257
