run_time,iteration,loss,style_loss,content_loss,time
103.8224,775,4.8545e+08,4.5093e+08,3.4528e+07,0.1234
103.9558,776,4.8478e+08,4.5026e+08,3.4524e+07,0.1256
104.0878,777,4.8412e+08,4.4960e+08,3.4520e+07,0.1244
104.2210,778,4.8346e+08,4.4894e+08,3.4515e+07,0.1257
104.3591,779,4.8280e+08,4.4829e+08,3.4511e+07,0.1255
104.4904,780,4.8214e+08,4.4763e+08,3.4507e+07,0.1234
104.6244,781,4.8149e+08,4.4698e+08,3.4504e+07,0.1260
104.7558,782,4.8083e+08,4.4633e+08,3.4501e+07,0.1237
104.8900,783,4.8018e+08,4.4569e+08,3.4499e+07,0.1262
105.0226,784,4.7954e+08,4.4504e+08,3.4496e+07,0.1249
105.1559,785,4.7889e+08,4.4440e+08,3.4493e+07,0.1255
105.2916,786,4.7825e+08,4.4376e+08,3.4489e+07,0.1278
105.4223,787,4.7761e+08,4.4312e+08,3.4485e+07,0.1231
105.5557,788,4.7697e+08,4.4249e+08,3.4481e+07,0.1256
105.6868,789,4.7633e+08,4.4186e+08,3.4478e+07,0.1235
105.8198,790,4.7570e+08,4.4122e+08,3.4474e+07,0.1253
105.9519,791,4.7507e+08,4.4060e+08,3.4471e+07,0.1244
106.0856,792,4.7444e+08,4.3997e+08,3.4467e+07,0.1260
106.2184,793,4.7381e+08,4.3935e+08,3.4463e+07,0.1250
106.3508,794,4.7319e+08,4.3873e+08,3.4459e+07,0.1245
106.4852,795,4.7257e+08,4.3811e+08,3.4454e+07,0.1264
106.6153,796,4.7195e+08,4.3750e+08,3.4450e+07,0.1226
106.7498,797,4.7133e+08,4.3689e+08,3.4447e+07,0.1265
106.8812,798,4.7072e+08,4.3628e+08,3.4444e+07,0.1237
107.0147,799,4.7011e+08,4.3567e+08,3.4441e+07,0.1255
107.1458,800,4.6950e+08,4.3507e+08,3.4438e+07,0.1235
107.3279,801,4.6890e+08,4.3446e+08,3.4434e+07,0.1206
107.4611,802,4.6829e+08,4.3386e+08,3.4429e+07,0.1254
107.5949,803,4.6768e+08,4.3326e+08,3.4424e+07,0.1262
107.7275,804,4.6708e+08,4.3267e+08,3.4420e+07,0.1250
107.8609,805,4.6649e+08,4.3207e+08,3.4415e+07,0.1256
107.9924,806,4.6589e+08,4.3148e+08,3.4412e+07,0.1241
108.1298,807,4.6530e+08,4.3089e+08,3.4408e+07,0.1294
108.2617,808,4.6471e+08,4.3030e+08,3.4405e+07,0.1245
108.3970,809,4.6412e+08,4.2971e+08,3.4401e+07,0.1255
108.5300,810,4.6353e+08,4.2913e+08,3.4397e+07,0.1251
108.6613,811,4.6294e+08,4.2855e+08,3.4392e+07,0.1237
108.7957,812,4.6236e+08,4.2797e+08,3.4387e+07,0.1265
108.9270,813,4.6178e+08,4.2740e+08,3.4383e+07,0.1237
109.0614,814,4.6120e+08,4.2682e+08,3.4379e+07,0.1266
109.1932,815,4.6062e+08,4.2624e+08,3.4377e+07,0.1240
109.3276,816,4.6004e+08,4.2567e+08,3.4374e+07,0.1268
109.4589,817,4.5947e+08,4.2510e+08,3.4372e+07,0.1236
109.5927,818,4.5890e+08,4.2454e+08,3.4368e+07,0.1264
109.7255,819,4.5834e+08,4.2397e+08,3.4365e+07,0.1251
109.8575,820,4.5777e+08,4.2341e+08,3.4360e+07,0.1244
109.9926,821,4.5721e+08,4.2285e+08,3.4356e+07,0.1274
110.1233,822,4.5664e+08,4.2229e+08,3.4352e+07,0.1232
110.2579,823,4.5608e+08,4.2173e+08,3.4348e+07,0.1268
110.3916,824,4.5552e+08,4.2117e+08,3.4345e+07,0.1262
110.5244,825,4.5496e+08,4.2062e+08,3.4342e+07,0.1251
110.6567,826,4.5441e+08,4.2007e+08,3.4338e+07,0.1248
110.7890,827,4.5386e+08,4.1953e+08,3.4334e+07,0.1246
110.9241,828,4.5331e+08,4.1898e+08,3.4330e+07,0.1272
111.0549,829,4.5277e+08,4.1844e+08,3.4325e+07,0.1233
111.1890,830,4.5222e+08,4.1790e+08,3.4321e+07,0.1260
111.3206,831,4.5167e+08,4.1735e+08,3.4318e+07,0.1237
111.4540,832,4.5113e+08,4.1681e+08,3.4315e+07,0.1254
111.5847,833,4.5059e+08,4.1628e+08,3.4312e+07,0.1232
111.7186,834,4.5005e+08,4.1574e+08,3.4309e+07,0.1262
111.8504,835,4.4952e+08,4.1521e+08,3.4305e+07,0.1242
111.9844,836,4.4898e+08,4.1468e+08,3.4302e+07,0.1265
112.1174,837,4.4845e+08,4.1415e+08,3.4297e+07,0.1252
112.2499,838,4.4792e+08,4.1363e+08,3.4293e+07,0.1250
112.3852,839,4.4739e+08,4.1311e+08,3.4289e+07,0.1273
112.5160,840,4.4687e+08,4.1258e+08,3.4285e+07,0.1232
112.6509,841,4.4634e+08,4.1206e+08,3.4281e+07,0.1261
112.7824,842,4.4582e+08,4.1154e+08,3.4277e+07,0.1240
112.9163,843,4.4530e+08,4.1103e+08,3.4272e+07,0.1258
113.0479,844,4.4478e+08,4.1051e+08,3.4268e+07,0.1241
113.1809,845,4.4427e+08,4.1000e+08,3.4263e+07,0.1253
113.3137,846,4.4375e+08,4.0949e+08,3.4259e+07,0.1253
113.4459,847,4.4324e+08,4.0898e+08,3.4256e+07,0.1239
113.5799,848,4.4273e+08,4.0848e+08,3.4252e+07,0.1265
113.7110,849,4.4222e+08,4.0797e+08,3.4249e+07,0.1228
113.8456,850,4.4171e+08,4.0747e+08,3.4246e+07,0.1266
113.9774,851,4.4121e+08,4.0696e+08,3.4242e+07,0.1242
114.1111,852,4.4070e+08,4.0647e+08,3.4237e+07,0.1258
114.2420,853,4.4020e+08,4.0597e+08,3.4232e+07,0.1232
114.3755,854,4.3970e+08,4.0547e+08,3.4227e+07,0.1255
114.5081,855,4.3920e+08,4.0498e+08,3.4223e+07,0.1248
114.6406,856,4.3870e+08,4.0449e+08,3.4218e+07,0.1249
114.7759,857,4.3821e+08,4.0400e+08,3.4214e+07,0.1272
114.9076,858,4.3772e+08,4.0351e+08,3.4210e+07,0.1242
115.0427,859,4.3723e+08,4.0302e+08,3.4206e+07,0.1272
115.1732,860,4.3674e+08,4.0254e+08,3.4201e+07,0.1229
115.3077,861,4.3625e+08,4.0205e+08,3.4196e+07,0.1266
115.4426,862,4.3577e+08,4.0157e+08,3.4191e+07,0.1264
115.5748,863,4.3528e+08,4.0110e+08,3.4186e+07,0.1245
115.7146,864,4.3480e+08,4.0062e+08,3.4182e+07,0.1322
115.8467,865,4.3432e+08,4.0014e+08,3.4179e+07,0.1245
115.9806,866,4.3384e+08,3.9967e+08,3.4175e+07,0.1263
116.1151,867,4.3337e+08,3.9920e+08,3.4171e+07,0.1265
116.2460,868,4.3289e+08,3.9872e+08,3.4167e+07,0.1233
116.3801,869,4.3242e+08,3.9826e+08,3.4162e+07,0.1262
116.5117,870,4.3195e+08,3.9779e+08,3.4157e+07,0.1240
116.6452,871,4.3147e+08,3.9732e+08,3.4152e+07,0.1255
116.7768,872,4.3101e+08,3.9686e+08,3.4148e+07,0.1236
116.9129,873,4.3054e+08,3.9640e+08,3.4144e+07,0.1280
117.0467,874,4.3007e+08,3.9593e+08,3.4140e+07,0.1261
117.1781,875,4.2961e+08,3.9547e+08,3.4136e+07,0.1237
117.3125,876,4.2915e+08,3.9501e+08,3.4132e+07,0.1266
117.4436,877,4.2868e+08,3.9456e+08,3.4127e+07,0.1224
117.5776,878,4.2822e+08,3.9410e+08,3.4123e+07,0.1260
117.7088,879,4.2777e+08,3.9365e+08,3.4118e+07,0.1235
117.8419,880,4.2731e+08,3.9319e+08,3.4114e+07,0.1253
117.9741,881,4.2685e+08,3.9274e+08,3.4110e+07,0.1245
118.1085,882,4.2640e+08,3.9229e+08,3.4107e+07,0.1268
118.2430,883,4.2594e+08,3.9184e+08,3.4103e+07,0.1269
118.3741,884,4.2549e+08,3.9139e+08,3.4099e+07,0.1235
118.5083,885,4.2504e+08,3.9095e+08,3.4095e+07,0.1261
118.6396,886,4.2459e+08,3.9050e+08,3.4090e+07,0.1235
118.7738,887,4.2415e+08,3.9006e+08,3.4086e+07,0.1263
118.9051,888,4.2370e+08,3.8962e+08,3.4082e+07,0.1236
119.0388,889,4.2326e+08,3.8918e+08,3.4078e+07,0.1258
119.1704,890,4.2282e+08,3.8874e+08,3.4075e+07,0.1240
119.3044,891,4.2238e+08,3.8831e+08,3.4071e+07,0.1262
119.4398,892,4.2194e+08,3.8787e+08,3.4067e+07,0.1266
119.5708,893,4.2150e+08,3.8744e+08,3.4063e+07,0.1233
119.7056,894,4.2106e+08,3.8700e+08,3.4059e+07,0.1262
119.8403,895,4.2063e+08,3.8657e+08,3.4055e+07,0.1260
119.9723,896,4.2019e+08,3.8614e+08,3.4051e+07,0.1240
120.1049,897,4.1976e+08,3.8571e+08,3.4048e+07,0.1247
120.2375,898,4.1932e+08,3.8528e+08,3.4044e+07,0.1247
120.3724,899,4.1889e+08,3.8485e+08,3.4040e+07,0.1264
120.5072,900,4.1846e+08,3.8443e+08,3.4036e+07,0.1269
120.7117,901,4.1803e+08,3.8400e+08,3.4032e+07,0.1218
120.8444,902,4.1761e+08,3.8358e+08,3.4027e+07,0.1242
120.9775,903,4.1718e+08,3.8316e+08,3.4023e+07,0.1252
121.1094,904,4.1676e+08,3.8274e+08,3.4019e+07,0.1239
121.2445,905,4.1634e+08,3.8232e+08,3.4016e+07,0.1270
121.3771,906,4.1592e+08,3.8190e+08,3.4013e+07,0.1242
121.5168,907,4.1550e+08,3.8149e+08,3.4010e+07,0.1313
121.6517,908,4.1508e+08,3.8107e+08,3.4006e+07,0.1269
121.7837,909,4.1466e+08,3.8066e+08,3.4002e+07,0.1240
121.9177,910,4.1424e+08,3.8024e+08,3.3998e+07,0.1256
122.0506,911,4.1383e+08,3.7983e+08,3.3994e+07,0.1250
122.1826,912,4.1341e+08,3.7942e+08,3.3990e+07,0.1243
122.3151,913,4.1300e+08,3.7901e+08,3.3987e+07,0.1245
122.4488,914,4.1259e+08,3.7860e+08,3.3984e+07,0.1252
122.5842,915,4.1218e+08,3.7820e+08,3.3981e+07,0.1273
122.7158,916,4.1177e+08,3.7779e+08,3.3978e+07,0.1238
122.8507,917,4.1136e+08,3.7739e+08,3.3974e+07,0.1267
122.9829,918,4.1096e+08,3.7699e+08,3.3970e+07,0.1244
123.1160,919,4.1055e+08,3.7658e+08,3.3966e+07,0.1248
123.2504,920,4.1014e+08,3.7618e+08,3.3962e+07,0.1265
123.3817,921,4.0974e+08,3.7578e+08,3.3958e+07,0.1234
123.5172,922,4.0934e+08,3.7539e+08,3.3955e+07,0.1271
123.6493,923,4.0894e+08,3.7499e+08,3.3951e+07,0.1242
123.7840,924,4.0854e+08,3.7459e+08,3.3948e+07,0.1266
123.9171,925,4.0814e+08,3.7420e+08,3.3944e+07,0.1250
124.0494,926,4.0774e+08,3.7380e+08,3.3940e+07,0.1244
124.1840,927,4.0735e+08,3.7341e+08,3.3937e+07,0.1262
124.3149,928,4.0695e+08,3.7302e+08,3.3933e+07,0.1230
124.4509,929,4.0656e+08,3.7263e+08,3.3930e+07,0.1270
124.5853,930,4.0617e+08,3.7224e+08,3.3927e+07,0.1235
124.7189,931,4.0578e+08,3.7186e+08,3.3923e+07,0.1253
124.8551,932,4.0539e+08,3.7147e+08,3.3920e+07,0.1278
124.9855,933,4.0500e+08,3.7108e+08,3.3916e+07,0.1228
125.1212,934,4.0461e+08,3.7070e+08,3.3912e+07,0.1278
125.2537,935,4.0423e+08,3.7032e+08,3.3908e+07,0.1249
125.3854,936,4.0384e+08,3.6994e+08,3.3905e+07,0.1241
125.5197,937,4.0346e+08,3.6956e+08,3.3902e+07,0.1262
125.6500,938,4.0308e+08,3.6918e+08,3.3899e+07,0.1228
125.7846,939,4.0270e+08,3.6880e+08,3.3895e+07,0.1267
125.9166,940,4.0232e+08,3.6843e+08,3.3892e+07,0.1241
126.0508,941,4.0194e+08,3.6805e+08,3.3888e+07,0.1261
126.1820,942,4.0156e+08,3.6768e+08,3.3884e+07,0.1237
126.3167,943,4.0118e+08,3.6730e+08,3.3881e+07,0.1266
126.4491,944,4.0081e+08,3.6693e+08,3.3877e+07,0.1244
126.5816,945,4.0043e+08,3.6656e+08,3.3875e+07,0.1249
126.7140,946,4.0006e+08,3.6619e+08,3.3872e+07,0.1246
126.8457,947,3.9969e+08,3.6582e+08,3.3868e+07,0.1241
126.9795,948,3.9932e+08,3.6545e+08,3.3865e+07,0.1260
127.1104,949,3.9895e+08,3.6508e+08,3.3860e+07,0.1233
127.2447,950,3.9858e+08,3.6472e+08,3.3856e+07,0.1265
127.3761,951,3.9821e+08,3.6435e+08,3.3852e+07,0.1236
127.5102,952,3.9784e+08,3.6399e+08,3.3849e+07,0.1262
127.6418,953,3.9747e+08,3.6362e+08,3.3846e+07,0.1240
127.7754,954,3.9711e+08,3.6326e+08,3.3842e+07,0.1260
127.9070,955,3.9674e+08,3.6290e+08,3.3839e+07,0.1240
128.0409,956,3.9638e+08,3.6254e+08,3.3835e+07,0.1263
128.1743,957,3.9601e+08,3.6218e+08,3.3830e+07,0.1257
128.3066,958,3.9565e+08,3.6183e+08,3.3826e+07,0.1243
128.4417,959,3.9529e+08,3.6147e+08,3.3822e+07,0.1262
128.5730,960,3.9493e+08,3.6111e+08,3.3818e+07,0.1237
128.7067,961,3.9457e+08,3.6076e+08,3.3814e+07,0.1258
128.8376,962,3.9422e+08,3.6041e+08,3.3810e+07,0.1232
128.9716,963,3.9386e+08,3.6005e+08,3.3806e+07,0.1259
129.1050,964,3.9350e+08,3.5970e+08,3.3802e+07,0.1254
129.2378,965,3.9315e+08,3.5935e+08,3.3798e+07,0.1252
129.3725,966,3.9279e+08,3.5900e+08,3.3794e+07,0.1264
129.5036,967,3.9244e+08,3.5865e+08,3.3790e+07,0.1231
129.6396,968,3.9209e+08,3.5830e+08,3.3786e+07,0.1259
129.7714,969,3.9174e+08,3.5795e+08,3.3783e+07,0.1242
129.9050,970,3.9139e+08,3.5761e+08,3.3780e+07,0.1259
130.0374,971,3.9104e+08,3.5726e+08,3.3776e+07,0.1246
130.1695,972,3.9069e+08,3.5692e+08,3.3773e+07,0.1244
130.3043,973,3.9034e+08,3.5657e+08,3.3769e+07,0.1266
130.4366,974,3.8999e+08,3.5623e+08,3.3765e+07,0.1236
130.5713,975,3.8965e+08,3.5588e+08,3.3762e+07,0.1268
130.7027,976,3.8930e+08,3.5554e+08,3.3759e+07,0.1238
130.8362,977,3.8896e+08,3.5520e+08,3.3756e+07,0.1256
130.9690,978,3.8861e+08,3.5486e+08,3.3752e+07,0.1250
131.1013,979,3.8827e+08,3.5452e+08,3.3749e+07,0.1246
131.2353,980,3.8793e+08,3.5418e+08,3.3745e+07,0.1260
131.3661,981,3.8759e+08,3.5385e+08,3.3741e+07,0.1232
131.5007,982,3.8725e+08,3.5351e+08,3.3738e+07,0.1267
131.6319,983,3.8691e+08,3.5318e+08,3.3734e+07,0.1236
131.7660,984,3.8657e+08,3.5284e+08,3.3731e+07,0.1263
131.8969,985,3.8623e+08,3.5250e+08,3.3728e+07,0.1232
132.0309,986,3.8590e+08,3.5217e+08,3.3725e+07,0.1263
132.1637,987,3.8556e+08,3.5184e+08,3.3721e+07,0.1250
132.2971,988,3.8522e+08,3.5151e+08,3.3717e+07,0.1258
132.4324,989,3.8489e+08,3.5118e+08,3.3713e+07,0.1269
132.5634,990,3.8456e+08,3.5085e+08,3.3710e+07,0.1234
132.6980,991,3.8422e+08,3.5052e+08,3.3707e+07,0.1265
132.8289,992,3.8389e+08,3.5019e+08,3.3703e+07,0.1234
132.9620,993,3.8356e+08,3.4986e+08,3.3699e+07,0.1254
133.0939,994,3.8323e+08,3.4953e+08,3.3695e+07,0.1243
133.2278,995,3.8290e+08,3.4921e+08,3.3691e+07,0.1265
133.3612,996,3.8257e+08,3.4889e+08,3.3686e+07,0.1259
133.4927,997,3.8224e+08,3.4856e+08,3.3682e+07,0.1239
133.6274,998,3.8192e+08,3.4824e+08,3.3678e+07,0.1269
133.7585,999,3.8159e+08,3.4792e+08,3.3674e+07,0.1235
