run_time,iteration,loss,style_loss,content_loss,time
102.6114,775,1.2612e+06,7.9485e+05,4.6640e+05,0.1264
102.7417,776,1.2599e+06,7.9381e+05,4.6609e+05,0.1227
102.8747,777,1.2586e+06,7.9277e+05,4.6579e+05,0.1251
103.0060,778,1.2572e+06,7.9173e+05,4.6549e+05,0.1237
103.1385,779,1.2559e+06,7.9069e+05,4.6520e+05,0.1247
103.2691,780,1.2546e+06,7.8966e+05,4.6490e+05,0.1234
103.4016,781,1.2532e+06,7.8864e+05,4.6460e+05,0.1250
103.5319,782,1.2519e+06,7.8762e+05,4.6430e+05,0.1230
103.6654,783,1.2506e+06,7.8660e+05,4.6400e+05,0.1256
103.7971,784,1.2493e+06,7.8559e+05,4.6370e+05,0.1237
103.9300,785,1.2480e+06,7.8459e+05,4.6340e+05,0.1253
104.0600,786,1.2467e+06,7.8360e+05,4.6309e+05,0.1225
104.1963,787,1.2454e+06,7.8260e+05,4.6278e+05,0.1287
104.3303,788,1.2441e+06,7.8161e+05,4.6247e+05,0.1263
104.4599,789,1.2428e+06,7.8063e+05,4.6217e+05,0.1223
104.5932,790,1.2415e+06,7.7965e+05,4.6187e+05,0.1260
104.7235,791,1.2402e+06,7.7867e+05,4.6158e+05,0.1228
104.8570,792,1.2390e+06,7.7770e+05,4.6128e+05,0.1255
104.9866,793,1.2377e+06,7.7672e+05,4.6100e+05,0.1225
105.1216,794,1.2365e+06,7.7575e+05,4.6071e+05,0.1275
105.2523,795,1.2352e+06,7.7478e+05,4.6042e+05,0.1230
105.3861,796,1.2339e+06,7.7381e+05,4.6013e+05,0.1261
105.5155,797,1.2327e+06,7.7285e+05,4.5984e+05,0.1218
105.6497,798,1.2314e+06,7.7189e+05,4.5954e+05,0.1268
105.7802,799,1.2302e+06,7.7093e+05,4.5924e+05,0.1232
105.9148,800,1.2289e+06,7.6998e+05,4.5894e+05,0.1271
106.0481,801,1.2277e+06,7.6902e+05,4.5865e+05,0.1235
106.1809,802,1.2264e+06,7.6807e+05,4.5835e+05,0.1252
106.3136,803,1.2252e+06,7.6712e+05,4.5806e+05,0.1247
106.4472,804,1.2239e+06,7.6617e+05,4.5778e+05,0.1258
106.5812,805,1.2227e+06,7.6522e+05,4.5750e+05,0.1258
106.7114,806,1.2215e+06,7.6428e+05,4.5722e+05,0.1225
106.8443,807,1.2203e+06,7.6335e+05,4.5695e+05,0.1252
106.9735,808,1.2191e+06,7.6241e+05,4.5668e+05,0.1221
107.1060,809,1.2179e+06,7.6147e+05,4.5641e+05,0.1251
107.2377,810,1.2167e+06,7.6053e+05,4.5614e+05,0.1244
107.3716,811,1.2155e+06,7.5960e+05,4.5586e+05,0.1259
107.5033,812,1.2143e+06,7.5867e+05,4.5559e+05,0.1242
107.6358,813,1.2131e+06,7.5774e+05,4.5532e+05,0.1249
107.7669,814,1.2119e+06,7.5682e+05,4.5505e+05,0.1237
107.9009,815,1.2107e+06,7.5589e+05,4.5479e+05,0.1264
108.0309,816,1.2095e+06,7.5498e+05,4.5452e+05,0.1227
108.1630,817,1.2083e+06,7.5408e+05,4.5425e+05,0.1244
108.2955,818,1.2072e+06,7.5319e+05,4.5398e+05,0.1246
108.4293,819,1.2060e+06,7.5231e+05,4.5371e+05,0.1264
108.5626,820,1.2049e+06,7.5144e+05,4.5343e+05,0.1258
108.6940,821,1.2037e+06,7.5057e+05,4.5316e+05,0.1241
108.8285,822,1.2026e+06,7.4970e+05,4.5289e+05,0.1262
108.9574,823,1.2015e+06,7.4884e+05,4.5262e+05,0.1216
109.0912,824,1.2003e+06,7.4798e+05,4.5236e+05,0.1264
109.2206,825,1.1992e+06,7.4711e+05,4.5210e+05,0.1221
109.3545,826,1.1981e+06,7.4623e+05,4.5184e+05,0.1263
109.4841,827,1.1969e+06,7.4535e+05,4.5159e+05,0.1220
109.6180,828,1.1958e+06,7.4446e+05,4.5134e+05,0.1263
109.7502,829,1.1947e+06,7.4358e+05,4.5109e+05,0.1246
109.8837,830,1.1935e+06,7.4269e+05,4.5084e+05,0.1258
110.0146,831,1.1924e+06,7.4181e+05,4.5060e+05,0.1236
110.1488,832,1.1913e+06,7.4093e+05,4.5035e+05,0.1264
110.2807,833,1.1902e+06,7.4006e+05,4.5011e+05,0.1239
110.4128,834,1.1891e+06,7.3919e+05,4.4987e+05,0.1247
110.5451,835,1.1880e+06,7.3833e+05,4.4962e+05,0.1249
110.6773,836,1.1869e+06,7.3747e+05,4.4938e+05,0.1246
110.8081,837,1.1858e+06,7.3661e+05,4.4914e+05,0.1236
110.9418,838,1.1847e+06,7.3576e+05,4.4891e+05,0.1263
111.0733,839,1.1836e+06,7.3491e+05,4.4867e+05,0.1242
111.2056,840,1.1825e+06,7.3405e+05,4.4844e+05,0.1251
111.3393,841,1.1814e+06,7.3320e+05,4.4822e+05,0.1255
111.4707,842,1.1803e+06,7.3235e+05,4.4800e+05,0.1241
111.6048,843,1.1793e+06,7.3149e+05,4.4779e+05,0.1266
111.7339,844,1.1782e+06,7.3064e+05,4.4758e+05,0.1214
111.8671,845,1.1772e+06,7.2978e+05,4.4737e+05,0.1258
111.9982,846,1.1761e+06,7.2893e+05,4.4716e+05,0.1236
112.1311,847,1.1750e+06,7.2809e+05,4.4695e+05,0.1251
112.2635,848,1.1740e+06,7.2726e+05,4.4674e+05,0.1249
112.3968,849,1.1729e+06,7.2643e+05,4.4652e+05,0.1258
112.5279,850,1.1719e+06,7.2560e+05,4.4630e+05,0.1224
112.6603,851,1.1709e+06,7.2479e+05,4.4607e+05,0.1251
112.7903,852,1.1698e+06,7.2398e+05,4.4583e+05,0.1223
112.9234,853,1.1688e+06,7.2317e+05,4.4560e+05,0.1256
113.0523,854,1.1677e+06,7.2236e+05,4.4537e+05,0.1216
113.1845,855,1.1667e+06,7.2155e+05,4.4514e+05,0.1248
113.3136,856,1.1657e+06,7.2075e+05,4.4491e+05,0.1218
113.4473,857,1.1646e+06,7.1995e+05,4.4467e+05,0.1259
113.5779,858,1.1636e+06,7.1916e+05,4.4444e+05,0.1229
113.7114,859,1.1626e+06,7.1837e+05,4.4420e+05,0.1261
113.8441,860,1.1616e+06,7.1759e+05,4.4396e+05,0.1252
113.9778,861,1.1605e+06,7.1683e+05,4.4371e+05,0.1260
114.1082,862,1.1595e+06,7.1607e+05,4.4346e+05,0.1230
114.2414,863,1.1585e+06,7.1531e+05,4.4322e+05,0.1254
114.3740,864,1.1575e+06,7.1456e+05,4.4296e+05,0.1250
114.5062,865,1.1565e+06,7.1382e+05,4.4271e+05,0.1249
114.6385,866,1.1555e+06,7.1307e+05,4.4247e+05,0.1249
114.7707,867,1.1545e+06,7.1232e+05,4.4222e+05,0.1248
114.9028,868,1.1536e+06,7.1158e+05,4.4198e+05,0.1244
115.0338,869,1.1526e+06,7.1084e+05,4.4175e+05,0.1239
115.1647,870,1.1516e+06,7.1009e+05,4.4152e+05,0.1236
115.2953,871,1.1506e+06,7.0934e+05,4.4129e+05,0.1234
115.4252,872,1.1497e+06,7.0859e+05,4.4106e+05,0.1227
115.5575,873,1.1487e+06,7.0785e+05,4.4083e+05,0.1250
115.6876,874,1.1477e+06,7.0711e+05,4.4060e+05,0.1229
115.8206,875,1.1467e+06,7.0637e+05,4.4037e+05,0.1252
115.9503,876,1.1458e+06,7.0563e+05,4.4014e+05,0.1225
116.0836,877,1.1448e+06,7.0491e+05,4.3990e+05,0.1258
116.2139,878,1.1438e+06,7.0418e+05,4.3967e+05,0.1228
116.3470,879,1.1429e+06,7.0345e+05,4.3944e+05,0.1254
116.4769,880,1.1419e+06,7.0272e+05,4.3921e+05,0.1226
116.6104,881,1.1410e+06,7.0200e+05,4.3899e+05,0.1261
116.7407,882,1.1400e+06,7.0127e+05,4.3876e+05,0.1227
116.8737,883,1.1391e+06,7.0055e+05,4.3854e+05,0.1253
117.0032,884,1.1381e+06,6.9983e+05,4.3831e+05,0.1222
117.1363,885,1.1372e+06,6.9911e+05,4.3809e+05,0.1254
117.2679,886,1.1363e+06,6.9840e+05,4.3786e+05,0.1233
117.4010,887,1.1353e+06,6.9769e+05,4.3764e+05,0.1251
117.5331,888,1.1344e+06,6.9698e+05,4.3741e+05,0.1238
117.6656,889,1.1335e+06,6.9627e+05,4.3718e+05,0.1246
117.7961,890,1.1325e+06,6.9557e+05,4.3696e+05,0.1229
117.9280,891,1.1316e+06,6.9486e+05,4.3674e+05,0.1242
118.0574,892,1.1307e+06,6.9416e+05,4.3651e+05,0.1222
118.1894,893,1.1297e+06,6.9345e+05,4.3630e+05,0.1246
118.3190,894,1.1288e+06,6.9274e+05,4.3608e+05,0.1220
118.4521,895,1.1279e+06,6.9204e+05,4.3587e+05,0.1255
118.5813,896,1.1270e+06,6.9134e+05,4.3567e+05,0.1218
118.7143,897,1.1261e+06,6.9064e+05,4.3546e+05,0.1252
118.8438,898,1.1252e+06,6.8994e+05,4.3526e+05,0.1222
118.9771,899,1.1243e+06,6.8925e+05,4.3505e+05,0.1261
119.1091,900,1.1234e+06,6.8855e+05,4.3485e+05,0.1247
119.2446,901,1.1225e+06,6.8787e+05,4.3465e+05,0.1240
119.3790,902,1.1216e+06,6.8718e+05,4.3445e+05,0.1268
119.5109,903,1.1208e+06,6.8650e+05,4.3425e+05,0.1245
119.6421,904,1.1199e+06,6.8582e+05,4.3405e+05,0.1238
119.7745,905,1.1190e+06,6.8514e+05,4.3385e+05,0.1252
119.9055,906,1.1181e+06,6.8446e+05,4.3366e+05,0.1237
120.0370,907,1.1172e+06,6.8377e+05,4.3347e+05,0.1243
120.1680,908,1.1164e+06,6.8309e+05,4.3328e+05,0.1238
120.3017,909,1.1155e+06,6.8240e+05,4.3309e+05,0.1265
120.4344,910,1.1146e+06,6.8171e+05,4.3291e+05,0.1240
120.5650,911,1.1138e+06,6.8103e+05,4.3273e+05,0.1234
120.6977,912,1.1129e+06,6.8036e+05,4.3255e+05,0.1254
120.8283,913,1.1121e+06,6.7968e+05,4.3238e+05,0.1226
120.9608,914,1.1112e+06,6.7901e+05,4.3220e+05,0.1246
121.0922,915,1.1104e+06,6.7835e+05,4.3202e+05,0.1242
121.2251,916,1.1095e+06,6.7768e+05,4.3184e+05,0.1255
121.3558,917,1.1087e+06,6.7702e+05,4.3167e+05,0.1233
121.4884,918,1.1079e+06,6.7637e+05,4.3149e+05,0.1250
121.6195,919,1.1070e+06,6.7572e+05,4.3130e+05,0.1236
121.7533,920,1.1062e+06,6.7508e+05,4.3112e+05,0.1262
121.8839,921,1.1054e+06,6.7443e+05,4.3094e+05,0.1231
122.0178,922,1.1045e+06,6.7379e+05,4.3075e+05,0.1262
122.1493,923,1.1037e+06,6.7315e+05,4.3056e+05,0.1237
122.2826,924,1.1029e+06,6.7251e+05,4.3037e+05,0.1259
122.4154,925,1.1021e+06,6.7187e+05,4.3018e+05,0.1255
122.5482,926,1.1012e+06,6.7123e+05,4.2999e+05,0.1254
122.6800,927,1.1004e+06,6.7060e+05,4.2980e+05,0.1246
122.8122,928,1.0996e+06,6.6996e+05,4.2960e+05,0.1249
122.9447,929,1.0987e+06,6.6933e+05,4.2941e+05,0.1250
123.0768,930,1.0979e+06,6.6870e+05,4.2922e+05,0.1249
123.2100,931,1.0971e+06,6.6807e+05,4.2903e+05,0.1246
123.3411,932,1.0963e+06,6.6743e+05,4.2884e+05,0.1235
123.4736,933,1.0955e+06,6.6680e+05,4.2866e+05,0.1246
123.6055,934,1.0947e+06,6.6617e+05,4.2848e+05,0.1240
123.7393,935,1.0938e+06,6.6555e+05,4.2830e+05,0.1255
123.8701,936,1.0930e+06,6.6492e+05,4.2813e+05,0.1232
124.0032,937,1.0922e+06,6.6429e+05,4.2796e+05,0.1257
124.1334,938,1.0914e+06,6.6365e+05,4.2779e+05,0.1225
124.2670,939,1.0906e+06,6.6302e+05,4.2762e+05,0.1260
124.3973,940,1.0898e+06,6.6239e+05,4.2746e+05,0.1226
124.5309,941,1.0891e+06,6.6176e+05,4.2729e+05,0.1260
124.6623,942,1.0883e+06,6.6113e+05,4.2712e+05,0.1239
124.7960,943,1.0875e+06,6.6051e+05,4.2695e+05,0.1257
124.9264,944,1.0867e+06,6.5989e+05,4.2677e+05,0.1230
125.0583,945,1.0859e+06,6.5927e+05,4.2659e+05,0.1247
125.1877,946,1.0851e+06,6.5866e+05,4.2640e+05,0.1221
125.3206,947,1.0843e+06,6.5806e+05,4.2622e+05,0.1252
125.4537,948,1.0835e+06,6.5747e+05,4.2602e+05,0.1256
125.5871,949,1.0827e+06,6.5688e+05,4.2583e+05,0.1251
125.7178,950,1.0819e+06,6.5629e+05,4.2564e+05,0.1227
125.8515,951,1.0812e+06,6.5570e+05,4.2545e+05,0.1265
125.9815,952,1.0804e+06,6.5512e+05,4.2526e+05,0.1226
126.1145,953,1.0796e+06,6.5454e+05,4.2508e+05,0.1254
126.2451,954,1.0788e+06,6.5395e+05,4.2490e+05,0.1232
126.3856,955,1.0781e+06,6.5336e+05,4.2472e+05,0.1326
126.5166,956,1.0773e+06,6.5277e+05,4.2454e+05,0.1229
126.6465,957,1.0765e+06,6.5218e+05,4.2437e+05,0.1224
126.7806,958,1.0758e+06,6.5160e+05,4.2419e+05,0.1265
126.9105,959,1.0750e+06,6.5101e+05,4.2401e+05,0.1224
127.0436,960,1.0743e+06,6.5043e+05,4.2384e+05,0.1257
127.1734,961,1.0735e+06,6.4985e+05,4.2366e+05,0.1225
127.3056,962,1.0728e+06,6.4927e+05,4.2348e+05,0.1247
127.4368,963,1.0720e+06,6.4870e+05,4.2330e+05,0.1239
127.5685,964,1.0713e+06,6.4814e+05,4.2312e+05,0.1244
127.7013,965,1.0705e+06,6.4757e+05,4.2294e+05,0.1250
127.8368,966,1.0698e+06,6.4700e+05,4.2276e+05,0.1271
127.9664,967,1.0690e+06,6.4643e+05,4.2259e+05,0.1221
128.0995,968,1.0683e+06,6.4587e+05,4.2242e+05,0.1250
128.2298,969,1.0675e+06,6.4529e+05,4.2225e+05,0.1229
128.3625,970,1.0668e+06,6.4472e+05,4.2209e+05,0.1253
128.4971,971,1.0661e+06,6.4416e+05,4.2192e+05,0.1273
128.6304,972,1.0653e+06,6.4360e+05,4.2175e+05,0.1258
128.7610,973,1.0646e+06,6.4303e+05,4.2159e+05,0.1230
128.8932,974,1.0639e+06,6.4247e+05,4.2142e+05,0.1245
129.0241,975,1.0632e+06,6.4192e+05,4.2124e+05,0.1238
129.1575,976,1.0624e+06,6.4137e+05,4.2107e+05,0.1257
129.2883,977,1.0617e+06,6.4082e+05,4.2089e+05,0.1234
129.4234,978,1.0610e+06,6.4027e+05,4.2072e+05,0.1277
129.5557,979,1.0603e+06,6.3973e+05,4.2054e+05,0.1242
129.6880,980,1.0596e+06,6.3918e+05,4.2038e+05,0.1247
129.8205,981,1.0588e+06,6.3863e+05,4.2021e+05,0.1249
129.9575,982,1.0581e+06,6.3808e+05,4.2004e+05,0.1295
130.0910,983,1.0574e+06,6.3754e+05,4.1987e+05,0.1255
130.2217,984,1.0567e+06,6.3699e+05,4.1971e+05,0.1231
130.3540,985,1.0560e+06,6.3645e+05,4.1955e+05,0.1244
130.4842,986,1.0553e+06,6.3591e+05,4.1938e+05,0.1228
130.6181,987,1.0546e+06,6.3538e+05,4.1922e+05,0.1264
130.7491,988,1.0539e+06,6.3484e+05,4.1905e+05,0.1233
130.8823,989,1.0532e+06,6.3431e+05,4.1888e+05,0.1257
131.0122,990,1.0525e+06,6.3378e+05,4.1872e+05,0.1227
131.1451,991,1.0518e+06,6.3324e+05,4.1856e+05,0.1256
131.2761,992,1.0511e+06,6.3270e+05,4.1840e+05,0.1234
131.4084,993,1.0504e+06,6.3217e+05,4.1824e+05,0.1248
131.5394,994,1.0497e+06,6.3163e+05,4.1809e+05,0.1236
131.6718,995,1.0490e+06,6.3110e+05,4.1794e+05,0.1247
131.8020,996,1.0484e+06,6.3057e+05,4.1778e+05,0.1228
131.9346,997,1.0477e+06,6.3004e+05,4.1763e+05,0.1252
132.0662,998,1.0470e+06,6.2951e+05,4.1748e+05,0.1241
132.1986,999,1.0463e+06,6.2899e+05,4.1732e+05,0.1251
