run_time,iteration,loss,style_loss,content_loss,time
102.4116,775,5.4716e+05,2.7301e+05,2.7415e+05,0.1227
102.5445,776,5.4666e+05,2.7271e+05,2.7394e+05,0.1250
102.6733,777,5.4614e+05,2.7240e+05,2.7374e+05,0.1216
102.8058,778,5.4563e+05,2.7207e+05,2.7356e+05,0.1253
102.9362,779,5.4511e+05,2.7173e+05,2.7338e+05,0.1232
103.0673,780,5.4459e+05,2.7140e+05,2.7319e+05,0.1237
103.1983,781,5.4410e+05,2.7109e+05,2.7300e+05,0.1235
103.3299,782,5.4360e+05,2.7078e+05,2.7282e+05,0.1244
103.4635,783,5.4310e+05,2.7046e+05,2.7264e+05,0.1259
103.5973,784,5.4259e+05,2.7012e+05,2.7247e+05,0.1253
103.7270,785,5.4208e+05,2.6979e+05,2.7230e+05,0.1221
103.8586,786,5.4158e+05,2.6945e+05,2.7213e+05,0.1242
103.9899,787,5.4108e+05,2.6911e+05,2.7197e+05,0.1241
104.1226,788,5.4058e+05,2.6877e+05,2.7181e+05,0.1254
104.2544,789,5.4009e+05,2.6843e+05,2.7166e+05,0.1241
104.3863,790,5.3960e+05,2.6809e+05,2.7151e+05,0.1244
104.5202,791,5.3912e+05,2.6776e+05,2.7135e+05,0.1266
104.6555,792,5.3864e+05,2.6745e+05,2.7119e+05,0.1273
104.7861,793,5.3815e+05,2.6715e+05,2.7101e+05,0.1233
104.9197,794,5.3767e+05,2.6684e+05,2.7082e+05,0.1261
105.0497,795,5.3719e+05,2.6654e+05,2.7065e+05,0.1229
105.1817,796,5.3671e+05,2.6623e+05,2.7049e+05,0.1247
105.3123,797,5.3624e+05,2.6591e+05,2.7033e+05,0.1232
105.4455,798,5.3576e+05,2.6559e+05,2.7017e+05,0.1257
105.5771,799,5.3528e+05,2.6528e+05,2.7000e+05,0.1238
105.7099,800,5.3481e+05,2.6499e+05,2.6982e+05,0.1256
105.8423,801,5.3433e+05,2.6471e+05,2.6963e+05,0.1227
105.9738,802,5.3385e+05,2.6441e+05,2.6944e+05,0.1242
106.1035,803,5.3337e+05,2.6410e+05,2.6927e+05,0.1225
106.2362,804,5.3288e+05,2.6378e+05,2.6910e+05,0.1250
106.3666,805,5.3238e+05,2.6346e+05,2.6892e+05,0.1229
106.5005,806,5.3190e+05,2.6315e+05,2.6875e+05,0.1265
106.6301,807,5.3143e+05,2.6288e+05,2.6856e+05,0.1221
106.7621,808,5.3098e+05,2.6261e+05,2.6837e+05,0.1243
106.8927,809,5.3053e+05,2.6233e+05,2.6819e+05,0.1231
107.0253,810,5.3006e+05,2.6203e+05,2.6803e+05,0.1249
107.1549,811,5.2958e+05,2.6171e+05,2.6787e+05,0.1225
107.2895,812,5.2911e+05,2.6139e+05,2.6771e+05,0.1268
107.4193,813,5.2864e+05,2.6109e+05,2.6755e+05,0.1224
107.5548,814,5.2820e+05,2.6082e+05,2.6738e+05,0.1273
107.6864,815,5.2776e+05,2.6056e+05,2.6719e+05,0.1244
107.8178,816,5.2731e+05,2.6032e+05,2.6700e+05,0.1240
107.9472,817,5.2686e+05,2.6006e+05,2.6681e+05,0.1220
108.0812,818,5.2640e+05,2.5978e+05,2.6663e+05,0.1267
108.2111,819,5.2594e+05,2.5949e+05,2.6645e+05,0.1224
108.3436,820,5.2548e+05,2.5920e+05,2.6628e+05,0.1251
108.4744,821,5.2503e+05,2.5892e+05,2.6611e+05,0.1236
108.6083,822,5.2458e+05,2.5865e+05,2.6593e+05,0.1250
108.7379,823,5.2414e+05,2.5838e+05,2.6575e+05,0.1222
108.8715,824,5.2370e+05,2.5811e+05,2.6559e+05,0.1253
109.0019,825,5.2327e+05,2.5785e+05,2.6542e+05,0.1231
109.1348,826,5.2284e+05,2.5758e+05,2.6527e+05,0.1256
109.2645,827,5.2242e+05,2.5730e+05,2.6512e+05,0.1224
109.3974,828,5.2199e+05,2.5702e+05,2.6497e+05,0.1253
109.5276,829,5.2156e+05,2.5673e+05,2.6484e+05,0.1229
109.6604,830,5.2114e+05,2.5643e+05,2.6471e+05,0.1253
109.7904,831,5.2071e+05,2.5614e+05,2.6458e+05,0.1225
109.9270,832,5.2028e+05,2.5584e+05,2.6444e+05,0.1288
110.0607,833,5.1985e+05,2.5555e+05,2.6430e+05,0.1258
110.1926,834,5.1942e+05,2.5526e+05,2.6417e+05,0.1245
110.3237,835,5.1900e+05,2.5496e+05,2.6403e+05,0.1239
110.4552,836,5.1858e+05,2.5468e+05,2.6390e+05,0.1240
110.5898,837,5.1816e+05,2.5439e+05,2.6377e+05,0.1272
110.7208,838,5.1774e+05,2.5409e+05,2.6365e+05,0.1237
110.8555,839,5.1732e+05,2.5378e+05,2.6353e+05,0.1269
110.9873,840,5.1690e+05,2.5349e+05,2.6341e+05,0.1239
111.1198,841,5.1647e+05,2.5320e+05,2.6327e+05,0.1248
111.2490,842,5.1605e+05,2.5292e+05,2.6313e+05,0.1219
111.3816,843,5.1563e+05,2.5265e+05,2.6298e+05,0.1253
111.5139,844,5.1522e+05,2.5239e+05,2.6283e+05,0.1248
111.6476,845,5.1482e+05,2.5213e+05,2.6269e+05,0.1257
111.7779,846,5.1442e+05,2.5187e+05,2.6254e+05,0.1228
111.9113,847,5.1400e+05,2.5160e+05,2.6241e+05,0.1250
112.0427,848,5.1358e+05,2.5130e+05,2.6228e+05,0.1239
112.1752,849,5.1315e+05,2.5100e+05,2.6216e+05,0.1249
112.3051,850,5.1273e+05,2.5069e+05,2.6204e+05,0.1225
112.4393,851,5.1231e+05,2.5039e+05,2.6192e+05,0.1260
112.5703,852,5.1189e+05,2.5011e+05,2.6179e+05,0.1234
112.7042,853,5.1148e+05,2.4984e+05,2.6165e+05,0.1259
112.8375,854,5.1108e+05,2.4957e+05,2.6150e+05,0.1257
112.9700,855,5.1067e+05,2.4932e+05,2.6135e+05,0.1242
113.1032,856,5.1025e+05,2.4906e+05,2.6119e+05,0.1253
113.2354,857,5.0983e+05,2.4878e+05,2.6105e+05,0.1242
113.3694,858,5.0942e+05,2.4851e+05,2.6091e+05,0.1263
113.4997,859,5.0901e+05,2.4824e+05,2.6077e+05,0.1224
113.6340,860,5.0861e+05,2.4798e+05,2.6063e+05,0.1269
113.7635,861,5.0821e+05,2.4772e+05,2.6049e+05,0.1220
113.8984,862,5.0781e+05,2.4747e+05,2.6034e+05,0.1272
114.0297,863,5.0741e+05,2.4722e+05,2.6020e+05,0.1239
114.1633,864,5.0701e+05,2.4695e+05,2.6006e+05,0.1259
114.2928,865,5.0660e+05,2.4668e+05,2.5992e+05,0.1222
114.4248,866,5.0620e+05,2.4642e+05,2.5978e+05,0.1247
114.5556,867,5.0582e+05,2.4618e+05,2.5963e+05,0.1232
114.6872,868,5.0543e+05,2.4595e+05,2.5948e+05,0.1242
114.8164,869,5.0505e+05,2.4572e+05,2.5933e+05,0.1220
114.9496,870,5.0467e+05,2.4549e+05,2.5918e+05,0.1250
115.0788,871,5.0429e+05,2.4525e+05,2.5903e+05,0.1220
115.2123,872,5.0391e+05,2.4502e+05,2.5889e+05,0.1259
115.3438,873,5.0352e+05,2.4477e+05,2.5875e+05,0.1240
115.4778,874,5.0314e+05,2.4453e+05,2.5862e+05,0.1259
115.6066,875,5.0276e+05,2.4429e+05,2.5847e+05,0.1216
115.7413,876,5.0239e+05,2.4407e+05,2.5832e+05,0.1271
115.8715,877,5.0202e+05,2.4385e+05,2.5817e+05,0.1229
116.0038,878,5.0165e+05,2.4361e+05,2.5804e+05,0.1250
116.1352,879,5.0127e+05,2.4335e+05,2.5792e+05,0.1241
116.2688,880,5.0089e+05,2.4307e+05,2.5782e+05,0.1264
116.3992,881,5.0050e+05,2.4278e+05,2.5772e+05,0.1229
116.5322,882,5.0012e+05,2.4250e+05,2.5762e+05,0.1255
116.6651,883,4.9975e+05,2.4223e+05,2.5752e+05,0.1255
116.7987,884,4.9938e+05,2.4198e+05,2.5741e+05,0.1258
116.9320,885,4.9902e+05,2.4174e+05,2.5728e+05,0.1257
117.0647,886,4.9865e+05,2.4151e+05,2.5714e+05,0.1243
117.1974,887,4.9828e+05,2.4128e+05,2.5700e+05,0.1250
117.3263,888,4.9790e+05,2.4105e+05,2.5685e+05,0.1215
117.4598,889,4.9753e+05,2.4083e+05,2.5670e+05,0.1257
117.5908,890,4.9716e+05,2.4061e+05,2.5655e+05,0.1235
117.7237,891,4.9680e+05,2.4039e+05,2.5640e+05,0.1254
117.8542,892,4.9644e+05,2.4018e+05,2.5627e+05,0.1233
117.9879,893,4.9609e+05,2.3995e+05,2.5614e+05,0.1255
118.1168,894,4.9574e+05,2.3972e+05,2.5602e+05,0.1213
118.2492,895,4.9538e+05,2.3950e+05,2.5589e+05,0.1250
118.3787,896,4.9503e+05,2.3928e+05,2.5575e+05,0.1221
118.5103,897,4.9467e+05,2.3907e+05,2.5560e+05,0.1244
118.6428,898,4.9431e+05,2.3884e+05,2.5547e+05,0.1249
118.7762,899,4.9395e+05,2.3860e+05,2.5534e+05,0.1259
118.9060,900,4.9358e+05,2.3836e+05,2.5523e+05,0.1222
119.0405,901,4.9322e+05,2.3810e+05,2.5512e+05,0.1261
119.1715,902,4.9285e+05,2.3784e+05,2.5501e+05,0.1235
119.3042,903,4.9249e+05,2.3760e+05,2.5489e+05,0.1251
119.4342,904,4.9214e+05,2.3738e+05,2.5475e+05,0.1227
119.5672,905,4.9179e+05,2.3718e+05,2.5460e+05,0.1254
119.6999,906,4.9144e+05,2.3699e+05,2.5445e+05,0.1251
119.8345,907,4.9109e+05,2.3678e+05,2.5431e+05,0.1270
119.9639,908,4.9074e+05,2.3656e+05,2.5418e+05,0.1221
120.0967,909,4.9039e+05,2.3634e+05,2.5404e+05,0.1254
120.2276,910,4.9003e+05,2.3612e+05,2.5391e+05,0.1227
120.3607,911,4.8967e+05,2.3591e+05,2.5376e+05,0.1251
120.4904,912,4.8932e+05,2.3572e+05,2.5360e+05,0.1223
120.6244,913,4.8897e+05,2.3554e+05,2.5343e+05,0.1264
120.7539,914,4.8862e+05,2.3536e+05,2.5326e+05,0.1213
120.8861,915,4.8827e+05,2.3517e+05,2.5310e+05,0.1249
121.0156,916,4.8793e+05,2.3498e+05,2.5294e+05,0.1219
121.1495,917,4.8758e+05,2.3479e+05,2.5279e+05,0.1259
121.2802,918,4.8723e+05,2.3458e+05,2.5265e+05,0.1234
121.4129,919,4.8689e+05,2.3437e+05,2.5251e+05,0.1250
121.5432,920,4.8654e+05,2.3416e+05,2.5238e+05,0.1227
121.6765,921,4.8619e+05,2.3395e+05,2.5225e+05,0.1258
121.8063,922,4.8584e+05,2.3374e+05,2.5210e+05,0.1225
121.9391,923,4.8549e+05,2.3355e+05,2.5195e+05,0.1254
122.0705,924,4.8515e+05,2.3335e+05,2.5179e+05,0.1234
122.2035,925,4.8480e+05,2.3316e+05,2.5164e+05,0.1253
122.3348,926,4.8445e+05,2.3296e+05,2.5149e+05,0.1237
122.4669,927,4.8409e+05,2.3274e+05,2.5136e+05,0.1245
122.5958,928,4.8374e+05,2.3250e+05,2.5124e+05,0.1214
122.7337,929,4.8339e+05,2.3226e+05,2.5113e+05,0.1305
122.8658,930,4.8303e+05,2.3202e+05,2.5101e+05,0.1246
122.9963,931,4.8268e+05,2.3179e+05,2.5089e+05,0.1229
123.1262,932,4.8234e+05,2.3159e+05,2.5075e+05,0.1226
123.2575,933,4.8201e+05,2.3140e+05,2.5061e+05,0.1240
123.3873,934,4.8167e+05,2.3121e+05,2.5046e+05,0.1224
123.5196,935,4.8134e+05,2.3103e+05,2.5032e+05,0.1249
123.6501,936,4.8101e+05,2.3082e+05,2.5019e+05,0.1229
123.7864,937,4.8066e+05,2.3059e+05,2.5007e+05,0.1258
123.9174,938,4.8032e+05,2.3037e+05,2.4995e+05,0.1237
124.0495,939,4.7999e+05,2.3015e+05,2.4984e+05,0.1248
124.1802,940,4.7966e+05,2.2994e+05,2.4972e+05,0.1231
124.3127,941,4.7933e+05,2.2974e+05,2.4960e+05,0.1252
124.4426,942,4.7900e+05,2.2953e+05,2.4947e+05,0.1228
124.5762,943,4.7866e+05,2.2931e+05,2.4935e+05,0.1257
124.7075,944,4.7833e+05,2.2908e+05,2.4924e+05,0.1240
124.8389,945,4.7800e+05,2.2886e+05,2.4914e+05,0.1241
124.9701,946,4.7767e+05,2.2864e+05,2.4903e+05,0.1237
125.1029,947,4.7732e+05,2.2841e+05,2.4891e+05,0.1253
125.2340,948,4.7698e+05,2.2819e+05,2.4879e+05,0.1239
125.3655,949,4.7664e+05,2.2797e+05,2.4867e+05,0.1239
125.4976,950,4.7630e+05,2.2774e+05,2.4856e+05,0.1247
125.6301,951,4.7596e+05,2.2752e+05,2.4845e+05,0.1251
125.7637,952,4.7563e+05,2.2730e+05,2.4833e+05,0.1264
125.8944,953,4.7530e+05,2.2710e+05,2.4820e+05,0.1233
126.0273,954,4.7495e+05,2.2689e+05,2.4806e+05,0.1252
126.1589,955,4.7460e+05,2.2667e+05,2.4793e+05,0.1239
126.2909,956,4.7426e+05,2.2644e+05,2.4782e+05,0.1245
126.4227,957,4.7393e+05,2.2622e+05,2.4771e+05,0.1243
126.5573,958,4.7361e+05,2.2600e+05,2.4760e+05,0.1264
126.6872,959,4.7329e+05,2.2580e+05,2.4749e+05,0.1224
126.8229,960,4.7298e+05,2.2561e+05,2.4736e+05,0.1241
126.9526,961,4.7266e+05,2.2542e+05,2.4724e+05,0.1225
127.0845,962,4.7234e+05,2.2521e+05,2.4712e+05,0.1244
127.2147,963,4.7202e+05,2.2500e+05,2.4702e+05,0.1226
127.3488,964,4.7170e+05,2.2478e+05,2.4692e+05,0.1256
127.4804,965,4.7139e+05,2.2458e+05,2.4681e+05,0.1234
127.6143,966,4.7108e+05,2.2440e+05,2.4668e+05,0.1262
127.7466,967,4.7077e+05,2.2422e+05,2.4655e+05,0.1248
127.8790,968,4.7046e+05,2.2405e+05,2.4641e+05,0.1244
128.0109,969,4.7015e+05,2.2387e+05,2.4628e+05,0.1246
128.1418,970,4.6983e+05,2.2367e+05,2.4616e+05,0.1235
128.2733,971,4.6951e+05,2.2349e+05,2.4603e+05,0.1240
128.4048,972,4.6920e+05,2.2331e+05,2.4589e+05,0.1239
128.5367,973,4.6889e+05,2.2312e+05,2.4577e+05,0.1242
128.6681,974,4.6858e+05,2.2293e+05,2.4565e+05,0.1237
128.7991,975,4.6827e+05,2.2272e+05,2.4555e+05,0.1235
128.9308,976,4.6796e+05,2.2250e+05,2.4546e+05,0.1243
129.0621,977,4.6765e+05,2.2228e+05,2.4537e+05,0.1238
129.1941,978,4.6734e+05,2.2208e+05,2.4526e+05,0.1243
129.3268,979,4.6704e+05,2.2189e+05,2.4515e+05,0.1252
129.4604,980,4.6675e+05,2.2172e+05,2.4503e+05,0.1231
129.5948,981,4.6645e+05,2.2154e+05,2.4491e+05,0.1266
129.7244,982,4.6616e+05,2.2138e+05,2.4478e+05,0.1221
129.8587,983,4.6586e+05,2.2121e+05,2.4465e+05,0.1265
129.9880,984,4.6556e+05,2.2103e+05,2.4453e+05,0.1217
130.1212,985,4.6525e+05,2.2084e+05,2.4441e+05,0.1255
130.2510,986,4.6495e+05,2.2066e+05,2.4429e+05,0.1223
130.3833,987,4.6466e+05,2.2049e+05,2.4416e+05,0.1247
130.5158,988,4.6436e+05,2.2033e+05,2.4403e+05,0.1249
130.6490,989,4.6407e+05,2.2017e+05,2.4390e+05,0.1253
130.7790,990,4.6377e+05,2.1999e+05,2.4377e+05,0.1225
130.9136,991,4.6346e+05,2.1981e+05,2.4365e+05,0.1269
131.0480,992,4.6316e+05,2.1963e+05,2.4353e+05,0.1221
131.1799,993,4.6287e+05,2.1948e+05,2.4340e+05,0.1243
131.3089,994,4.6258e+05,2.1931e+05,2.4327e+05,0.1218
131.4420,995,4.6228e+05,2.1913e+05,2.4315e+05,0.1252
131.5722,996,4.6198e+05,2.1895e+05,2.4302e+05,0.1227
131.7037,997,4.6168e+05,2.1878e+05,2.4290e+05,0.1242
131.8337,998,4.6138e+05,2.1861e+05,2.4277e+05,0.1227
131.9687,999,4.6109e+05,2.1843e+05,2.4265e+05,0.1274
